mlb_id,Name,Team,Opponent,Position,Batting Order,Projection,Actual,Price,Value,dk_points,dk_25_percentile,dk_50_percentile,dk_75_percentile,dk_85_percentile,dk_95_percentile,dk_99_percentile,fd_points,fd_25_percentile,fd_50_percentile,fd_75_percentile,fd_85_percentile,fd_95_percentile,fd_99_percentile,yahoo_points,yahoo_25_percentile,yahoo_50_percentile,yahoo_75_percentile,yahoo_85_percentile,yahoo_95_percentile,yahoo_99_percentile,PA,Singles,Doubles,Triples,HR,R,RBI,BB,SB,CS,AVG,OBP,SLG,OPS,wOBA,ISO,IP,Wins,QS,K,CG,CGSO,ERA,FIP
642708,Amed Rosario,nyn,mia,SS,8,6.3914,,3100,2.061741935483871,6.3914,2,5,10,13,19,26,8.00472,3,6,12.2,15.9,24.9,34.7,5.1584,2,4,8,10,16,22,4.021,0.7262,0.155,0.0506,0.0696,0.3336,0.4008,0.1556,0.1114,0.0656,0.2590676256014901,0.2877393683163392,0.3793656542660527,0.6671050225823918,0.288938821188759,0.12029802866456257,0,0,0,0.8754,0,0,,
621446,Lewis Brinson,mia,nyn,OF,7,5.2164,,2900,1.7987586206896553,5.2164,0,3,8,12,18,25,6.69446,0,3,9.25,15.2,24.905,34.202,4.3056,0,2,6,10,16,22,3.7816,0.463,0.1266,0.0368,0.0972,0.2588,0.3686,0.2036,0.0532,0.0356,0.20223588596981554,0.24518722233975038,0.3396869759642258,0.5848741983039762,0.2544563676750582,0.13745108999441027,0,0,0,1.321,0,0,,
592680,Yadiel Rivera,mia,nyn,3B,8,3.643,,2700,1.3492592592592592,3.643,0,2,5,8,13,19,4.63312,0,3,6.5,9.5,16,25.7,2.9956,0,2,4,6,10,16,3.6518,0.4246,0.0798,0.0236,0.0274,0.1906,0.2032,0.2574,0.041,0.0258,0.16362243695498466,0.2225751684100991,0.22525335847277866,0.4478285268828778,0.20369970973218687,0.06163092151779401,0,0,0,1.3906,0,0,,
429719,Edwin Jackson,oak,cle,P,,9.52968,,6900,1.3811130434782608,9.52968,1.65,9.4,17.3,21.45,27.5,34.2005,20.8228,9,20,33,40,48,55,10.3728,2,10,19,24,30.05,37,24.074,3.3482,1.354,0.1118,1.1496,3.532,0,2.1256,0,0,,,,,,,5.49107,0.3028,0.3416,3.6502,0.0086,0.0064,5.345515537044693,5.710454973256578
592644,Adam Plutko,cle,oak,P,,12.462,,6000,2.077,12.462,4.2,12.35,20.5,24.8075,31.5,40.251,25.1658,12,25,39,45,53,61,13.548,4,14,23,28,35,42,25.1812,3.433,1.306,0.1662,1.3888,3.654,0,1.7224,0,0,,,,,,,5.87947,0.384,0.4096,4.574,0.033,0.0138,5.172404995688387,5.550685145089609
608070,Jose Ramirez,cle,oak,3B,3,9.83,,5600,1.7553571428571428,9.83,3,8,15,19,25,34,12.9684,3.2,9.5,18.7,24.9,34.2,46.9,8.3304,2,6,12,16,22,30,4.6142,0.6222,0.3016,0.031,0.2068,0.6674,0.6786,0.4732,0.1002,0.0538,0.2805119536343878,0.35429760305144986,0.5181357160106255,0.8724333190620753,0.372973949980495,0.23762376237623767,0,0,0,0.5236,0,0,,
596019,Francisco Lindor,cle,oak,SS,1,9.524,,5500,1.7316363636363636,9.524,3,7,14,19,25,34,12.4427,3,9.2,18.7,24.7,34.305,46.9,8.01,2,6,12,16,22,30,4.8468,0.6674,0.2574,0.0294,0.2246,0.7038,0.5738,0.3962,0.0812,0.047,0.2648631645171438,0.3249566724436742,0.48730508246079185,0.8122617549044661,0.3479113229347198,0.22244191794364804,0,0,0,0.7292,0,0,,
501981,Khris Davis,oak,cle,OF,4,9.7724,,5000,1.95448,9.7724,2,7,16,19,28,37,13.1108,3,9.2,21.7,25.7,37.9,50.6,8.3792,2,6,14,16,24,32,4.2218,0.4432,0.184,0.013,0.3648,0.6964,0.8054,0.3576,0.0104,0.0064,0.26007970601935715,0.32275332796437534,0.5976398737125408,0.9203932016769161,0.3862361078213084,0.33756016769318364,0,0,0,1.0582,0,0,,
429665,Edwin Encarnacion,cle,oak,1B,4,8.7858,,4900,1.7930204081632652,8.7858,2,6,14,18,25,35,11.8367,3,9,18.7,24.9,34.4,47.603,7.5688,2,6,12,16,22,30,4.5158,0.5066,0.1658,0.0034,0.2664,0.6226,0.718,0.5198,0.005,0.006,0.23578578578578585,0.32375215908587635,0.47897897897897906,0.8027311380648554,0.34536578236414367,0.2431931931931932,0,0,0,0.9648,0,0,,
476704,Jed Lowrie,oak,cle,2B,3,7.6474,,4900,1.5606938775510206,7.6474,3,6,11,14,21,29,9.9835,3,6.5,15.2,18.9,28.4,38.415,6.4208,2,4,10,12,18,24.02,4.3114,0.661,0.2678,0.0174,0.1286,0.572,0.4758,0.3878,0.0058,0.0044,0.27393210317055766,0.3392401540102983,0.44938321949230303,0.7886233735026014,0.34167523310293646,0.17545111632174537,0,0,0,0.6622,0,0,,
488726,Michael Brantley,cle,oak,OF,2,9.6476,,4700,2.0526808510638297,9.6476,3,8,14,18,24,33,12.4863,3,9.4,18.7,24.7,31.9,44.4,8.0248,2,6,12,16,20,28,4.733,0.8526,0.2804,0.0146,0.1946,0.7142,0.6126,0.3072,0.0714,0.0378,0.30326720592887163,0.34848933023452355,0.5051290162230557,0.8536183464575793,0.36595288400591597,0.2018618102941841,0,0,0,0.4056,0,0,,
621566,Matt Olson,oak,cle,1B,5,9.574,,4400,2.175909090909091,9.574,2,7,16,19,27,36,12.7994,3,9.2,21.7,25.2,37.4,50.1,8.1908,2,6,14,16,24,32,4.118,0.4492,0.1928,0.0102,0.3518,0.6578,0.7632,0.3674,0.0172,0.0114,0.2676905028528768,0.3330257406508013,0.6059297179118006,0.9389554585626019,0.39405012141816415,0.3382392150589238,0,0,0,1.0022,0,0,,
543760,Marcus Semien,oak,cle,SS,7,7.0632,,4000,1.7658,7.0632,2,5,10,14,21,30,9.1599,3,6.2,12.7,18.7,28.2,40.9,5.8868,2,4,8,12,18,26,3.902,0.591,0.1846,0.0204,0.1454,0.457,0.4766,0.2684,0.0692,0.034,0.2590819022457067,0.31004613018964633,0.4411602818141787,0.7512064120038251,0.3240175294720656,0.182078379568472,0,0,0,0.677,0,0,,
543401,Jason Kipnis,cle,oak,2B,7,7.3546,,4000,1.83865,7.3546,2,5,11,15,21,31,9.71366,3,6.2,15,19.2,28.7,41.202,6.2304,2,4,10,12,18,26,4.2004,0.5168,0.2268,0.0216,0.1486,0.4998,0.5362,0.3692,0.0402,0.0234,0.23851534767174776,0.3054471002761641,0.4253497598663605,0.7307968601425245,0.3165419007713551,0.18683441219461272,0,0,0,0.708,0,0,,
572039,Stephen Piscotty,oak,cle,OF,6,7.049,,3800,1.855,7.049,2,5,10,14,21,29,9.18956,3,6.2,12.7,18.7,28.1,38.202,5.9112,2,4,8,12,18,24,4.0182,0.5622,0.2124,0.0206,0.1462,0.4848,0.4516,0.3264,0.0296,0.026,0.25499756216479763,0.3155144094370614,0.4424941762825722,0.7580085857196336,0.32741132845552734,0.18749661411777457,0,0,0,0.7736,0,0,,
475174,Yonder Alonso,cle,oak,1B,5,8.7836,,3700,2.373945945945946,8.7836,3,7,14,18,24,34,11.6749,3,9,18.7,24.7,32.2,47.103,7.4768,2,6,12,16,20,30,4.4144,0.615,0.2348,0.0026,0.2184,0.5978,0.6802,0.4644,0.015,0.008,0.27108860759493675,0.3477709314969192,0.49772151898734185,0.845492450484261,0.3633262957593331,0.2266329113924051,0,0,0,0.781,0,0,,
641583,Dustin Fowler,oak,cle,OF,1,8.8812,,3700,2.400324324324324,8.8812,3,7,14,17,24,33.01,11.296,3,9,18.5,22.2,31.4,44.1,7.2904,2,6,12,14,20,28,4.523,0.686,0.205,0.0846,0.1872,0.5858,0.4864,0.162,0.1562,0.097,0.26663609263930294,0.2929029405261994,0.4812199036918139,0.7741228442180133,0.3287377846562016,0.21458381105251095,0,0,0,0.7272,0,0,,
543228,Yan Gomes,cle,oak,C,8,6.95,,3700,1.8783783783783783,6.95,2,5,10,15,21,30,9.19992,3,6.2,13,20.21,28.4,40.9,5.89,2,4,8,12.3,18,26,4.0786,0.4976,0.1956,0.0044,0.1758,0.4926,0.5328,0.3016,0.0064,0.004,0.23124172623775485,0.28808905016427205,0.4249933809902039,0.7130824311544759,0.307804589810229,0.19375165475244904,0,0,0,1.062,0,0,,
592192,Mark Canha,oak,cle,OF,2,8.4154,,3700,2.2744324324324325,8.4154,2,6,14,17,24,33,11.0221,3,9,18.525,22.2,31.4,44.103,7.0864,2,6,12,14,20,28,4.4134,0.5696,0.253,0.0144,0.2232,0.6368,0.5302,0.3022,0.0312,0.0178,0.2578809106830123,0.3086962432591653,0.4892975287020821,0.7979937719612473,0.3406322563103276,0.23141661801906982,0,0,0,0.8726,0,0,,
502082,Lonnie Chisenhall,cle,oak,OF,6,7.2832,,3500,2.0809142857142855,7.2832,2,5,10,14,21,30,9.51398,3,6.2,12.7,18.7,28.2,40.4,6.1164,2,4,8,12,18,26,4.3126,0.608,0.2434,0.0238,0.1142,0.4884,0.4834,0.3846,0.0394,0.029,0.2518839103869654,0.31860130779576123,0.4131873727087576,0.7317886805045188,0.31872684691369474,0.1613034623217922,0,0,0,0.8122,0,0,,
620439,Franklin Barreto,oak,cle,2B,8,6.7952,,3500,1.9414857142857145,6.7952,0,5,10,14,21,29,8.8383,0,6,12.7,18.7,28.2,38.4,5.6736,0,4,8,12,18,24,3.7824,0.5284,0.1332,0.0318,0.1606,0.419,0.4882,0.2466,0.0752,0.0452,0.24152949827478928,0.29097927241962773,0.43345211833248487,0.7244313907521126,0.31171668781725886,0.1919226200576956,0,0,0,1.1566,0,0,,
571980,Tyler Naquin,cle,oak,OF,9,7.1064,,3100,2.2923870967741933,7.1064,2,5,10,14,20,29,9.21188,3,6.2,13,18.7,27.7,38.101,5.916,2,4,8,12,18,24,3.9618,0.6254,0.2066,0.0358,0.1222,0.5034,0.4744,0.2606,0.0424,0.0284,0.2674808170323138,0.3156645969003988,0.4416945855398249,0.7573591824402237,0.3265561613408047,0.17421376850751108,0,0,0,0.8736,0,0,,
572033,Josh Phegley,oak,cle,C,9,5.8132,,2900,2.004551724137931,5.8132,0,4,8,14,19,27,7.62338,0,6,10,18.4,25.7,35.915,4.8884,0,4,6,12,16,22.02,3.6504,0.4322,0.1852,0.016,0.126,0.3924,0.4246,0.2258,0.0234,0.0116,0.2217485253752263,0.269888231426693,0.3955498452374,0.665438076664093,0.2874898641244795,0.1738013198621737,0,0,0,0.7692,0,0,,
434378,Justin Verlander,hou,tba,P,,26.3013,,13400,1.9627835820895525,26.3013,17.6375,27.2,35.75,39.95,46.5,52.85,45.6202,33,49,59,64,70,77.01,27.8724,19,29,38,42,48,53,29.131,3.8922,1.0016,0.1492,0.7862,2.5984,0,2.0942,0,0,,,,,,,7.2586,0.6108,0.7036,8.182,0.1944,0.0826,2.9678450389882345,3.176177251811644
608324,Alex Bregman,hou,tba,3B,2,9.541,,5400,1.766851851851852,9.541,3,8,14,18,24,35,12.6275,3.5,9.4,18.7,24.7,31.9,47.1,8.144,2,6,12,16,20,30,4.8146,0.6502,0.2476,0.0192,0.1764,0.7286,0.5316,0.6872,0.108,0.0606,0.2649125357367834,0.36983342333734887,0.46242186364297133,0.8322552869803201,0.3624316038715573,0.19750932790618791,0,0,0,0.8112,0,0,,
514888,Jose Altuve,hou,tba,2B,3,9.5296,,5000,1.90592,9.5296,4,8,14,18,25,33,12.3982,6,9.2,18.4,22.7,33.91,43.9,7.9764,4,6,12,14,22,28,4.7038,0.8884,0.2214,0.0164,0.144,0.6416,0.6106,0.5344,0.1226,0.0532,0.30464815081306656,0.383647263914282,0.4692281863097807,0.8528754502240627,0.3712068965517241,0.16458003549671413,0,0,0,0.7146,0,0,,
543807,George Springer,hou,tba,OF,1,9.6904,,4900,1.9776326530612245,9.6904,3,7,14,19,26,35,12.7979,3,9.2,18.7,24.73,34.4,47.1,8.2492,2,6,12,16,22,30,4.9232,0.6836,0.195,0.011,0.2336,0.73,0.5562,0.6506,0.0734,0.046,0.2628844263446145,0.3602941176470589,0.47769508027898705,0.8379891979260459,0.3629953688657784,0.21481065393437254,0,0,0,1.0172,0,0,,
594828,Evan Gattis,hou,tba,C,4,9.1296,,4200,2.173714285714286,9.1296,3,7,14,19,26,36,12.2545,3,9.1,18.7,25.2,34.9,50.103,7.824,2,6,12,16,22,32,4.6004,0.578,0.176,0.01,0.2586,0.623,0.7878,0.478,0.0144,0.0088,0.24805938288375703,0.3261890270411269,0.48379584707937123,0.8099848741204981,0.3479939570472133,0.2357364641956142,0,0,0,1.0794,0,0,,
592773,Ryne Stanek,tba,hou,P,,12.4805,,4000,3.120125,12.4805,4.3375,12.5,20.65,24.95,32.1025,39.8,25.7592,13,25,39,45,55,64,13.106,4,13,22,27,35,43,24.4588,3.2676,0.9454,0.0678,1.1052,3.4692,0,3.2364,0,0,,,,,,,5.47667,0.1868,0.3454,5.4798,0.0074,0.0058,5.265571962524673,5.552105054713904
641343,Jake Bauers,tba,hou,1B,3,6.3544,,3600,1.765111111111111,6.3544,2,5,9,14,19,28,8.28542,3,6,12.2,18.4,25.7,36.9,5.3536,2,4,8,12,16,24,4.2124,0.4914,0.1602,0.017,0.1132,0.3776,0.359,0.447,0.0888,0.0524,0.20762734370850375,0.29171018896591017,0.34939183088118136,0.6411020198470916,0.284449150128193,0.14176448717267762,0,0,0,1.3006,0,0,,
543068,C.J. Cron,tba,hou,1B,7,5.752,,3600,1.5977777777777777,5.752,0,3,8,14,19,28,7.58106,0,3,9.5,18.7,25.7,37.902,4.866,0,2,6,12,16,24,3.783,0.4138,0.1284,0.0064,0.1552,0.3588,0.4206,0.3018,0.0206,0.0156,0.20217166494312305,0.26582077716098335,0.3764793749281857,0.642300152089169,0.27994538725878937,0.17430770998506262,0,0,0,1.267,0,0,,
502210,Josh Reddick,hou,tba,OF,5,8.4358,,3600,2.3432777777777782,8.4358,3,7,12,16,23,32,11.1844,3,9.2,15.7,21.7,31.2,43.9,7.1736,2,6,10,14,20,28,4.4816,0.6922,0.1902,0.0162,0.1506,0.576,0.6176,0.5772,0.0462,0.0272,0.26872246696035246,0.3629061049625134,0.4414506710378035,0.804356776000317,0.35190298107818635,0.17272820407745104,0,0,0,0.7852,0,0,,
643603,Tyler White,hou,tba,1B,6,7.8672,,3500,2.2477714285714288,7.8672,2,5,12,16,22,33,10.5572,3,6.5,15.7,21.9,30.91,46.603,6.766,2,4,10,14,20,30,4.3724,0.5254,0.168,0.0044,0.189,0.5384,0.601,0.571,0.021,0.0186,0.23328247487767664,0.33340956911536,0.4289472299679065,0.7623567990832665,0.33344039886561155,0.19566475509022987,0,0,0,1.1446,0,0,,
622110,Matt Duffy,tba,hou,3B,2,6.2312,,3400,1.8327058823529414,6.2312,2,5,9,12,18,26,7.82066,3,6,12,15.415,24.6,34.7,5.0544,2,4,8,10,16,22,4.3098,0.7584,0.1742,0.0176,0.069,0.3838,0.3246,0.2412,0.071,0.0472,0.2505038588212161,0.29244976565037817,0.3528486457258025,0.6452984113761806,0.28300357325165904,0.10234478690458637,0,0,0,0.9224,0,0,,
503556,Marwin Gonzalez,hou,tba,1B,7,7.6258,,3300,2.310848484848485,7.6258,2,5,11,16,22,30,10.1063,3,6.5,15.2,21.7,29.2,40.9,6.4884,2,4,10,14,18,26,4.2554,0.5736,0.1764,0.015,0.1566,0.4972,0.5486,0.5122,0.0442,0.0264,0.24620645437059202,0.3369365982046341,0.426854028638598,0.7637906268432322,0.3339368332001692,0.18064757426800598,0,0,0,1.1038,0,0,,
467092,Wilson Ramos,tba,hou,C,4,6.1602,,3200,1.9250625,6.1602,0,4,9,14,20,28,7.97732,0,6,12,18.7,27.9,38.601,5.1104,0,4,8,12,18,24,4.117,0.6194,0.1206,0.0016,0.1514,0.3646,0.4776,0.2344,0.0038,0.0034,0.23000051511873487,0.2738401748846247,0.37886982949569875,0.6527100043803234,0.2838083070196745,0.14886931437696388,0,0,0,0.984,0,0,,
595281,Kevin Kiermaier,tba,hou,OF,1,6.9158,,3200,2.1611875,6.9158,2,5,10,14,20.05,28,8.84446,3,6.2,12.5,18.7,27.7,37.4,5.7264,2,4,8,12,18,24,4.4184,0.5742,0.1512,0.0476,0.1268,0.4348,0.3358,0.3356,0.1152,0.0618,0.22038796904085434,0.2796034763715372,0.3739100617223475,0.6535135380938847,0.28499493029150824,0.15352209268149314,0,0,0,1.2866,0,0,,
621002,Daniel Robertson,tba,hou,2B,6,5.2104,,3000,1.7368,5.2104,2,4,7,10,17,23,6.84776,3,6,9.2,12.7,22.2,31.702,4.4208,2,4,6,8,14,20,3.896,0.4664,0.108,0.0122,0.0844,0.3448,0.2952,0.4698,0.022,0.0144,0.195843791956103,0.29281314168377826,0.3083883019088203,0.6012014435925985,0.2721786960985626,0.11254450995271728,0,0,0,1.2608,0,0,,
435263,Brian McCann,hou,tba,C,8,7.4014,,3000,2.4671333333333334,7.4014,2,5,11,16,22,32,9.99002,3,6.2,15.2,21.7,30.7,44.4,6.3944,2,4,10,14,20,28,4.1554,0.4946,0.1036,0.003,0.1974,0.5216,0.5882,0.571,0.008,0.0098,0.22279879477736855,0.3295952254897242,0.4185916750362682,0.7481869005259925,0.32856235260143424,0.19579288025889965,0,0,0,0.8248,0,0,,
545350,Jake Marisnick,hou,tba,OF,9,6.394,,3000,2.1313333333333335,6.394,0,4,10,14,21,30,8.46534,0,6,12.2,18.7,28.4,40.6,5.4332,0,4,8,12,18,26,4.0438,0.4178,0.113,0.0114,0.1522,0.4402,0.455,0.329,0.1028,0.056,0.18692796382039412,0.2530787872792918,0.346398191019705,0.5994769782989968,0.2630823977446956,0.15947022719931087,0,0,0,1.6142,0,0,,
460576,Carlos Gomez,tba,hou,OF,8,5.5134,,2900,1.9011724137931034,5.5134,0,3,8,13,18,27,7.19628,0,3,9.7,16.2,25.2,37.202,4.6328,0,2,6,10,16,24,3.6542,0.4036,0.1322,0.0142,0.1224,0.3284,0.3628,0.2818,0.0716,0.0332,0.199383228561262,0.26112418586831593,0.3558889811410272,0.617013167009343,0.2699589513436594,0.15650575257976518,0,0,0,1.2066,0,0,,
621563,Joey Wendle,tba,hou,2B,5,5.6858,,2800,2.0306428571428574,5.6858,0,4,8,12,18,24.01,7.22716,0,6,9.7,15.4,22.7,32.502,4.66,0,4,6,10,14,20,4.0102,0.5718,0.1624,0.0424,0.074,0.3308,0.342,0.2198,0.0588,0.033,0.22440903334740395,0.26691935564311,0.34819544111439427,0.6151147967575042,0.2681728093361927,0.12378640776699032,0,0,0,1.105,0,0,,
588751,Adeiny Hechavarria,tba,hou,SS,9,4.549,,2800,1.624642857142857,4.549,0,3,7,10,16,22,5.74288,0,3,9.2,12.2,21.7,29.2,3.6948,0,2,6,8,14,18,3.5284,0.5548,0.1122,0.0224,0.0582,0.2824,0.2884,0.1454,0.026,0.0116,0.22098728938811704,0.25308921890942065,0.31900679869937926,0.5720960176087999,0.25015559460378645,0.09801950931126222,0,0,0,0.7438,0,0,,
572140,Tyler Skaggs,ana,bal,P,,16.5535,,11100,1.4913063063063063,16.5535,7.6,16.95,25.4,29.4,35.9525,43.6005,31.4522,17,32,46,51,60,67,17.7412,8,18,28,32,39,46,25.3958,3.6916,1.1416,0.0752,1.0642,3.1606,0,1.9906,0,0,,,,,,,5.97467,0.409,0.4644,5.9916,0.026,0.0164,4.397665477758604,4.466394493754467
545361,Mike Trout,ana,bal,OF,2,11.9448,,6000,1.9908000000000001,11.9448,5,10,18,21,30,39,15.9159,6,12.4,24.4,28.4,40.4,53.9,10.2588,4,8,16,18,26,34,4.7146,0.6434,0.2258,0.0338,0.3026,0.8476,0.7164,0.8706,0.144,0.0608,0.31363163371488034,0.44037670215925,0.6261186264308012,1.0664953285900511,0.449355745980571,0.31248699271592084,0,0,0,0.725,0,0,,
592518,Manny Machado,bal,ana,SS,3,9.1338,,5000,1.8267600000000002,9.1338,3,7,14,18,25,35,11.9748,3,9,18.7,24.7,34.2,46.902,7.6884,2,6,12,16,22,30,4.3312,0.664,0.222,0.008,0.2534,0.6148,0.6384,0.3722,0.0366,0.0224,0.2898206617832786,0.3508496490579978,0.5419550391513008,0.8928046882092986,0.3803524196527522,0.25213437736802224,0,0,0,0.6484,0,0,,
457708,Justin Upton,ana,bal,OF,3,9.5616,,4800,1.992,9.5616,3,7,14,19,27,37,12.7907,3,9.2,18.9,25.2,37.105,50.9,8.1928,2,6,12,16,24,32,4.6322,0.5646,0.2166,0.005,0.2616,0.637,0.7482,0.5432,0.0544,0.0254,0.2562484715089264,0.3434653080609646,0.5035950110051356,0.8470603190661001,0.3633173438107163,0.24734653949620922,0,0,0,1.1602,0,0,,
