mlb_id,Name,Team,Opponent,Position,Batting Order,Projection,Actual,Price,Value,dk_points,dk_25_percentile,dk_50_percentile,dk_75_percentile,dk_85_percentile,dk_95_percentile,dk_99_percentile,fd_points,fd_25_percentile,fd_50_percentile,fd_75_percentile,fd_85_percentile,fd_95_percentile,fd_99_percentile,yahoo_points,yahoo_25_percentile,yahoo_50_percentile,yahoo_75_percentile,yahoo_85_percentile,yahoo_95_percentile,yahoo_99_percentile,PA,Singles,Doubles,Triples,HR,R,RBI,BB,SB,CS,AVG,OBP,SLG,OPS,wOBA,ISO,IP,Wins,QS,K,CG,CGSO,ERA,FIP
592348,Niko Goodrum,det,kca,2B,6,6.602,2,3100,2.129677419354839,6.602,2,5,10,14,20,28,8.51461,3,6,12.4,18.7,25.7,38.2,5.4786,2,4,8,12,16,24,4.0972,0.5672,0.1837,0.032,0.1041,0.3938,0.4359,0.262,0.1003,0.054,0.23127868168544014,0.28043541931074883,0.3772945348352107,0.6577299541459596,0.2860439324416675,0.14601585314977056,0,0,0,1.1038,0,0,,
444876,Alcides Escobar,kca,det,SS,8,5.8702,3,3000,1.9567333333333332,5.8702,2,5,9,12,17,23,7.52377,3,6,12.2,15.4,22.005,31.4,4.8216,2,4,8,10,14,20,3.8116,0.6517,0.2004,0.0383,0.0306,0.3656,0.4365,0.2015,0.0587,0.0277,0.25511758677044954,0.2944957498163501,0.35727542173347,0.6517711715498201,0.28481821282401093,0.10215783496302044,0,0,0,0.4764,0,0,,
400121,Victor Martinez,det,kca,1B,3,6.7082,3,2900,2.3131724137931036,6.7082,2,5,10,14,20,28,8.67834,3,6.2,12.2,18.5,25.7,37.9,5.5732,2,4,8,12,16,24,4.4186,0.7265,0.1759,0.0016,0.1122,0.4262,0.4666,0.3519,0.005,0.0045,0.24988319767870762,0.30962295749785007,0.3766936336587405,0.6863165911565905,0.3016306522427918,0.12681043598003286,0,0,0,0.5456,0,0,,
596144,Cheslor Cuthbert,kca,det,1B,5,6.7968,0,2900,2.3437241379310345,6.7968,2,5,10,13,19,27,8.81601,3,6.2,12.5,18.2,25.4,37.4,5.6622,2,4,8,12,16,24,4.1481,0.6871,0.2127,0.0137,0.0962,0.4703,0.4573,0.3351,0.015,0.0109,0.2648046157880934,0.32419662013934086,0.4034618410700236,0.7276584612093644,0.317981581929076,0.1386572252819302,0,0,0,0.6668,0,0,,
622682,Victor Reyes,det,kca,OF,9,5.3858,3,2900,1.8571724137931032,5.3858,0,4,8,11,16,23,6.75778,0,6,9.5,13,21.6,30.601,4.3552,0,4,6,8,14,20,3.7425,0.6573,0.1587,0.0371,0.028,0.3349,0.316,0.1599,0.0844,0.0565,0.24593870373471782,0.27815631262525053,0.3343940155194552,0.6125503281447058,0.2678946158984636,0.08845531178473737,0,0,0,0.7055,0,0,,
445055,Jon Jay,kca,det,OF,6,6.1682,0,2800,2.2029285714285716,6.1682,2,5,9,11,16,22,7.82414,3,6.2,12.2,15.2,21.6,28.7,5.051,2,4,8,10,14,18,4.0409,0.8285,0.1471,0.0278,0.016,0.4042,0.3336,0.4096,0.054,0.0333,0.280725910830832,0.3536340914152788,0.3497645471318812,0.70339863854716,0.31468878220198476,0.06903863630104923,0,0,0,0.6467,0,0,,
553988,Dixon Machado,det,kca,2B,7,5.4044,3,2700,2.0016296296296296,5.4044,0,5,8,10,16,21,6.82355,0,6,9.5,12.7,19.5,28.101,4.3978,0,4,6,8,12,18,3.9865,0.6821,0.1796,0.0118,0.0239,0.3225,0.3247,0.2324,0.0735,0.0364,0.23904531046056315,0.2834064969271291,0.31227191603846466,0.5956784129655938,0.26391363351310676,0.0732266055779015,0,0,0,0.6242,0,0,,
578428,Jose Iglesias,det,kca,SS,2,6.542,7,2700,2.4229629629629628,6.542,2,5,10,12,18,24,8.23744,3,6.2,12.2,15.7,22.2,31.7,5.3156,2,4,8,10,14,20,4.5232,0.8095,0.2384,0.0118,0.0325,0.4232,0.3588,0.2443,0.0899,0.0529,0.2552525181705579,0.29547665369649806,0.33926943840706725,0.6347460921035653,0.2793109745313052,0.08401692023650936,0,0,0,0.5338,0,0,,
460077,Drew Butera,kca,det,C,9,5.4099,0,2300,2.352130434782609,5.4099,2,4,8,10,16.05,23,7.13085,3,6,9.7,13,22.2,31.4,4.5792,2,4,6,8,14,20,3.6804,0.5085,0.1616,0.0085,0.0545,0.382,0.3713,0.3919,0.0346,0.0194,0.2229283868024935,0.3056732963808282,0.3269575794435153,0.6326308758243435,0.28364036517769803,0.10402919264102178,0,0,0,0.7883,0,0,,
606988,Grayson Greiner,det,kca,C,8,5.3531,3,2300,2.327434782608696,5.3531,0,4,8,11,17,24,6.94865,0,6,9.5,15.03,22.4,31.9,4.467,0,4,6,10,14,20,3.8611,0.5271,0.164,0.013,0.0763,0.3475,0.3573,0.2966,0.0164,0.0142,0.21893673727030444,0.2789360544922431,0.33645672604853416,0.6153927805407773,0.27173165678174616,0.11751998877822972,0,0,0,1.034,0,0,,
641771,Chad Kuhl,pit,mil,P,,15.5482,33.95,6400,2.42940625,15.5482,7.0875,15.85,24.2,28.3,34.5,41.7005,30.3873,17,31,44,50,58,65,16.5354,7,17,26,31,37,44,25.6748,3.6991,1.2516,0.0984,0.7322,3.0375,0,2.6432,0,0,,,,,,,5.95797,0.3564,0.4711,5.6338,0.0279,0.0161,4.23506664182599,4.194366754112559
502624,Chase Anderson,mil,pit,P,,15.3031,3.27,5900,2.5937457627118645,15.3031,7.2,15.45,23.45,27.5,34.15,41.051,29.7117,17,30,43,48,56,64,16.6114,8,17,26,30,37,44,25.9457,3.7083,1.2959,0.1244,0.7984,2.9563,0,2.0744,0,0,,,,,,,6.18313,0.3654,0.5168,5.0211,0.0289,0.0221,3.959450957686479,4.217983676552167
592885,Christian Yelich,mil,pit,OF,2,8.9874,0,4400,2.042590909090909,8.9874,3,7,13,16,23,31,11.7972,3.5,9.2,16.2,21.7,31.1,43.1,7.6154,2,6,10,14,20,28,4.5237,0.7031,0.2629,0.0223,0.1413,0.6877,0.4732,0.6282,0.0788,0.0392,0.2899756128866641,0.38857572341225105,0.47773071492748037,0.8663064383397314,0.3765300970444548,0.18775510204081625,0,0,0,0.917,0,0,,
460075,Ryan Braun,mil,pit,1B,3,8.9646,0,4300,2.0847906976744186,8.9646,3,7,14,18,24,34,11.8284,3,9.2,18.5,24.4,32.2,46.9,7.5828,2,6,12,16,20,30,4.416,0.6409,0.2425,0.0179,0.1929,0.6044,0.6667,0.4155,0.0768,0.0457,0.2735158105236845,0.34187047101449275,0.48773903262092233,0.8296095036354151,0.35661116394927533,0.21422322209723782,0,0,0,0.8139,0,0,,
456715,Lorenzo Cain,mil,pit,OF,1,8.8324,0,4200,2.102952380952381,8.8324,3,7,13,16,23,30,11.3571,3,9.2,15.7,21.7,30.4,40.1,7.3582,2,6,10,14,20,26,4.6325,0.8228,0.2326,0.025,0.112,0.6396,0.3838,0.5551,0.1448,0.0731,0.292441261588267,0.37722611980572046,0.44415558934615196,0.8213817091518725,0.3594092390717754,0.15171432775788496,0,0,0,0.7451,0,0,,
572816,Corey Dickerson,pit,mil,OF,5,8.499,17,4200,2.0235714285714286,8.499,3,7,13,17,24,34,11.1296,3,9,18.2,22.2,31.7,46.402,7.1264,2,6,12,14,20,30,4.3308,0.6312,0.2743,0.0294,0.1907,0.5618,0.6553,0.2615,0.0269,0.0216,0.2766077703781977,0.3202872448508359,0.49905389133266165,0.8193411361834975,0.34949161817678026,0.22244612095446392,0,0,0,0.8916,0,0,,
516782,Starling Marte,pit,mil,OF,3,8.5701,10,4200,2.0405,8.5701,3,7,13,16,23,31,11.023,3,9,15.7,21.7,30.9,41.202,7.1122,2,6,10,14,20,26,4.534,0.7762,0.1783,0.0328,0.1242,0.5383,0.494,0.417,0.1894,0.09,0.2699781394219092,0.3371195412439348,0.4197230993441827,0.7568426405881175,0.3304365019850022,0.14974495992227355,0,0,0,0.9646,0,0,,
543768,Travis Shaw,mil,pit,3B,4,8.7502,0,4200,2.0833809523809523,8.7502,3,7,13,18,25,34,11.7534,3,9.2,18.4,24.4,34.4,46.603,7.5238,2,6,12,16,22,30,4.3116,0.5322,0.2287,0.0121,0.2074,0.5929,0.6982,0.5623,0.0265,0.0175,0.2614888112447657,0.3578022079970312,0.4948923799109167,0.8526945879079479,0.3672506262176454,0.23340356866615103,0,0,0,0.8696,0,0,,
570256,Gregory Polanco,pit,mil,OF,2,8.3883,2,3700,2.2671081081081077,8.3883,2,7,13,17,23,32.01,11.0053,3,9,16,21.9,31.4,43.701,7.0912,2,6,10,14,20,28,4.645,0.5686,0.2552,0.0122,0.1799,0.6031,0.4958,0.4333,0.0891,0.051,0.24120901298762973,0.3119913885898816,0.4357385378825653,0.7477299264724468,0.32374015069967715,0.19452952489493555,0,0,0,0.9395,0,0,,
465041,Francisco Cervelli,pit,mil,C,6,7.1735,5,3500,2.0495714285714284,7.1735,2,5,10,14,21,29,9.47175,3,6.2,12.7,18.7,28.2,38.4,6.0922,2,4,8,12,18,24,4.2258,0.6009,0.1767,0.02,0.1205,0.4695,0.4791,0.5558,0.0227,0.0149,0.2501634877384196,0.34878602868095987,0.4077111716621254,0.7564972003430852,0.3336116238345403,0.15754768392370577,0,0,0,0.9268,0,0,,
592567,Colin Moran,pit,mil,3B,7,7.0282,13,3400,2.0671176470588235,7.0282,2,5,10,14,21,29,9.19385,3,6.2,12.7,18.7,28.2,38.9,5.9018,2,4,8,12,18,24,4.1197,0.621,0.1942,0.0112,0.1324,0.425,0.5123,0.393,0.024,0.0184,0.25727855743687444,0.3281306891278491,0.4219819142941476,0.7501126034219967,0.32708566157729935,0.16470335685727316,0,0,0,0.9465,0,0,,
605137,Josh Bell,pit,mil,1B,4,7.7444,18,3300,2.346787878787879,7.7444,2,6,11,16,22,30.01,10.274,3,6.5,15.4,21.7,28.7,41.101,6.5904,2,4,10,14,18,26,4.4339,0.581,0.2064,0.0213,0.1473,0.5409,0.5604,0.4882,0.0294,0.0227,0.2422890741820209,0.3257177653984077,0.41739108396482244,0.7431088493632301,0.3246542998263379,0.17510200978280155,0,0,0,0.8892,0,0,,
570267,Domingo Santana,mil,pit,OF,5,7.7539,5,3200,2.42309375,7.7539,2,6,11,16,22,30,10.3007,3,6.5,15.4,21.6,28.91,40.9,6.6106,2,4,10,14,18,26,4.2097,0.5845,0.1994,0.0096,0.1467,0.5043,0.5678,0.5407,0.0468,0.0329,0.256255110384301,0.3517827873720218,0.4357863177977651,0.7875691051697868,0.3445046915457159,0.17953120741346412,0,0,0,1.3043,0,0,,
624428,Adam Frazier,pit,mil,2B,1,7.8527,19,2900,2.7078275862068963,7.8527,3,7,12,15,21,28,10.0096,3,9,15.2,18.7,27.7,37.4,6.4822,2,6,10,12,18,24,4.7622,0.7791,0.2469,0.0351,0.0801,0.5314,0.36,0.4229,0.1141,0.0792,0.26299172677620813,0.3284406366805258,0.3914456248703708,0.7198862615508966,0.31586583931796225,0.1284538980941627,0,0,0,0.7383,0,0,,
606115,Orlando Arcia,mil,pit,SS,7,6.5297,0,2800,2.3320357142857144,6.5297,2,5,10,13,19,26.01,8.41084,3,6.2,12.2,16.2,25.4,35.4,5.3914,2,4,8,10,16,22,3.9921,0.6784,0.1722,0.0232,0.0816,0.3602,0.5034,0.2571,0.0781,0.0447,0.25579651941097725,0.30372485659176873,0.37986613119143237,0.6835909877832012,0.2986639863730868,0.12406961178045511,0,0,0,0.7085,0,0,,
474568,Jordy Mercer,pit,mil,SS,8,5.8663,22,2700,2.1727037037037036,5.8663,2,5,8,12,19,26,7.64239,3,6,10,15.7,25.2,35.2,4.9054,2,4,6,10,16,22,4.0022,0.5538,0.1985,0.0141,0.0822,0.3422,0.4317,0.3249,0.016,0.0102,0.2307671389334566,0.29321373244715404,0.3594757022815652,0.6526894347287193,0.28710174404077754,0.12870856334810862,0,0,0,0.7731,0,0,,
542908,Jett Bandy,mil,pit,C,8,5.6341,0,2600,2.1669615384615386,5.6341,0,4,8,11,18,25,7.43833,0,6,9.7,15.4,25.2,34.9,4.7686,0,4,6,10,16,22,3.8723,0.4839,0.1614,0.0032,0.0957,0.3379,0.4357,0.3668,0.0224,0.0157,0.2122949650549137,0.28690958861658444,0.3420624732563115,0.628972061872896,0.2789919427730289,0.12976750820139782,0,0,0,0.9641,0,0,,
519299,Eric Sogard,mil,pit,2B,6,6.4586,0,2400,2.6910833333333333,6.4586,2,5,9,12,17,24,8.51003,3,6.2,12.2,15.7,22.7,31.9,5.4872,2,4,8,10,14,20,4.1049,0.576,0.2182,0.0192,0.0394,0.3919,0.4017,0.6024,0.06,0.0321,0.2434832262669522,0.354503154766255,0.3504925053533191,0.7049956601195742,0.31795571146678364,0.1070092790863669,0,0,0,0.6366,0,0,,
502043,Kyle Gibson,min,cha,P,,18.1815,20.35,7000,2.5973571428571427,18.1815,10,18.9,26.5,30.25,36.3,43.05,33.8392,21,35,47,52,60,67,19.5672,11,20,29,33,40,46,25.3972,3.5985,1.0014,0.1543,0.5651,2.5516,0,2.4124,0,0,,,,,,,6.0869,0.4629,0.5053,5.9478,0.0189,0.0146,3.481328755195584,3.5985876718855248
572821,Brian Dozier,min,cha,2B,2,9.1691,4,4600,1.9932826086956523,9.1691,3,7,14,18,25,34,12.206,3,9.2,18.7,24.9,33.9,46.9,7.8414,2,6,12,16,22,30,4.7466,0.5595,0.2024,0.0187,0.2231,0.6597,0.624,0.5598,0.0822,0.0451,0.2397296264450177,0.32939367125942776,0.4568644310690742,0.786258102328502,0.34031603674208905,0.21713480462405652,0,0,0,0.9138,0,0,,
547989,Jose Abreu,cha,min,1B,3,7.679,0,4100,1.8729268292682928,7.679,2,5,11,16,22,31,10.0424,3,6.5,15,21.7,29.01,41.601,6.4516,2,4,10,14,18,26,4.3056,0.6532,0.2129,0.0158,0.1597,0.4894,0.5343,0.4163,0.0103,0.0094,0.26781168847864656,0.3386055369751022,0.453860591880287,0.7924661288553891,0.3433163089929394,0.18604890340164043,0,0,0,0.7826,0,0,,
448306,James Shields,cha,min,P,,12.8944,15.55,4000,3.2236,12.8944,4.65,12.75,21.05,25.3,32.8525,40.7015,26.625,14,27,40,46,55,61,13.8288,5,14,23,28,35,42,26.9329,3.4481,1.1639,0.1376,1.0026,3.386,0,3.0971,0,0,,,,,,,6.23583,0.2742,0.4904,4.5617,0.0525,0.0276,4.509936929005441,5.2740718252421885
500871,Eduardo Escobar,min,cha,3B,4,7.825,5,4000,1.95625,7.825,2,5,12,16,23,32,10.35,3,6.5,15.5,21.7,30.9,43.9,6.6266,2,4,10,14,20,28,4.525,0.5854,0.1969,0.029,0.1629,0.5146,0.6144,0.4019,0.0323,0.0212,0.23627852829181925,0.304110497237569,0.41662826514030704,0.720738762377876,0.31293266298342537,0.1803497368484878,0,0,0,0.8687,0,0,,
592696,Eddie Rosario,min,cha,OF,5,8.3808,26,4000,2.0952,8.3808,2,6,14,17,24,33,10.9782,3,9,18.2,22.2,31.7,44.4,7.0358,2,6,12,14,20,28,4.4145,0.6144,0.2015,0.0314,0.1976,0.5386,0.6335,0.3016,0.0711,0.0537,0.2540543169053465,0.30501755578208173,0.4624474215273893,0.767464977309471,0.329081232302639,0.2083931046220428,0,0,0,0.8763,0,0,,
571602,Matt Davidson,cha,min,3B,5,6.6186,4,3900,1.697076923076923,6.6186,2,4,10,14,21,30,8.85157,3,6,12.5,19.2,28.4,40.9,5.6726,2,4,8,12,18,26,4.1191,0.4258,0.1311,0.0094,0.1801,0.4286,0.5139,0.437,0.0101,0.007,0.20271040982048283,0.2872957684931174,0.3901577903913527,0.6774535588844701,0.2965782816634701,0.18744738057086985,0,0,0,1.4661,0,0,,
596146,Max Kepler,min,cha,OF,3,8.1809,2,3800,2.1528684210526317,8.1809,2,6,12,16,23,32,10.8526,3,9,15.7,21.7,31.2,44.1,6.9658,2,6,10,14,20,28,4.6357,0.5632,0.2223,0.034,0.1602,0.5432,0.5905,0.5162,0.0412,0.0224,0.23782012380143222,0.32269128718424406,0.42495448476756886,0.7476457719518129,0.32559619906378756,0.18713436096613664,0,0,0,0.7761,0,0,,
641313,Tim Anderson,cha,min,SS,8,5.8973,0,3600,1.638138888888889,5.8973,0,5,9,12,18,26,7.47941,0,6,12,15.7,24.7,34.4,4.8074,0,4,8,10,16,22,3.7759,0.6319,0.1448,0.029,0.0794,0.3263,0.4061,0.1524,0.0964,0.0505,0.24426659307299575,0.27476892926189783,0.3659721263971298,0.6407410556590276,0.2780013771551153,0.12170553332413403,0,0,0,0.9697,0,0,,
408045,Joe Mauer,min,cha,1B,1,7.9586,4,3500,2.273885714285714,7.9586,3,7,11,14,20,26.01,10.4612,3.5,9,15.2,18.7,27.7,34.9,6.7708,2,6,10,12,18,22,4.8432,0.7462,0.2379,0.0135,0.08,0.609,0.3664,0.7941,0.0167,0.0109,0.26613321478847146,0.3864593657086223,0.39082759131658884,0.7772869570252112,0.34799409481334653,0.12469437652811738,0,0,0,0.5957,0,0,,
489149,Logan Morrison,min,cha,1B,7,7.8205,9,3400,2.3001470588235295,7.8205,2,5,12,16,22,32,10.5247,3,6.5,15.7,21.7,31.1,43.9,6.762,2,4,10,14,20,28,4.196,0.4622,0.1474,0.0135,0.2004,0.5106,0.5592,0.6699,0.0211,0.015,0.23354414225348122,0.3559103908484271,0.45350387113241264,0.8094142619808398,0.35328224499523364,0.21995972887893142,0,0,0,0.8506,0,0,,
544725,Leury Garcia,cha,min,OF,1,6.8677,5,3300,2.081121212121212,6.8677,2,5,10,14,19,27,8.68195,3,6.2,12.5,18.2,24.9,34.4,5.6192,2,4,8,12,16,22,4.5218,0.7245,0.1672,0.0455,0.0639,0.438,0.3311,0.3135,0.138,0.0744,0.23788703276857645,0.2907249325489849,0.3447948102559229,0.6355197428049078,0.27968229466141803,0.10690777748734645,0,0,0,1.0715,0,0,,
570560,Yolmer Sanchez,cha,min,3B,2,6.9123,7,3300,2.0946363636363636,6.9123,2,5,10,13,19,27,8.86705,3,6.2,12.5,18.2,25.2,35.2,5.723,2,4,8,12,16,22,4.411,0.679,0.1772,0.0483,0.0751,0.4755,0.3749,0.3598,0.0863,0.0589,0.24180489731437602,0.30364996599410565,0.36500296208530814,0.6686529280794138,0.2938754250736795,0.12319806477093212,0,0,0,0.8709,0,0,,
547170,Nicky Delmonico,cha,min,OF,4,6.6894,2,3100,2.1578709677419354,6.6894,2,5,9,14,19,27,8.84144,3,6.2,12.4,18.4,25.7,37.9,5.6828,2,4,8,12,16,24,4.2117,0.5561,0.1704,0.0197,0.1074,0.4297,0.4626,0.5117,0.0259,0.0193,0.23070270270270274,0.3241683880618278,0.3744864864864865,0.6986548745483143,0.30983044851247715,0.1437837837837838,0,0,0,0.8705,0,0,,
543257,Robbie Grossman,min,cha,OF,6,6.796,0,2900,2.343448275862069,6.796,2,5,10,13,19,27,9.04369,3,6.2,12.5,18.2,25.7,37.4,5.831,2,4,8,12,16,24,4.2988,0.5324,0.1824,0.0128,0.0935,0.4772,0.4035,0.65,0.0376,0.0248,0.22503288752466566,0.34221178003163677,0.35891251918438943,0.7011242992160263,0.3152218526100307,0.13387963165972377,0,0,0,0.7761,0,0,,
641553,Adam Engel,cha,min,OF,9,5.2139,7,2700,1.931074074074074,5.2139,0,3,8,11,17,24,6.81175,0,3.5,9.5,15.2,22.2,31.702,4.3982,0,2,6,10,14,20,3.6428,0.401,0.1158,0.0271,0.0615,0.3285,0.2975,0.3698,0.1217,0.0563,0.18496791934005502,0.267706160096629,0.2932783379162848,0.5609844980129138,0.25271140331613046,0.1083104185762298,0,0,0,1.1362,0,0,,
501303,Ehire Adrianza,min,cha,SS,8,6.3227,2,2600,2.431807692307692,6.3227,2,5,9,12,19,26,8.28507,3,6.2,12.2,15.7,25,34.702,5.3362,2,4,8,10,16,22,4.0894,0.5398,0.1597,0.0268,0.0671,0.3861,0.4071,0.4685,0.0992,0.0531,0.219116794167196,0.3085782755416443,0.3336187135794968,0.6421969891211411,0.2876950897442167,0.11450191941230078,0,0,0,0.7932,0,0,,
553882,Omar Narvaez,cha,min,C,6,5.425,0,2200,2.465909090909091,5.425,2,5,8,10,15,21,7.08069,3,6,9.5,12.7,19.2,28.2,4.577,2,4,6,8,12,18,4.0066,0.6069,0.147,0.0047,0.0315,0.3377,0.2953,0.5711,0.0217,0.0163,0.22998107990103336,0.3397394299405981,0.3030126619123854,0.6427520918529834,0.2952195876803275,0.07303158201135204,0,0,0,0.7411,0,0,,
602922,Jose Rondon,cha,min,SS,7,5.1209,8,2200,2.327681818181818,5.1209,0,3,8,10,16,23,6.56471,0,3.5,9.425,12.7,21.7,31.2,4.2246,0,2,6,8,14,20,3.9053,0.5454,0.1548,0.0292,0.0471,0.2983,0.3363,0.2597,0.0435,0.033,0.2129964889181479,0.2653317286764141,0.3102369980250165,0.5755687267014306,0.25464415025734255,0.09724050910686857,0,0,0,1.0388,0,0,,
435064,Bobby Wilson,min,cha,C,9,5.3049,0,2100,2.526142857142857,5.3049,0,3,7,12,18,26,7.06526,0,3.2,9.5,15.7,25.2,35.2,4.5218,0,2,6,10,16,22,3.9742,0.4262,0.1004,0.0019,0.1149,0.3748,0.4152,0.3328,0.0229,0.014,0.17669028395671996,0.24563434150269237,0.29996704564178617,0.5456013871444785,0.2433299028735343,0.12327676168506621,0,0,0,1.1001,0,0,,
