mlb_id,Name,Team,Opponent,Position,Batting Order,Projection,Actual,Price,Value,dk_points,dk_25_percentile,dk_50_percentile,dk_75_percentile,dk_85_percentile,dk_95_percentile,dk_99_percentile,fd_points,fd_25_percentile,fd_50_percentile,fd_75_percentile,fd_85_percentile,fd_95_percentile,fd_99_percentile,yahoo_points,yahoo_25_percentile,yahoo_50_percentile,yahoo_75_percentile,yahoo_85_percentile,yahoo_95_percentile,yahoo_99_percentile,PA,Singles,Doubles,Triples,HR,R,RBI,BB,SB,CS,AVG,OBP,SLG,OPS,wOBA,ISO,IP,Wins,QS,K,CG,CGSO,ERA,FIP
571976,Wil Myers,sdn,col,1B,2,8.1609,14,3500,2.3316857142857144,8.1609,2,6,12,16,23,32,10.6611,3,9,15.7,21.7,31.1,43.601,6.8774,2,6,10,14,20,28,4.4053,0.5985,0.1965,0.0144,0.1755,0.5884,0.4546,0.4416,0.1087,0.0583,0.24847995559704314,0.3238144961750618,0.4381512223427605,0.7619657185178224,0.3307371121149525,0.18967126674571735,0,0,0,1.0701,0,0,,
435622,Ian Desmond,col,sdn,1B,5,6.6008,23,3300,2.000242424242424,6.6008,2,5,10,14,19,27,8.516,3,6,12.4,18.2,25.7,37.4,5.4754,2,4,8,12,16,24,4.3123,0.6556,0.1542,0.0136,0.0968,0.384,0.4522,0.3199,0.0948,0.0471,0.2304879270614167,0.287572756997426,0.34866245867147583,0.6362352156689018,0.2803203163045243,0.11817453161005914,0,0,0,1.1889,0,0,,
622534,Manuel Margot,sdn,col,OF,1,7.4827,2,3300,2.2674848484848487,7.4827,3,6,11,14,21,29,9.4596,3,6.5,13,18.7,27.6,37.2,6.1288,2,4,8,12,18,24,4.5187,0.7537,0.1779,0.0524,0.0837,0.509,0.3292,0.3245,0.1501,0.0903,0.254565829001955,0.3080974616593268,0.38183682227838445,0.6899342839377112,0.3015457321796092,0.12727099327642943,0,0,0,0.8161,0,0,,
452104,Chase Headley,sdn,col,1B,6,6.4065,0,3200,2.00203125,6.4065,2,5,9,12,19,26,8.394,3,6.2,12.2,15.7,25.2,34.9,5.402,2,4,8,10,16,22,3.9911,0.6031,0.1817,0.0103,0.082,0.386,0.4276,0.4918,0.0351,0.0224,0.25065013002600517,0.3429881486307033,0.3787614665790301,0.7217496152097334,0.3207171205933201,0.12811133655302492,0,0,0,0.7427,0,0,,
520471,Freddy Galvis,sdn,col,SS,7,5.8165,4,3200,1.81765625,5.8165,0,5,9,12,18,25,7.48698,0,6,10,15.5,24.7,33.702,4.8064,0,4,6,10,16,22,3.8836,0.5926,0.1554,0.026,0.0751,0.3259,0.4244,0.2513,0.0599,0.0311,0.23376373096935826,0.2833453496755588,0.3528893538529307,0.6362347035284894,0.27886218972087756,0.11912562288357242,0,0,0,0.6655,0,0,,
517369,Jose Pirela,sdn,col,OF,4,7.1811,10,3200,2.2440937499999998,7.1811,2,5,10,14,21,29,9.33179,3,6.2,12.7,18.7,28.2,38.4,5.9894,2,4,8,12,18,24,4.2078,0.6473,0.198,0.0361,0.1098,0.4467,0.5167,0.3313,0.0546,0.0336,0.2556945698439314,0.31429725747421455,0.41037017928543795,0.7246674367596525,0.3151727981367936,0.15467560944150655,0,0,0,0.8275,0,0,,
641319,Carlos Asuaje,sdn,col,2B,5,6.0677,10,3100,1.9573225806451615,6.0677,2,5,9,12,17,24,7.89135,3,6.2,12,15.4,22.2,31.402,5.0778,2,4,8,10,14,20,4.1022,0.6071,0.1687,0.0457,0.0491,0.393,0.3921,0.4268,0.0245,0.0164,0.23687217717799422,0.31626931890205257,0.34771725526473307,0.6639865741667856,0.295312710253035,0.11084507808673885,0,0,0,0.729,0,0,,
454560,A.J. Ellis,sdn,col,C,8,5.4712,2,2600,2.1043076923076924,5.4712,2,4,8,11,18,25,7.22485,3,6,9.5,15.2,24.7,34.7,4.643,2,4,6,10,16,22,3.75,0.469,0.1503,0.0019,0.0901,0.321,0.3923,0.4227,0.0249,0.0155,0.21377693625462083,0.30239999999999995,0.3413278033240164,0.6437278033240164,0.28757458666666663,0.12755086706939558,0,0,0,0.6914,0,0,,
605182,Mike Clevinger,cle,ana,P,,16.7618,21.87,10400,1.6117115384615384,16.7618,8.15,17.3,25.55,29.6,35.75,43.05,32.0873,18,33,46,52,60,67,17.7852,8,18,28,32,39,46,25.3284,2.9868,0.9563,0.0563,0.8938,2.7639,0,3.3647,0,0,,,,,,,5.87237,0.3897,0.4578,5.9967,0.0184,0.0117,3.928209564451831,4.8122260841874755
500724,JC Ramirez,ana,cle,P,,13.8007,3.25,7500,1.8400933333333334,13.8007,5.5,14,21.7,25.8,32.4,40.251,27.6296,14,29,41,46,54,62,14.9861,6,15,24,29,35,42,26.0701,3.765,1.2017,0.0906,0.97,3.0015,0,2.1904,0,0,,,,,,,6.14833,0.3322,0.5116,4.491,0.0328,0.0221,4.063542457870674,4.815856957905643
545361,Mike Trout,ana,cle,OF,2,9.8909,2,5100,1.939392156862745,9.8909,4,8,14,18,25,35,13.2097,6,9.5,18.7,24.9,34.4,47.402,8.5348,4,6,12,16,22,30,4.4847,0.5526,0.1752,0.0202,0.2256,0.6856,0.5408,0.9016,0.1367,0.0648,0.27172001897798,0.4181327625036234,0.5207780971784209,0.9389108596820444,0.40543849086895445,0.24905807820044096,0,0,0,0.9558,0,0,,
608070,Jose Ramirez,cle,ana,2B,3,8.2684,4,4600,1.7974782608695652,8.2684,3,7,12,16,23,31,10.7072,3,9,15.7,21.7,30.7,40.9,6.8956,2,6,10,14,20,26,4.5279,0.6984,0.2666,0.0215,0.1332,0.5344,0.5139,0.3738,0.0984,0.0544,0.2695409354613515,0.32984385697563995,0.4402638357285574,0.7701076927041973,0.33364946222310565,0.17072290026720588,0,0,0,0.5358,0,0,,
596019,Francisco Lindor,cle,ana,SS,1,8.3455,5,4500,1.8545555555555555,8.3455,3,6,13,16,23,32,10.804,3,9,15.9,21.7,31.1,43.103,6.9582,2,6,10,14,20,28,4.7495,0.699,0.2018,0.0216,0.1799,0.5703,0.5052,0.3496,0.0835,0.0483,0.25052842110047946,0.3056953363511948,0.42887338348598825,0.7345687198371831,0.31772394988946207,0.1783449623855088,0,0,0,0.6089,0,0,,
446359,Zack Cozart,ana,cle,SS,1,7.4907,5,4400,1.7024318181818183,7.4907,2,5,11,15,21,29,9.86568,3,6.2,15,19,28.2,39.204,6.3642,2,4,10,12,18,24.02,4.5878,0.5948,0.1766,0.0181,0.1466,0.5734,0.4094,0.5592,0.0257,0.0182,0.2323636002581542,0.3259296394786172,0.3943553591818498,0.7202849986604669,0.3175460569336066,0.16199175892369558,0,0,0,0.9675,0,0,,
429665,Edwin Encarnacion,cle,ana,1B,5,7.9604,14,4300,1.8512558139534883,7.9604,2,5,12,16,23,34,10.672,3,6.2,16,22.2,31.7,46.902,6.837,2,4,10,14,20,30,4.3279,0.5059,0.1454,0.0032,0.2279,0.5376,0.6179,0.5253,0.0099,0.0061,0.23205175406300954,0.325261674253102,0.45176984168726664,0.7770315159403687,0.3369945701148363,0.2197180876242571,0,0,0,0.9409,0,0,,
457708,Justin Upton,ana,cle,OF,3,7.7386,4,4200,1.8425238095238097,7.7386,2,5,12,16,23,31,10.3805,3,6.2,15.5,22.2,31.4,43.4,6.6634,2,4,10,14,20,28,4.3928,0.4437,0.1776,0.0058,0.1937,0.5105,0.5665,0.5538,0.0549,0.0277,0.2138056785621255,0.312921143689674,0.41445688981505596,0.72737803350473,0.318242692587871,0.20065121125293045,0,0,0,1.482,0,0,,
543401,Jason Kipnis,cle,ana,2B,2,8.0417,0,4100,1.961390243902439,8.0417,3,6,12,16,23,30,10.4821,3,9,15.5,21.7,30.71,41.1,6.7484,2,6,10,14,20,26,4.6363,0.6389,0.2347,0.0178,0.1568,0.5753,0.4888,0.3802,0.0705,0.0392,0.2462818072883626,0.3080905032029851,0.42031437231268065,0.7284048755156658,0.31602892392640686,0.17403256502431805,0,0,0,0.8187,0,0,,
594777,Kole Calhoun,ana,cle,OF,5,6.6787,0,4000,1.669675,6.6787,2,5,9,14,20,27,8.84822,3,6.2,12.4,18.4,25.7,35.418,5.6948,2,4,8,12,16,22.02,4.1843,0.5478,0.1587,0.0122,0.1141,0.4231,0.4428,0.5737,0.0248,0.0145,0.23065418490001657,0.3361374662428602,0.376170165623442,0.7123076318663022,0.31725973281074493,0.14551598072342545,0,0,0,1.0014,0,0,,
475174,Yonder Alonso,cle,ana,1B,4,8.133,18,3900,2.085384615384615,8.133,3,6,12,16,23,32,10.7822,3,6.7,15.7,21.7,31.2,43.402,6.9178,2,4,10,14,20,28,4.4299,0.6315,0.1911,0.0037,0.1848,0.5537,0.5896,0.5204,0.0156,0.0112,0.25862642281621695,0.3457188649856656,0.45120859444941813,0.7969274594350837,0.3466489311271134,0.19258217163320118,0,0,0,0.7953,0,0,,
405395,Albert Pujols,ana,cle,1B,4,6.9637,0,3600,1.934361111111111,6.9637,2,5,10,15,21,30,9.22032,3,6.2,12.7,19.5,28.7,41.4,5.893,2,4,8,12,18,26,4.2832,0.5901,0.1349,0.0011,0.1657,0.4486,0.5822,0.3655,0.0121,0.0087,0.22763356050744057,0.29354221143070597,0.38951425581335986,0.6830564672440658,0.29865756910720953,0.16188069530591928,0,0,0,0.7081,0,0,,
502082,Lonnie Chisenhall,cle,ana,OF,6,6.539,5,3600,1.8163888888888888,6.539,2,5,10,14,19,27,8.49508,3,6,12.2,18.4,25.7,37.4,5.4564,2,4,8,12,16,24,4.2225,0.6077,0.1997,0.0106,0.1059,0.4189,0.4534,0.309,0.0422,0.0233,0.2360802350836847,0.29198342214328005,0.37370640091989266,0.6656898230631727,0.29124963883955,0.13762616583620796,0,0,0,0.8712,0,0,,
592743,Andrelton Simmons,ana,cle,SS,6,6.3035,6,3300,1.9101515151515152,6.3035,2,5,9,12,18,24,8.13645,3,6.2,12.2,15.7,24.7,32.2,5.239,2,4,8,10,16,20,4.0792,0.6661,0.1797,0.012,0.057,0.388,0.4007,0.3799,0.0807,0.0504,0.24729002784310547,0.31739066483624245,0.3485794609791042,0.6659701258153466,0.29603142773092767,0.10128943313599872,0,0,0,0.5245,0,0,,
605548,Bradley Zimmer,cle,ana,OF,9,6.5088,10,3200,2.0340000000000003,6.5088,0,5,10,14,19,28,8.46274,0,6,12.2,18.7,25.7,37.402,5.4542,0,4,8,12,16,24,3.8736,0.5088,0.1504,0.0193,0.1154,0.4207,0.3946,0.3307,0.126,0.0645,0.2240819667504022,0.2903242461792648,0.37514465550819953,0.6654689016874643,0.2915321922759191,0.15106268875779733,0,0,0,1.1219,0,0,,
472528,Luis Valbuena,ana,cle,1B,7,6.5254,3,3100,2.104967741935484,6.5254,2,4,9,14,20,30,8.84304,3,6,12.4,18.7,28.2,40.9,5.68,2,4,8,12,18,26,3.9662,0.3432,0.1395,0.0054,0.168,0.4297,0.4742,0.5939,0.0159,0.0115,0.1945556445156125,0.3151631284352781,0.38857752868961837,0.7037406571248965,0.3117703091119963,0.19402188417400587,0,0,0,1.1416,0,0,,
571980,Tyler Naquin,cle,ana,OF,8,6.7063,16,3000,2.235433333333333,6.7063,2,5,10,14,20,28,8.64649,3,6.2,12.4,18.7,25.7,37.1,5.5654,2,4,8,12,16,24,3.9873,0.6275,0.1787,0.0255,0.1149,0.4372,0.4219,0.2948,0.0539,0.0345,0.25635748138117803,0.3113384997366639,0.4119160460392688,0.7232545457759327,0.31428174453891106,0.15555856465809076,0,0,0,0.9049,0,0,,
455117,Martin Maldonado,ana,cle,C,9,4.6952,2,2900,1.6190344827586207,4.6952,0,3,7,10,17,24,6.20526,0,3,9.2,12.615,22.2,32.2,3.9872,0,2,6,8,14,20,3.7114,0.3991,0.1061,0.0047,0.0844,0.3338,0.3154,0.3322,0.0246,0.0145,0.1758700284090909,0.2496362558603223,0.2849786931818182,0.5346149490421405,0.24037821307323382,0.10910866477272727,0,0,0,1.1955,0,0,,
543228,Yan Gomes,cle,ana,C,7,6.4044,4,2900,2.208413793103448,6.4044,0,4,9,14,21,30,8.42787,0,6,12.2,18.7,28.2,40.9,5.3988,0,4,8,12,18,26,4.1086,0.5096,0.1563,0.0028,0.1604,0.4261,0.4889,0.2856,0.0133,0.011,0.21687156683233064,0.2713089616901134,0.385090243264452,0.6563992049545655,0.28523835369712314,0.16821867643212138,0,0,0,1.0297,0,0,,
527043,Jefry Marte,ana,cle,1B,8,5.8879,6,2800,2.1028214285714286,5.8879,0,4,9,13,19,26,7.8513,0,6,12,18.4,25.7,35.4,5.0378,0,4,8,12,16,22,3.8432,0.4048,0.1492,0.0028,0.1247,0.3775,0.4382,0.4106,0.0411,0.0269,0.19853755171007403,0.2841642381348876,0.3526190060012818,0.6367832441361694,0.2821011396752706,0.1540814542912078,0,0,0,1.0078,0,0,,
592811,Andrew Triggs,oak,tex,P,,18.4736,19.65,8000,2.3092,18.4736,9.95,18.95,26.9,30.9,37.3,44.85,34.328,21,36,48,53,61,68,19.9599,11,21,30,34,41,47,26.1083,3.4533,1.0439,0.0864,1.0114,2.7659,0,2.1479,0,0,,,,,,,6.306,0.4471,0.5582,6.0643,0.0334,0.0242,3.6623691722169363,4.3405236282905175
112526,Bartolo Colon,tex,oak,P,,10.3922,14.7,4700,2.2111063829787234,10.3922,2.65,10.025,18.2,22.3,29,36.55,22.3849,10,22,35,41,49,57,11.3335,3,11,20,25,32,39,25.4023,3.9819,1.4951,0.1148,1.2205,3.5579,0,1.5199,0,0,,,,,,,5.86297,0.2771,0.4202,3.7868,0.0362,0.0126,5.06968311282507,5.349165404223457
501981,Khris Davis,oak,tex,OF,4,9.0159,3,4600,1.959978260869565,9.0159,2,7,14,18,25,34,12.0295,3,9,18.7,25.2,34.6,47.4,7.6928,2,6,12,16,22,30,4.2781,0.5085,0.2014,0.0151,0.2837,0.6188,0.7331,0.3719,0.0156,0.0099,0.2582305053504685,0.32271335405904483,0.5354052531872409,0.8581186072462856,0.3640915827119516,0.2771747478367724,0,0,0,1.0336,0,0,,
621566,Matt Olson,oak,tex,1B,3,10.0576,8,4100,2.4530731707317073,10.0576,3,7,16,20,28,37,13.4884,3,9.2,21.7,27.6,37.6,50.9,8.6228,2,6,14,18,24,32,4.3772,0.4993,0.2165,0.0102,0.3428,0.7124,0.8234,0.4155,0.013,0.0077,0.2697831738899967,0.3390980535502147,0.589166267006588,0.9282643205568027,0.3909297267659691,0.31938309311659135,0,0,0,0.9678,0,0,,
462101,Elvis Andrus,tex,oak,SS,3,7.3008,3,4000,1.8252000000000002,7.3008,2,5,10,14,21,29,9.25141,3,6.2,12.7,18.7,27.9,38.2,5.9696,2,4,8,12,18,24,4.4584,0.7695,0.2302,0.0164,0.0895,0.4453,0.4159,0.2471,0.1197,0.0609,0.2625317597891387,0.30340480890005384,0.38873981905824795,0.6921446279583018,0.3013114570249417,0.12620805926910927,0,0,0,0.6295,0,0,,
608336,Joey Gallo,tex,oak,1B,2,8.7709,7,3800,2.308131578947368,8.7709,2,5,14,18,26,35,11.7993,3,6.5,18.7,24.9,34.9,47.9,7.573,2,4,12,16,22,30,4.5656,0.3682,0.1437,0.0151,0.3081,0.6275,0.6287,0.5178,0.0396,0.0222,0.2063096002766935,0.29632468897844755,0.4776174712189338,0.7739421601973813,0.3312523217101805,0.2713078709422403,0,0,0,1.6299,0,0,,
543760,Marcus Semien,oak,tex,SS,1,8.429,7,3700,2.2781081081081083,8.429,3,7,13,16,23,32,10.8816,3,9,15.7,21.7,31.2,43.6,7.0012,2,6,10,14,20,28,4.602,0.7385,0.2426,0.0212,0.1626,0.5947,0.5217,0.2883,0.0791,0.0391,0.2700465957298839,0.3157757496740548,0.4491967452534946,0.7649724949275494,0.32955365058670144,0.17915014952361075,0,0,0,0.7474,0,0,,
656305,Matt Chapman,oak,tex,3B,7,7.9999,17,3600,2.222194444444445,7.9999,2,5,13,16,23,32,10.6295,3,6.5,18.4,22.2,31.4,44.4,6.8048,2,4,12,14,20,28,3.9564,0.4612,0.2037,0.021,0.2273,0.5394,0.6288,0.3262,0.0336,0.0256,0.25155638807779185,0.31326458396522094,0.5070794997520798,0.8203440837173007,0.3492356182388029,0.25552311167428793,0,0,0,0.9855,0,0,,
134181,Adrian Beltre,tex,oak,3B,4,7.459,0,3500,2.1311428571428572,7.459,2,5,10,15,21,30,9.7202,3,6.2,12.9,19,28.7,40.9,6.237,2,4,8,12,18,26,4.3544,0.6962,0.2011,0.0079,0.1492,0.472,0.5406,0.366,0.0105,0.0065,0.26436666332363856,0.3261987874334007,0.4309748269982951,0.7571736144316958,0.3290282243248208,0.16660816367465653,0,0,0,0.6352,0,0,,
608577,Nomar Mazara,tex,oak,OF,5,6.725,3,3500,1.9214285714285715,6.725,2,5,10,14,21,29,8.73348,3,6.1,12.4,18.7,27.9,37.9,5.6068,2,4,8,12,18,24,4.2552,0.647,0.1688,0.0126,0.1288,0.4309,0.4742,0.3215,0.0196,0.0118,0.2433332485954699,0.3005029140815943,0.39087881638152366,0.691381730463118,0.3018098091746569,0.14754556778605377,0,0,0,0.8679,0,0,,
459964,Matt Joyce,oak,tex,OF,5,8.1735,2,3400,2.4039705882352944,8.1735,2,6,12,16,23,32,10.8564,3,9,16,21.9,31.1,44.301,6.969,2,6,10,14,20,28,4.1704,0.5272,0.2441,0.0084,0.1962,0.5761,0.5754,0.4596,0.024,0.0167,0.26298911285976073,0.34421158641856897,0.49191548992131084,0.8361270763398798,0.35939523786687133,0.2289263770615501,0,0,0,0.7367,0,0,,
596059,Rougned Odor,tex,oak,2B,7,6.5866,0,3400,1.937235294117647,6.5866,0,5,10,14,21,30,8.60565,0,6,12.5,18.7,28.2,40.7,5.5252,0,4,8,12,18,26,4.0334,0.4616,0.1506,0.0207,0.1677,0.393,0.4785,0.2506,0.0724,0.0476,0.21164216982129638,0.26062379134229186,0.395394945542984,0.6560187368852759,0.28305114791491043,0.1837527757216876,0,0,0,0.9823,0,0,,
476704,Jed Lowrie,oak,tex,2B,2,7.6668,9,3300,2.323272727272727,7.6668,3,7,11,14,20,28,9.96269,3,9,13.25,18.7,27.9,37.6,6.4102,2,6,8,12,18,24,4.481,0.7398,0.3007,0.0181,0.0844,0.6082,0.4515,0.3901,0.0111,0.0083,0.2794006208902687,0.34213345235438525,0.42364760810579594,0.7657810604601811,0.333877036375809,0.14424698721552726,0,0,0,0.5615,0,0,,
425783,Shin-soo Choo,tex,oak,OF,1,7.802,8,3200,2.438125,7.802,2,6,12,16,21.05,31,10.1836,3,6.5,15.2,21.4,28.4,41.2,6.5834,2,4,10,14,18,26,4.6652,0.6548,0.1729,0.0084,0.153,0.5691,0.3893,0.5593,0.0681,0.0467,0.24089724542731197,0.3319043127840179,0.39888940305414167,0.7307937158381596,0.3221275829546429,0.1579921576268297,0,0,0,0.9511,0,0,,
518960,Jonathan Lucroy,oak,tex,C,8,6.3248,10,3200,1.9765000000000001,6.3248,2,5,9,12,19,26,8.19201,3,6.2,12.2,15.9,25.2,34.9,5.259,2,4,8,10,16,22,3.8315,0.6431,0.194,0.0177,0.0903,0.4373,0.4321,0.2893,0.0127,0.0102,0.26681158601998756,0.32217147331332374,0.40805149342216696,0.7302229667354907,0.31833088868589327,0.1412399074021794,0,0,0,0.4486,0,0,,
572039,Stephen Piscotty,oak,tex,OF,6,7.2788,0,3100,2.348,7.2788,2,5,10,14,21,28,9.51026,3,6.2,13,18.7,28.2,38.2,6.1134,2,4,8,12,18,24,4.0682,0.6149,0.218,0.0183,0.1276,0.5163,0.4738,0.369,0.0407,0.0318,0.26459775086505183,0.3313013126198318,0.4369052768166089,0.7682065894364407,0.3335042524949609,0.17230752595155707,0,0,0,0.7705,0,0,,
455139,Robinson Chirinos,tex,oak,C,6,6.446,0,3000,2.1486666666666667,6.446,2,5,9,14,21,30,8.55701,3,6,12.2,18.7,28.2,40.301,5.5034,2,4,8,12,18,26,4.1495,0.4452,0.1598,0.0057,0.1499,0.4078,0.4407,0.4689,0.0264,0.0167,0.2066510894962778,0.2963007591276058,0.37534641091126447,0.6716471700388702,0.29620479575852515,0.16869532141498667,0,0,0,1.1848,0,0,,
621471,Boog Powell,oak,tex,OF,9,6.308,0,3000,2.1026666666666665,6.308,2,5,9,12,18,25,8.09704,3,6.2,12.2,15.7,24.7,33.902,5.2104,2,4,8,10,16,22,3.7145,0.6749,0.1641,0.0285,0.0641,0.4282,0.3916,0.2936,0.0734,0.0525,0.2723259960829022,0.32984250908601426,0.39317138764652576,0.72301389673254,0.3168529277157087,0.12084539156362356,0,0,0,0.5911,0,0,,
592685,Drew Robinson,tex,oak,3B,9,5.8225,12,2500,2.329,5.8225,0,4,9,14,19,28,7.67557,0,6,12,18.4,25.4,37.4,4.9482,0,4,8,12,16,24,3.7885,0.3753,0.1416,0.0251,0.1246,0.3916,0.3499,0.3844,0.058,0.0407,0.19582268440997622,0.2774185033654481,0.3619752651214712,0.6393937684869193,0.28130964761779065,0.166152580711495,0,0,0,1.2446,0,0,,
607387,Ryan Rua,tex,oak,1B,8,5.7722,8,2500,2.30888,5.7722,0,4,8,13,19,28,7.48431,0,6,9.7,16.2,25.2,37.4,4.814,0,4,6,10,16,24,3.9088,0.5076,0.1327,0.009,0.124,0.3623,0.3817,0.2632,0.0519,0.0317,0.212118718455124,0.2651708964388048,0.35549703752468736,0.6206679339634922,0.27140019954973393,0.14337831906956336,0,0,0,1.2402,0,0,,
