mlb_id,Name,Team,Opponent,Position,Batting Order,Projection,Actual,Price,Value,dk_points,dk_25_percentile,dk_50_percentile,dk_75_percentile,dk_85_percentile,dk_95_percentile,dk_99_percentile,fd_points,fd_25_percentile,fd_50_percentile,fd_75_percentile,fd_85_percentile,fd_95_percentile,fd_99_percentile,yahoo_points,yahoo_25_percentile,yahoo_50_percentile,yahoo_75_percentile,yahoo_85_percentile,yahoo_95_percentile,yahoo_99_percentile,PA,Singles,Doubles,Triples,HR,R,RBI,BB,SB,CS,AVG,OBP,SLG,OPS,wOBA,ISO,IP,Wins,QS,K,CG,CGSO,ERA,FIP
594828,Evan Gattis,hou,sea,C,6,6.4273,0,3600,1.7853611111111112,6.4273,2,5,9,14,21,29,8.48285,3,6,12.2,18.7,28.2,38.7,5.4488,2,4,8,12,18,24,4.1872,0.4744,0.1744,0.0078,0.1493,0.395,0.4613,0.3933,0.0155,0.0131,0.21241993726771927,0.28639663737103555,0.3805582645826195,0.666954901953655,0.2920910393580436,0.16813832731490022,0,0,0,1.1506,0,0,,
571745,Mitch Haniger,sea,hou,OF,6,7.282,0,3600,2.022777777777778,7.282,2,5,11,16,21,30,9.58874,3,6.2,13,21.7,28.7,41.1,6.16,2,4,8,14,18,26,4.0148,0.5253,0.1921,0.0169,0.1641,0.4557,0.5152,0.4073,0.0426,0.0259,0.24903672903672908,0.32522167978479627,0.44812196812196814,0.7733436479067644,0.33480180830925577,0.19908523908523906,0,0,0,0.9712,0,0,,
516416,Jean Segura,sea,hou,SS,2,7.7043,0,3500,2.2012285714285715,7.7043,3,6,11,14,21,28,9.79559,3,6.7,15,18.7,27.7,37.4,6.3264,2,4,10,12,18,24,4.4199,0.7952,0.2036,0.0276,0.0906,0.5092,0.4083,0.3127,0.1427,0.0708,0.2719614335800545,0.3234688567614652,0.4011492014024152,0.7246180581638804,0.31627849046358514,0.12918776782236074,0,0,0,0.7712,0,0,,
503556,Marwin Gonzalez,hou,sea,1B,7,6.3174,0,3300,1.9143636363636365,6.3174,2,5,9,13,19,28,8.20755,3,6,12.2,18,25.7,37.403,5.2852,2,4,8,12,16,24,4.0764,0.5473,0.1886,0.0063,0.1161,0.3685,0.4121,0.3512,0.0515,0.0366,0.23040373671212286,0.296707879501521,0.37791259529689686,0.6746204747984179,0.2958141252085174,0.147508858584774,0,0,0,1.1431,0,0,,
545350,Jake Marisnick,hou,sea,OF,9,5.3911,0,3000,1.7970333333333333,5.3911,0,3,8,12,19,26,7.03575,0,3,9.7,15.7,25.2,34.902,4.5322,0,2,6,10,16,22,3.8381,0.3871,0.1334,0.0082,0.1105,0.353,0.3337,0.2569,0.101,0.0527,0.1784876577683458,0.233474896433131,0.3128839495141293,0.5463588459472603,0.2403664834162737,0.1343962917457835,0,0,0,1.5661,0,0,,
545358,Max Stassi,hou,sea,C,8,5.3443,0,2900,1.842862068965517,5.3443,0,3,7,12,19,27,7.1264,0,3,9.2,15.915,25.2,37.4,4.5828,0,2,6,10,16,24,3.9623,0.3478,0.1173,0.0029,0.1322,0.351,0.364,0.4041,0.0262,0.0161,0.1686807936597156,0.25346389723140605,0.3147377887696027,0.5682016860010087,0.25367594578906194,0.14605699510988707,0,0,0,1.5271,0,0,,
600301,Taylor Motter,sea,hou,3B,8,6.1909,6,2600,2.3811153846153843,6.1909,0,5,9,14,19,28,8.13227,0,6,12.2,18.4,25.7,37.702,5.228,0,4,8,12,16,24,3.7815,0.441,0.1601,0.0086,0.1188,0.3711,0.4321,0.3346,0.107,0.0554,0.21134932838202444,0.28113182599497555,0.3661841074588761,0.6473159334538516,0.2841260610868703,0.15483477907685164,0,0,0,0.8929,0,0,,
571679,David Freitas,sea,hou,C,9,4.6798,7,2600,1.799923076923077,4.6798,0,3,7,10,15,21,6.08607,0,3.2,9.2,12.4,19.2,28.7,3.9136,0,2,6,8,12,18,3.6548,0.4813,0.1632,0.0038,0.0473,0.3046,0.3095,0.2954,0.0195,0.013,0.2070607846639281,0.27115026814052756,0.3001428826576174,0.5712931507981449,0.2553813341359309,0.0930820979936893,0,0,0,0.9005,0,0,,
628338,Guillermo Heredia,sea,hou,OF,7,5.5983,5,2600,2.153192307692308,5.5983,2,5,8,11,17,24,7.2699,3,6,9.5,13,22.2,31.7,4.6862,2,4,6,8,14,20,3.9005,0.5758,0.1489,0.0169,0.0525,0.351,0.3408,0.4198,0.0486,0.031,0.228143764185365,0.31121651070375594,0.32588272473927654,0.6370992354430325,0.2860416869632098,0.09773896055391154,0,0,0,0.7035,0,0,,
622491,Luis Castillo,cin,mil,P,,19.9754,21.15,7300,2.7363561643835617,19.9754,11.2,20.25,28.6,33.2,40.7025,48.05,36.7623,23,38,50,56,64,72,21.3294,12,22,31,36,43,49,27.1213,3.7797,1.0973,0.1187,0.8314,2.7109,0,2.2916,0,0,,,,,,,6.5487,0.3397,0.6033,6.7234,0.0828,0.0396,3.43827019103028,3.8038764793012354
608718,Brent Suter,mil,cin,P,,17.4826,9.65,6200,2.8197741935483873,17.4826,10.25,17.9,24.9,28.75,34.5,40.85,32.5857,21,34,44,49,57,64,19.1483,11,20,28,32,38,44,25.4426,4.0528,0.9865,0.142,0.4668,2.195,0,1.6861,0,0,,,,,,,6.24483,0.3898,0.5573,5.1262,0.0176,0.0161,2.928214218801793,3.2970038111525852
458015,Joey Votto,cin,mil,1B,3,7.7612,10,4500,1.724711111111111,7.7612,3,6,11,14,21,30,10.2259,3,9,13,18.9,28.2,40.6,6.5936,2,6,8,12,18,26,4.4409,0.7197,0.1609,0.0101,0.1211,0.5291,0.4594,0.7029,0.0246,0.0153,0.27067950775815947,0.38611542705307483,0.416318887105404,0.8024343141584789,0.3561213492760476,0.14563937934724452,0,0,0,0.7364,0,0,,
456715,Lorenzo Cain,mil,cin,OF,2,8.3546,3,4000,2.08865,8.3546,3,7,12,16,22,30,10.7419,3,9,15.4,21.2,28.405,39.9,6.9486,2,6,10,14,18,26,4.4019,0.7932,0.2089,0.0264,0.1001,0.5846,0.4041,0.4932,0.1509,0.0678,0.28874050195717244,0.3684318135350644,0.43252232199964175,0.8009541355347061,0.35089747608987026,0.1437818200424693,0,0,0,0.7313,0,0,,
594807,Adam Duvall,cin,mil,OF,4,7.8105,17,3700,2.110945945945946,7.8105,2,5,12,16,23,34,10.3698,3,6.2,15.7,22.2,31.7,47.4,6.6386,2,4,10,14,20,30,4.3625,0.4904,0.2039,0.0241,0.1993,0.4945,0.6259,0.3696,0.0308,0.0221,0.22983295349244914,0.29508309455587395,0.4427108116907511,0.737793906246625,0.3175647908309456,0.21287785819830196,0,0,0,1.1277,0,0,,
570267,Domingo Santana,mil,cin,OF,3,7.9496,0,3700,2.1485405405405404,7.9496,2,6,12,16,23,32,10.5753,3,6.5,15.5,21.7,30.9,43.9,6.7976,2,4,10,14,20,28,4.3057,0.5659,0.1769,0.0115,0.1671,0.5469,0.539,0.5863,0.052,0.0352,0.24772812819271925,0.3501637364423903,0.43625315911168466,0.7864168955540749,0.34415093945235387,0.1885250309189654,0,0,0,1.3607,0,0,,
543768,Travis Shaw,mil,cin,3B,4,8.1913,3,3400,2.4092058823529414,8.1913,2,6,13,17,23,32,10.9354,3,6.5,16,22.2,31.6,44.1,7.0056,2,4,10,14,20,28,4.2067,0.5181,0.208,0.0141,0.2013,0.5425,0.637,0.4841,0.0288,0.0187,0.25291462955998495,0.33888796443768276,0.4785902326331059,0.8174781970707887,0.35230033042527403,0.22567560307312096,0,0,0,0.9393,0,0,,
542583,Jesus Aguilar,mil,cin,1B,5,7.663,5,3200,2.3946875,7.663,2,5,12,16,23,32,10.1619,3,6.2,15.5,21.7,31.2,43.9,6.5028,2,4,10,14,20,28,4.0978,0.5587,0.1737,0.0107,0.1948,0.4833,0.6221,0.395,0.0168,0.0115,0.2532948039321594,0.32527209722290007,0.4638111699254618,0.7890832671483619,0.3403989701791205,0.21051636599330237,0,0,0,0.9748,0,0,,
571697,Scooter Gennett,cin,mil,2B,5,6.9302,9,3200,2.1656874999999998,6.9302,2,5,10,14,21,30,8.88691,3,6.2,12.5,18.7,28.2,40.4,5.6982,2,4,8,12,18,26,4.2539,0.7386,0.1843,0.0243,0.1135,0.4183,0.5119,0.2178,0.0335,0.0222,0.26280320110998245,0.30054773266884505,0.40487103887416076,0.7054187715430058,0.3056235454524084,0.1420678377641783,0,0,0,0.9206,0,0,,
571466,Tucker Barnhart,cin,mil,C,7,6.0727,7,3200,1.89771875,6.0727,2,5,9,12,18,26,7.87021,3,6,12,15.5,24.7,34.7,5.0734,2,4,8,10,16,22,4.0228,0.6058,0.1873,0.0118,0.0807,0.3413,0.3837,0.4307,0.0212,0.0147,0.2465410205729239,0.3272099035497663,0.3726510954594805,0.6998609990092468,0.30998530874018093,0.1261100748865566,0,0,0,0.7038,0,0,,
571740,Billy Hamilton,cin,mil,OF,1,7.376,18,3100,2.3793548387096775,7.376,2,6,11,14,20,27,9.21372,3,6.5,13,18.2,24.9,34.601,6.0042,2,4,8,12,16,22,4.6607,0.7473,0.1337,0.0471,0.0333,0.4181,0.2476,0.3872,0.33,0.1235,0.22496782496782497,0.2893556761859806,0.30167310167310163,0.5910287778590823,0.26472568498294247,0.07670527670527666,0,0,0,1.0389,0,0,,
606299,Jose Peraza,cin,mil,SS,2,6.9507,11,3000,2.3169000000000004,6.9507,2,5,10,13,19,26,8.64877,3,6.2,12.425,16,24.7,34.4,5.5954,2,4,8,10,16,22,4.5569,0.8706,0.1474,0.039,0.0397,0.4631,0.3261,0.2075,0.1799,0.0976,0.25214972180070816,0.28620333998990544,0.3313560491102221,0.6175593891001275,0.2712028791502996,0.07920632730951394,0,0,0,0.7004,0,0,,
606115,Orlando Arcia,mil,cin,SS,7,6.1662,8,2900,2.1262758620689652,6.1662,2,5,9,13,19,27,7.89404,3,6,12.2,15.9,25.2,35.2,5.083,2,4,8,10,16,22,3.8583,0.6114,0.146,0.0273,0.0935,0.3437,0.4016,0.2685,0.0842,0.0495,0.24463758426653298,0.2972034315631237,0.3786561925455457,0.6758596241086694,0.29526413187154965,0.13401860827901274,0,0,0,0.7093,0,0,,
542340,Jonathan Villar,mil,cin,2B,1,7.9878,5,2900,2.7544137931034482,7.9878,2,7,12,16,22,30,10.2414,3,9,15.2,21,28.2,40.4,6.6488,2,6,10,14,18,26,4.5062,0.6477,0.1948,0.0307,0.1013,0.522,0.3275,0.4753,0.2325,0.1094,0.24175742390036964,0.3217344991345258,0.3807090227988787,0.7024435219334044,0.30976898495406335,0.13895159889850905,0,0,0,1.2614,0,0,,
542908,Jett Bandy,mil,cin,C,8,5.4226,0,2800,1.9366428571428573,5.4226,0,4,7,11,18,25,7.1533,0,6,9.5,15.4,24.9,34.2,4.6022,0,4,6,10,16,22,3.734,0.4401,0.1351,0.0028,0.1075,0.335,0.366,0.4022,0.0246,0.0176,0.20574464253556637,0.2912961971076593,0.34476859355303435,0.6360647906606937,0.2830117300482057,0.13902395101746798,0,0,0,0.9539,0,0,,
541650,Hernan Perez,mil,cin,OF,6,6.4438,2,2600,2.4783846153846154,6.4438,0,5,10,14,19,28,8.24705,0,6,12.2,18.2,25.7,37.4,5.3026,0,4,8,12,16,24,3.9857,0.6199,0.1543,0.0285,0.1004,0.3615,0.4417,0.2141,0.1092,0.0562,0.2394474493583625,0.2803020799357704,0.37533142432919714,0.6556335042649675,0.28490608926913713,0.13588397497083463,0,0,0,0.7403,0,0,,
640447,Phillip Ervin,cin,mil,OF,6,6.48,12,2600,2.4923076923076923,6.48,2,5,10,13,19,26,8.36468,3,6.2,12.2,16.2,25.2,34.7,5.4034,2,4,8,10,16,22,4.1405,0.5637,0.1608,0.0229,0.0735,0.3704,0.371,0.3937,0.1593,0.0843,0.2190936265613323,0.2933462142253351,0.33308423187786906,0.6264304461032042,0.2787703900495109,0.11399060531653676,0,0,0,1.0984,0,0,,
594838,Phil Gosselin,cin,mil,2B,8,5.0447,9,2000,2.52235,5.0447,0,3,8,10,16,22,6.38809,0,3.5,9.2,12.5,19.7,29.2,4.1076,0,2,6,8,12,18,3.9113,0.627,0.1519,0.0174,0.0363,0.2602,0.3493,0.2145,0.0508,0.0281,0.22522181346028997,0.2677115025694781,0.3051828608526293,0.5728943634221074,0.2533214276583233,0.07996104739233934,0,0,0,0.9276,0,0,,
608566,German Marquez,col,pit,P,,14.072,23.1,6000,2.3453333333333335,14.072,5.75,14.1,22.2,25.9075,32.45,39.75,28.2873,15,29,41,47,54,61,15.1147,6,15,24,29,35,41,26.2521,4.1261,1.2293,0.19,0.6078,2.8189,0,2.3616,0,0,,,,,,,6.13877,0.3474,0.5128,4.5151,0.04,0.0214,3.8166766306605395,4.127226934711676
643230,Steven Brault,pit,col,P,,15.0292,1.3,5200,2.890230769230769,15.0292,7.6,15.35,22.85,26.4,31.65,37.6005,28.7753,17,29,41,46,54,61,16.2263,8,17,25,29,35,42,24.0524,3.4491,1.0941,0.0876,0.5006,2.3205,0,2.4667,0,0,,,,,,,5.6758,0.3483,0.3881,4.8463,0.0039,0.0039,3.400331230839706,3.899679446069277
453568,Charlie Blackmon,col,pit,OF,3,8.6,19,5100,1.6862745098039216,8.6,3,7,12,16,23,33,11.2582,3,9,15.7,21.7,31.4,44.4,7.2424,2,6,10,14,20,28,4.5932,0.7295,0.1873,0.0422,0.1308,0.5299,0.5773,0.5705,0.0948,0.0495,0.2709125711586745,0.3614691282765828,0.43600069604991676,0.7974698243264995,0.348870896107289,0.16508812489124225,0,0,0,0.821,0,0,,
570256,Gregory Polanco,pit,col,OF,2,7.9029,4,4700,1.6814680851063828,7.9029,2,6,12,16,22,30,10.3582,3,9,15.4,21.4,28.7,40.6,6.674,2,6,10,14,18,26,4.4917,0.5963,0.2244,0.024,0.1352,0.591,0.4581,0.4504,0.0898,0.0511,0.24247148194887785,0.3184317741612307,0.4102392794397843,0.728671053601015,0.31813923458824056,0.16776779749090642,0,0,0,0.8712,0,0,,
518934,DJ LeMahieu,col,pit,2B,1,8.0244,4,4300,1.8661395348837209,8.0244,3,7,11,14,20,28,10.2646,3,9,15.2,18.5,27.4,37.4,6.6488,2,6,10,12,18,24,4.8062,0.907,0.2279,0.0223,0.0621,0.5891,0.3472,0.5662,0.0719,0.0408,0.2875707547169812,0.37149931338687536,0.39577830188679247,0.7672776152736678,0.34014801714452164,0.10820754716981129,0,0,0,0.5559,0,0,,
516782,Starling Marte,pit,col,OF,3,8.4279,17,4300,1.9599767441860465,8.4279,3,7,12,16,22,30,10.8621,3,9,15.7,21.5,28.7,40.4,6.9984,2,6,10,14,18,26,4.3763,0.7842,0.1915,0.0368,0.1009,0.5278,0.5179,0.4155,0.1784,0.0845,0.2811048273076146,0.34935904759728537,0.4244597051100788,0.7738187527073641,0.3380736466878414,0.1433548778024642,0,0,0,0.7749,0,0,,
596115,Trevor Story,col,pit,SS,6,7.4704,28,4100,1.8220487804878047,7.4704,2,5,11,16,22,30,9.93454,3,6.2,15.2,21.2,30.605,41.4,6.3892,2,4,10,14,20,26,4.2708,0.4672,0.2177,0.0207,0.1438,0.4537,0.52,0.5464,0.0673,0.0331,0.22806358071098703,0.32682401423620866,0.4134625711524004,0.7402865853886091,0.3244049124285848,0.1853989904414134,0,0,0,1.3286,0,0,,
572816,Corey Dickerson,pit,col,OF,5,7.9603,3,3900,2.041102564102564,7.9603,3,6,12,16,22,30,10.4042,3,7,15.5,21.7,29.2,41.2,6.6592,2,4,10,14,18,26,4.1705,0.6531,0.254,0.0483,0.1378,0.5229,0.6217,0.2842,0.0218,0.0188,0.28129583408383296,0.33027214962234747,0.4778838483905001,0.8081559980128475,0.3465226231866683,0.1965880143066671,0,0,0,0.8735,0,0,,
605137,Josh Bell,pit,col,1B,4,7.6339,0,3900,1.9574102564102562,7.6339,2,6,11,15,21,30,10.1237,3,6.5,15.2,19,28.4,40.9,6.494,2,4,10,12,18,26,4.2694,0.6031,0.1928,0.0353,0.1205,0.5296,0.5535,0.5225,0.0324,0.028,0.25399663722010196,0.3452944207616995,0.4207745069257252,0.7660689276874247,0.33566351243734477,0.16677786970562325,0,0,0,0.7871,0,0,,
435622,Ian Desmond,col,pit,1B,4,7.3255,4,3700,1.979864864864865,7.3255,2,5,10,14,21,29,9.59782,3,6.5,13,18.7,28.2,40.103,6.1492,2,4,8,12,18,26,4.4896,0.6914,0.1703,0.0096,0.1074,0.4286,0.5766,0.4178,0.0806,0.0423,0.24036052851318826,0.31105220955096224,0.3660297657055847,0.6770819752565469,0.2991751380969351,0.12566923719239645,0,0,0,1.0495,0,0,,
471865,Carlos Gonzalez,col,pit,OF,5,6.7301,5,3600,1.8694722222222224,6.7301,2,5,10,13,20,28,8.90313,3,6.2,12.5,18.4,26.26,37.902,5.705,2,4,8,12,16.1,24,4.3764,0.6022,0.1978,0.0108,0.0909,0.4464,0.5127,0.4562,0.0217,0.0148,0.23001377480740776,0.31027785394388074,0.3555430845365032,0.6658209384803839,0.29561756238003833,0.12552930972909543,0,0,0,0.9556,0,0,,
592567,Colin Moran,pit,col,3B,7,6.6259,2,3600,1.8405277777777778,6.6259,2,5,10,13,19,26,8.64552,3,6.2,12.4,16.2,25.7,35.2,5.544,2,4,8,10,16,22,3.9554,0.6514,0.1661,0.019,0.1027,0.4021,0.4982,0.3783,0.021,0.0141,0.26255905621872466,0.3330889416999545,0.4057476726957591,0.7388366143957137,0.32381122010416136,0.14318861647703446,0,0,0,0.8103,0,0,,
455104,Chris Iannetta,col,pit,C,2,8.1039,9,3400,2.3834999999999997,8.1039,3,6,11,16,22,31,10.9307,3,9,15.4,21.6,30.9,41.4,7.0472,2,6,10,14,20,26,4.694,0.5407,0.2185,0.003,0.1382,0.638,0.4646,0.8513,0.0151,0.0091,0.23431441434408098,0.3731785257775884,0.4006297655294454,0.7738082913070339,0.34550575202386014,0.16631535118536442,0,0,0,0.9914,0,0,,
624428,Adam Frazier,pit,col,2B,1,7.7837,0,3100,2.5108709677419356,7.7837,3,7,11,14,20,27,9.90085,3,9,15,18.5,25.4,35.402,6.414,2,6,10,12,16,22,4.6066,0.812,0.2215,0.0518,0.0591,0.5285,0.3483,0.4546,0.1144,0.0804,0.27562620423892104,0.3471106673034342,0.3966281310211946,0.7437387983246289,0.3271144444926844,0.12100192678227356,0,0,0,0.5868,0,0,,
474568,Jordy Mercer,pit,col,SS,8,5.7075,3,3100,1.8411290322580645,5.7075,2,4,8,11,18,25,7.46545,3,6,9.5,15.2,24.7,34.7,4.7898,2,4,6,10,16,22,3.8481,0.5611,0.1682,0.0155,0.0706,0.34,0.4255,0.3706,0.0162,0.0109,0.2344787922358016,0.3082040487513318,0.35266714593817394,0.6608711946895057,0.2930452950806892,0.11818835370237235,0,0,0,0.633,0,0,,
467827,Gerardo Parra,col,pit,OF,8,5.8408,5,3100,1.8841290322580646,5.8408,2,5,8,11,17,24,7.48625,3,6,10,15.2,22.2,32.907,4.8228,2,4,6,10,14,20.02,4.0324,0.6626,0.1775,0.0169,0.0491,0.343,0.3669,0.345,0.0459,0.0387,0.24572869772739597,0.3102618787818669,0.3429787926452242,0.6532406714270911,0.28998641007836523,0.09725009491782821,0,0,0,0.6422,0,0,,
465041,Francisco Cervelli,pit,col,C,6,6.7351,10,3100,2.1726129032258066,6.7351,2,5,9,13,19,26,8.90112,3,6.2,12.4,16,25.2,35.4,5.7268,2,4,8,10,16,22,4.0645,0.6146,0.17,0.0182,0.081,0.4506,0.4416,0.5874,0.0253,0.0167,0.2541773316844497,0.36196334112436956,0.38342296741537496,0.7453863085397445,0.332598843646205,0.12924563573092523,0,0,0,0.7746,0,0,,
642162,Pat Valaika,col,pit,SS,7,6.0463,2,2800,2.1593928571428567,6.0463,0,4,9,14,19,27,7.96498,0,6,12.2,18.5,25.7,37.202,5.1046,0,4,8,12,16,24,4.1603,0.4533,0.2029,0.0088,0.1151,0.3749,0.4662,0.2899,0.0377,0.029,0.20155539479123602,0.25719299089008,0.34774183546920207,0.6049348263592821,0.2645669062327236,0.14618644067796605,0,0,0,1.0461,0,0,,
605400,Aaron Nola,phi,atl,P,,17.2392,10.5,10400,1.6576153846153847,17.2392,8.45,17.6,25.9,29.95,37.655,44.25,33.272,20,35,47,52,60,67,18.2449,9,19,28,32,39,45,28.2278,4.1903,1.4389,0.1808,0.6047,2.8945,0,2.5537,0,0,,,,,,,6.63543,0.4035,0.6013,5.5299,0.1058,0.047,3.639643549852835,3.8295110505272456
527054,Julio Teheran,atl,phi,P,,18.2922,28.7,6400,2.85815625,18.2922,9.45,18.7,26.7,31.15,38.4525,45.65,34.3802,20,36,48,54,61,69,19.648,10,20,29,34,41,47,27.2795,3.3566,1.299,0.1254,0.9363,2.8941,0,2.5263,0,0,,,,,,,6.52427,0.3496,0.5823,6.1349,0.0606,0.0344,3.689654168205792,4.303641693246908
656555,Rhys Hoskins,phi,atl,OF,4,9.6262,11,5400,1.7826296296296298,9.6262,3,7,15,19,26,36,13.0594,3,9.2,21.5,25.2,34.91,50.1,8.37,2,6,14,16,22,32,4.4477,0.4422,0.2096,0.0187,0.269,0.6459,0.7504,0.7372,0.029,0.0203,0.25320037730764045,0.3769813611529554,0.5372591294973723,0.9142404906503276,0.3905235514985273,0.28405875218973187,0,0,0,0.9355,0,0,,
518692,Freddie Freeman,atl,phi,1B,3,9.3602,2,5200,1.8000384615384617,9.3602,3,7,14,18,24,33,12.4422,3.5,9.2,18.7,24.7,32.4,44.905,8.008,2,6,12,16,20,28,4.3885,0.601,0.298,0.0184,0.191,0.6346,0.6065,0.6779,0.0344,0.0274,0.2987117986309492,0.407041130226729,0.5433622594728617,0.9504033896995907,0.40713521704454825,0.24465046084191244,0,0,0,0.8481,0,0,,
467793,Carlos Santana,phi,atl,1B,2,8.4174,2,4200,2.0041428571428574,8.4174,3,7,12,16,23,32,11.2081,3,9,15.7,21.7,30.9,43.4,7.2316,2,6,10,14,20,28,4.6502,0.5351,0.2432,0.0162,0.17,0.6539,0.4599,0.6817,0.0351,0.0179,0.24303893158624168,0.35400627929981504,0.44099785813279585,0.7950041374326109,0.34763977893423936,0.19795892654655417,0,0,0,0.6037,0,0,,
