mlb_id,Name,Team,Opponent,Position,Batting Order,Projection,Actual,Price,Value,dk_points,dk_25_percentile,dk_50_percentile,dk_75_percentile,dk_85_percentile,dk_95_percentile,dk_99_percentile,fd_points,fd_25_percentile,fd_50_percentile,fd_75_percentile,fd_85_percentile,fd_95_percentile,fd_99_percentile,yahoo_points,yahoo_25_percentile,yahoo_50_percentile,yahoo_75_percentile,yahoo_85_percentile,yahoo_95_percentile,yahoo_99_percentile,PA,Singles,Doubles,Triples,HR,R,RBI,BB,SB,CS,AVG,OBP,SLG,OPS,wOBA,ISO,IP,Wins,QS,K,CG,CGSO,ERA,FIP
596059,Rougned Odor,tex,oak,2B,7,6.6816,10,3300,2.0247272727272727,6.6816,0,5,10,14,21,30,8.7056,0,6,12.5,18.7,28.2,40.9,5.5882,0,4,8,12,18,26,4.0749,0.4935,0.1729,0.0197,0.1561,0.41,0.4826,0.2279,0.0754,0.0485,0.2189238367559137,0.26260767135389823,0.3958409149987002,0.6584485863525984,0.28386181255981735,0.17691707824278652,0,0,0,0.8553,0,0,,
608577,Nomar Mazara,tex,oak,OF,5,6.8833,14,3300,2.085848484848485,6.8833,2,5,10,14,20,28,8.94135,3,6.2,12.5,18.7,27.9,38.2,5.737,2,4,8,12,18,24,4.2912,0.6704,0.1839,0.013,0.1236,0.4435,0.4943,0.3215,0.0188,0.013,0.24961583998790843,0.3058351976137212,0.3958989344282943,0.7017341320420155,0.3061481636838181,0.1462830944403859,0,0,0,0.7913,0,0,,
425783,Shin-soo Choo,tex,oak,OF,1,8.0389,0,3100,2.5931935483870965,8.0389,3,6,12,16,22,30,10.4898,3,9,15.4,21.4,28.4,40.9,6.7772,2,6,10,14,18,26,4.7054,0.69,0.2081,0.0076,0.1398,0.5954,0.4098,0.5576,0.0688,0.0443,0.25206133371907996,0.3406936711012879,0.4070109455615024,0.7477046166627903,0.32906420283079013,0.15494961184242245,0,0,0,0.7987,0,0,,
455139,Robinson Chirinos,tex,oak,C,6,6.3392,10,3000,2.1130666666666666,6.3392,2,5,9,14,20,30,8.39783,3,6,12.2,18.7,27.7,40.701,5.3976,2,4,8,12,18,26,4.1879,0.4577,0.1745,0.0044,0.1366,0.4089,0.4393,0.4295,0.0274,0.018,0.20572584078331202,0.28718450774851356,0.3635323541932737,0.6507168619417872,0.28705083693497935,0.15780651340996166,0,0,0,1.1292,0,0,,
572039,Stephen Piscotty,oak,tex,OF,7,6.4396,0,3000,2.1465333333333336,6.4396,2,5,9,13,19,27,8.51213,3,6,12.2,16.2,25.4,35.2,5.4854,2,4,8,10,16,22,3.9407,0.496,0.1829,0.0128,0.105,0.4189,0.4005,0.5237,0.0397,0.0296,0.23315774070822362,0.3350673738168346,0.3863623061164765,0.7214296799333111,0.31976450884360647,0.15320456540825286,0,0,0,0.8839,0,0,,
640461,Chad Pinder,oak,tex,OF,2,7.3485,21,2900,2.5339655172413793,7.3485,2,5,11,16,21,31,9.64576,3,6.2,15.2,21.5,28.4,41.702,6.1962,2,4,10,14,18,26,4.4695,0.5441,0.1925,0.0132,0.175,0.5068,0.5002,0.3438,0.0393,0.0302,0.2241559008168311,0.28383488085915654,0.40446469689992,0.6882995777590766,0.2984284819331021,0.1803087960830889,0,0,0,1.2496,0,0,,
592685,Drew Robinson,tex,oak,3B,9,6.1326,5,2500,2.45304,6.1326,0,4,9,14,19,28,8.09921,0,6,12.2,18.7,25.7,37.4,5.218,0,4,8,12,16,24,3.8263,0.3938,0.1578,0.0242,0.128,0.4188,0.3769,0.4021,0.0586,0.0389,0.20553705975118275,0.2890259519640384,0.377898487237895,0.6669244392019333,0.29270038941013515,0.17236142748671224,0,0,0,1.1533,0,0,,
607387,Ryan Rua,tex,oak,1B,8,5.9435,3,2500,2.3774,5.9435,0,4,9,13,19,27,7.67744,0,6,12,16,25.2,35.403,4.9394,0,4,8,10,16,22,3.9515,0.5498,0.1616,0.0085,0.1095,0.3772,0.3858,0.2568,0.0567,0.0325,0.22448371992313312,0.2748829558395546,0.36173437626870925,0.6366173321082638,0.27820197393394913,0.13725065634557612,0,0,0,1.0882,0,0,,
519295,Jake Smolinski,oak,tex,OF,9,5.6304,2,2400,2.3459999999999996,5.6304,0,4,8,12,18,25,7.43627,0,6,9.7,15.7,24.9,34.7,4.7724,0,4,6,10,16,22,3.7094,0.4553,0.1453,0.0147,0.095,0.3786,0.4039,0.3577,0.038,0.025,0.21192230808246562,0.2879171833719739,0.3490765880001193,0.6369937713720932,0.2818675257454036,0.1371542799176537,0,0,0,0.8246,0,0,,
458708,Josh Tomlin,cle,ana,P,,12.2035,-12.65,7700,1.5848701298701298,12.2035,4.75,12.4,19.75,23.3,28.95,34.35,23.8522,12,24,36,41,49,56,13.5543,5,14,22,26,33,38,23.0803,3.494,1.0808,0.0796,1.265,2.9791,0,1.003,0,0,,,,,,,5.52163,0.2896,0.3549,4.128,0.005,0.0032,4.4844909926959975,5.185024333394306
572070,Garrett Richards,ana,cle,P,,15.5478,26.1,6500,2.391969230769231,15.5478,8.3,15.9,23.25,26.65,32,36.851,28.6872,18,29,40,45,53,61,16.8362,9,17,25,29,35,41,22.6675,2.9007,1.0158,0.064,0.6627,2.2278,0,2.2729,0,0,,,,,,,5.41177,0.3691,0.2941,5.0851,0.0007,0.0007,3.433848814713116,4.129620787653577
545361,Mike Trout,ana,cle,OF,2,10.6134,16,5200,2.0410384615384616,10.6134,3,8,16,20,27,36,13.9363,3.5,9.7,21.7,27.7,37.2,49.801,8.9738,2,6,14,18,24,32,4.3621,0.6455,0.2138,0.0297,0.3052,0.7442,0.6535,0.4852,0.1105,0.0554,0.3080296112873688,0.3849980513972628,0.6146663571410147,0.9996644085382775,0.4215096398523647,0.3066367458536459,0,0,0,0.8115,0,0,,
608070,Jose Ramirez,cle,ana,2B,3,7.6403,18,4500,1.6978444444444445,7.6403,2,6,11,15,22,30,9.91995,3,6.5,15.2,19,28.505,40.4,6.3942,2,4,10,12,18,26,4.4858,0.6245,0.2608,0.0196,0.1123,0.482,0.4645,0.4025,0.097,0.0528,0.24911223765091955,0.3164875830398145,0.4050890211348664,0.721576604174681,0.31490672789691915,0.15597678348394683,0,0,0,0.6286,0,0,,
446359,Zack Cozart,ana,cle,SS,1,8.1576,0,4400,1.854,8.1576,3,6,13,16,23,32,10.5287,3,6.5,15.7,21.7,30.9,43.9,6.7822,2,4,10,14,20,28,4.463,0.6957,0.2057,0.0253,0.2014,0.6405,0.4545,0.2663,0.0206,0.0141,0.2688064431577191,0.3124355814474568,0.47384850001191414,0.786284081459371,0.33683513331839565,0.20504205685419502,0,0,0,0.7713,0,0,,
596019,Francisco Lindor,cle,ana,SS,1,7.9237,4,4400,1.800840909090909,7.9237,2,6,12,16,23,31,10.2614,3,6.5,15.4,21.7,30.9,40.9,6.6182,2,4,10,14,20,26,4.7082,0.6659,0.1984,0.02,0.1607,0.5366,0.4535,0.3939,0.0798,0.0494,0.2422177410008577,0.30561573425088145,0.40922049926987003,0.7148362335207514,0.3110526315789474,0.16700275826901234,0,0,0,0.7274,0,0,,
429665,Edwin Encarnacion,cle,ana,1B,5,7.4111,2,4300,1.7235116279069769,7.4111,2,5,11,16,22,32,9.9741,3,6.2,15.2,21.9,30.9,44.4,6.3942,2,4,10,14,20,28,4.2835,0.4571,0.134,0.0026,0.206,0.4835,0.5722,0.5673,0.0086,0.0061,0.2151929390237339,0.3191315513015058,0.41894946450675424,0.73808101580826,0.3232475545698611,0.20375652548302034,0,0,0,1.0927,0,0,,
457708,Justin Upton,ana,cle,OF,3,8.765,19,4200,2.086904761904762,8.765,2,6,14,18,25,35,11.5611,3,6.7,18.7,24.9,34.1,47.4,7.4086,2,4,12,16,22,30,4.2733,0.5259,0.2181,0.0062,0.2757,0.5731,0.6672,0.2833,0.0486,0.0297,0.2571177944862156,0.3063674443638406,0.5221804511278195,0.8285478954916601,0.35156747712540665,0.26506265664160394,0,0,0,1.1735,0,0,,
543401,Jason Kipnis,cle,ana,2B,2,7.6315,0,4000,1.907875,7.6315,2,6,11,16,21,30,9.97666,3,6.5,15.2,19.5,28.4,40.9,6.4288,2,4,10,12,18,26,4.5936,0.5867,0.2342,0.0142,0.1398,0.5308,0.4546,0.4245,0.0738,0.0409,0.23383943776834326,0.30464123998606757,0.3974239044398071,0.7020651444258746,0.3066895027864855,0.1635844666714638,0,0,0,0.9749,0,0,,
475174,Yonder Alonso,cle,ana,1B,4,7.6587,0,3900,1.9637692307692307,7.6587,2,5,11,16,22,30,10.1784,3,6.5,15.2,21.7,28.7,41.2,6.5402,2,4,10,14,18,26,4.3831,0.5812,0.1994,0.0027,0.1586,0.4988,0.5366,0.5816,0.0153,0.0106,0.24777061686176513,0.34758504254979355,0.4268052084703407,0.7743902510201343,0.3396878465013347,0.17903459160857557,0,0,0,0.9292,0,0,,
594777,Kole Calhoun,ana,cle,OF,5,6.9297,7,3900,1.776846153846154,6.9297,2,5,10,14,21,30,8.99655,3,6,12.7,18.7,27.9,40.4,5.781,2,4,8,12,18,26,4.0644,0.593,0.1787,0.0183,0.1609,0.444,0.4725,0.2879,0.0186,0.0121,0.2517939891433867,0.3047928353508513,0.43662121011518595,0.7414140454660372,0.31995499950792244,0.18482722097179927,0,0,0,0.8503,0,0,,
405395,Albert Pujols,ana,cle,1B,4,7.4462,8,3400,2.190058823529412,7.4462,2,5,12,16,22,32,9.75313,3,6.2,15.7,21.7,28.7,44.1,6.234,2,4,10,14,18,28,4.1683,0.6115,0.1457,0.0012,0.22,0.4959,0.6059,0.2035,0.0126,0.0085,0.24677158999192897,0.28354485041863586,0.4505901937046005,0.7341350441232364,0.31446613727418854,0.20381860371267155,0,0,0,0.5596,0,0,,
502082,Lonnie Chisenhall,cle,ana,OF,6,6.1017,2,3300,1.849,6.1017,2,5,9,12,19,27,7.9093,3,6,12,15.7,25.2,37.201,5.0856,2,4,8,10,16,24,4.1804,0.575,0.1948,0.0136,0.0896,0.3655,0.4156,0.3181,0.0399,0.0192,0.22603112135256193,0.2849248875705674,0.35310566242912256,0.6380305499996899,0.2805199741651517,0.12707454107656063,0,0,0,1.0154,0,0,,
592743,Andrelton Simmons,ana,cle,SS,6,6.2018,11,3200,1.9380625,6.2018,2,5,9,12,18,25,7.81169,3,6,12,15.5,24.7,34.202,5.037,2,4,8,10,16,22,3.9538,0.7292,0.1885,0.0137,0.0719,0.3797,0.3605,0.1916,0.0759,0.0431,0.2666790707564723,0.30221559006525367,0.3813991813300728,0.6836147713953264,0.2977951337953361,0.11472011057360049,0,0,0,0.4167,0,0,,
472528,Luis Valbuena,ana,cle,1B,7,6.9324,22,3000,2.3108,6.9324,0,5,11,16,21,30.01,9.19961,0,6,15.2,21.7,28.7,40.9,5.8944,0,4,10,14,18,26,3.8351,0.4116,0.157,0.0062,0.2222,0.4568,0.5333,0.2989,0.0126,0.01,0.22538317968440696,0.285755260619019,0.46179514733329563,0.7475504079523146,0.319970092044536,0.23641196764888867,0,0,0,0.9366,0,0,,
547379,Roberto Perez,cle,ana,C,7,5.6775,0,3000,1.8925,5.6775,0,4,8,12,19,26,7.5172,0,6,9.7,15.9,25.2,35.4,4.8304,0,4,6,10,16,22,4.0646,0.4285,0.1449,0.0044,0.1172,0.37,0.3952,0.3887,0.0305,0.0168,0.1890693435621208,0.2666191015106037,0.326532277809516,0.5931513793201197,0.2636928603060571,0.1374629342473952,0,0,0,1.1771,0,0,,
571980,Tyler Naquin,cle,ana,OF,8,6.1318,2,3000,2.0439333333333334,6.1318,2,5,9,13,19,27,7.91135,3,6,12,16,25.2,35.2,5.0936,2,4,8,10,16,22,3.9462,0.5809,0.1675,0.0209,0.0984,0.386,0.3875,0.2987,0.0512,0.0342,0.23788896504455107,0.2955754903451422,0.37620287868403013,0.6717783690291723,0.2939296538442045,0.13831391363947906,0,0,0,1.0805,0,0,,
605548,Bradley Zimmer,cle,ana,OF,9,5.8748,0,3000,1.9582666666666664,5.8748,0,4,9,13,19,26,7.64053,0,6,12.2,16,25.2,34.9,4.9292,0,4,8,10,16,22,3.8314,0.4568,0.145,0.0173,0.0943,0.3714,0.3449,0.3312,0.1206,0.0583,0.20381692474715732,0.2726418541525291,0.3359522313010685,0.6085940854535976,0.26907451584277287,0.13213530655391117,0,0,0,1.3181,0,0,,
660271,Shohei Ohtani,ana,cle,OF,8,3.3685,5,2900,1.161551724137931,3.3685,0,2,5,7,14,19,4.33265,0,3,6.2,9.2,18.7,25.7,2.7862,0,2,4,6,12,16,2.2101,0.309,0.0925,0.0076,0.0735,0.232,0.2139,0.0992,0.0186,0.0115,0.2286228622862286,0.2632460069680105,0.384101568051542,0.6473475750195525,0.2794855436405592,0.1554787057653134,0,0,0,0.4914,0,0,,
425784,Rene Rivera,ana,cle,C,9,5.6343,25,2600,2.1670384615384615,5.6343,0,3,8,14,19,28,7.30094,0,3.2,9.5,18.7,25.2,37.4,4.6842,0,2,6,12,16,24,3.5859,0.4962,0.1367,0.0037,0.1462,0.4022,0.3884,0.1512,0.0174,0.0105,0.22790927883075668,0.26046459745112804,0.39756019448569013,0.6580247919368182,0.2831998382553892,0.16965091565493345,0,0,0,1.0538,0,0,,
607536,Kyle Freeland,col,sdn,P,,14.6886,11.27,8200,1.7912926829268292,14.6886,6.4,14.95,22.8,26.4575,33.2025,40.25,28.9619,16,30,42,47,55,62,15.8042,7,16,25,29,36,42,25.8671,3.8992,1.194,0.1336,0.7243,2.7902,0,2.3039,0,0,,,,,,,6.07447,0.37,0.4962,4.7528,0.034,0.0205,3.814999497898582,4.28006094194226
475115,Tyson Ross,sdn,col,P,,17.706,10.7,5600,3.161785714285714,17.706,9.25,18.1,26.1125,30.2,36.45,44.4005,33.6468,20,35,47,53,61,69,18.7364,9,19,28,33,40,47,25.6115,3.2365,1.1171,0.087,0.6837,2.6115,0,3.2623,0,0,,,,,,,5.93873,0.3393,0.4676,6.4051,0.0142,0.0118,3.683060182901058,4.144551210443984
453568,Charlie Blackmon,col,sdn,OF,1,9.6291,4,5100,1.8880588235294116,9.6291,3,7,14,18,25,35,12.5905,3.2,9.2,18.7,24.7,33.9,47.001,8.1342,2,6,12,16,22,30,4.8342,0.6953,0.2114,0.0345,0.2016,0.6658,0.5121,0.6292,0.116,0.0646,0.2717717003567182,0.3665549625584378,0.4822829964328181,0.8488379589912558,0.3671885317115552,0.21051129607609986,0,0,0,1.0156,0,0,,
571448,Nolan Arenado,col,sdn,3B,3,8.8352,9,4600,1.9206956521739131,8.8352,3,7,14,18,24,34,11.7777,3,9,18.525,24.7,33.9,47.1,7.554,2,6,12,16,22,30,4.6167,0.5771,0.2236,0.0171,0.2129,0.5891,0.6578,0.5619,0.0205,0.0166,0.25419256190194334,0.344965018303117,0.47528854690736905,0.8202535652104861,0.35424194771156886,0.2210959850054257,0,0,0,0.8827,0,0,,
518934,DJ LeMahieu,col,sdn,2B,2,7.6082,4,4300,1.7693488372093022,7.6082,3,7,11,14,19,26,9.84476,3,9,15,18.4,25.2,34.9,6.3614,2,6,10,12,16,22,4.7226,0.8301,0.1784,0.0232,0.0624,0.5698,0.3774,0.5932,0.0671,0.0413,0.2649537463069695,0.3572820056748401,0.3647261103307986,0.7220081160056386,0.32311870579765384,0.09977236402382911,0,0,0,0.7632,0,0,,
596115,Trevor Story,col,sdn,SS,6,6.9497,3,3600,1.9304722222222221,6.9497,2,5,10,15,21,30,9.26008,3,6.2,12.7,19,28.4,40.9,5.9532,2,4,8,12,18,26,4.2878,0.4265,0.1786,0.0167,0.1501,0.4444,0.4828,0.4996,0.0578,0.0315,0.2037643207855974,0.2965390176780634,0.37859669500026405,0.6751357126783275,0.29737606698073604,0.17483237421466666,0,0,0,1.6467,0,0,,
471865,Carlos Gonzalez,col,sdn,OF,4,7.3829,0,3500,2.1094,7.3829,2,5,10,15,21,30,9.847,3,6.5,13,19.2,28.7,40.902,6.3186,2,4,8,12,18,26,4.5092,0.5448,0.2217,0.0069,0.1344,0.47,0.5502,0.5622,0.0152,0.0105,0.22999746643020014,0.32600017741506254,0.391816569546491,0.7178167469615535,0.31682792956622025,0.16181910311629089,0,0,0,1.1314,0,0,,
455104,Chris Iannetta,col,sdn,C,7,6.8581,10,3500,1.959457142857143,6.8581,2,5,9,14,21,29,9.30659,3,6.2,12.4,18.7,28.2,40.4,5.9972,2,4,8,12,18,26,4.1769,0.4052,0.1615,0.0019,0.139,0.4372,0.4467,0.8,0.0124,0.0103,0.2095412952708105,0.3609375374081257,0.38197755337735795,0.7429150907854836,0.33419911896382487,0.17243625810654745,0,0,0,1.1616,0,0,,
543333,Eric Hosmer,sdn,col,1B,3,7.6624,2,3500,2.1892571428571426,7.6624,3,6,11,15,21,30,9.99099,3,6.5,13,18.9,28.4,40.4,6.415,2,4,8,12,18,26,4.3474,0.7615,0.1863,0.0063,0.1305,0.5352,0.5229,0.4224,0.026,0.0159,0.2763312101910828,0.34664397110916867,0.4267515923566878,0.7733955634658565,0.33810976675714216,0.150420382165605,0,0,0,0.7303,0,0,,
467827,Gerardo Parra,col,sdn,OF,5,7.0242,11,3400,2.0659411764705884,7.0242,2,5,10,14,20,28,9.20579,3,6.5,12.7,18.5,27.605,37.7,5.9018,2,4,8,12,18,24,4.3984,0.6459,0.2224,0.0132,0.0899,0.4442,0.5285,0.3925,0.0479,0.0405,0.24249232382236205,0.31009003273917796,0.3719264085473926,0.6820164412865706,0.3002888777737359,0.12943408472503057,0,0,0,0.8313,0,0,,
520471,Freddy Galvis,sdn,col,SS,6,6.4075,7,3300,1.9416666666666667,6.4075,2,5,9,13,19,26,8.21852,3,6,12.2,16,25.2,34.702,5.2888,2,4,8,10,16,22,4.0385,0.6632,0.174,0.0221,0.0843,0.3821,0.4178,0.2924,0.0687,0.04,0.2518886308427431,0.3060542280549709,0.3776460852620058,0.6837003133169768,0.29943184350625235,0.12575745441926273,0,0,0,0.6901,0,0,,
517369,Jose Pirela,sdn,col,OF,2,8.19,15,3200,2.5593749999999997,8.19,3,7,12,16,22,30,10.6252,3,9,15.5,21.4,28.7,40.4,6.8476,2,6,10,14,18,26,4.454,0.6926,0.2359,0.0405,0.1255,0.5919,0.4708,0.4094,0.0819,0.05,0.2706077238787519,0.3376515491692861,0.44204618503683923,0.7796977342061253,0.3381610237988325,0.1714384611580873,0,0,0,0.8127,0,0,,
622534,Manuel Margot,sdn,col,OF,1,7.8962,0,3100,2.547161290322581,7.8962,3,7,12,15,21,29,10.1159,3,9,15.2,18.7,27.9,37.9,6.5454,2,6,10,12,18,24,4.5672,0.7241,0.1919,0.0487,0.0934,0.5335,0.3822,0.4282,0.1506,0.0936,0.2556414592896835,0.3254291469609389,0.39323508093742454,0.7186642278983635,0.3151617840252233,0.13759362164774103,0,0,0,0.7773,0,0,,
592669,Hunter Renfroe,sdn,col,OF,4,8.3807,11,3000,2.793566666666666,8.3807,2,6,13,17,23,34,11.1308,3,6.7,18.4,22.2,31.7,47.1,7.1174,2,4,12,14,20,30,4.253,0.5408,0.2296,0.0145,0.2211,0.5486,0.6899,0.3489,0.0217,0.0137,0.2576778258753618,0.318575123442276,0.4938141953331114,0.8123893187753874,0.3472439219374559,0.23613636945774957,0,0,0,1.0522,0,0,,
641319,Carlos Asuaje,sdn,col,2B,7,5.4819,4,3000,1.8273000000000001,5.4819,2,5,8,10,16,22,7.04601,3,6,9.5,12.7,21.7,30.601,4.5392,2,4,6,8,14,20,3.9256,0.6355,0.1467,0.0274,0.0418,0.3353,0.3403,0.3715,0.0221,0.0153,0.2395543175487465,0.3115192582025677,0.33153259615655156,0.6430518543591193,0.2870921133075199,0.09197827860780505,0,0,0,0.7362,0,0,,
641857,Ryan McMahon,col,sdn,1B,8,6.4956,2,3000,2.1652,6.4956,2,5,9,13,19,27,8.50741,3,6,12.2,18,25.7,37.4,5.4698,2,4,8,12,16,24,4.0732,0.5417,0.206,0.0138,0.097,0.3798,0.4535,0.4055,0.0565,0.0402,0.23407039834228535,0.3103211234410292,0.3771028164789923,0.6874239399200215,0.30270895119316515,0.14303241813670695,0,0,0,1.1038,0,0,,
454560,A.J. Ellis,sdn,col,C,8,5.955,5,2600,2.2903846153846152,5.955,2,4,8,12,19,25,7.9428,3,6,12,15.7,25.2,34.7,5.1118,2,4,8,10,16,22,3.806,0.4586,0.1422,0.0015,0.1069,0.3855,0.396,0.5481,0.0256,0.0191,0.2176862396021977,0.3303468208092485,0.36069247060990206,0.6910392914191505,0.30981576458223853,0.14300623100770435,0,0,0,0.6924,0,0,,
570799,Christian Villanueva,sdn,col,3B,5,7.5369,50,2500,3.0147600000000003,7.5369,2,5,12,16,22,31,10.0015,3,6.2,15.425,21.7,29.2,41.4,6.4114,2,4,10,14,18,26,4.1471,0.4955,0.2091,0.0105,0.1848,0.4903,0.5726,0.3978,0.0303,0.0211,0.24001813671885416,0.31291746039401025,0.44925719467633957,0.7621746550703499,0.3290753297484989,0.2092390579574854,0,0,0,0.9495,0,0,,
