mlb_id,Name,Team,Opponent,Position,Batting Order,Projection,Actual,Price,Value,dk_points,dk_25_percentile,dk_50_percentile,dk_75_percentile,dk_85_percentile,dk_95_percentile,dk_99_percentile,fd_points,fd_25_percentile,fd_50_percentile,fd_75_percentile,fd_85_percentile,fd_95_percentile,fd_99_percentile,yahoo_points,yahoo_25_percentile,yahoo_50_percentile,yahoo_75_percentile,yahoo_85_percentile,yahoo_95_percentile,yahoo_99_percentile,PA,Singles,Doubles,Triples,HR,R,RBI,BB,SB,CS,AVG,OBP,SLG,OPS,wOBA,ISO,IP,Wins,QS,K,CG,CGSO,ERA,FIP
518735,Yasmani Grandal,lan,mil,C,4,8.044,7,4700,1.7114893617021278,8.044,2,6,12,17,23,33.01,10.9017,3,6.5,15.7,22.2,31.7,45.212,6.984,2,4,10,14,20,28.02,4.3122,0.4722,0.169,0.0044,0.197,0.5592,0.6278,0.6616,0.016,0.0114,0.2308113734728538,0.34882426603589817,0.4414068920177506,0.7902311580536487,0.34578711562543485,0.21059551854489678,0,0,0,1.2874,0,0,,
571970,Max Muncy,lan,mil,1B,3,8.1338,10,4500,1.8075111111111113,8.1338,3,6,12,16,22,32,11.0469,3,9,15.525,21.7,31.2,43.9,7.1208,2,6,10,14,20,28,4.4156,0.444,0.1572,0.0064,0.184,0.5912,0.495,0.8986,0.031,0.0232,0.22507819164060272,0.3827792372497508,0.43036678987773663,0.8131460271274875,0.36042644261255546,0.2052885982371339,0,0,0,1.3044,0,0,,
592626,Joc Pederson,lan,mil,OF,1,8.3504,3,4500,1.8556444444444444,8.3504,2,6,13,17,23,32,11.1316,3,9,16.875,21.7,31.4,43.9,7.1832,2,6,10.5,14,20,28,4.6346,0.4638,0.2238,0.0116,0.202,0.6194,0.4658,0.6474,0.0524,0.0324,0.22602327447833068,0.33413886851076685,0.43995786516853935,0.7740967336793062,0.33745263884693394,0.21393459069020868,0,0,0,1.1686,0,0,,
624577,Yasiel Puig,lan,mil,OF,8,7.1088,2,4500,1.5797333333333332,7.1088,2,5,10,15,21,30.01,9.3926,3,6.2,13,19.2,28.605,41.402,6.0296,2,4,8,12,18,26,3.8746,0.524,0.166,0.007,0.154,0.429,0.5248,0.4336,0.0672,0.0412,0.24731182795698928,0.3315439013059413,0.4338854984016275,0.7654293997075687,0.3335271769989161,0.1865736704446382,0,0,0,0.9262,0,0,,
519346,Eric Thames,mil,lan,1B,6,7.4628,18,4300,1.7355348837209301,7.4628,2,5,12,16,22,32,9.92114,3,6.2,15.5,21.7,30.9,43.402,6.3752,2,4,10,14,20,28,4.1798,0.4254,0.1742,0.0122,0.2112,0.4632,0.5314,0.4554,0.0412,0.0246,0.2209751906347331,0.3058519546389779,0.44442057781119104,0.7502725324501689,0.3243302550361261,0.22344538717645795,0,0,0,1.4576,0,0,,
456715,Lorenzo Cain,mil,lan,OF,3,7.9552,3,4200,1.894095238095238,7.9552,3,7,12,15,22,30,10.188,3,9,15.2,19,28.2,40.4,6.5788,2,6,10,12,18,26,4.4918,0.819,0.188,0.0118,0.1064,0.4974,0.4406,0.4294,0.133,0.048,0.2769791256400158,0.3460973329177613,0.4076408034659315,0.7537381363836928,0.3310489781379402,0.1306616778259157,0,0,0,0.9718,0,0,,
621035,Chris Taylor,lan,mil,OF,6,6.5886,0,4200,1.5687142857142855,6.5886,2,5,10,13,19,27,8.69608,3,6.2,12.5,18.2,25.7,37.6,5.5948,2,4,8,12,16,24,4.1048,0.5128,0.1872,0.0274,0.0824,0.4014,0.4472,0.5014,0.0742,0.0432,0.22473219736915137,0.3194309101539661,0.3604928678470333,0.6799237780009995,0.30254867472227637,0.13576067047788196,0,0,0,1.4064,0,0,,
641355,Cody Bellinger,lan,mil,1B,5,8.2208,2,4100,2.0050731707317078,8.2208,2,6,13,17,23,33,11.0952,3,9,18.2,22.2,31.7,44.4,7.1128,2,6,12,14,20,28,4.2118,0.4322,0.183,0.018,0.2068,0.5352,0.638,0.6174,0.0432,0.0324,0.23369686178499885,0.34602782658245873,0.46722679724015137,0.8132546238226102,0.3524461750320528,0.23352993545515252,0,0,0,1.323,0,0,,
543768,Travis Shaw,mil,lan,2B,4,8.263,15,4000,2.06575,8.263,2,6,13,17,24,34,11.022,3,6.5,18.4,22.2,31.7,47.4,7.064,2,4,12,14,20,30,4.4004,0.5174,0.1986,0.0046,0.2266,0.5576,0.629,0.4694,0.0206,0.0126,0.2409564996184177,0.32192527952004363,0.46675146273212914,0.7886767422521728,0.33999059176438506,0.22579496311371144,0,0,0,0.9928,0,0,,
519058,Mike Moustakas,mil,lan,3B,2,9.359,2,3700,2.5294594594594595,9.359,3,7,15,19,26,36,12.3305,3,9.2,19.2,24.9,34.41,47.9,7.9176,2,6,12,16,22,30,4.592,0.5872,0.2128,0.004,0.3104,0.6954,0.63,0.3418,0.0126,0.01,0.262199425909369,0.31711672473867597,0.5332454943296786,0.8503622190683546,0.36090091463414636,0.2710460684203096,0,0,0,0.8372,0,0,,
460075,Ryan Braun,mil,lan,1B,5,7.8372,7,3400,2.3050588235294116,7.8372,2,5,12,16,23,33,10.2602,3,6.5,15.7,21.7,31.7,43.9,6.5824,2,4,10,14,20,28,4.2942,0.5676,0.221,0.0096,0.1808,0.488,0.578,0.2928,0.0854,0.0506,0.24466436747138498,0.2961669228261376,0.4402459139301244,0.736412836756262,0.31696115690931953,0.19558154645873943,0,0,0,0.9914,0,0,,
400284,Chase Utley,lan,mil,2B,7,6.112,7,3300,1.852121212121212,6.112,2,5,9,12,18,26,8.08264,3,6,12.2,15.7,24.9,34.7,5.2016,2,4,8,10,16,22,3.9956,0.5102,0.1884,0.0134,0.0728,0.3912,0.404,0.5084,0.0394,0.02,0.22505161734342738,0.32365602162378615,0.34939206239963294,0.6730480840234191,0.3013848233056362,0.12434044505620556,0,0,0,0.939,0,0,,
444489,Manny Pina,mil,lan,C,7,5.9418,13,2800,2.1220714285714286,5.9418,2,4,8,12,19,27.01,7.6769,3,6,10,15.7,25.2,37.4,4.9324,2,4,6,10,16,24,4.0614,0.5888,0.1822,0.0044,0.1078,0.346,0.4182,0.2764,0.014,0.0112,0.23334214002642006,0.28551730930221103,0.36924702774108326,0.6547643370432943,0.2863338750184666,0.1359048877146632,0,0,0,0.9284,0,0,,
606115,Orlando Arcia,mil,lan,SS,8,5.8116,0,2700,2.1524444444444444,5.8116,0,4,8,12,18,26,7.37314,0,6,9.7,15.2,24.9,34.7,4.754,0,4,6,10,16,22,3.9428,0.6216,0.1514,0.0126,0.0854,0.3212,0.3558,0.219,0.0886,0.0464,0.23390085396637844,0.2764532819316222,0.35012621515656056,0.6265794970881828,0.2741862128436644,0.11622536119018212,0,0,0,0.9308,0,0,,
502706,Derek Holland,sfn,sdn,P,,15.2932,13.65,7600,2.0122631578947368,15.2932,7.15,15.45,23.45,27.4,34.1025,40.2505,29.1608,17,29,42,48,57,64,16.448,7,17,26,30,37,44,24.0352,3.3618,1.1478,0.1114,0.9456,2.9888,0,2.0634,0,0,,,,,,,5.6524,0.3442,0.3806,5.625,0.0078,0.0048,4.3834477390135165,4.436633430047413
571976,Wil Myers,sdn,sfn,OF,2,9.5024,0,4600,2.0657391304347827,9.5024,3,7,14,18,25,34,12.4793,3,9.2,18.7,24.9,34.4,46.103,8.0412,2,6,12,16,22,30,4.4492,0.6056,0.226,0.0178,0.2362,0.66,0.571,0.4906,0.1216,0.063,0.27423836709947963,0.3542659354490695,0.5193250138938008,0.8735909493428703,0.37377434145464355,0.24508664679432118,0,0,0,1.139,0,0,,
457705,Andrew McCutchen,sfn,sdn,OF,1,9.46,11,4200,2.2523809523809524,9.46,3,7,14,18,24,33,12.3963,3,9.2,18.7,24.7,31.9,44.4,8.002,2,6,12,16,20,28,4.8182,0.7192,0.2422,0.0158,0.2026,0.7108,0.5022,0.607,0.0598,0.038,0.28015767477203646,0.37084388360798637,0.48950417933130697,0.8603480629392933,0.37186580050641316,0.2093465045592705,0,0,0,0.9874,0,0,,
641778,Eric Lauer,sdn,sfn,P,,15.0937,5.85,4200,3.5937380952380953,15.0937,6.65,15.175,23.55,27.65,33.9525,41.5,29.4034,17,29,43,49,57,65,16.1182,7,16,26,30,37,45,24.839,3.9334,1.2576,0.0914,0.6406,2.9382,0,2.2098,0,0,,,,,,,5.77887,0.3398,0.4238,5.4838,0.0118,0.0104,4.214630195868742,3.8473771844668594
457763,Buster Posey,sfn,sdn,C,2,8.764,8,4100,2.137560975609756,8.764,3,7,12,16,22,31,11.3472,3.2,9.2,15.7,21.7,29.2,41.702,7.3124,2,6,10,14,18,26,4.713,0.884,0.281,0.0062,0.1176,0.6608,0.4928,0.4896,0.039,0.023,0.305156982525927,0.3773392743475493,0.45816167069185965,0.835500945039409,0.3640607256524507,0.15300468816593266,0,0,0,0.5678,0,0,,
592669,Hunter Renfroe,sdn,sfn,OF,3,8.336,16,4100,2.033170731707317,8.336,2,6,14,17,23,32,11.0158,3,9,18.4,22.2,31.4,44.103,7.0612,2,6,12,14,20,28,4.3448,0.5376,0.2534,0.0144,0.2178,0.5572,0.6252,0.3506,0.0194,0.0134,0.25617144860047064,0.3161940710734671,0.4904110960893295,0.8066051671627965,0.34478526054133674,0.23423964748885884,0,0,0,1.177,0,0,,
622534,Manuel Margot,sdn,sfn,OF,1,8.2018,2,4000,2.05045,8.2018,3,7,12,15,21,29,10.4624,3,9,15.4,19.2,27.9,37.903,6.7796,2,6,10,12,18,24,4.5602,0.728,0.2298,0.0512,0.0956,0.564,0.3604,0.4002,0.1708,0.1022,0.2655288461538461,0.3299855269505723,0.4143269230769231,0.7443124500274954,0.324399105302399,0.148798076923077,0,0,0,0.787,0,0,,
446334,Evan Longoria,sfn,sdn,3B,3,8.594,5,3900,2.2035897435897436,8.594,3,7,13,17,24,32.01,11.2215,3,9,15.7,22.2,31.7,44.103,7.1868,2,6,10,14,20,28,4.616,0.7356,0.2752,0.0154,0.173,0.5658,0.6562,0.308,0.0196,0.0128,0.27836583101207063,0.3265164644714039,0.46987000928505107,0.796386473756455,0.34236884748700175,0.19150417827298044,0,0,0,0.81,0,0,,
570799,Christian Villanueva,sdn,sfn,3B,5,7.961,10,3900,2.0412820512820513,7.961,2,5,14,17,23,32,10.5772,3,6.2,18.4,22.2,31.4,44.4,6.7708,2,4,12,14,20,28,4.155,0.4992,0.1782,0.0102,0.2376,0.5442,0.6244,0.3458,0.0172,0.0158,0.2428856452798488,0.3058965102286402,0.4821484826210227,0.7880449928496629,0.3371183634175692,0.23926283734117393,0,0,0,1.0712,0,0,,
621453,Steven Duggar,sfn,sdn,OF,7,5.8622,7,3900,1.503128205128205,5.8622,2,5,9,12,18,25,7.59678,3,6,12,15.4,24.4,33.903,4.8848,2,4,8,10,16,22,4.1752,0.5848,0.1676,0.0202,0.055,0.3434,0.4018,0.3474,0.0746,0.0542,0.21620774335127224,0.2814236443763173,0.3136527509274256,0.5950763953037429,0.2652367311745545,0.09744500757615338,0,0,0,1.3808,0,0,,
543063,Brandon Crawford,sfn,sdn,SS,4,7.3536,5,3800,1.9351578947368422,7.3536,2,5,11,14,21,29,9.59432,3,6.5,13,18.7,28.4,40.4,6.1452,2,4,8,12,18,26,4.5028,0.7182,0.2068,0.0242,0.0996,0.4856,0.5588,0.3538,0.0358,0.0244,0.2527838033261027,0.3114950697343875,0.3863099542058327,0.6978050239402203,0.3054646442213734,0.13352615087973002,0,0,0,0.9466,0,0,,
596103,Austin Slater,sfn,sdn,OF,5,7.916,14,3800,2.0831578947368423,7.916,3,7,12,15,21,29,10.3045,3,9,15.2,19.2,28.21,37.702,6.626,2,6,10,12,18,24,4.3992,0.7368,0.251,0.0128,0.1066,0.4904,0.5348,0.4574,0.0634,0.04,0.28088690445989134,0.3556555737406801,0.4321883403521233,0.7878439140928033,0.3442986452082197,0.15130143589223194,0,0,0,1.0444,0,0,,
491676,Gorkys Hernandez,sfn,sdn,OF,8,6.9072,14,3700,1.8668108108108108,6.9072,2,5,10,14,20,29,8.92234,3,6.2,12.5,18.5,27.4,37.9,5.738,2,4,8,12,18,24,4.0588,0.6642,0.1894,0.0124,0.0976,0.4042,0.469,0.334,0.0956,0.0552,0.25869845360824745,0.3197004040603134,0.394813144329897,0.7145135483902104,0.31285251798561153,0.13611469072164956,0,0,0,1.0104,0,0,,
517369,Jose Pirela,sdn,sfn,2B,6,6.9962,5,3400,2.0577058823529413,6.9962,2,5,10,14,19,26.01,8.99222,3,6.2,12.7,18.7,25.2,34.9,5.7936,2,4,8,12,16,22,4.0342,0.6698,0.2186,0.0344,0.0936,0.4236,0.4342,0.338,0.0582,0.0358,0.2749851198528218,0.3357295126666997,0.4287105676099778,0.7644400802766775,0.3323108918744732,0.15372544775715596,0,0,0,0.7388,0,0,,
520471,Freddy Galvis,sdn,sfn,SS,7,6.216,3,3300,1.8836363636363636,6.216,2,5,9,12,19,26,8.0011,3,6,12.2,15.7,25.2,34.702,5.1424,2,4,8,10,16,22,3.914,0.6334,0.1716,0.023,0.0784,0.363,0.4298,0.2876,0.0658,0.0434,0.24994484888594748,0.30505876341338783,0.3748069711008162,0.6798657345142041,0.29793571793561574,0.1248621222148687,0,0,0,0.7892,0,0,,
543333,Eric Hosmer,sdn,sfn,1B,4,7.296,15,3300,2.210909090909091,7.296,2,5,10,14,21,28,9.52026,3,6.5,12.7,18.7,28.2,37.6,6.1156,2,4,8,12,18,24,4.2482,0.6986,0.1752,0.0082,0.1296,0.4948,0.4958,0.4132,0.031,0.0222,0.26378096479791396,0.33538910597429505,0.4151238591916558,0.7505129651659508,0.3284954568993927,0.15134289439374182,0,0,0,0.9164,0,0,,
488818,Chase d'Arnaud,sfn,sdn,2B,6,7.5642,18,3300,2.292181818181818,7.5642,2,6,11,14,21,30,9.84882,3,6.5,15.2,18.7,28.4,40.801,6.3372,2,4,10,12,18,26,4.2892,0.6424,0.1722,0.0246,0.1102,0.4396,0.5102,0.4318,0.1428,0.0828,0.2461243324519106,0.32201809195187914,0.38922590345828795,0.711243995410167,0.3127657838291522,0.14310157100637735,0,0,0,1.0416,0,0,,
595978,Austin Hedges,sdn,sfn,C,8,6.5592,10,3200,2.04975,6.5592,2,5,10,14,20,28.02,8.65072,3,6,12.5,18.7,28.1,38.717,5.5484,2,4,8,12,18,24.02,3.7982,0.4718,0.1576,0.006,0.1718,0.4076,0.4932,0.3296,0.0258,0.0166,0.23271636971688864,0.2992996682639145,0.43020238713025427,0.7295020553941688,0.31565294086672635,0.19748601741336563,0,0,0,1.0542,0,0,,
