mlb_id,Name,Team,Opponent,Position,Batting Order,Projection,Actual,Price,Value,dk_points,dk_25_percentile,dk_50_percentile,dk_75_percentile,dk_85_percentile,dk_95_percentile,dk_99_percentile,fd_points,fd_25_percentile,fd_50_percentile,fd_75_percentile,fd_85_percentile,fd_95_percentile,fd_99_percentile,yahoo_points,yahoo_25_percentile,yahoo_50_percentile,yahoo_75_percentile,yahoo_85_percentile,yahoo_95_percentile,yahoo_99_percentile,PA,Singles,Doubles,Triples,HR,R,RBI,BB,SB,CS,AVG,OBP,SLG,OPS,wOBA,ISO,IP,Wins,QS,K,CG,CGSO,ERA,FIP
467827,Gerardo Parra,col,sdn,OF,7,5.5314,18,3300,1.676181818181818,5.5314,2,4,8,11,17,24,7.03453,3,6,9.5,13,22,31.9,4.5302,2,4,6,8,14,20,4.0633,0.6542,0.1784,0.0094,0.0535,0.2959,0.3601,0.2703,0.0428,0.0286,0.23609280253097809,0.2869096547141486,0.3303981017664118,0.6173077564805605,0.27285989220584256,0.09430529923543374,0,0,0,0.8088,0,0,,
571595,Noel Cuevas,col,sdn,OF,2,6.8212,14,3200,2.131625,6.8212,2,5,10,13,19,26,8.64627,3,6.2,12.4,16.2,24.9,34.6,5.5888,2,4,8,10,16,22,4.5981,0.7711,0.1669,0.0345,0.0646,0.4741,0.3365,0.3246,0.0962,0.0679,0.2426816426816427,0.2961440595028381,0.34323154323154326,0.6393756027343813,0.28206735390704857,0.10054990054990057,0,0,0,1.0638,0,0,,
622534,Manuel Margot,sdn,col,OF,1,7.2413,5,3200,2.26290625,7.2413,2,6,11,14,20,28,9.203,3,6.5,12.7,18.4,25.405,37.1,5.9634,2,4,8,12,16,24,4.5166,0.6916,0.1902,0.0553,0.0719,0.4615,0.3312,0.3801,0.1417,0.0869,0.24392602441677746,0.3075543550458309,0.36879003988879483,0.6763443949346257,0.2971583492007262,0.12486401547201736,0,0,0,0.9556,0,0,,
517369,Jose Pirela,sdn,col,2B,3,7.0555,0,3100,2.275967741935484,7.0555,2,5,10,14,19,26,9.12876,3,6.2,12.5,18.2,25.4,35.2,5.8872,2,4,8,12,16,22,4.3146,0.6525,0.2112,0.0394,0.0797,0.4353,0.4218,0.4418,0.0664,0.0414,0.25376988225573227,0.330181245074862,0.3903893823590167,0.7205706274338788,0.31688409122514255,0.13661950010328444,0,0,0,0.9747,0,0,,
593495,Daniel Castro,col,sdn,2B,8,5.1325,14,2800,1.8330357142857143,5.1325,2,4,8,10,15,21,6.42795,3,6,9.2,12.5,18.9,28.202,4.138,2,4,6,8,12,18,3.9409,0.7239,0.1802,0.0093,0.021,0.283,0.3287,0.2015,0.0298,0.0222,0.24987965983847676,0.2882336522114238,0.31989089158688566,0.6081245437983094,0.2685850694003908,0.0700112317484089,0,0,0,0.5319,0,0,,
454560,A.J. Ellis,sdn,col,C,8,5.5824,5,2600,2.147076923076923,5.5824,2,4,8,11,17,24,7.43502,3,6,9.5,15,22.2,31.9,4.801,2,4,6,10,14,20,3.7487,0.4445,0.154,0.002,0.0764,0.3321,0.3342,0.6179,0.0261,0.0165,0.21620672032707297,0.34539973857603967,0.33988118052893823,0.6852809191049779,0.31162341611758737,0.12367446020186526,0,0,0,0.7769,0,0,,
520471,Freddy Galvis,sdn,col,SS,7,5.5419,20,2600,2.1315,5.5419,0,4,8,11,17,24,7.10232,0,6,9.5,13.2,22.2,31.7,4.5782,0,4,6,8,14,20,3.8748,0.5923,0.15,0.0195,0.0596,0.3116,0.3454,0.3165,0.0632,0.036,0.23084056993508137,0.2936667698978012,0.3342045358738724,0.6278713057716736,0.2784700887787757,0.10336396593879102,0,0,0,0.8478,0,0,,
621121,Lance McCullers Jr.,hou,ana,P,,15.4489,17.9,10000,1.5448899999999999,15.4489,7.7,15.95,23.4,27.25,32.85,38.4,29.1629,17,29,42,47,55,62.01,16.5605,8,17,26,30,36,42,23.3961,3.2094,0.9876,0.0897,0.5973,2.5747,0,2.592,0,0,,,,,,,5.48203,0.3883,0.3328,5.3903,0.002,0.0018,3.8936853683763135,4.0253462148145855
571760,Andrew Heaney,ana,hou,P,,15.0319,37,6200,2.4245,15.0319,6.5,14.95,23.5,27.7,34.3025,42.25,29.2513,16,29,43,49,58,67,16.0925,7,16,26,30,38,45,24.9416,3.5391,1.1668,0.0876,0.9584,3.1468,0,2.3176,0,0,,,,,,,5.80913,0.2896,0.4305,5.6963,0.0149,0.0121,4.505631652243968,4.537482103172076
545361,Mike Trout,ana,hou,OF,2,9.529,2,5700,1.6717543859649122,9.529,4,8,14,18,24,34,12.6667,6,9.2,18.525,24.7,33.605,46.6,8.1824,4,6,12,16,22,30,4.4649,0.5821,0.1865,0.0361,0.1888,0.6521,0.5254,0.8387,0.1282,0.0613,0.27397826926258895,0.4103563349683083,0.5015167392863052,0.9118730742546135,0.39533342292100604,0.2275384700237163,0,0,0,1.0057,0,0,,
514888,Jose Altuve,hou,ana,2B,3,9.0001,3,4800,1.8750208333333334,9.0001,3,7,13,17,24,32,11.5991,3,9.2,16,21.7,31.2,43.4,7.4708,2,6,10,14,20,28,4.6029,0.8798,0.2292,0.0207,0.1291,0.6025,0.5448,0.43,0.1207,0.0514,0.30166071556950796,0.36689912881009795,0.45932085599942485,0.8262199848095229,0.3590664798279346,0.15766014042991688,0,0,0,0.7184,0,0,,
543807,George Springer,hou,ana,OF,1,9.5067,3,4800,1.9805625000000002,9.5067,3,7,14,19,25,35,12.4509,3,9.2,18.7,24.9,34.4,47.1,8.0198,2,6,12,16,22,30,4.8255,0.7109,0.2124,0.0132,0.2369,0.699,0.5628,0.4984,0.0634,0.0345,0.27117468974601927,0.3464511449590716,0.49060571745510856,0.8370568624141801,0.36021110765723763,0.2194310277090893,0,0,0,1.0243,0,0,,
621043,Carlos Correa,hou,ana,SS,4,8.8401,7,4600,1.9217608695652175,8.8401,3,7,14,17,24,34,11.7506,3,9.2,18.7,22.5,31.9,46.603,7.5274,2,6,12,14,20,30,4.4979,0.6373,0.2166,0.0103,0.2007,0.5831,0.6858,0.517,0.0368,0.0215,0.26750232359516696,0.3516974588141133,0.4783340450651863,0.8300315038792996,0.3586323173036306,0.21083172147001933,0,0,0,1.0941,0,0,,
457708,Justin Upton,ana,hou,OF,3,7.39,8,4300,1.7186046511627906,7.39,2,5,11,16,22,30.01,9.82389,3,6.2,15.2,21.7,28.71,41.402,6.2998,2,4,10,14,18,26,4.3698,0.5028,0.1862,0.0065,0.1689,0.4747,0.5585,0.4456,0.0504,0.0323,0.22027419601447432,0.29978488718019136,0.4001579939860354,0.6999428811662267,0.3058987367842922,0.1798837979715611,0,0,0,1.4752,0,0,,
608324,Alex Bregman,hou,ana,3B,2,8.7,0,3800,2.289473684210526,8.7,3,7,13,17,23,32,11.4026,3,9.2,16.2,21.7,31.2,43.801,7.3526,2,6,10,14,20,28,4.7145,0.6615,0.2596,0.0261,0.1441,0.6449,0.4895,0.5347,0.0859,0.0601,0.2610890473228384,0.34489341393573014,0.4391119192305852,0.7840053331663153,0.34147392088238415,0.1780228719077468,0,0,0,0.8296,0,0,,
592743,Andrelton Simmons,ana,hou,SS,5,6.6959,10,3700,1.8097027027027026,6.6959,2,5,10,13,18,25,8.58532,3,6.2,12.4,16,24.7,33.9,5.5266,2,4,8,10,16,22,4.1586,0.7432,0.2054,0.0204,0.053,0.4141,0.4252,0.349,0.0739,0.0474,0.2682696346073079,0.32967825710575677,0.374632507349853,0.7043107644556097,0.31052791804934354,0.10636287274254508,0,0,0,0.4908,0,0,,
446359,Zack Cozart,ana,hou,2B,1,7.3089,0,3600,2.03025,7.3089,2,5,10,14,21,30,9.55537,3,6.2,12.7,18.7,27.9,40.4,6.1596,2,4,8,12,18,26,4.5724,0.6203,0.2113,0.0298,0.1172,0.5551,0.4099,0.4663,0.0237,0.0128,0.23832834076130635,0.31600472399615076,0.38993205231241324,0.705936776308564,0.3099406876038842,0.15160371155110688,0,0,0,0.9615,0,0,,
545358,Max Stassi,hou,ana,C,8,6.3782,5,3600,1.7717222222222222,6.3782,0,4,9,14,21,30,8.52383,0,6,12.2,18.7,28.2,40.9,5.468,0,4,8,12,18,26,4.0676,0.4098,0.146,0.0046,0.1609,0.4444,0.4659,0.4177,0.0234,0.0145,0.19762185265349738,0.2800177008555414,0.3723937642127182,0.6524114650682595,0.2866863998426591,0.1747719115592208,0,0,0,1.3726,0,0,,
605233,Derek Fisher,hou,ana,OF,9,5.9727,0,3600,1.6590833333333332,5.9727,0,4,9,14,20,28,7.85006,0,6,12.2,18.4,25.7,37.902,5.0512,0,4,8,12,16,24,3.9431,0.4333,0.1155,0.0213,0.1197,0.4103,0.3824,0.3445,0.0907,0.0521,0.1916856555327072,0.2623063072202075,0.3354082143055633,0.5977145215257708,0.26392658060916535,0.14372255877285608,0,0,0,1.541,0,0,,
493329,Yuli Gurriel,hou,ana,1B,5,7.5769,0,3600,2.1046944444444446,7.5769,3,6,11,14.15,21,30,9.87311,3,6.5,15.2,19,28.7,40.402,6.3098,2,4,10,12,18,26,4.4011,0.7147,0.2886,0.0047,0.1156,0.4733,0.6275,0.2393,0.0232,0.0186,0.2699793358642895,0.3096725818545364,0.42491229756355425,0.7345848794180907,0.31751582558905733,0.15493296169926474,0,0,0,0.5939,0,0,,
405395,Albert Pujols,ana,hou,1B,4,6.5982,0,3500,1.8852000000000002,6.5982,2,5,9,14,20,28,8.64539,3,6,12.5,18.7,27.9,38.4,5.5248,2,4,8,12,18,24,4.2673,0.6316,0.1589,0.0019,0.1348,0.4132,0.5511,0.2848,0.0095,0.0073,0.23281858129315763,0.28402034073067284,0.37521657250470813,0.659236913235381,0.2878551543130317,0.1423979912115505,0,0,0,0.7128,0,0,,
502210,Josh Reddick,hou,ana,OF,7,6.5492,7,3500,1.8712,6.5492,2,5,9,13,19,27,8.50259,3,6.2,12.2,16.2,25.2,37.4,5.473,2,4,8,10,16,24,4.1748,0.6449,0.1574,0.0189,0.0938,0.4177,0.4191,0.4111,0.0485,0.0286,0.24311183144246354,0.3176439589920475,0.36974254058506256,0.6873864995771101,0.30384940595956694,0.12663070914259902,0,0,0,0.8653,0,0,,
472528,Luis Valbuena,ana,hou,1B,6,6.1784,5,3400,1.8171764705882352,6.1784,2,4,9,14,19,28,8.24352,3,6,12.2,18.7,25.7,37.9,5.2954,2,4,8,12,16,24,4.0559,0.4317,0.1479,0.005,0.1401,0.4126,0.4358,0.47,0.0132,0.0103,0.20209710254050584,0.29455854434280926,0.36333974734376306,0.6578982916865723,0.29143396040336295,0.16124264480325723,0,0,0,1.2192,0,0,,
435079,Ian Kinsler,ana,hou,2B,7,6.0647,0,3300,1.8377878787878787,6.0647,2,5,9,12,18,25,7.93233,3,6,12.2,15.7,24.9,34.402,5.1072,2,4,8,10,16,22,3.9479,0.5342,0.1517,0.0129,0.0872,0.3689,0.3955,0.4213,0.0714,0.0438,0.2228775591221006,0.3058081511689759,0.3473884194408211,0.6531965706097971,0.2908010841206718,0.1245108603187205,0,0,0,0.6936,0,0,,
594828,Evan Gattis,hou,ana,C,6,7.4082,5,3200,2.3150625,7.4082,2,5,11,16,22,32,9.81541,3,6.2,15.2,21.7,30.7,43.9,6.287,2,4,10,14,20,28,4.2883,0.527,0.1789,0.0098,0.1914,0.4803,0.5777,0.3799,0.0129,0.0103,0.23208985774229868,0.30011892824662456,0.4297922423498107,0.7299111705964353,0.3159119930974979,0.19770238460751205,0,0,0,1.0526,0,0,,
594777,Kole Calhoun,ana,hou,OF,8,5.4764,0,2900,1.8884137931034481,5.4764,2,4,8,11,17,24,7.16056,3,6,9.5,15,22.2,32.2,4.6072,2,4,6,10,14,20,3.8189,0.5206,0.135,0.0207,0.076,0.3518,0.3588,0.3959,0.0202,0.0157,0.21977797253870873,0.3006624944355704,0.33791995325737656,0.6385824476929469,0.28469703317709283,0.11814198071866783,0,0,0,0.9855,0,0,,
455117,Martin Maldonado,ana,hou,C,9,4.8516,4,2800,1.7327142857142859,4.8516,0,3,7,10,16,24,6.34619,0,3.2,9.2,12.5,22.2,31.902,4.077,0,2,6,8,14,20,3.6946,0.4831,0.1273,0.0043,0.067,0.3422,0.3245,0.31,0.0216,0.0117,0.20141227914672338,0.26841877334488173,0.30095136796076355,0.5693701413056453,0.2547315812266551,0.09953908881404017,0,0,0,1.0577,0,0,,
608717,Chris Stratton,sfn,cin,P,,15.7664,2.65,5700,2.7660350877192985,15.7664,7.45,16.25,23.95,27.8,34.4525,41.2025,31.0276,18,33,44,49,56,64,16.9016,8,18,26,30,37,43,27.1641,4.4198,1.1869,0.1749,0.4264,2.816,0,2.4594,0,0,,,,,,,6.4082,0.3858,0.5716,5.0011,0.0473,0.0343,3.652273649386723,3.6125413376611215
607219,Sal Romano,cin,sfn,P,,13.9525,-9.28,5300,2.6325471698113208,13.9525,5.7,14.4,22.25,26.2,32.4,40.25,28.482,15,30,42,47,55,61,14.836,6,15,24,29,35,41,26.7485,4.3636,1.4147,0.2004,0.4052,3.0545,0,2.5639,0,0,,,,,,,6.16487,0.3477,0.5134,4.7677,0.0426,0.021,4.114685305610662,3.7123888403161787
458015,Joey Votto,cin,sfn,1B,3,8.757,3,4500,1.946,8.757,4,7,12,16,22,30,11.5959,6,9.2,15.7,21.7,30.7,41.1,7.4728,4,6,10,14,20,26,4.5782,0.79,0.2173,0.0118,0.1162,0.6102,0.5293,0.8303,0.0209,0.0147,0.3029162997945517,0.429339041544712,0.460204381120094,0.889543422664806,0.391919051155476,0.15728808132554228,0,0,0,0.5645,0,0,,
553993,Eugenio Suarez,cin,sfn,3B,5,7.5765,0,4300,1.7619767441860466,7.5765,2,6,11,14,21,29,10.0114,3,6.5,15.2,18.9,28.4,40.601,6.4188,2,4,10,12,18,26,4.3766,0.6702,0.1941,0.0192,0.1091,0.489,0.5708,0.5236,0.0368,0.0253,0.2576174409551,0.3464333043915368,0.40290682584998705,0.7493401302415239,0.330346981675273,0.14528938489488707,0,0,0,0.8611,0,0,,
457763,Buster Posey,sfn,cin,C,3,8.1806,16,4000,2.04515,8.1806,3,7,12,15,21,28,10.6369,3.2,9.2,15.4,18.9,28.2,38.2,6.8316,2,6,10,12,18,24,4.4627,0.8744,0.282,0.0065,0.0731,0.5968,0.5402,0.4617,0.0334,0.019,0.30892276930767304,0.38041992515741585,0.4374656335916022,0.817885558749018,0.35833356488224616,0.12854286428392914,0,0,0,0.4059,0,0,,
571697,Scooter Gennett,cin,sfn,2B,4,8.0855,0,4000,2.021375,8.0855,3,7,12,15,22,29,10.4804,3,9,15.5,19.4,28.7,39.101,6.701,2,6,10,12,18,24,4.4913,0.8377,0.2505,0.0284,0.1046,0.5116,0.6531,0.2829,0.0303,0.0206,0.29018154167854765,0.3348919021218801,0.4377673224978614,0.7726592246197415,0.3346863491639392,0.14758578081931373,0,0,0,0.781,0,0,,
474832,Brandon Belt,sfn,cin,1B,4,8.9045,28,3900,2.283205128205128,8.9045,4,7,13,16,23,32,11.9392,6,9.2,16.2,22.1,31.4,43.6,7.6562,4,6,10,14,20,28,4.3563,0.613,0.2932,0.0326,0.1272,0.602,0.669,0.7061,0.0225,0.0173,0.2920387923949373,0.4067901659665312,0.49476741000493124,0.9015575759714625,0.3909472947225857,0.20272861760999394,0,0,0,0.7409,0,0,,
457705,Andrew McCutchen,sfn,cin,OF,2,8.4848,16,3800,2.2328421052631575,8.4848,3,7,12,16,22,31,11.1463,3.2,9.2,15.5,21.4,28.7,41.402,7.1824,2,6,10,14,18,26,4.561,0.7302,0.2338,0.0258,0.1117,0.6623,0.4804,0.5997,0.0634,0.0383,0.2780652815994749,0.37298837974128485,0.4347057784060788,0.8076941581473637,0.3543866257399693,0.1566404968066039,0,0,0,0.7522,0,0,,
446334,Evan Longoria,sfn,cin,3B,5,7.5323,12,3600,2.0923055555555554,7.5323,2,6,11,14,21,30,9.93908,3,6.5,15.2,18.9,28.7,40.9,6.3388,2,4,10,12,18,26,4.2533,0.6697,0.2665,0.0193,0.0972,0.4969,0.663,0.3115,0.0243,0.0161,0.2670607336749708,0.32073919074600893,0.4184382769293217,0.7391774676753307,0.32105456939317695,0.15137754325435088,0,0,0,0.622,0,0,,
606299,Jose Peraza,cin,sfn,SS,2,7.4275,3,3600,2.0631944444444446,7.4275,3,6,11,14,20,27,9.27844,3,6.5,13,18.2,25.2,34.6,5.9842,2,4,8,12,16,22,4.7017,0.9679,0.1525,0.0392,0.0302,0.5462,0.3858,0.1806,0.1841,0.1008,0.2631660436619407,0.2914690431120659,0.33427705646855854,0.6257460995806244,0.2744220388370164,0.07111101280661786,0,0,0,0.5454,0,0,,
594988,Scott Schebler,cin,sfn,OF,6,7.2638,26,3400,2.1364117647058825,7.2638,2,5,10,15,21,30,9.55571,3,6.2,13,19,28.7,40.9,6.12,2,4,8,12,18,26,4.2678,0.5749,0.2029,0.0388,0.1219,0.4268,0.5807,0.3786,0.0446,0.0258,0.24130926668723643,0.30861333708233746,0.4074616887791834,0.7160750258615208,0.31166530765265477,0.16615242209194694,0,0,0,0.8271,0,0,,
571740,Billy Hamilton,cin,sfn,OF,9,6.6631,5,3300,2.0191212121212123,6.6631,2,5,10,13,19,25,8.40738,3,6.2,12.25,16,24.4,31.4,5.4582,2,4,8,10,16,20,3.9299,0.6546,0.1146,0.0594,0.02,0.3889,0.2846,0.3598,0.2769,0.0993,0.23769642306938182,0.3074887401715057,0.3198789949861348,0.6273677351576405,0.2803726303468282,0.08218257191675299,0,0,0,0.8388,0,0,,
543063,Brandon Crawford,sfn,cin,SS,6,6.939,18,3200,2.1684375,6.939,2,5,10,14,19,27,9.04915,3,6.2,12.5,18.4,25.7,35.712,5.8036,2,4,8,12,16,22.02,4.1414,0.6676,0.2289,0.0356,0.0706,0.426,0.5171,0.3911,0.0265,0.0224,0.2673652774444711,0.3365528565219491,0.40386102445137717,0.7404138809733263,0.3243165596175206,0.1364957470069061,0,0,0,0.674,0,0,,
608385,Jesse Winker,cin,sfn,OF,1,7.7173,10,3200,2.41165625,7.7173,3,7,11,14,19,27,9.93719,3,9,15,18.4,25.2,37.1,6.4236,2,6,10,12,16,24,4.8082,0.8346,0.2723,0.018,0.056,0.5532,0.3823,0.5415,0.0388,0.0285,0.2767712752244123,0.35822137182313546,0.3884032155998781,0.7466245874230135,0.3307483465746017,0.11163194037546581,0,0,0,0.666,0,0,,
453923,Gregor Blanco,sfn,cin,OF,1,7.886,5,3000,2.6286666666666667,7.886,3,7,12,15,20,27,10.1353,3,9,15.2,18.7,25.2,34.9,6.5672,2,6,10,12,16,22,4.6756,0.7481,0.2211,0.0729,0.0381,0.5852,0.3349,0.5469,0.1276,0.0679,0.2616319906992516,0.34799811788861323,0.3781819943323564,0.7261801122209697,0.3217361835914107,0.1165500036331048,0,0,0,0.8151,0,0,,
457706,Austin Jackson,sfn,cin,OF,7,6.4601,2,3000,2.1533666666666664,6.4601,2,5,9,12,17,24,8.32591,3,6.2,12.2,15.7,22.2,31.7,5.3582,2,4,8,10,14,20,4.0334,0.7173,0.2058,0.033,0.0311,0.3568,0.4345,0.4343,0.0506,0.0312,0.27429079492095243,0.35243219120345115,0.37573282209441244,0.7281650132978637,0.3230822135171319,0.10144202717346001,0,0,0,0.916,0,0,,
571466,Tucker Barnhart,cin,sfn,C,7,6.2572,23,2900,2.157655172413793,6.2572,2,5,9,12,18,24,8.12158,3,6.2,12.2,15.5,23,32.002,5.2224,2,4,8,10,14,20,4.1595,0.6687,0.2094,0.02,0.0475,0.3369,0.4412,0.4522,0.0217,0.0145,0.25506433253311034,0.33605000601033774,0.36077468777816735,0.6968246937885051,0.31014662820050487,0.10571035524505701,0,0,0,0.6439,0,0,,
605509,Kelby Tomlinson,sfn,cin,2B,8,5.9185,7,2600,2.276346153846154,5.9185,2,5,9,11,16,22,7.53927,3,6,12,15.2,21.4,28.501,4.8568,2,4,8,10,14,18,3.9194,0.7441,0.1301,0.0331,0.008,0.3166,0.3815,0.3841,0.1053,0.0546,0.2589030633892456,0.33153033627596057,0.3212174355783102,0.6527477718542707,0.2935714650201562,0.06231437218906455,0,0,0,0.7077,0,0,,
