mlb_id,Name,Team,Opponent,Position,Batting Order,Projection,Actual,Price,Value,dk_points,dk_25_percentile,dk_50_percentile,dk_75_percentile,dk_85_percentile,dk_95_percentile,dk_99_percentile,fd_points,fd_25_percentile,fd_50_percentile,fd_75_percentile,fd_85_percentile,fd_95_percentile,fd_99_percentile,yahoo_points,yahoo_25_percentile,yahoo_50_percentile,yahoo_75_percentile,yahoo_85_percentile,yahoo_95_percentile,yahoo_99_percentile,PA,Singles,Doubles,Triples,HR,R,RBI,BB,SB,CS,AVG,OBP,SLG,OPS,wOBA,ISO,IP,Wins,QS,K,CG,CGSO,ERA,FIP
571745,Mitch Haniger,sea,ana,OF,2,9.1654,9,4500,2.0367555555555557,9.1654,3,7,14,18,24,34,12.1457,3,9.2,18.7,24.7,32.2,46.9,7.8056,2,6,12,16,20,30,4.5038,0.5884,0.2259,0.0244,0.2258,0.6677,0.6076,0.5207,0.0451,0.0274,0.26725414877858955,0.3519694480216706,0.5062890713263538,0.8582585193480243,0.3680692748345841,0.23903492254776426,0,0,0,1.1308,0,0,,
516416,Jean Segura,sea,ana,SS,1,8.3593,11,4300,1.9440232558139534,8.3593,3,7,12,16,22,30,10.6801,3,9,15.5,21.2,28.6,40.402,6.8936,2,6,10,14,18,26,4.615,0.8341,0.2265,0.0297,0.1027,0.5896,0.4435,0.3461,0.1403,0.067,0.27946309353697674,0.3334994582881907,0.41860900934667006,0.7521084676348608,0.32757531960996755,0.13914591580969332,0,0,0,0.7626,0,0,,
443558,Nelson Cruz,sea,ana,OF,4,9.2125,9,4200,2.193452380952381,9.2125,3,7,15,19,25,35,12.3465,3,9.2,19.2,25.2,34.7,47.402,7.8978,2,6,12,16,22,30,4.3048,0.5571,0.1849,0.0042,0.278,0.6188,0.752,0.51,0.0083,0.007,0.2698956466743965,0.35639286377996654,0.5406082006956887,0.8970010644756552,0.382378856160565,0.2707125540212922,0,0,0,1.0555,0,0,,
457708,Justin Upton,ana,sea,OF,3,9.3298,18,4200,2.2213809523809527,9.3298,3,7,14,19,26,36,12.427,3,9.2,18.7,25.2,34.9,49.9,7.9604,2,6,12,16,22,32,4.6155,0.5573,0.2326,0.007,0.2546,0.6232,0.7235,0.459,0.0563,0.0323,0.25297726452544206,0.3272668183295418,0.49606640202093094,0.8233332203504727,0.352593608493121,0.24308913749548888,0,0,0,1.3681,0,0,,
429664,Robinson Cano,sea,ana,2B,3,7.4664,13,3900,1.9144615384615387,7.4664,3,6,10,14,21,29,9.78615,3,6.5,12.9,18.9,28.4,40.4,6.281,2,4,8,12,18,26,4.3994,0.7281,0.1812,0.0055,0.1287,0.5405,0.5131,0.4497,0.0077,0.006,0.26419728080613714,0.33940991953448196,0.41061346431374535,0.7500233838482273,0.3291381552029823,0.1464161835076082,0,0,0,0.7567,0,0,,
592743,Andrelton Simmons,ana,sea,SS,5,7.4144,16,3900,1.901128205128205,7.4144,3,6,11,14,21,28,9.56418,3,6.5,13,18.7,27.7,37.601,6.1504,2,4,8,12,18,24,4.3861,0.7501,0.2362,0.0192,0.0848,0.4749,0.4872,0.3544,0.0697,0.0464,0.2704318277649627,0.32938145505118444,0.40164198725103556,0.7310234423022199,0.31977497093089535,0.13121015948607284,0,0,0,0.4905,0,0,,
572122,Kyle Seager,sea,ana,3B,5,6.9524,9,3700,1.8790270270270268,6.9524,2,5,10,14,21,29,9.19917,3,6.2,12.5,18.7,28.4,40.4,5.8956,2,4,8,12,18,26,4.197,0.5665,0.1876,0.0114,0.1326,0.4776,0.5205,0.414,0.0147,0.0104,0.2374041765794343,0.31262806766738144,0.39817605075337037,0.7108041184207519,0.311290111984751,0.16077187417393607,0,0,0,0.8513,0,0,,
592387,Ryon Healy,sea,ana,1B,6,7.4976,15,3700,2.0263783783783786,7.4976,2,5,11,16,22,31,9.84888,3,6.2,15.4,21.7,29.2,41.601,6.3006,2,4,10,14,18,26,4.0936,0.5866,0.2065,0.0068,0.1905,0.5019,0.5952,0.2526,0.0093,0.0066,0.2578495183545952,0.30364471369943324,0.4639416818536839,0.7675863955531171,0.32913694547586475,0.2060921634990887,0,0,0,1.0404,0,0,,
405395,Albert Pujols,ana,sea,1B,4,8.1266,9,3600,2.257388888888889,8.1266,2,5,12.25,17,23,33,10.7371,3,6.5,16,22.2,31.7,44.702,6.8582,2,4,10,14,20,28,4.4984,0.6365,0.1898,0.0014,0.2145,0.5335,0.6861,0.3106,0.0103,0.0069,0.24886575290128463,0.3007291481415614,0.44851712116146897,0.7492462693030304,0.3225066468077538,0.19965136826018434,0,0,0,0.6505,0,0,,
435079,Ian Kinsler,ana,sea,2B,1,8.3712,5,3400,2.4621176470588235,8.3712,3,7,12.25,16,23,32.01,10.9423,3,9,15.7,21.7,31.1,43.902,7.056,2,6,10,14,20,28,4.8188,0.6599,0.2071,0.016,0.1621,0.6531,0.4554,0.465,0.092,0.0546,0.2400431806697597,0.31337677430065575,0.40665625430658275,0.7200330286072385,0.31451788827093885,0.16661307363682307,0,0,0,0.736,0,0,,
572287,Mike Zunino,sea,ana,C,7,7.398,19,3300,2.2418181818181817,7.398,2,5,12,16,23,32,9.9334,3,6.2,15.7,21.9,31.1,43.9,6.3732,2,4,10,14,20,28,3.9794,0.3783,0.1663,0.0035,0.2299,0.5,0.5472,0.4716,0.0134,0.0087,0.2217914362278351,0.31401718852088256,0.46781458463994524,0.7818317731608277,0.3366960345780771,0.24602314841211015,0,0,0,1.4517,0,0,,
446359,Zack Cozart,ana,sea,2B,6,7.663,12,3200,2.3946875,7.663,2,5,11,16,23,31,10.0864,3,6.5,15.2,21.7,30.9,41.4,6.4762,2,4,10,14,20,26,4.2831,0.5871,0.2018,0.026,0.1622,0.5056,0.5419,0.4301,0.0215,0.0137,0.2535946016091357,0.32854708038570196,0.4457565533350636,0.7743036337207656,0.33547965258807877,0.19216195172592787,0,0,0,0.8299,0,0,,
527043,Jefry Marte,ana,sea,1B,7,6.9935,26,3100,2.2559677419354838,6.9935,2,5,10,15,21,30,9.24627,3,6.2,12.7,19.2,28.4,40.9,5.9302,2,4,8,12,18,26,4.1763,0.4993,0.1964,0.0072,0.1586,0.4476,0.5229,0.3745,0.036,0.0253,0.22660318796359613,0.29595575030529414,0.407201851754432,0.7031576020597261,0.30589131527907476,0.1805986637908359,0,0,0,0.9389,0,0,,
425784,Rene Rivera,ana,sea,C,9,6.0953,0,2700,2.2575185185185185,6.0953,0,4,9,14,20,29,7.98286,0,6,12.2,18.7,27.9,40.4,5.1212,0,4,8,12,18,26,3.9376,0.5118,0.1465,0.0045,0.1405,0.4353,0.428,0.2654,0.0258,0.0129,0.21875170197701646,0.2714089800893945,0.37587822014051525,0.6472872002299097,0.2818522958147095,0.1571265181634988,0,0,0,1.322,0,0,,
455759,Chris Young,ana,sea,OF,8,6.4885,5,2400,2.7035416666666667,6.4885,2,5,9,14,20,28,8.61208,3,6,12.4,18.7,27.9,38.402,5.5342,2,4,8,12,18,24,4.0561,0.4426,0.1821,0.0106,0.1326,0.4429,0.4444,0.4244,0.0432,0.026,0.21144367651513066,0.29395231872981437,0.37695844921111327,0.6709107679409276,0.29498362959493113,0.1655147726959826,0,0,0,1.0438,0,0,,
628338,Guillermo Heredia,sea,ana,OF,8,5.876,12,2400,2.4483333333333333,5.876,2,5,8,11,17,24,7.61954,3,6,12,15.2,22.2,31.702,4.9208,2,4,8,10,14,20,3.8591,0.6058,0.1467,0.0187,0.0557,0.3747,0.3268,0.473,0.0539,0.0347,0.24420424677357427,0.3368401959005986,0.34792238858864183,0.6847625844892404,0.30716617864268864,0.10371814181506755,0,0,0,0.7088,0,0,,
461865,Andrew Romine,sea,ana,OF,9,5.0805,5,2000,2.54025,5.0805,0,3,8,10,16,23,6.5727,0,3.5,9.5,12.7,21.7,31.4,4.2304,0,2,6,8,14,20,3.7429,0.5214,0.132,0.013,0.0468,0.3495,0.3144,0.2855,0.0771,0.0365,0.20628217735870882,0.2668251890245531,0.29258980736969975,0.5594149963942529,0.25018052846723127,0.08630763001099093,0,0,0,0.9392,0,0,,
