mlb_id,Name,Team,Opponent,Position,Batting Order,Projection,Actual,Price,Value,dk_points,dk_25_percentile,dk_50_percentile,dk_75_percentile,dk_85_percentile,dk_95_percentile,dk_99_percentile,fd_points,fd_25_percentile,fd_50_percentile,fd_75_percentile,fd_85_percentile,fd_95_percentile,fd_99_percentile,yahoo_points,yahoo_25_percentile,yahoo_50_percentile,yahoo_75_percentile,yahoo_85_percentile,yahoo_95_percentile,yahoo_99_percentile,PA,Singles,Doubles,Triples,HR,R,RBI,BB,SB,CS,AVG,OBP,SLG,OPS,wOBA,ISO,IP,Wins,QS,K,CG,CGSO,ERA,FIP
444482,David Peralta,ari,mia,OF,4,7.3542,18,3500,2.1012,7.3542,2,5,10,14,21,28,9.62274,3,6.5,13,18.7,28.2,37.9,6.174,2,4,8,12,18,24,4.251,0.6438,0.2094,0.048,0.0952,0.4492,0.5438,0.4254,0.0406,0.024,0.2604558762024258,0.3344624794166079,0.41494144709326636,0.7494039265098742,0.32727217125382263,0.15448557089084058,0,0,0,0.9226,0,0,,
518618,Derek Dietrich,mia,ari,OF,5,7.0468,0,3400,2.0725882352941176,7.0468,2,5,10,14,21,30,9.19292,3,6.2,12.7,18.7,28.4,40.9,5.9036,2,4,8,12,18,26,4.206,0.5348,0.211,0.0514,0.1418,0.4466,0.4964,0.3086,0.011,0.0082,0.24092985066967723,0.2966238706609605,0.43059475547801107,0.7272186261389716,0.31317960057061334,0.18966490480833384,0,0,0,1.0668,0,0,,
516770,Starlin Castro,mia,ari,2B,1,6.9834,12,3400,2.053941176470588,6.9834,3,5,10,14,20,28,8.74644,3,6.2,12.4,18.7,25.7,37.4,5.6504,2,4,8,12,16,24,4.6034,0.7996,0.2236,0.0272,0.1166,0.4732,0.3524,0.1604,0.0222,0.0162,0.262660364618501,0.28835208758743536,0.403961287418411,0.6923133750058463,0.2985223530434027,0.14130092279990997,0,0,0,0.9202,0,0,,
605119,Brian Anderson,mia,ari,3B,4,6.8578,15,3400,2.017,6.8578,2,5,10,14,21,28,8.89812,3,6.2,12.5,18.7,28.2,37.903,5.716,2,4,8,12,18,24,4.3132,0.6072,0.228,0.0302,0.1152,0.4546,0.4664,0.2908,0.0158,0.0108,0.24378480509148764,0.2947695446536214,0.4014021479713603,0.6961716926249817,0.3018961328016322,0.15761734287987267,0,0,0,1.0858,0,0,,
502481,Jarrod Dyson,ari,mia,OF,1,7.7276,3,3200,2.414875,7.7276,2,7,12,15,21,28,9.81466,3,9,15.2,18.7,27.405,37.4,6.3704,2,6,10,12,18,24,4.5562,0.6944,0.1666,0.0798,0.047,0.4838,0.3246,0.4366,0.2426,0.0982,0.23978056121953592,0.3126289451736096,0.35318963006117104,0.6658185752347807,0.29455454106492257,0.11340906884163512,0,0,0,0.6966,0,0,,
500743,Miguel Rojas,mia,ari,SS,6,5.9384,3,3200,1.8557499999999998,5.9384,2,5,8,12,18,24,7.53424,3,6,10,15.5,24.7,31.901,4.8464,2,4,6,10,16,20,4.0932,0.6916,0.1842,0.0244,0.071,0.3392,0.3936,0.2224,0.0254,0.0226,0.2509042058489201,0.29160558975862405,0.36612586545416964,0.6577314552127937,0.2871291898758917,0.11522165960524955,0,0,0,0.6048,0,0,,
571506,Justin Bour,mia,ari,1B,3,8.1418,3,3200,2.5443125,8.1418,2,5,14,17,23,34,10.7647,3,6.2,18.7,22.2,31.4,46.405,6.9188,2,4,12,14,20,30,4.4018,0.5312,0.173,0.0162,0.2402,0.5564,0.5504,0.454,0.006,0.0042,0.24332539642332437,0.3213685310554773,0.47788641775165924,0.7992549488071365,0.34343568540142677,0.23456102132833487,0,0,0,1.0748,0,0,,
605113,Nick Ahmed,ari,mia,SS,2,7.6688,7,3200,2.3965,7.6688,2,5,12,16,22,30,10.0896,3,6.5,15.25,21.4,28.7,40.6,6.4964,2,4,10,14,18,26,4.4508,0.5074,0.2054,0.0526,0.1406,0.5718,0.4612,0.4304,0.0732,0.046,0.22535071137200274,0.3002606273029567,0.4075216396378469,0.7077822669408036,0.30769722297115126,0.18217092826584413,0,0,0,0.9692,0,0,,
572008,Chris Owings,ari,mia,2B,5,6.986,5,3100,2.253548387096774,6.986,2,5,10,14,20,27,9.10556,3,6.2,12.7,18.7,27.7,37.4,5.8524,2,4,8,12,18,24,4.1436,0.5462,0.2146,0.044,0.094,0.4088,0.4904,0.35,0.0968,0.0516,0.2369253479544496,0.3013804421276185,0.3910269928300295,0.692407434957648,0.30193923158606045,0.1541016448755799,0,0,0,0.9798,0,0,,
571918,Deven Marrero,ari,mia,3B,7,5.3784,4,2900,1.8546206896551722,5.3784,0,4,8,11,16.05,23,6.99366,0,6,9.5,15,22.2,31.101,4.4968,0,4,6,10,14,20,3.9142,0.481,0.181,0.023,0.0516,0.3098,0.373,0.3064,0.0704,0.0372,0.20416874549587002,0.26646568902968676,0.3099950108099118,0.5764606998395986,0.25600556946502484,0.1058262653140418,0,0,0,1.2052,0,0,,
595375,JT Riddle,mia,ari,2B,7,5.8286,3,2900,2.009862068965517,5.8286,0,4,8,12,19,26.01,7.462,0,6,10,15.7,25.2,34.9,4.7916,0,4,6,10,16,22,3.972,0.5608,0.1848,0.0402,0.0952,0.327,0.4184,0.1774,0.0206,0.0212,0.2321720339429716,0.2664652567975831,0.3773256733252517,0.6437909301228348,0.27801032225579053,0.1451536393822801,0,0,0,0.9136,0,0,,
606466,Ketel Marte,ari,mia,2B,6,6.4356,14,2800,2.2984285714285715,6.4356,2,5,9,12,18,24,8.30432,3,6.2,12.2,15.7,24.405,32.2,5.3456,2,4,8,10,16,20,4.0186,0.6086,0.205,0.066,0.0456,0.3566,0.4292,0.3816,0.0532,0.0248,0.2543854825405554,0.3251878763748569,0.38465768490514163,0.7098455612799985,0.3115328223759518,0.13027220236458625,0,0,0,0.5628,0,0,,
543776,JB Shuck,mia,ari,OF,8,4.958,0,2500,1.9832,4.958,0,3,8,10,16,23,6.2733,0,3,9.2,12.7,21.7,28.705,4.0404,0,2,6,8,14,18,3.8456,0.5488,0.1498,0.0486,0.0354,0.257,0.3226,0.2028,0.051,0.0276,0.21483474250576473,0.25624089868941125,0.3117931261666849,0.5680340248560962,0.24933409610983978,0.09695838366092019,0,0,0,0.5556,0,0,,
425772,Jeff Mathis,ari,mia,C,8,5.0896,4,2400,2.1206666666666663,5.0896,2,4,7,9.15,15,22,6.74358,3,6,9.2,12.5,21.21,31.2,4.3552,2,4,6,8,14,20,3.7836,0.4454,0.1518,0.017,0.0402,0.3014,0.301,0.5688,0.0228,0.0142,0.203558541744432,0.3232899883708637,0.29886773671768074,0.6221577250885444,0.28605433978221795,0.09530919497324875,0,0,0,1.1172,0,0,,
