mlb_id,Name,Team,Opponent,Position,Batting Order,Projection,Actual,Price,Value,dk_points,dk_25_percentile,dk_50_percentile,dk_75_percentile,dk_85_percentile,dk_95_percentile,dk_99_percentile,fd_points,fd_25_percentile,fd_50_percentile,fd_75_percentile,fd_85_percentile,fd_95_percentile,fd_99_percentile,yahoo_points,yahoo_25_percentile,yahoo_50_percentile,yahoo_75_percentile,yahoo_85_percentile,yahoo_95_percentile,yahoo_99_percentile,PA,Singles,Doubles,Triples,HR,R,RBI,BB,SB,CS,AVG,OBP,SLG,OPS,wOBA,ISO,IP,Wins,QS,K,CG,CGSO,ERA,FIP
608365,Addison Russell,chn,mia,SS,7,6.6684,0,3200,2.0838750000000004,6.6684,2,5,10,14,21,29,8.82573,3,6,12.5,18.7,28.2,40.103,5.6442,2,4,8,12,18,26,4.0015,0.4979,0.202,0.0191,0.1316,0.4154,0.5527,0.3226,0.0229,0.0155,0.23121041615700347,0.2931900537298513,0.4038163581505341,0.6970064118803854,0.30270398600524806,0.17260594199353066,0,0,0,0.8494,0,0,,
457727,Cameron Maybin,mia,chn,OF,2,7.2387,0,3000,2.4129,7.2387,2,5,11,14,20,28,9.32418,3,6.2,13,18.7,25.4,36.901,6.0496,2,4,8,12,16,24,4.5625,0.5862,0.2074,0.0209,0.0873,0.4949,0.3016,0.4572,0.1791,0.0988,0.2196672593963901,0.29786301369863016,0.3441648600589482,0.6420278737575784,0.2851458410958905,0.1244976006625581,0,0,0,1.0627,0,0,,
621446,Lewis Brinson,mia,chn,OF,8,6.299,3,2900,2.1720689655172416,6.299,0,4,10,14,20,28.01,8.26022,0,6,12.2,18.7,27.7,38.202,5.3014,0,4,8,12,18,24,3.9176,0.4302,0.1561,0.0193,0.1534,0.3551,0.4742,0.2757,0.0659,0.0451,0.20840769927784947,0.26411578517459666,0.3882314176666026,0.6523472028411992,0.28252435164386364,0.1798237183887531,0,0,0,1.1971,0,0,,
605170,Victor Caratini,chn,mia,1B,5,6.9852,9,2900,2.4086896551724135,6.9852,2,5,10,13,19,26,9.24821,3,6.5,12.7,18.4,25.4,34.9,5.9298,2,4,8,12,16,22,4.2138,0.6201,0.2447,0.0142,0.0721,0.4523,0.5261,0.51,0.018,0.0134,0.25679032345159025,0.34674165836062465,0.3889248879529132,0.7356665463135379,0.3256406568892686,0.13213456450132294,0,0,0,0.7003,0,0,,
518618,Derek Dietrich,mia,chn,OF,6,6.9107,9,2800,2.4681071428571433,6.9107,2,5,10,14,20,28,9.05287,3,6.2,12.5,18.7,27.7,37.7,5.8294,2,4,8,12,18,24,4.1473,0.5662,0.2069,0.0303,0.1174,0.4146,0.4517,0.4823,0.0128,0.0084,0.2512414733969986,0.33831649506908107,0.4203274215552523,0.7586439166243334,0.3318525305620524,0.16908594815825373,0,0,0,0.8293,0,0,,
600303,Tommy La Stella,chn,mia,2B,6,6.4974,3,2700,2.4064444444444444,6.4974,2,5,9,12,18,25,8.55785,3,6.2,12.2,15.7,24.7,34.7,5.494,2,4,8,10,16,22,4.1136,0.6481,0.1972,0.0092,0.054,0.417,0.4669,0.5136,0.0317,0.0197,0.2523611111111111,0.34570692337611825,0.35725,0.7029569233761183,0.3148486970050564,0.10488888888888892,0,0,0,0.5219,0,0,,
500743,Miguel Rojas,mia,chn,SS,7,5.6832,0,2600,2.1858461538461538,5.6832,2,5,8,11,18,24,7.2765,3,6,9.5,15,23.01,31.903,4.6712,2,4,6,10,14,20,4.0328,0.6488,0.182,0.0142,0.0626,0.3105,0.4152,0.2489,0.0276,0.0205,0.23985834720790716,0.2867734576472922,0.34509368640820315,0.6318671440554953,0.27768793394167823,0.10523533920029599,0,0,0,0.493,0,0,,
545361,Mike Trout,ana,col,OF,2,12.5236,9,6300,1.987873015873016,12.5236,5,11,18,23,30,41,16.6068,6.2,12.7,24.7,30.9,40.6,56.3,10.7066,4,8,16,20,26,36,4.7927,0.7237,0.2715,0.0597,0.2824,0.949,0.7142,0.8395,0.1376,0.0654,0.33828291004755645,0.4541907484299038,0.6514722250328848,1.1056629734627887,0.46417134391887666,0.31318931498532837,0,0,0,0.884,0,0,,
592351,Jon Gray,col,ana,P,,15.1777,32.75,6100,2.4881475409836065,15.1777,6.35,15.4,24.1,28.2,34.4,42.25,29.7314,16,30,44,50,58,67,16.2082,6,17,26,31,38,45,25.5295,3.9762,1.2703,0.1411,0.8987,3.2875,0,2.0384,0,0,,,,,,,5.92823,0.353,0.4561,5.6939,0.0194,0.0141,4.593647682360502,4.238351432046327
571448,Nolan Arenado,col,ana,3B,3,11.2589,7,5600,2.0105178571428572,11.2589,4,9,17,21,28,39,15.0071,6,12.2,22.2,28.2,37.9,53.6,9.6034,4,8,14,18,24,34,4.5049,0.6738,0.2847,0.04,0.2953,0.8092,0.8804,0.5149,0.0264,0.0188,0.3242606516290727,0.40149614863814953,0.6376942355889724,1.039190384227122,0.4370123865124642,0.31343358395989973,0,0,0,0.7705,0,0,,
453568,Charlie Blackmon,col,ana,OF,2,10.5585,6,5500,1.9197272727272727,10.5585,4,9,16,20,26,36,13.825,6,12,21.4,25.7,34.805,47.902,8.8806,4,8,14,16,22,30,4.6065,0.8249,0.2054,0.058,0.2105,0.8177,0.6812,0.4685,0.1106,0.0613,0.3138714354760754,0.3836535330511235,0.5441517641372644,0.9278052971883879,0.3964438510799957,0.23028032866118903,0,0,0,0.9733,0,0,,
571760,Andrew Heaney,ana,col,P,,14.5037,14.1,5100,2.8438627450980394,14.5037,5.7,14.7,23.3,27.4075,33.8,40.55,28.6359,15,29,43,49,58,66,15.324,6,16,25,30,37,44,24.5924,4.076,1.2267,0.2166,0.8653,3.3793,0,1.9734,0,0,,,,,,,5.60767,0.3354,0.3811,5.8767,0.0102,0.0061,5.004217437902017,4.1227665304841405
457708,Justin Upton,ana,col,OF,3,9.785,19,4800,2.0385416666666667,9.785,3,7,15,19,27,37,12.9898,3,9.2,18.9,25.2,35.415,50.4,8.322,2,6,12,16,22,32,4.7096,0.6634,0.2727,0.0123,0.2204,0.6912,0.7371,0.4824,0.0615,0.0341,0.27649507948523844,0.350603023611347,0.5032409159727479,0.8538439395840949,0.3664052361134704,0.22674583648750946,0,0,0,1.3348,0,0,,
518934,DJ LeMahieu,col,ana,2B,1,9.5325,5,4400,2.1664772727272728,9.5325,4,8,14,17,23,31,12.2121,6,9.5,18.2,21.7,30.9,40.9,7.8792,4,6,12,14,20,26,4.7196,1.0196,0.2664,0.0494,0.1018,0.7489,0.4871,0.466,0.0649,0.0404,0.33787850291517774,0.40325451309433,0.4955331954109461,0.8987877085052761,0.3891805661496737,0.15765469249576836,0,0,0,0.6393,0,0,,
592743,Andrelton Simmons,ana,col,SS,5,8.5528,5,4400,1.9438181818181817,8.5528,3,7,12,16,22,30,10.9784,3,9.2,15.7,21.2,28.405,40.601,7.0452,2,6,10,14,18,26,4.4919,0.9394,0.2769,0.0317,0.0743,0.5577,0.5982,0.3226,0.0793,0.0518,0.3171515602139448,0.36619247979696784,0.4522341879931883,0.8184266677901562,0.3554038602818406,0.1350826277792435,0,0,0,0.4396,0,0,,
405395,Albert Pujols,ana,col,1B,4,8.9173,3,4300,2.0737906976744185,8.9173,3,7,14,18,25,34,11.734,3,9.2,18.7,24.6,34.4,46.9,7.4844,2,6,12,16,22,30,4.604,0.8015,0.2243,0.0032,0.1941,0.6119,0.77,0.2992,0.0125,0.0102,0.284124698011522,0.3306472632493484,0.4729836461624234,0.8036309094117717,0.3458844048653345,0.18885894815090137,0,0,0,0.614,0,0,,
596115,Trevor Story,col,ana,SS,4,9.7182,21,4300,2.2600465116279067,9.7182,3,7,15,19,26,36,12.9869,3,9.4,19.2,25.2,35.1,47.9,8.3056,2,6,12,16,22,30,4.3939,0.5439,0.2701,0.0404,0.2309,0.6503,0.7968,0.4648,0.056,0.0296,0.27622101753582246,0.35278454220624045,0.5418289175638186,0.894613459770059,0.3802890370741255,0.2656079000279961,0,0,0,1.4409,0,0,,
446359,Zack Cozart,ana,col,2B,6,8.7257,3,4200,2.077547619047619,8.7257,3,7,13,17,24,33,11.4565,3,9.2,16,22.2,32.105,44.4,7.3396,2,6,10,14,20,28,4.3833,0.7117,0.249,0.048,0.1523,0.5823,0.6613,0.4137,0.0248,0.0149,0.29247279322853686,0.35924988022722604,0.49448307134220065,0.8537329515694267,0.36703214473113865,0.2020102781136638,0,0,0,0.7525,0,0,,
435079,Ian Kinsler,ana,col,2B,1,9.064,0,3900,2.324102564102564,9.064,3,7,13.25,17,24,33,11.7555,3,9.2,18.2,21.9,31.4,43.9,7.5844,2,6,12,14,20,28,4.909,0.7956,0.2427,0.026,0.1445,0.7307,0.4656,0.4583,0.1003,0.0599,0.27159772620037304,0.3396007333469139,0.4352124384928214,0.7748131718397353,0.33709441841515586,0.16361471229244834,0,0,0,0.7056,0,0,,
435622,Ian Desmond,col,ana,1B,5,8.4739,0,3900,2.1727948717948715,8.4739,3,7,13,17,23,32,11.0643,3,9,16,22.2,31.4,43.902,7.0832,2,6,10,14,20,28,4.2876,0.7288,0.205,0.0213,0.1635,0.5479,0.6599,0.3025,0.0873,0.0462,0.28069559107676095,0.33144416456759024,0.4659105166746129,0.7973546812422032,0.3435219236869111,0.18521492559785196,0,0,0,1.0892,0,0,,
467827,Gerardo Parra,col,ana,OF,6,7.3668,5,3600,2.046333333333333,7.3668,3,6,10,14,20,27,9.44796,3,6.5,12.7,18.7,25.905,37.201,6.0632,2,4,8,12,16,24,4.1801,0.8092,0.2465,0.0257,0.076,0.4788,0.5148,0.2657,0.0445,0.0385,0.29567749846719804,0.34044640080380856,0.4300275904353157,0.7704739912391243,0.33460041625798426,0.13435009196811765,0,0,0,0.699,0,0,,
518466,Jabari Blash,ana,col,OF,7,8.2896,0,3500,2.368457142857143,8.2896,2,5,14,18,24,35,11.1621,3,6.5,18.7,24.7,33.9,47.9,7.1498,2,4,12,16,22,30,4.2707,0.4425,0.1762,0.0105,0.2334,0.5378,0.6596,0.5509,0.0333,0.0205,0.23189418785956237,0.33097618657362965,0.4731437174041615,0.8041199039777911,0.3469120987191795,0.24124952954459913,0,0,0,1.6456,0,0,,
455117,Martin Maldonado,ana,col,C,8,6.5288,3,3000,2.176266666666667,6.5288,2,5,9,14,20,28,8.5364,3,6,12.4,18.515,27.9,38.2,5.4724,2,4,8,12,18,24,4.1542,0.6075,0.1934,0.011,0.1043,0.418,0.4884,0.3355,0.0249,0.0166,0.23992458166391706,0.30130951807808964,0.37827009191609706,0.6795796099941867,0.2978638004910693,0.13834551025218,0,0,0,1.0341,0,0,,
547172,Tony Wolters,col,ana,C,8,5.8834,5,2900,2.028758620689655,5.8834,2,5,9,11,17,24,7.69079,3,6,12,15.4,22.2,31.7,4.9462,2,4,8,10,14,20,3.9556,0.6336,0.158,0.0199,0.0382,0.4122,0.3781,0.4619,0.0294,0.0206,0.24320920514068184,0.331580544038831,0.3326273005695967,0.6642078446084277,0.29895103144908486,0.08941809542891488,0,0,0,0.9477,0,0,,
571595,Noel Cuevas,col,ana,OF,7,7.6802,5,2800,2.742928571428571,7.6802,3,6,11,15,21,29,9.81058,3,6.5,15.2,18.7,28.2,38.501,6.3014,2,4,10,12,18,24,4.0714,0.8049,0.1818,0.0634,0.0918,0.4719,0.5282,0.2613,0.0817,0.0484,0.2997034198577465,0.34464803261777277,0.45298023673919313,0.7976282693569658,0.34457309524979124,0.15327681688144662,0,0,0,0.8433,0,0,,
467100,Ivan Nova,pit,cha,P,,15.1316,-6.3,6400,2.3643125,15.1316,6.95,15.55,23.4125,27.2,33.5,40.85,29.035,16,30,42,48,55,63,16.5128,7,17,26,30,37,43.01,25.1382,3.8751,1.2329,0.1827,0.9982,3.1124,0,1.3099,0,0,,,,,,,6.02293,0.422,0.4755,5.054,0.0224,0.0156,4.298472670278419,4.2857363459313
516782,Starling Marte,pit,cha,OF,3,9.251,18,4400,2.1025,9.251,3,7,14,17,24,33,12.0295,3,9.2,18.2,22.2,31.9,44.6,7.7468,2,6,12,14,20,28,4.6764,0.7813,0.1611,0.0417,0.1402,0.5899,0.5826,0.5155,0.198,0.0902,0.270205965055637,0.350654349499615,0.4300511908481338,0.7807055403477487,0.3412399709178,0.15984522579249683,0,0,0,0.9495,0,0,,
572816,Corey Dickerson,pit,cha,OF,5,8.9116,20,4300,2.0724651162790697,8.9116,3,7,14,18,25,35,11.7309,3,9,18.7,24.23,34.2,47.4,7.501,2,6,12,16,22,30,4.4643,0.6631,0.2576,0.0333,0.1972,0.6033,0.7174,0.305,0.0289,0.0228,0.27677734234125934,0.32618775619918017,0.4969586228451903,0.8231463790443705,0.35172071769370344,0.220181280503931,0,0,0,0.9118,0,0,,
547989,Jose Abreu,cha,pit,1B,3,8.4492,12,4100,2.0607804878048777,8.4492,3,7,13,17,23,32,11.0158,3,9,16,22.2,31.4,43.9,7.068,2,6,10,14,20,28,4.282,0.6937,0.2362,0.0153,0.2053,0.5587,0.6041,0.3178,0.0101,0.0089,0.2902224912971091,0.3429005137786081,0.5128903688007669,0.855790882579375,0.3660077767398412,0.2226678775036578,0,0,0,0.6657,0,0,,
608337,Lucas Giolito,cha,pit,P,,12.2939,1,4000,3.073475,12.2939,3.8,11.95,20.5,24.95,32.45,40.25,25.8984,13,25,40,46,54,63,13.0072,4,13,22,27,35,41.01,26.2618,3.7643,1.2235,0.1654,0.9065,3.5164,0,2.9948,0,0,,,,,,,5.96677,0.2974,0.439,4.7323,0.0347,0.0201,4.8967196657488055,5.051542608479965
465041,Francisco Cervelli,pit,cha,C,6,7.6033,11,3900,1.9495641025641026,7.6033,3,6,11,14,21,28,10.1634,3,9,15.2,18.9,28.4,38.4,6.5374,2,6,10,12,18,24,4.3552,0.5966,0.1569,0.0204,0.123,0.5516,0.4939,0.7084,0.0256,0.0141,0.2459416474717561,0.36859386480529027,0.40133815948228585,0.7699320242875761,0.3426096390521675,0.15539651201052976,0,0,0,0.9101,0,0,,
571602,Matt Davidson,cha,pit,3B,7,6.9356,5,3900,1.7783589743589745,6.9356,0,5,11,16,21,31,9.15907,0,6,13,21.7,28.7,41.7,5.874,0,4,8,14,18,26,3.8629,0.4545,0.1465,0.0095,0.2167,0.4546,0.5143,0.3089,0.0082,0.0057,0.23275182892515475,0.2941054648062337,0.4622397298818233,0.756345194688057,0.32427733050299,0.22948790095666857,0,0,0,1.2442,0,0,,
570256,Gregory Polanco,pit,cha,OF,2,8.7746,14,3900,2.249897435897436,8.7746,3,7,13,17,24,32,11.657,3,9.2,18.2,22.2,31.7,43.9,7.4986,2,6,12,14,20,28,4.7927,0.5648,0.2291,0.0166,0.1763,0.645,0.5602,0.5735,0.0963,0.0486,0.23388320060675008,0.3255576188787113,0.4214069017823284,0.7469645206610398,0.3263397041333695,0.18752370117557834,0,0,0,0.9921,0,0,,
594953,Daniel Palka,cha,pit,1B,6,7.5112,3,3600,2.0864444444444445,7.5112,2,5,12,16,22,32,9.86385,3,6.2,15.7,21.7,29.2,43.801,6.324,2,4,10,14,18,28,3.9895,0.4895,0.1618,0.0288,0.2169,0.4865,0.5611,0.2583,0.0445,0.0269,0.2404052315608919,0.28958516104775034,0.47360098627787306,0.7631861473256234,0.32551387391903747,0.23319575471698115,0,0,0,1.0905,0,0,,
592567,Colin Moran,pit,cha,3B,7,7.4852,14,3600,2.079222222222222,7.4852,2,5,11,15,21,30,9.90776,3,6.5,13,19.2,28.7,40.9,6.3548,2,4,8,12,18,26,4.2486,0.6322,0.1771,0.013,0.1348,0.5193,0.5434,0.4991,0.0255,0.0195,0.2552607014268569,0.34274819940686346,0.417282304307241,0.7600305037141044,0.3334832650755543,0.16202160288038409,0,0,0,0.9242,0,0,,
641313,Tim Anderson,cha,pit,SS,8,6.519,3,3600,1.8108333333333333,6.519,0,5,10,14,19,27,8.2123,0,6,12.2,18.2,25.2,34.903,5.2926,0,4,8,12,16,22,3.7415,0.6668,0.1762,0.0326,0.1045,0.3855,0.3926,0.1148,0.1092,0.0508,0.27024567788898995,0.29263664305759723,0.42324978630711113,0.7158864293647084,0.3075247093411733,0.15300410841812118,0,0,0,0.8371,0,0,,
605137,Josh Bell,pit,cha,1B,4,8.3964,19,3500,2.3989714285714285,8.3964,3,7,12,16,23,32,11.2507,3,9.2,15.9,22,31.4,44.1,7.2112,2,6,10,14,20,28,4.5658,0.588,0.1908,0.0294,0.1589,0.5978,0.6286,0.6262,0.0298,0.0241,0.245481774799472,0.3489640369705199,0.42984059295359933,0.7788046299241193,0.34116888606596874,0.18435881815412733,0,0,0,0.8767,0,0,,
544725,Leury Garcia,cha,pit,OF,1,7.5046,5,3400,2.207235294117647,7.5046,3,6,11,15,21,29,9.41376,3,6.5,13.2,18.7,27.6,37.4,6.0918,2,4,8,12,18,24,4.4859,0.7717,0.2084,0.0535,0.095,0.4903,0.356,0.1992,0.1357,0.0788,0.2632794457274827,0.29599411489333244,0.4033405650033826,0.699334679896715,0.3020527430393009,0.14006111927589993,0,0,0,0.8986,0,0,,
570560,Yolmer Sanchez,cha,pit,3B,2,7.43,20,3200,2.321875,7.43,3,6,11,14,21,29,9.44505,3,6.5,12.7,18.7,27.7,37.7,6.0946,2,4,8,12,18,24,4.378,0.7242,0.2258,0.0583,0.0941,0.5305,0.3941,0.2344,0.0806,0.0528,0.2660488464137465,0.30534490634993144,0.41681146828844484,0.7221563746383763,0.3117684559159433,0.15076262187469835,0,0,0,0.7576,0,0,,
624428,Adam Frazier,pit,cha,2B,1,8.5286,4,3200,2.6651875,8.5286,3,7,12,16,22,30,10.9912,3,9.2,15.5,21,28.4,39.601,7.1028,2,6,10,14,18,26,4.9064,0.8178,0.2241,0.0415,0.0872,0.5897,0.4381,0.5313,0.1265,0.0828,0.2675595986377455,0.3468734713843144,0.3975451989668808,0.7444186703511952,0.32795622044676337,0.1299856003291353,0,0,0,0.7502,0,0,,
456078,Welington Castillo,cha,pit,C,5,7.1036,30,3100,2.291483870967742,7.1036,2,5,10,15,21,30,9.31608,3,6.2,12.7,19.2,28.4,40.9,5.9706,2,4,8,12,18,26,4.0932,0.5913,0.18,0.0026,0.174,0.4849,0.5264,0.3019,0.0085,0.008,0.2500197821327777,0.3053356786866022,0.4365521061377363,0.7418877848243386,0.32054927684940876,0.18653232400495862,0,0,0,1.0301,0,0,,
547170,Nicky Delmonico,cha,pit,OF,4,7.1563,4,3100,2.308483870967742,7.1563,2,5,10,14,21,28.01,9.40199,3,6.2,12.7,18.7,28.2,38.6,6.0328,2,4,8,12,18,24,4.1882,0.5749,0.2081,0.0225,0.1368,0.4737,0.5161,0.377,0.0219,0.0157,0.24724496221662465,0.31500405902296924,0.42133711167086474,0.736341170693834,0.3199732820782198,0.1740921494542401,0,0,0,0.8072,0,0,,
474568,Jordy Mercer,pit,cha,SS,9,6.1402,9,3000,2.046733333333333,6.1402,2,5,9,12,19,26,8.08748,3,6,12.2,15.7,25.2,34.9,5.1892,2,4,8,10,16,22,4.024,0.5565,0.1744,0.0173,0.0862,0.4319,0.4346,0.3999,0.0131,0.0096,0.23023647250351814,0.306734592445328,0.35926160977897964,0.6659962022243077,0.2947830765407555,0.1290251372754615,0,0,0,0.7593,0,0,,
591741,Jose Osuna,pit,cha,1B,8,7.9387,5,3000,2.6462333333333334,7.9387,2,5,12,16,23,32,10.5314,3,6.5,15.7,22.2,31.4,44.4,6.737,2,4,10,14,20,28,4.1394,0.5291,0.23,0.0198,0.1807,0.5158,0.6455,0.3527,0.0416,0.0236,0.2534132622071989,0.31702662221578004,0.4677687696411123,0.7847953918568924,0.33716461322897046,0.2143555074339134,0,0,0,0.8767,0,0,,
572204,Trayce Thompson,cha,pit,OF,9,5.2614,0,2900,1.8142758620689654,5.2614,0,3,8,12,18,26,6.86937,0,3,9.5,15.73,25.2,35.2,4.412,0,2,6,10,16,22,3.6162,0.392,0.1261,0.025,0.1217,0.3591,0.3591,0.206,0.0379,0.0225,0.19494457803061405,0.2408052651955091,0.3536449475104099,0.594450212705919,0.25775377468060395,0.15870036947979588,0,0,0,1.1539,0,0,,
501985,Mike Minor,tex,det,P,,16.9166,8.95,6300,2.685174603174603,16.9166,8.45,17.45,25.45,29.2,36.25,43.45,31.995,19,33,46,51,59,67,18.2958,9,19,28,32,39,45,25.9207,3.7214,1.6364,0.1436,0.7711,3.0276,0,1.5653,0,0,,,,,,,6.19613,0.4435,0.5222,5.6806,0.0292,0.0237,4.059792160590562,3.699112576721276
571666,Mike Fiers,det,tex,P,,10.4062,17.87,4800,2.1679583333333334,10.4062,2.3875,10.15,18.55,22.3,28.8,35.1005,22.1277,10,21,35,41,50,58,11.0628,2,11,20,25,32,39,23.4014,3.4529,1.1985,0.1189,1.0091,3.4723,0,2.4015,0,0,,,,,,,5.2679,0.2593,0.291,4.4047,0.0056,0.003,5.472712086410144,5.342576795307428
608336,Joey Gallo,tex,det,1B,5,10.6727,0,4500,2.3717111111111113,10.6727,3,8,17,21,30,39,14.5108,3,9.5,22.2,28.2,40.9,53.6,9.2702,2,6,14,18,26,34,4.249,0.3693,0.1671,0.0224,0.3969,0.7306,0.9188,0.5724,0.0275,0.0184,0.2599412500679976,0.3596375617792422,0.6414350214872436,1.001072583266486,0.41722555895504826,0.381493771419246,0,0,0,1.296,0,0,,
592206,Nicholas Castellanos,det,tex,OF,3,8.7802,11,4300,2.0419069767441864,8.7802,3,7,14,17,24,33,11.4367,3,9,18.4,22.2,31.7,44.4,7.3394,2,6,12,14,20,28,4.4878,0.6589,0.3111,0.0489,0.1752,0.5669,0.6284,0.3006,0.0226,0.0147,0.2851786396637371,0.33305851419403715,0.5083588077951854,0.8414173219892225,0.35877309594901735,0.2231801681314483,0,0,0,0.9813,0,0,,
592261,Delino DeShields,tex,det,OF,1,8.7075,10,3800,2.2914473684210526,8.7075,3,7,13,16,22,30,11.2029,3,9.2,15.7,21.4,28.4,40.4,7.2438,2,6,10,14,18,26,4.6787,0.8043,0.2154,0.0383,0.0798,0.617,0.4275,0.4926,0.2078,0.1089,0.27180430472277306,0.3484728663945113,0.39874823821695615,0.7472211046114674,0.32904926582170263,0.1269439334941831,0,0,0,0.9849,0,0,,
