mlb_id,Name,Team,Opponent,Position,Batting Order,Projection,Actual,Price,Value,dk_points,dk_25_percentile,dk_50_percentile,dk_75_percentile,dk_85_percentile,dk_95_percentile,dk_99_percentile,fd_points,fd_25_percentile,fd_50_percentile,fd_75_percentile,fd_85_percentile,fd_95_percentile,fd_99_percentile,yahoo_points,yahoo_25_percentile,yahoo_50_percentile,yahoo_75_percentile,yahoo_85_percentile,yahoo_95_percentile,yahoo_99_percentile,PA,Singles,Doubles,Triples,HR,R,RBI,BB,SB,CS,AVG,OBP,SLG,OPS,wOBA,ISO,IP,Wins,QS,K,CG,CGSO,ERA,FIP
594694,Wilmer Difo,was,pit,2B,9,5.867,10,2700,2.1729629629629628,5.867,2,5,9,12,17,23,7.43832,3,6,12,15.2,22.2,31.6,4.8004,2,4,8,10,14,20,3.6433,0.6656,0.1557,0.0331,0.0471,0.4381,0.3002,0.2274,0.0849,0.0454,0.26391287801165136,0.3098564488238685,0.37023917561989517,0.6800956244437637,0.2978829632476052,0.1063262976082438,0,0,0,0.6313,0,0,,
474568,Jordy Mercer,pit,was,SS,8,5.6694,0,2600,2.1805384615384615,5.6694,0,4,8,12,19,26,7.30388,0,6,9.5,15.5,25.2,34.7,4.6942,0,4,6,10,16,22,3.8873,0.5749,0.1776,0.0148,0.0893,0.3089,0.4016,0.2759,0.0145,0.0088,0.23719333222572964,0.29133331618346925,0.36874896162153176,0.6600822778050011,0.28897327193681993,0.13155562939580212,0,0,0,0.8785,0,0,,
600474,Pedro Severino,was,pit,C,7,5.5256,7,2500,2.2102399999999998,5.5256,2,5,8,11,17,24,7.06132,3,6,9.5,13,22.2,32.2,4.5372,2,4,6,8,14,20,3.886,0.6749,0.1429,0.0038,0.0648,0.3421,0.3742,0.2542,0.0334,0.0218,0.24406630321052922,0.2935151827071539,0.3390329863979294,0.6325481691050833,0.2793815491507977,0.09496668318740017,0,0,0,0.7767,0,0,,
572020,James Paxton,sea,oak,P,,20.5946,44.15,8000,2.574325,20.5946,12.3,21.35,29.25,32.85,39.1025,46.2,36.8659,24,38,50,56,64,72,22.134,13,23,32,36,43,50,24.5174,2.916,1.1201,0.0838,0.9186,2.6492,0,2.1078,0,0,,,,,,,5.9225,0.4426,0.4573,7.3238,0.0084,0.008,3.727040945546644,3.767823132123259
571745,Mitch Haniger,sea,oak,OF,5,9.0852,3,4900,1.854122448979592,9.0852,3,7,14,18,25,34,12.0691,3,9.2,18.7,24.9,34.1,47.4,7.7278,2,6,12,16,22,30,4.1692,0.5821,0.2288,0.0227,0.2314,0.6258,0.7044,0.4237,0.0383,0.0269,0.2843412094513416,0.35707090089225746,0.5428914697637165,0.899962370655974,0.3832112875371773,0.2585502603123749,0,0,0,0.8925,0,0,,
516416,Jean Segura,sea,oak,SS,2,8.651,10,4400,1.9661363636363636,8.651,3,7,13,16,22,30,11.0369,3,9.2,15.7,21.4,28.7,40.9,7.1128,2,6,10,14,18,26,4.4724,0.8829,0.2401,0.031,0.1049,0.6292,0.4837,0.281,0.1434,0.065,0.30035310397480547,0.34431177891065196,0.4475115713126878,0.7918233502233398,0.342853725069314,0.14715846733788235,0,0,0,0.6208,0,0,,
443558,Nelson Cruz,sea,oak,OF,4,10.0866,0,4400,2.292409090909091,10.0866,3,7,16,19,27,38,13.5029,3,9.5,21.7,25.7,37.4,50.9,8.6258,2,6,14,16,24,32,4.273,0.619,0.2057,0.0043,0.3101,0.7167,0.8418,0.4561,0.0073,0.0057,0.29843590348188326,0.37332085186051955,0.5983127669050801,0.9716336187655996,0.41071582026679154,0.2998768634231968,0,0,0,0.8142,0,0,,
474463,Brett Anderson,oak,sea,P,,8.49757,14.12,4200,2.023230952380952,8.49757,1.45,8.3,15.5,19.35,25.2,30.9,18.5512,8,18,29,35,44,52,9.2057,1,9,17,21,28,35,22.1352,3.9124,1.1144,0.0936,0.8724,3.2103,0,1.6298,0,0,,,,,,,5.01523,0.2334,0.2079,3.3773,0.0009,0.0006,5.298899551964715,5.046444751287578
543829,Dee Gordon,sea,oak,OF,1,7.9788,6,4200,1.8997142857142855,7.9788,3,7,12,15,21,27,9.81056,3,9,15.2,18.5,25.405,35.2,6.3606,2,6,10,12,16,22,4.5892,1.0275,0.1455,0.0495,0.035,0.5148,0.3334,0.1727,0.2762,0.1127,0.28472772557455,0.3116447311078184,0.36386278727499155,0.6755075183828099,0.2951699206833435,0.07913506170044154,0,0,0,0.6857,0,0,,
476704,Jed Lowrie,oak,sea,2B,3,6.9654,19,4100,1.6988780487804878,6.9654,2,5,10,14,20,28.01,9.06392,3,6.2,12.5,18.5,27.4,38.4,5.8484,2,4,8,12,18,24,4.4497,0.6376,0.2407,0.0118,0.103,0.4666,0.396,0.477,0.0091,0.0057,0.24998112115186144,0.3303818234937187,0.3942910363229038,0.7246728598166225,0.3189113648111108,0.14430991517104236,0,0,0,1.0529,0,0,,
501981,Khris Davis,oak,sea,OF,4,7.9212,0,4000,1.9803,7.9212,2,5,14,17,24,35,10.6422,3,6.2,18.7,22.2,31.9,47.9,6.8174,2,4,12,14,20,30,4.3557,0.3882,0.1694,0.0082,0.2581,0.5346,0.6183,0.4446,0.0136,0.0111,0.21065684845695584,0.29122758684023237,0.45613765948198715,0.7473652463222196,0.3211342149367496,0.2454808110250313,0,0,0,1.5659,0,0,,
429664,Robinson Cano,sea,oak,2B,3,8.0732,2,4000,2.0183,8.0732,3,7,12,16,22,30,10.6104,3,9,15.5,21.7,28.7,40.9,6.8014,2,6,10,14,18,26,4.3654,0.7434,0.2088,0.0069,0.149,0.6185,0.5692,0.4197,0.0078,0.0056,0.2808373672605621,0.3499793833325697,0.4505410953696429,0.8005204787022127,0.3479367984606222,0.1697037281090808,0,0,0,0.6188,0,0,,
543760,Marcus Semien,oak,sea,SS,1,7.3198,5,3900,1.876871794871795,7.3198,2,5,11,15,21,30,9.50676,3,6.2,13.5,18.9,28.2,40.9,6.133,2,4,8,12,18,26,4.6679,0.6026,0.1911,0.0148,0.1471,0.4813,0.422,0.407,0.0693,0.0386,0.2242718674458448,0.29190856702157286,0.3796381046257833,0.6715466716473562,0.29408200689817693,0.1553662371799385,0,0,0,1.2973,0,0,,
592387,Ryon Healy,sea,oak,1B,8,7.3275,17,3900,1.8788461538461538,7.3275,2,5,11,16,22,30,9.57381,3,6.2,15.2,21.7,28.7,40.9,6.1266,2,4,10,14,18,26,3.8303,0.5822,0.22,0.007,0.1883,0.4753,0.5777,0.1977,0.0081,0.0059,0.2745967075923581,0.31203822154922595,0.49452183009414735,0.8065600516433733,0.3441894890739629,0.21992512250178925,0,0,0,0.8533,0,0,,
592192,Mark Canha,oak,sea,OF,6,7.0118,20,3800,1.8452105263157894,7.0118,2,5,10,16,21,30.01,9.20707,3,6,13,21.615,28.4,41.101,5.9216,2,4,8,14,18,26,4.1514,0.4582,0.2117,0.0141,0.1782,0.4596,0.4655,0.3276,0.0357,0.0203,0.22548250431507924,0.2866021101315219,0.42802970866677126,0.7146318187982932,0.30808924700101176,0.20254720435169202,0,0,0,1.2847,0,0,,
656305,Matt Chapman,oak,sea,3B,5,7.6119,0,3800,2.0031315789473685,7.6119,2,5,13,16,23,33,10.1579,3,6.2,16.2,22.2,31.4,44.405,6.5214,2,4,10,14,20,28,4.2532,0.3854,0.1686,0.0211,0.2292,0.5018,0.5509,0.4335,0.0359,0.0244,0.21056627483833812,0.29102793191009124,0.4457679922507004,0.7367959241607916,0.31720443430828554,0.2352017174123623,0,0,0,1.5166,0,0,,
640461,Chad Pinder,oak,sea,OF,2,7.2789,0,3600,2.021916666666667,7.2789,2,5,11,16,22,31,9.53393,3,6,15.2,21.7,30.71,41.4,6.1264,2,4,10,14,20,26,4.56,0.5035,0.1869,0.0135,0.1992,0.4969,0.4899,0.2884,0.0367,0.0247,0.21141960857758216,0.2612938596491228,0.40139526172862633,0.662689121377749,0.28569111842105266,0.18997565315104417,0,0,0,1.7116,0,0,,
572122,Kyle Seager,sea,oak,3B,6,7.471,6,3600,2.075277777777778,7.471,2,5,11,16,22,30,9.87608,3,6.2,15.2,21.7,28.7,41.1,6.325,2,4,10,14,18,26,4.0635,0.5802,0.2012,0.0109,0.1647,0.5429,0.56,0.3587,0.0134,0.0098,0.258313539192399,0.3237849144825889,0.4518732455193262,0.7756581600019151,0.33520024609326926,0.1935597063269272,0,0,0,0.6781,0,0,,
572287,Mike Zunino,sea,oak,C,7,8.2584,2,3600,2.294,8.2584,2,5,14,18,24,33,11.0797,3,6.5,18.7,24.7,31.9,44.4,7.0876,2,4,12,16,20,28,3.9573,0.4306,0.1813,0.0034,0.2695,0.5739,0.6671,0.3952,0.0131,0.0085,0.24839280199882094,0.3234528592727365,0.5281715841778726,0.8516244434506091,0.3620028302125186,0.2797787821790516,0,0,0,1.2152,0,0,,
572039,Stephen Piscotty,oak,sea,OF,7,6.26,0,3300,1.896969696969697,6.26,2,5,9,13,19,28,8.19497,3,6,12.2,18.2,25.2,37.4,5.2844,2,4,8,12,16,24,4.0381,0.5055,0.1827,0.0129,0.1137,0.4011,0.3763,0.432,0.0342,0.0229,0.2259504728099609,0.3087590698595874,0.3783588918776517,0.6871179617372392,0.30284599192689626,0.15240841906769081,0,0,0,1.144,0,0,,
518960,Jonathan Lucroy,oak,sea,C,8,5.8259,7,3000,1.9419666666666666,5.8259,2,5,8,12,18,25,7.57842,3,6,9.7,15.4,24.7,34.4,4.8838,2,4,6,10,16,22,3.91,0.5701,0.1726,0.0136,0.0795,0.3676,0.3584,0.4154,0.0132,0.0082,0.23916900360556284,0.31999999999999995,0.3645910833857952,0.6845910833857951,0.30360401534526854,0.12542207978023237,0,0,0,0.709,0,0,,
519295,Jake Smolinski,oak,sea,OF,9,5.3439,0,2700,1.979222222222222,5.3439,0,3,8,11,18,26,7.01362,0,3.2,9.5,15.4,25.01,34.7,4.5056,0,2,6,10,16,22,3.7922,0.4231,0.1437,0.0173,0.0976,0.3416,0.3738,0.3012,0.0417,0.0275,0.1952735605843598,0.2591899161436633,0.3302205671727299,0.5894104833163932,0.2599312008860292,0.1349470065883701,0,0,0,1.1405,0,0,,
400085,Ichiro Suzuki,sea,oak,OF,9,5.0437,4,2200,2.2925909090909093,5.0437,0,4,7,10,15,21,6.37379,0,6,9.2,12.4,19,28.4,4.105,0,4,6,8,12,18,3.7024,0.6774,0.1081,0.0209,0.0299,0.3377,0.2975,0.2382,0.0516,0.0245,0.2414121586513481,0.29021715643906654,0.3105767565383061,0.6007939129773726,0.2671992761452031,0.06916459788695797,0,0,0,0.6075,0,0,,
605400,Aaron Nola,phi,mia,P,,23.8017,30.97,9900,2.4042121212121215,23.8017,15.55,24.6,32.45,36.55,43.65,50.551,42.4469,30,45,55,61,67,74,25.3349,17,27,35,39,45,51,28.4332,4.1799,1.0937,0.1379,0.4979,2.4357,0,2.1731,0,0,,,,,,,6.9816,0.5146,0.6983,7.4607,0.1183,0.0675,2.9051220350635956,2.8806450097398875
656555,Rhys Hoskins,phi,mia,OF,2,9.9772,5,5200,1.918692307692308,9.9772,4,8,15,19,26,35,13.4144,6,9.5,19.4,25.2,34.9,47.9,8.6272,4,6,12,16,22,30,4.7541,0.5689,0.2022,0.0195,0.2428,0.7511,0.6468,0.8041,0.0543,0.0367,0.2616202531645569,0.38650848741086635,0.5070886075949367,0.893597095005803,0.3855877873835215,0.2454683544303798,0,0,0,0.9413,0,0,,
570632,Jose Urena,mia,phi,P,,14.9754,20.35,4100,3.6525365853658536,14.9754,6.5,15.05,23.3,27.6,35.2,42.25,30.0485,17,31,44,49,58,66,15.9237,7,16,26,30,37,44,27.5827,3.9427,1.1494,0.1617,0.7172,3.1629,0,3.1037,0,0,,,,,,,6.4066,0.2629,0.5402,5.2793,0.0566,0.0335,4.096119626635033,4.41759064090157
592663,J.T. Realmuto,mia,phi,C,3,7.0165,3,4100,1.7113414634146342,7.0165,2,5,10,14,20,28,9.01433,3,6.2,12.5,18.7,25.7,37.6,5.8006,2,4,8,12,16,24,4.2868,0.7233,0.1951,0.0241,0.1008,0.4639,0.4413,0.3107,0.0477,0.0293,0.26239279696184703,0.31585331715965287,0.39963783607052134,0.7154911532301742,0.31210077447046747,0.1372450391086743,0,0,0,0.9086,0,0,,
546318,Odubel Herrera,phi,mia,OF,3,8.416,7,4100,2.0526829268292683,8.416,3,7,12,16,22,30,10.8406,3,9.2,15.5,21.2,28.7,40.702,6.9698,2,6,10,14,18,26,4.6465,0.8697,0.2492,0.0355,0.0902,0.5404,0.5556,0.4017,0.0759,0.0449,0.29320580474934044,0.3543096954697084,0.43238786279683383,0.7866975582665423,0.34293272355536425,0.1391820580474934,0,0,0,0.752,0,0,,
596748,Maikel Franco,phi,mia,3B,6,7.0454,14,4000,1.76135,7.0454,2,5,10,14,21,31,9.29082,3,6.2,12.7,19,28.7,41.9,5.9324,2,4,8,12,18,26,4.3278,0.6157,0.1761,0.0116,0.1455,0.4476,0.6054,0.3145,0.007,0.0067,0.23643884085415992,0.2919266139840104,0.3948620835721226,0.686788697556133,0.2988772817597856,0.15842324271796268,0,0,0,0.6036,0,0,,
514917,Cesar Hernandez,phi,mia,2B,1,8.2431,19,4000,2.060775,8.2431,3,7,12,15,20,27,10.5727,3,9.2,15.2,18.7,27.4,35.2,6.8586,2,6,10,12,18,22,4.8634,0.8914,0.1744,0.0468,0.0482,0.6233,0.3202,0.655,0.1287,0.0724,0.2758292937933656,0.3733602006826499,0.3738713050090296,0.7472315056916795,0.3343072747460624,0.09804201121566397,0,0,0,0.7987,0,0,,
467793,Carlos Santana,phi,mia,1B,5,7.7894,0,4000,1.94735,7.7894,2,6,11,15,22,30,10.5142,3,9,15.2,21.03,28.7,41.1,6.748,2,6,10,14,18,26,4.4268,0.5286,0.2027,0.0142,0.1253,0.51,0.5805,0.7435,0.0311,0.0196,0.2364184291260554,0.36466522092708054,0.40121630060000535,0.7658815215270859,0.34077954730279214,0.16479787147394995,0,0,0,0.5403,0,0,,
571437,Aaron Altherr,phi,mia,OF,4,8.2479,10,3700,2.229162162162162,8.2479,3,7,12,16,23,32,10.9697,3,9,15.7,21.7,31.2,43.9,7.0328,2,6,10,14,20,28,4.5375,0.59,0.2137,0.0367,0.1345,0.5329,0.6279,0.5521,0.069,0.0445,0.24461785517137552,0.3365289256198347,0.41790033622722944,0.7544292618470642,0.3303169366391185,0.17328248105585392,0,0,0,0.979,0,0,,
605119,Brian Anderson,mia,phi,3B,5,6.2866,0,3200,1.9645625000000002,6.2866,2,5,9,12,19,27,8.23796,3,6,12.2,15.9,25.2,37.4,5.2924,2,4,8,10,16,24,4.0941,0.5818,0.1755,0.0188,0.0905,0.3758,0.4484,0.4342,0.0183,0.0099,0.23678242574933742,0.31772550743753203,0.36919041503866223,0.6869159224761943,0.30400293104711656,0.13240798928932482,0,0,0,1.068,0,0,,
621446,Lewis Brinson,mia,phi,OF,7,5.6822,5,3200,1.7756874999999999,5.6822,0,3,8,12,19,27,7.3589,0,3.5,9.5,15.7,25.2,35.2,4.7326,0,2,6,10,16,22,3.8608,0.4921,0.1456,0.0265,0.0971,0.28,0.408,0.2977,0.0647,0.0445,0.21366226039123232,0.2742954828014919,0.351154893210968,0.6254503760124599,0.27453574388727725,0.13749263281973567,0,0,0,1.2443,0,0,,
571506,Justin Bour,mia,phi,1B,4,7.3838,0,3200,2.3074375000000003,7.3838,2,5,10,15,21,30,9.76201,3,6.2,12.7,19.4,28.7,40.9,6.269,2,4,8,12,18,26,4.1905,0.6161,0.1596,0.0047,0.1612,0.4793,0.5253,0.5211,0.0073,0.005,0.25660870987082357,0.3490514258441713,0.4344579495285333,0.7835093753727046,0.34283939863978047,0.1778492396577097,0,0,0,0.8782,0,0,,
445988,Martin Prado,mia,phi,2B,2,6.4353,3,3000,2.1451000000000002,6.4353,2,5,9,12,17,25,8.12042,3,6.2,12.2,15.4,22.2,33.9,5.2492,2,4,8,10,14,22,4.3825,0.8084,0.2245,0.0173,0.0497,0.4736,0.3038,0.3007,0.0192,0.0134,0.26946445195746976,0.31958927552766686,0.369469351756578,0.6890586272842449,0.3029507586993725,0.10000489979910826,0,0,0,0.6599,0,0,,
595751,Jorge Alfaro,phi,mia,C,8,6.0264,5,3000,2.0088,6.0264,2,5,8.25,12,19,26,7.86109,3,6,12,15.7,25.2,35.2,5.049,2,4,8,10,16,22,4.1004,0.5839,0.1486,0.0104,0.1025,0.3642,0.4295,0.3703,0.0191,0.0096,0.22664271735342215,0.2964832699248854,0.35449451757325545,0.6509777874981408,0.287781777387572,0.1278518002198333,0,0,0,1.2112,0,0,,
457727,Cameron Maybin,mia,phi,OF,1,6.9857,3,2900,2.4088620689655174,6.9857,2,5,10,14,19,26,8.90778,3,6.2,12.4,18.2,24.7,34.4,5.8038,2,4,8,12,16,22,4.4827,0.6374,0.1891,0.0278,0.0552,0.4459,0.2258,0.5316,0.1894,0.0896,0.23018906127407557,0.3214803578200638,0.33403356027435394,0.6555139180944177,0.2944436834943226,0.10384449900027837,0,0,0,1.1118,0,0,,
500743,Miguel Rojas,mia,phi,SS,6,5.7007,3,2600,2.192576923076923,5.7007,2,5,8,11,16,23,7.2331,3,6,9.7,13,21.9,30.9,4.6514,2,4,6,8,14,20,3.9771,0.732,0.1587,0.0213,0.0433,0.3015,0.3914,0.2875,0.0294,0.0186,0.2589169557675629,0.31248899952226494,0.3486827840416305,0.6611717835638955,0.2922856101179251,0.0897658282740676,0,0,0,0.5424,0,0,,
465753,Pedro Florimon,phi,mia,SS,7,6.6431,12,2400,2.767958333333333,6.6431,2,5,10,13,19,26,8.66005,3,6.2,12.5,16.5,25.2,35.2,5.5786,2,4,8,10,16,22,4.2118,0.5851,0.172,0.0423,0.0734,0.3805,0.4321,0.4751,0.076,0.0418,0.23357507961570365,0.320029441094069,0.36117429817753627,0.6812037392716053,0.30239828576855504,0.12759921856183262,0,0,0,1.093,0,0,,
592680,Yadiel Rivera,mia,phi,2B,8,4.1036,0,2000,2.0518,4.1036,0,3,6,9,14,21,5.23272,0,3,9,12,18.7,28.2,3.3694,0,2,6,8,12,18,3.728,0.4718,0.1023,0.0257,0.0324,0.2056,0.275,0.2332,0.0439,0.0317,0.18089733318072568,0.2321351931330472,0.25268971042692,0.4848249035599672,0.217369232832618,0.07179237724619433,0,0,0,1.1867,0,0,,
622491,Luis Castillo,cin,mil,P,,16.6832,17.5,5300,3.1477735849056607,16.6832,7.85,16.725,25.5,29.9,37.15,44.553,31.9371,18,33,46,52,61,69,17.8657,8,18,28,33,40,47,26.4586,3.605,1.2331,0.0577,1.21,3.4004,0,2.2433,0,0,,,,,,,6.2322,0.3642,0.4908,6.1681,0.0388,0.0216,4.530759603350342,4.781418343442123
489119,Wade Miley,mil,cin,P,,13.8137,19.9,4900,2.819122448979592,13.8137,4.8,13.85,22.75,27.1,33.8,42.25,28.2602,14,29,43,49,57,66,14.4683,4,15,25,29,36,44,26.0665,3.775,1.108,0.0746,0.8864,3.4371,0,3.2517,0,0,,,,,,,5.8868,0.3659,0.4361,5.3901,0.0298,0.0179,4.846588978732079,4.940328803424611
460075,Ryan Braun,mil,cin,1B,3,10.0882,0,4700,2.1464255319148937,10.0882,3,7,16,19,28,37,13.3339,3,9.2,21.7,25.6,37.4,50.402,8.5496,2,6,14,16,24,32,4.5772,0.6305,0.2506,0.0115,0.2749,0.6956,0.7408,0.4032,0.0847,0.0473,0.27970771442261616,0.3431573887966442,0.5428366075706754,0.8859939963673196,0.3767277593288473,0.26312889314805926,0,0,0,0.8738,0,0,,
458015,Joey Votto,cin,mil,1B,3,9.6521,0,4600,2.0982826086956523,9.6521,4,8,14,18,24,34,13.0229,6,9.5,18.7,24.7,32.2,46.902,8.3752,4,6,12,16,20,30,4.4712,0.6763,0.1748,0.0073,0.1943,0.7286,0.6288,0.96,0.0226,0.0121,0.299812030075188,0.45014761137949544,0.5197653223969014,0.9699129337763969,0.4210582170334586,0.21995329232171346,0,0,0,0.6751,0,0,,
553993,Eugenio Suarez,cin,mil,3B,4,9.4417,6,4500,2.0981555555555556,9.4417,3,7,14,18,25,34,12.7771,3.5,9.2,18.7,25.2,34.7,47.4,8.1706,2,6,12,16,22,30,4.3856,0.5686,0.2061,0.0094,0.2219,0.6537,0.7809,0.6865,0.0338,0.0263,0.27195804384850364,0.38592210871944543,0.5127193101024573,0.8986414188219027,0.38720136355344764,0.24076126625395367,0,0,0,0.9952,0,0,,
