mlb_id,Name,Team,Opponent,Position,Batting Order,Projection,Actual,Price,Value,dk_points,dk_25_percentile,dk_50_percentile,dk_75_percentile,dk_85_percentile,dk_95_percentile,dk_99_percentile,fd_points,fd_25_percentile,fd_50_percentile,fd_75_percentile,fd_85_percentile,fd_95_percentile,fd_99_percentile,yahoo_points,yahoo_25_percentile,yahoo_50_percentile,yahoo_75_percentile,yahoo_85_percentile,yahoo_95_percentile,yahoo_99_percentile,PA,Singles,Doubles,Triples,HR,R,RBI,BB,SB,CS,AVG,OBP,SLG,OPS,wOBA,ISO,IP,Wins,QS,K,CG,CGSO,ERA,FIP
542583,Jesus Aguilar,mil,ari,1B,3,8.2395,5,3800,2.1682894736842107,8.2395,3,7,12,16,23,32,10.7878,3,9,15.7,21.9,31.2,43.9,6.9052,2,6,10,14,20,28,4.5453,0.6971,0.2643,0.0147,0.1651,0.5754,0.6299,0.2905,0.0133,0.0072,0.2682147221961079,0.3149847094801223,0.4536523455861615,0.7686370550662838,0.3308048973665105,0.1854376233900536,0,0,0,0.8849,0,0,,
518614,Daniel Descalso,ari,mil,3B,3,7.3733,16,3300,2.2343333333333333,7.3733,2,6,10,14,20,28,9.76054,3,6.5,13,18.7,27.6,37.7,6.2788,2,4,8,12,18,24,4.4025,0.5827,0.209,0.0535,0.0811,0.5172,0.4778,0.5916,0.0336,0.0175,0.24306594242829777,0.34478137421919364,0.38982917421081636,0.7346105484300101,0.32514010221465084,0.1467632317825186,0,0,0,0.9064,0,0,,
605113,Nick Ahmed,ari,mil,SS,8,5.7997,8,3200,1.81240625,5.7997,0,4,9,12,18,25,7.56299,0,6,12,15.7,25.2,34.7,4.8536,0,4,8,10,16,22,3.875,0.4975,0.1685,0.0409,0.0739,0.3387,0.4297,0.3046,0.0505,0.0359,0.218686981850773,0.2801032258064516,0.35088505489581,0.6309882807022615,0.2770353032258065,0.132198073045037,0,0,0,0.9064,0,0,,
606466,Ketel Marte,ari,mil,2B,6,6.5959,3,3200,2.06121875,6.5959,2,5,10,12,18,24.01,8.48956,3,6.2,12.5,15.9,22.7,32.2,5.456,2,4,8,10,14,20,4.1024,0.6881,0.2006,0.0639,0.0307,0.3698,0.4632,0.3672,0.062,0.0381,0.2632523024202184,0.32919754290171604,0.3758299421717713,0.7050274850734873,0.3102489518330733,0.11257763975155288,0,0,0,0.5585,0,0,,
502481,Jarrod Dyson,ari,mil,OF,2,8.1813,11,3100,2.6391290322580647,8.1813,3,7,12,15,21,28,10.4255,3,9,15.4,18.7,27.7,37.4,6.7496,2,6,10,12,18,24,4.5093,0.7103,0.1951,0.0915,0.0448,0.5483,0.3829,0.382,0.2537,0.1011,0.2523926053352071,0.3157252788681171,0.37656579361810383,0.6922910724862209,0.3033823653338656,0.12417318828289675,0,0,0,0.5926,0,0,,
573135,Tyler Saladino,mil,ari,2B,7,6.3729,14,3000,2.1243,6.3729,2,5,10,13,19,26,8.16546,3,6,12.2,16,25,34.9,5.2478,2,4,8,10,16,22,4.1196,0.6432,0.1914,0.0374,0.0632,0.3543,0.4458,0.2542,0.0893,0.0494,0.24194132560666426,0.28871735119914554,0.35985926424173437,0.6485766154408799,0.2835833576075347,0.11791793863507011,0,0,0,0.7249,0,0,,
488671,Alex Avila,ari,mil,C,7,5.6811,4,2500,2.2724399999999996,5.6811,2,4,8,11,18,24,7.6547,3,6,9.7,15.2,25.2,32.2,4.9272,2,4,6,10,16,20,3.9891,0.43,0.1255,0.0084,0.0851,0.3585,0.3844,0.6513,0.0114,0.0071,0.19443945113547842,0.32596324985585723,0.31355982982803043,0.6395230796838877,0.29347544558923067,0.11912037869255201,0,0,0,1.4679,0,0,,
542908,Jett Bandy,mil,ari,C,8,5.5213,0,2500,2.20852,5.5213,0,4,8,11,17,25,7.17894,0,6,9.5,15.2,22.5,34.601,4.6032,0,4,6,10,14,22,3.9977,0.548,0.1927,0.0042,0.0738,0.3407,0.412,0.2649,0.0214,0.0156,0.2193259751393056,0.2710558571178428,0.33251178739819975,0.6035676445160425,0.26579308102158744,0.11318581225889415,0,0,0,0.7867,0,0,,
112526,Bartolo Colon,tex,sea,P,,11.6351,23.8,7000,1.6621571428571429,11.6351,3.85,11.45,19.55,23.4575,29.5,36.25,23.872,11,24,37,42,50,58,12.8569,4,13,22,26,33,39,24.8252,4.287,1.3111,0.1251,0.9431,3.2274,0,1.094,0,0,,,,,,,5.8756,0.3056,0.4399,3.8777,0.0209,0.0112,4.585625297841922,4.482294438014841
571745,Mitch Haniger,sea,tex,OF,3,8.8928,3,4200,2.1173333333333333,8.8928,3,7,14,18,24,33,11.7218,3,9.2,18.7,24.2,32.105,44.4,7.5094,2,6,12,16,20,28,4.3018,0.6331,0.2289,0.0208,0.2231,0.6194,0.6676,0.3548,0.0336,0.0231,0.2801874841651888,0.33955553489237067,0.5182923739549025,0.8578479088472731,0.3661927100283602,0.23810488978971367,0,0,0,0.8629,0,0,,
592387,Ryon Healy,sea,tex,1B,5,8.313,2,4200,1.9792857142857143,8.313,2,6,14,17,23,33,10.8548,3,6.5,18.4,22.2,31.7,44.4,6.9402,2,4,12,14,20,28,4.1028,0.6644,0.2262,0.0042,0.2316,0.5429,0.6719,0.1783,0.0106,0.0064,0.2870174544527965,0.31800233986545773,0.5238374315199389,0.8418397713853967,0.358028980208638,0.23681997706714236,0,0,0,0.7841,0,0,,
608577,Nomar Mazara,tex,sea,OF,4,7.4966,0,4200,1.784904761904762,7.4966,2,5,11,16,22,31,9.78332,3,6.2,15.2,21.6,28.7,40.9,6.2698,2,4,10,14,18,26,4.3472,0.6711,0.1864,0.0088,0.1692,0.4936,0.5598,0.3078,0.0133,0.0102,0.2563499529633114,0.30900349650349657,0.4325147299103828,0.7415182264138793,0.3207527143908723,0.1761647769470714,0,0,0,0.8706,0,0,,
543829,Dee Gordon,sea,tex,OF,1,8.0846,3,4100,1.9718536585365856,8.0846,3,7,12,15,21,28,9.91516,3,9,15.2,18.7,25.7,36.4,6.4324,2,6,10,12,16,24,4.5114,1.0301,0.1722,0.0494,0.042,0.5073,0.3302,0.1538,0.2671,0.112,0.29688360565448874,0.32085383694640246,0.3879888011749587,0.7088426381213612,0.3084015604912001,0.09110519552046997,0,0,0,0.5405,0,0,,
516416,Jean Segura,sea,tex,SS,2,8.1389,0,4000,2.034725,8.1389,3,7,12,15,21,29,10.3201,3,9,15.2,18.9,28.2,38.4,6.6484,2,6,10,12,18,24,4.4025,0.889,0.23,0.023,0.0933,0.5892,0.4594,0.2066,0.1389,0.0669,0.29440644438618646,0.3275184554230551,0.4268929192783431,0.7544113747013982,0.3267602725724021,0.13248647489215665,0,0,0,0.5919,0,0,,
548357,Christian Bergman,sea,tex,P,,14.4754,24.55,4000,3.61885,14.4754,7.1,15.05,22,25.45,30.8,36.25,27.2502,16,27,39,44,52,59,15.9699,8,17,24,28,34,40,23.3298,3.4437,1.0014,0.0891,0.7417,2.5164,0,1.5881,0,0,,,,,,,5.66843,0.3884,0.3755,4.4619,0.002,0.0019,3.690545706659516,4.12421667198854
608336,Joey Gallo,tex,sea,1B,5,8.7423,0,4000,2.1855749999999996,8.7423,2,5,14,18,26,36,11.7494,3,6.5,18.7,25.2,34.9,47.9,7.523,2,4,12,16,22,30,4.2468,0.3632,0.141,0.0119,0.3293,0.5547,0.7079,0.4354,0.0327,0.0176,0.2218082594322296,0.30159178675708764,0.5242430602928058,0.8258348470498934,0.34990677686728827,0.30243480086057617,0,0,0,1.4155,0,0,,
572122,Kyle Seager,sea,tex,3B,4,8.448,14,3900,2.166153846153846,8.448,2,6,14,17,23,33,11.1909,3,9,18.4,22.2,31.7,44.4,7.1614,2,6,12,14,20,28,4.2032,0.5802,0.2409,0.0093,0.2172,0.5739,0.6681,0.355,0.0125,0.0113,0.27223117301595556,0.3336981347544728,0.5089912166727302,0.8426893514272029,0.36011574514655503,0.2367600436567746,0,0,0,0.5991,0,0,,
592261,Delino DeShields,tex,sea,OF,1,7.2583,11,3800,1.9100789473684212,7.2583,2,6,11,14,20,27,9.17831,3,6.5,12.7,18.2,25.2,34.7,5.9562,2,4,8,12,16,22,4.649,0.7568,0.1674,0.0236,0.0642,0.4583,0.3047,0.3913,0.2023,0.1017,0.23768701411560234,0.301849860184986,0.33332550438029923,0.6351753645652852,0.2824072488707249,0.0956384902646969,0,0,0,1.0717,0,0,,
425783,Shin-soo Choo,tex,sea,OF,2,7.5482,5,3500,2.1566285714285716,7.5482,2,6,11,15,21,30,9.85793,3,6.5,15,18.9,28.21,40.6,6.356,2,4,10,12,18,26,4.5369,0.6485,0.1891,0.0056,0.1404,0.5174,0.4409,0.4894,0.0626,0.0387,0.24301420630018525,0.32467103088011634,0.3965657813465101,0.7212368122266264,0.3172204148206925,0.15355157504632486,0,0,0,0.9319,0,0,,
572287,Mike Zunino,sea,tex,C,7,7.6394,3,3500,2.1826857142857143,7.6394,2,5,14,16,22,32,10.1425,3,6.2,18.7,22.2,31.2,44.4,6.4928,2,4,12,14,20,28,3.8705,0.4586,0.1659,0.002,0.2537,0.4934,0.6092,0.3112,0.0107,0.0072,0.24729581659315036,0.30781552770959825,0.508864102492063,0.8166796302016612,0.34766882831675494,0.2615682858989127,0,0,0,1.1331,0,0,,
643396,Isiah Kiner-Falefa,tex,sea,2B,6,5.3558,12,3200,1.6736875,5.3558,0,4,8,10,16,23,6.76136,0,6,9.5,12.7,21.4,31.4,4.365,0,4,6,8,14,20,4.1354,0.6451,0.1693,0.0147,0.0411,0.3023,0.3068,0.2516,0.0648,0.042,0.22405891137545705,0.2712675920104464,0.30696740305885994,0.5782349950693064,0.25621569860231175,0.08290849168340289,0,0,0,0.7349,0,0,,
595777,Jurickson Profar,tex,sea,SS,3,6.4641,7,3100,2.085193548387097,6.4641,2,5,9,13,19,26,8.41555,3,6.2,12.2,16,25.2,35.2,5.4126,2,4,8,10,16,22,4.4439,0.6093,0.2097,0.0168,0.0789,0.4115,0.4287,0.3892,0.0411,0.0259,0.22559005598441312,0.29341344314678547,0.3439711939231015,0.637384637069887,0.28211993969261234,0.11838113793868837,0,0,0,0.7126,0,0,,
608597,Ronald Guzman,tex,sea,1B,8,5.4003,7,2900,1.8621724137931033,5.4003,0,3,8,11,18,25,6.98939,0,3.5,9.5,13,24.7,34.6,4.5006,0,2,6,8,16,22,3.8851,0.5256,0.1463,0.0184,0.086,0.3457,0.3387,0.3105,0.019,0.0129,0.21717115201700884,0.2797353993462201,0.3405695742180943,0.6203049735643145,0.27377776633806084,0.12339842220108546,0,0,0,1.0158,0,0,,
656024,Carlos Perez,tex,sea,C,9,5.5286,,2600,2.1263846153846155,5.5286,0,3,8,12,18,25,7.17363,0,3.5,9.5,15.5,24.905,34.4,4.6174,0,2,6,10,16,22,3.763,0.491,0.1507,0.0079,0.0992,0.3599,0.3511,0.2742,0.0553,0.0358,0.21462967209355652,0.2718575604570821,0.3476553542765421,0.6195129147336242,0.2721218974222695,0.13302568218298558,0,0,0,0.9715,0,0,,
592325,Ben Gamel,sea,tex,OF,6,6.4324,8,2600,2.474,6.4324,2,5,10,13,19,26,8.23179,3,6.2,12.2,16,25.2,34.601,5.3002,2,4,8,10,16,22,3.9847,0.6502,0.1908,0.0382,0.0829,0.4182,0.3957,0.2602,0.049,0.0291,0.2583165525573902,0.30674831229452654,0.39683178950194664,0.7035801017964731,0.30597748889502346,0.13851523694455642,0,0,0,0.7626,0,0,,
571679,David Freitas,sea,tex,C,9,4.8283,0,2500,1.9313199999999997,4.8283,0,3,7,10,16,23,6.26144,0,3.2,9.2,12.5,21.7,31.2,4.0302,0,2,6,8,14,20,3.6232,0.4869,0.1755,0.0024,0.0533,0.3402,0.2962,0.2718,0.0243,0.014,0.21426866384197646,0.2732115257231177,0.3157784806349585,0.5889900063580762,0.2614863104438066,0.10150981679298204,0,0,0,0.7944,0,0,,
461865,Andrew Romine,sea,tex,OF,8,5.1838,0,2400,2.1599166666666667,5.1838,0,4,8,10,16,23,6.62221,0,6,9.5,12.7,21.7,30.501,4.269,0,4,6,8,14,20,3.7467,0.5561,0.1509,0.0141,0.0512,0.3223,0.3085,0.2443,0.0772,0.0384,0.22050593878483327,0.27133210558624926,0.3154979442667885,0.5868300498530378,0.25965991405770417,0.09499200548195524,0,0,0,0.7515,0,0,,
605498,Andrew Suarez,sfn,cin,P,,16.6653,10.1,8800,1.8937840909090908,16.6653,8.75,16.95,24.75,28.4,35.05,42.25,31.8733,19.75,33,45,49,57,64,18.0945,9,19,27,31,38,44,26.5072,4.3899,1.1885,0.1913,0.4749,2.6538,0,1.7495,0,0,,,,,,,6.3808,0.3849,0.5779,5.15,0.0341,0.0282,3.4510249498495487,3.3328713640922767
518774,Matt Harvey,cin,sfn,P,,14.4872,8.8,6200,2.3366451612903223,14.4872,6.9,14.6,22.25,26.2,32.25,38.9515,28.0512,16,28,41,46,54,61,15.7849,7,16,25,29,36,42,24.6573,3.9397,1.2755,0.1745,0.5727,2.7605,0,1.6533,0,0,,,,,,,5.8686,0.3344,0.4383,4.7798,0.0131,0.0097,3.9124833861568353,3.6418515830010567
458015,Joey Votto,cin,sfn,1B,3,7.7447,11,4600,1.6836304347826088,7.7447,3,6,11,14,21,28,10.1166,3,9,15,18.7,28.2,38.2,6.5252,2,6,10,12,18,24,4.5027,0.7815,0.1841,0.0111,0.104,0.5316,0.4449,0.6397,0.0237,0.0137,0.27975666580377945,0.3820818619939148,0.41392699974113384,0.7960088617350487,0.35268403402403004,0.1341703339373544,0,0,0,0.7375,0,0,,
571697,Scooter Gennett,cin,sfn,2B,2,7.5146,21,4100,1.8328292682926828,7.5146,3,6,11,14,21,29,9.54319,3,6.5,12.7,18.7,28.105,38.4,6.1346,2,4,8,12,18,24,4.6027,0.8629,0.2296,0.0275,0.097,0.5337,0.4691,0.1949,0.0385,0.0243,0.27610145650891604,0.30675473091880856,0.40668814374517903,0.7134428746639876,0.3088831555391401,0.130586687236263,0,0,0,0.9126,0,0,,
474832,Brandon Belt,sfn,cin,1B,3,8.8334,17,4000,2.20835,8.8334,3,7,13,17,23,32,11.6965,3,9.2,16.2,22.2,31.4,43.702,7.5192,2,6,10,14,20,28,4.3302,0.6065,0.2932,0.0336,0.16,0.5976,0.5964,0.5773,0.0273,0.0185,0.29132137813424286,0.3858020414761443,0.5152548695675345,0.9010569110436788,0.3872989007436147,0.22393349143329166,0,0,0,0.8341,0,0,,
457705,Andrew McCutchen,sfn,cin,OF,2,8.2963,11,3800,2.1832368421052633,8.2963,3,7,12,16,22,30,10.8352,3,9,15.4,21.7,28.7,40.9,6.983,2,6,10,14,18,26,4.4323,0.7033,0.2348,0.0291,0.1285,0.6495,0.4616,0.4862,0.06,0.0421,0.27766655685360236,0.3569027367281096,0.44960847418970634,0.806511210917816,0.35088073911964446,0.17194191733610398,0,0,0,0.7852,0,0,,
460026,Nick Hundley,sfn,cin,C,6,6.7107,3,3700,1.8137027027027026,6.7107,2,5,10,14,19.05,27,8.67089,3,6.2,12.5,18.7,25.7,37.4,5.565,2,4,8,12,16,24,4.0209,0.6299,0.2525,0.0079,0.1139,0.4177,0.4797,0.2315,0.0197,0.0156,0.26500237504618146,0.30731925688278744,0.42597772734469835,0.7332969842274858,0.316826556243627,0.1609753522985169,0,0,0,0.8529,0,0,,
446334,Evan Longoria,sfn,cin,3B,4,7.5958,9,3700,2.0529189189189188,7.5958,2,6,11,15,21,29,9.92314,3,6.5,15.2,19.2,28.405,38.401,6.339,2,4,10,12,18,24,4.2347,0.6868,0.2593,0.0186,0.1265,0.4797,0.6374,0.2442,0.0205,0.0148,0.2734494424257612,0.31534701395612436,0.4428517729607819,0.7581987869169062,0.3267910831936146,0.16940233053502068,0,0,0,0.6523,0,0,,
594807,Adam Duvall,cin,sfn,OF,4,7.643,21,3700,2.0656756756756756,7.643,2,5,12,16,22,32,10.09,3,6.5,15.4,21.7,28.7,43.6,6.463,2,4,10,14,18,28,4.4177,0.5348,0.2408,0.0305,0.1578,0.4972,0.5921,0.3475,0.0278,0.0198,0.23681882954154587,0.29685130271408194,0.42727630091887375,0.7241276036329557,0.3125644339814836,0.19045747137732788,0,0,0,1.0439,0,0,,
594988,Scott Schebler,cin,sfn,OF,5,7.0127,0,3700,1.8953243243243243,7.0127,2,5,10,14,21,30,9.14112,3,6.2,12.7,18.7,28.2,40.9,5.8588,2,4,8,12,18,26,4.3052,0.6087,0.1951,0.0424,0.1113,0.4441,0.5282,0.3004,0.0427,0.0267,0.23908809428685576,0.29218154789556816,0.39235417499001196,0.6845357228855802,0.2973912942488154,0.1532660807031562,0,0,0,0.9034,0,0,,
571740,Billy Hamilton,cin,sfn,OF,9,6.4168,0,3600,1.7824444444444445,6.4168,2,5,10,13,18,25,8.03937,3,6.2,12.2,15.5,22.2,31.501,5.2156,2,4,8,10,14,20,3.8439,0.6641,0.1238,0.0586,0.0174,0.3556,0.2897,0.2828,0.2613,0.0921,0.24259358063519698,0.29831681365280055,0.3249276908820308,0.6232445045348314,0.2762993834386951,0.08233411024683379,0,0,0,0.8875,0,0,,
606299,Jose Peraza,cin,sfn,SS,1,7.6248,8,3400,2.2425882352941175,7.6248,3,6,11,14,20,27,9.40815,3,9,13.05,18.4,24.9,34.9,6.0874,2,6,8,12,16,22,4.721,0.9913,0.1835,0.0512,0.0373,0.4785,0.3627,0.1702,0.1856,0.0944,0.27759954293750544,0.303643295911883,0.36501274501186604,0.668656040923749,0.2914332556661724,0.0874132020743606,0,0,0,0.5652,0,0,,
571466,Tucker Barnhart,cin,sfn,C,6,6.548,0,3300,1.9842424242424241,6.548,2,5,9,12,19,26,8.44184,3,6.2,12.2,15.7,24.9,34.7,5.4332,2,4,8,10,16,22,4.1942,0.6977,0.2309,0.0198,0.0635,0.3887,0.4286,0.3872,0.0196,0.0107,0.26579984239558707,0.33357970530732917,0.3868925663251904,0.7204722716325196,0.3170928901816794,0.12109272392960335,0,0,0,0.7074,0,0,,
453923,Gregor Blanco,sfn,cin,OF,1,7.2829,7,3100,2.349322580645161,7.2829,3,6,11,14,19,26,9.27621,3,6.5,12.7,18.2,25.1,34.6,6.0108,2,4,8,12,16,22,4.5425,0.7408,0.1886,0.0689,0.0447,0.5238,0.3105,0.4366,0.1155,0.0663,0.25402469616892764,0.32572372041827186,0.36618037458291725,0.6919040950011891,0.30565237204182716,0.1121556784139896,0,0,0,0.9416,0,0,,
467055,Pablo Sandoval,sfn,cin,1B,5,6.8757,4,3100,2.217967741935484,6.8757,2,5,10,14,20,28,8.98006,3,6.2,12.7,18.7,27.21,37.9,5.7444,2,4,8,12,18,24,4.1325,0.6428,0.2167,0.0108,0.1141,0.4558,0.5446,0.2628,0.022,0.0154,0.2543866449595576,0.30180278281911677,0.404424115564514,0.7062268983836308,0.30662480338777975,0.15003747060495642,0,0,0,0.6847,0,0,,
607468,Alex Blandino,cin,sfn,2B,7,6.2185,6,2900,2.1443103448275864,6.2185,2,5,9,12,18,25,8.0402,3,6,12.2,15.7,24.7,34.7,5.178,2,4,8,10,16,22,4.0886,0.6232,0.1973,0.0208,0.0642,0.3365,0.4118,0.4037,0.05,0.0398,0.24573258433064676,0.3202074059580297,0.36283209856441156,0.6830395045224413,0.30250022012424793,0.1170995142337648,0,0,0,0.8605,0,0,,
605509,Kelby Tomlinson,sfn,cin,2B,8,5.4046,8,2600,2.078692307692308,5.4046,2,5,8,10,15,21,6.77848,3,6,9.5,12.7,18.9,27.6,4.3832,2,4,6,8,12,18,3.7766,0.7205,0.1194,0.0272,0.0095,0.2909,0.291,0.3146,0.1081,0.0549,0.2532062391681109,0.31541598262987874,0.31164067013287117,0.6270566527627499,0.28129293544457973,0.05843443096476025,0,0,0,0.7429,0,0,,
622497,Miguel Gomez,sfn,cin,3B,7,6.0044,3,2200,2.7292727272727277,6.0044,2,5,9,12,17,24,7.5705,3,6,12,15.5,22.2,31.901,4.86,2,4,8,10,14,20,3.9032,0.7054,0.209,0.044,0.0587,0.3365,0.4264,0.1277,0.0246,0.0168,0.2693947821480599,0.2932978069276491,0.3947026883856442,0.6880004953132933,0.2969552162328347,0.1253079062375843,0,0,0,0.5683,0,0,,
