mlb_id,Name,Team,Opponent,Position,Batting Order,Projection,Actual,Price,Value,dk_points,dk_25_percentile,dk_50_percentile,dk_75_percentile,dk_85_percentile,dk_95_percentile,dk_99_percentile,fd_points,fd_25_percentile,fd_50_percentile,fd_75_percentile,fd_85_percentile,fd_95_percentile,fd_99_percentile,yahoo_points,yahoo_25_percentile,yahoo_50_percentile,yahoo_75_percentile,yahoo_85_percentile,yahoo_95_percentile,yahoo_99_percentile,PA,Singles,Doubles,Triples,HR,R,RBI,BB,SB,CS,AVG,OBP,SLG,OPS,wOBA,ISO,IP,Wins,QS,K,CG,CGSO,ERA,FIP
656941,Kyle Schwarber,chn,lan,OF,7,6.4668,14,3800,1.7017894736842105,6.4668,2,4.5,9,14,20,30,8.7447,3,6,12.2,18.7,28.2,40.9,5.6136,2,4,8,12,18,26,4.0084,0.4038,0.108,0.0252,0.1322,0.401,0.4882,0.6402,0.0266,0.0156,0.19868178849236984,0.3266640055882647,0.3634582269461434,0.6901222325344081,0.3095389681668496,0.16477643845377354,0,0,0,1.315,0,0,,
546991,Albert Almora Jr.,chn,lan,OF,3,7.3332,10,3700,1.9819459459459459,7.3332,3,6,11,14,20,28,9.44768,3,6.5,12.7,18.5,27.6,37.7,6.0736,2,4,8,12,18,24,4.437,0.7812,0.236,0.031,0.074,0.4904,0.4784,0.361,0.0324,0.0208,0.27531894013738956,0.3342799188640973,0.4028949950932286,0.7371749139573259,0.32248749154834344,0.12757605495583907,0,0,0,0.8636,0,0,,
575929,Willson Contreras,chn,lan,C,5,7.6112,2,3600,2.1142222222222222,7.6112,2,6,11,14,21,28.01,10.1578,3,6.85,15,19,28.7,38.42,6.5272,2,4,10,12,18,24.02,4.2318,0.5692,0.1952,0.0284,0.1162,0.4872,0.5392,0.6668,0.0304,0.0246,0.2549789621318373,0.3723710950422988,0.4234502103786816,0.7958213054209804,0.3511476440285458,0.16847124824684429,0,0,0,0.944,0,0,,
664023,Ian Happ,chn,lan,OF,8,6.6362,2,3500,1.8960571428571429,6.6362,2,5,10,14,21,30.01,8.91652,3,6,12.5,18.7,28.4,40.903,5.7292,2,4,8,12,18,26,3.8948,0.3868,0.1178,0.0264,0.1442,0.3926,0.4884,0.5828,0.0612,0.0358,0.20386473429951688,0.3229947622470987,0.38599033816425116,0.7089851004113499,0.314484440792852,0.18212560386473428,0,0,0,1.5668,0,0,,
571771,Kike Hernandez,lan,chn,2B,2,7.4214,3,3300,2.248909090909091,7.4214,2,5,11,14.15,21,29,9.8922,3,6.5,14.025,18.9,28.4,40.202,6.3704,2,4,8.5,12,18,26,4.6964,0.5028,0.1908,0.0368,0.1252,0.552,0.4524,0.6184,0.0334,0.023,0.20980872976949486,0.3138574227067541,0.3667484060814125,0.6806058287881667,0.3024340345796781,0.15693967631191766,0,0,0,1.022,0,0,,
523253,Logan Forsythe,lan,chn,2B,7,6.369,15,3100,2.054516129032258,6.369,2,5,9,12,18,25,8.3858,3,6.2,12.2,15.7,24.7,34.4,5.398,2,4,8,10,16,22,4.1682,0.5968,0.1902,0.0112,0.0624,0.371,0.4292,0.5648,0.0368,0.0184,0.23882999389465506,0.3419701549829663,0.3497807626130877,0.691750917596054,0.3111278249604146,0.11095076871843265,0,0,0,0.7172,0,0,,
608365,Addison Russell,chn,lan,SS,6,6.7232,6,3100,2.1687741935483875,6.7232,2,5,10,13,20,27,8.95606,3,6.2,12.5,18.4,25.7,37.403,5.7472,2,4,8,12,16,24,4.1226,0.5322,0.1924,0.016,0.0962,0.4118,0.5058,0.5522,0.027,0.0178,0.2343714989917096,0.33692330082957356,0.37805287922921804,0.7149761800587916,0.31789967496240235,0.14368138023750845,0,0,0,1.09,0,0,,
605131,Austin Barnes,lan,chn,2B,8,6.0606,5,2900,2.0898620689655174,6.0606,2,5,9,11,18,24,8.09478,3,6,12.2,15.4,24.2,32.2,5.2252,2,4,8,10,16,20,4.0522,0.502,0.1366,0.015,0.0566,0.3554,0.3718,0.7316,0.0536,0.0296,0.21387701017888336,0.35580672227432014,0.3151840028910438,0.670990725165364,0.3098522284191304,0.10130699271216045,0,0,0,0.7914,0,0,,
453568,Charlie Blackmon,col,nyn,OF,2,10.779,14,5800,1.858448275862069,10.779,5,9,16,20,27,36,14.0954,6,12.2,21.4,25.4,35.2,48.115,9.0592,4,8,14,16,22,30.02,4.6906,0.8796,0.238,0.0698,0.179,0.875,0.6632,0.5012,0.1046,0.0544,0.32615649018952597,0.39815801816398755,0.5444693750895115,0.9426273932534991,0.40336873747494995,0.21831288489998557,0,0,0,0.803,0,0,,
608566,German Marquez,col,nyn,P,,12.919,12.7,5800,2.227413793103448,12.919,4.35,13.025,21.45,25.55,31.65,38.25,25.9626,13,26,39,45,54,62,13.6544,4,14,23,28,35,41,23.81,3.6896,1.3284,0.1626,0.8066,3.2912,0,2.1998,0,0,,,,,,,5.381,0.3598,0.318,5.1638,0.0054,0.0048,5.074855974725886,4.412826054636684
571448,Nolan Arenado,col,nyn,3B,3,11.6304,28,5700,2.040421052631579,11.6304,5,10,17,21,29,38,15.547,6,12.5,22.2,28.4,38.4,51.412,9.9416,4,8,14,18,24,32.02,4.5882,0.7312,0.3028,0.0442,0.2722,0.8698,0.9212,0.5776,0.022,0.0184,0.3367077245299956,0.4202083605771327,0.6378596718695458,1.0580680324466785,0.44561261496883314,0.30115194733955025,0,0,0,0.6344,0,0,,
596115,Trevor Story,col,nyn,SS,4,11.0474,19,5500,2.0086181818181816,11.0474,4,9,16,21,28,37.01,14.7717,6,12.2,22.2,28.2,37.9,51.4,9.4392,4,8,14,18,24,32,4.4742,0.6054,0.3044,0.0664,0.2464,0.7442,0.9282,0.5026,0.0728,0.0382,0.3078356329942593,0.38558848509230703,0.6040386745895862,0.9896271596818932,0.41721277546824015,0.29620304159532684,0,0,0,1.1572,0,0,,
518934,DJ LeMahieu,col,nyn,2B,1,9.9104,2,4900,2.022530612244898,9.9104,5,9,14,17,24,31,12.7389,6,12,18.5,22.2,31.2,41.202,8.2076,4,8,12,14,20,26,4.8054,1.0362,0.2938,0.0468,0.105,0.8132,0.5298,0.4382,0.0692,0.041,0.33930206997618617,0.3995505056811088,0.5001373877999634,0.8996878934810721,0.388909268739335,0.16083531782377725,0,0,0,0.5594,0,0,,
607043,Brandon Nimmo,nyn,col,OF,1,9.962,11,4800,2.0754166666666665,9.962,4,8,14,19,25,34,13.1207,6,9.5,18.7,24.9,33.9,46.4,8.4648,4,6,12,16,22,30,4.9524,0.7054,0.2662,0.0748,0.1606,0.77,0.539,0.7092,0.0548,0.0384,0.28445512820512825,0.38692351183264684,0.49599358974358976,0.8829171015762366,0.38116299168080126,0.2115384615384615,0,0,0,1.3058,0,0,,
453943,Todd Frazier,nyn,col,3B,4,9.3418,2,4700,1.9876170212765956,9.3418,3,7,14,18,25,35,12.5827,3,9.2,18.7,25.2,34.7,47.9,8.0496,2,6,12,16,22,30,4.6352,0.5876,0.2294,0.0126,0.2056,0.6524,0.7556,0.6326,0.0388,0.0276,0.25863188927197317,0.3598118743527787,0.47634037875381,0.8361522531065888,0.3621465308940284,0.21770848948183685,0,0,0,1.023,0,0,,
450306,Jason Vargas,nyn,col,P,,8.3996,-15.28,4600,1.826,8.3996,0.05,7.9,16.7,21.15,27.65,35.0515,19.6766,7,18,32,39,49,58,8.6796,-1,8,18,23,30,38,23.6486,4.0424,1.3332,0.2242,0.9986,3.9198,0,2.2516,0,0,,,,,,,5.134,0.2644,0.2708,4.15,0.0076,0.0046,6.337164004674718,5.384619789637709
435622,Ian Desmond,col,nyn,1B,5,9.196,19,4500,2.0435555555555553,9.196,3,7,14,18,24,32,12.1571,3,9.2,18.7,24.6,31.9,43.801,7.7708,2,6,12,16,20,28,4.3672,0.725,0.1886,0.0246,0.1804,0.6314,0.7492,0.404,0.1016,0.058,0.2822466693580944,0.34864444037369474,0.47880500605571247,0.8274494464294072,0.3569037827440923,0.19655833669761807,0,0,0,1.0038,0,0,,
624424,Michael Conforto,nyn,col,OF,3,9.9894,5,4500,2.2198666666666664,9.9894,3,8,15,19,27,37,13.3444,3.5,9.5,19,25.2,35.76,50.3,8.5572,2,6,12,16,22.1,32,4.7376,0.6556,0.2464,0.0372,0.2128,0.7222,0.7284,0.6564,0.0302,0.019,0.2822699206115848,0.38171225937183384,0.5172988336763698,0.8990110930482036,0.38620626477541375,0.23502891306478496,0,0,0,1.1396,0,0,,
471865,Carlos Gonzalez,col,nyn,OF,6,8.448,17,4200,2.0114285714285716,8.448,3,7,12,16,23,31,11.1354,3,9.2,15.7,21.7,31.4,41.9,7.1264,2,6,10,14,20,26,4.2592,0.7034,0.2568,0.0198,0.145,0.6072,0.6488,0.3872,0.0318,0.0184,0.290547520661157,0.3550432006010518,0.47944214876033064,0.8344853493613824,0.36004287190082646,0.18889462809917362,0,0,0,0.8848,0,0,,
452678,Asdrubal Cabrera,nyn,col,2B,2,9.9988,12,4200,2.3806666666666665,9.9988,4,8,14,18,26,34,13.0914,6,9.5,18.7,24.9,34.4,46.9,8.3936,4,6,12,16,22,30,4.8496,0.8598,0.3296,0.0228,0.173,0.7788,0.6904,0.3998,0.0242,0.0152,0.31129488965796215,0.3680715935334873,0.5122477414715269,0.8803193350050141,0.3778813097987463,0.2009528518135647,0,0,0,0.793,0,0,,
642086,Dominic Smith,nyn,col,1B,5,7.937,0,4000,1.98425,7.937,3,7,12,16,21,30,10.4827,3,9,15.7,21.5,28.7,41.1,6.7092,2,6,10,14,18,26,4.5254,0.704,0.2466,0.017,0.1164,0.5562,0.6154,0.4484,0.0104,0.0064,0.26588177581555067,0.3386220002651699,0.42035810645082167,0.7589801067159916,0.33161811110620054,0.154476330635271,0,0,0,1.0672,0,0,,
455104,Chris Iannetta,col,nyn,C,7,8.7972,9,3800,2.3150526315789475,8.7972,3,7,13,17,23,33,11.8541,3,9.2,18.6,22.7,31.7,44.402,7.6004,2,6,12,14,20,28,4.1544,0.5262,0.244,0.0058,0.202,0.6216,0.6584,0.6586,0.011,0.007,0.27976428857486124,0.39394377046023493,0.526231477773328,0.920175248233563,0.3953978913922589,0.24646718919846677,0,0,0,0.8726,0,0,,
527038,Wilmer Flores,nyn,col,1B,6,8.9622,7,3800,2.358473684210526,8.9622,3,7,14,17,24,33,11.7685,3,9.2,18.4,22.2,32.2,44.4,7.524,2,6,12,14,20,28,4.407,0.7648,0.2674,0.0128,0.1828,0.59,0.729,0.3442,0.0148,0.01,0.3022053756030324,0.3567052416609939,0.5093039283252928,0.8660091699862866,0.3714860903108691,0.2070985527222604,0,0,0,0.6144,0,0,,
642708,Amed Rosario,nyn,col,SS,9,7.5018,5,3600,2.083833333333333,7.5018,2,6,11,15,21,27,9.5417,3,6.5,15.2,18.7,27.7,35.202,6.1332,2,4,10,12,18,22,4.0742,0.7798,0.2106,0.0644,0.0718,0.517,0.477,0.1796,0.1058,0.0644,0.28927232578441947,0.3206028177310883,0.43172597956144404,0.7523287972925323,0.3243063178047224,0.14245365377702457,0,0,0,0.8372,0,0,,
571595,Noel Cuevas,col,nyn,OF,8,7.8232,14,3500,2.2352,7.8232,3,6,12,15,22,29,10.0458,3,7,15.2,19,28.7,38.7,6.4388,2,4,10,12,18,24,4.0456,0.809,0.17,0.0656,0.0976,0.5082,0.572,0.245,0.079,0.0462,0.30053149502710097,0.34289104211983384,0.45682260695679633,0.7997136490766301,0.34502684397864347,0.15629111192969536,0,0,0,0.721,0,0,,
608700,Kevin Plawecki,nyn,col,C,7,7.4492,12,3500,2.128342857142857,7.4492,3,6,10,14,21,28,9.80614,3,6.5,13,18.7,28.2,37.9,6.2964,2,4,8,12,18,24,4.3024,0.6794,0.2386,0.0106,0.1,0.4852,0.529,0.5184,0.0136,0.0118,0.2718287526427062,0.35956675343994055,0.41976744186046516,0.7793341953004057,0.3425367701747862,0.147938689217759,0,0,0,0.9012,0,0,,
430935,Cole Hamels,tex,kca,P,,17.8029,29.55,9700,1.8353505154639176,17.8029,9.15,18.25,26.5,30.6,37.65,44.25,33.5562,20,36,48,52,60,67,19.107,10,20,29,33,40,45,27.631,3.926,1.2682,0.158,0.7312,2.9736,0,2.2506,0,0,,,,,,,6.64887,0.4788,0.592,5.5268,0.0918,0.0474,3.705110793262615,3.9396593090254433
434628,Jason Hammel,kca,tex,P,,12.1438,3.9,5000,2.42876,12.1438,4.25,11.6,20,24.3,31.05,38.85,25.4074,13,25,38,44,52,61,13.103,4,13,22,27,34,40,26.373,4.4372,1.353,0.1446,0.7744,3.3626,0,2.008,0,0,,,,,,,6.1134,0.2758,0.4618,4.2832,0.0338,0.0214,4.5560899008734905,4.387869892367586
425783,Shin-soo Choo,tex,kca,OF,1,9.5338,3,4600,2.072565217391304,9.5338,4,8,14,18,25,34,12.5285,6,9.2,18.7,24.6,33.71,46.603,8.066,4,6,12,16,22,30,4.8934,0.798,0.2314,0.0102,0.184,0.7116,0.5744,0.6196,0.05,0.03,0.28630258786092005,0.37667061756651815,0.47437877298890924,0.8510493905554274,0.3697787632321086,0.18807618512798918,0,0,0,0.8472,0,0,,
608577,Nomar Mazara,tex,kca,OF,3,8.9396,9,4100,2.180390243902439,8.9396,3,7,13,17,24,33,11.706,3,9.2,18.2,22.415,32.2,44.702,7.4872,2,6,12,14,20,28,4.682,0.8022,0.2266,0.0234,0.181,0.6244,0.7006,0.3394,0.0148,0.0124,0.2839773407635979,0.33588210166595467,0.471975314327822,0.8078574159937767,0.3479034173430158,0.18799797356422415,0,0,0,0.7644,0,0,,
595777,Jurickson Profar,tex,kca,SS,5,7.6124,9,4000,1.9031,7.6124,3,6,11,15,21,29,9.93594,3,6.5,15.2,18.9,28.2,38.702,6.3676,2,4,10,12,18,24,4.4802,0.6752,0.256,0.0362,0.1002,0.4872,0.5742,0.3442,0.0408,0.0232,0.25812379110251454,0.3151198607205036,0.4102030947775629,0.7253229554980665,0.3153095843935539,0.15207930367504835,0,0,0,0.4958,0,0,,
593160,Whit Merrifield,kca,tex,2B,1,8.431,7,3900,2.161794871794872,8.431,3,7,12,16,22,30,10.8135,3,9,15.5,21.2,28.2,40.4,6.9944,2,6,10,14,18,26,4.5506,0.729,0.264,0.0366,0.1028,0.5246,0.434,0.431,0.1648,0.0922,0.274881056413244,0.3435590911088648,0.43159530051461303,0.7751543916234778,0.33747756339823326,0.15671424410136903,0,0,0,0.708,0,0,,
592261,Delino DeShields,tex,kca,OF,9,6.901,9,3900,1.7694871794871796,6.901,2,5,10,13,19,26,8.85332,3,6.2,12.7,18.2,24.9,34.402,5.7108,2,4,8,12,16,22,4.0136,0.7148,0.1538,0.032,0.045,0.4746,0.3844,0.3628,0.1676,0.0864,0.25901172345787227,0.32599162846322505,0.3556480771337789,0.6816397055970039,0.30233914690053815,0.09663635367590662,0,0,0,0.7878,0,0,,
519058,Mike Moustakas,kca,tex,3B,3,7.4748,5,3800,1.9670526315789474,7.4748,2,5,11,16,22,32,9.79194,3,6.2,13.275,21.7,28.7,44.1,6.2784,2,4,8,14,18,28,4.3382,0.6216,0.2042,0.0088,0.172,0.4942,0.551,0.3316,0.009,0.0078,0.251235461488544,0.3084689502558665,0.4353816203264614,0.743850570582328,0.3215978516435389,0.1841461588379174,0,0,0,0.661,0,0,,
521692,Salvador Perez,kca,tex,C,4,7.7156,0,3800,2.030421052631579,7.7156,2,5,12,17,23,32,10.1569,3,6.2,15.9,22.2,31.2,44.103,6.5004,2,4,10,14,20,28,4.238,0.5506,0.204,0.0088,0.216,0.508,0.6094,0.2618,0.011,0.0066,0.24631557768723902,0.2928739971684756,0.4650168502590412,0.7578908474275168,0.32422128362435104,0.2187012725718022,0,0,0,0.7792,0,0,,
134181,Adrian Beltre,tex,kca,3B,4,8.5678,2,3700,2.3156216216216214,8.5678,3,7,12,16,23,31,11.1728,3,9.2,15.7,21.9,31.305,41.4,7.1484,2,6,10,14,20,26,4.5826,0.8492,0.2544,0.0138,0.141,0.5584,0.677,0.363,0.0062,0.0058,0.29822732012513037,0.3538166106577052,0.4653047682244763,0.8191213788821815,0.35448854362152493,0.16707744809934594,0,0,0,0.5924,0,0,,
462101,Elvis Andrus,tex,kca,SS,2,9.3452,3,3600,2.595888888888889,9.3452,3,8,14,17,24,32,11.9929,3.2,9.4,18.2,22,31.7,43.9,7.7072,2,6,12,14,20,28,4.789,0.9366,0.2814,0.032,0.1048,0.6822,0.5914,0.2726,0.1464,0.0756,0.2999734301656186,0.33982042179995825,0.4460632362058277,0.785883658005786,0.33990586761328045,0.1460898060402091,0,0,0,0.497,0,0,,
608597,Ronald Guzman,tex,kca,1B,8,7.0392,10,3300,2.133090909090909,7.0392,2,5,10,14,21,28,9.20064,3,6.2,12.7,18.7,28.2,38.7,5.8992,2,4,8,12,18,24,4.1294,0.642,0.171,0.0314,0.1196,0.4912,0.5072,0.3446,0.025,0.0154,0.2547030226167829,0.3168983387417058,0.4112766856901289,0.7281750244318347,0.31711812854167676,0.15657366307334597,0,0,0,0.8734,0,0,,
643396,Isiah Kiner-Falefa,tex,kca,2B,6,6.7874,19,3200,2.1210625,6.7874,2,5,10,13,19,26,8.71684,3,6.2,12.5,16,24.9,34.4,5.604,2,4,8,10,16,22,4.3642,0.7562,0.2148,0.027,0.0402,0.4422,0.4448,0.3314,0.078,0.0502,0.25743900019837335,0.3138261307914394,0.3539972227732593,0.6678233535646987,0.2948438660006415,0.09655822257488594,0,0,0,0.6062,0,0,,
455139,Robinson Chirinos,tex,kca,C,7,7.4002,4,3000,2.4667333333333334,7.4002,2,5,11,16,22,30,9.90668,3,6.2,15.2,21.7,30.91,40.9,6.3552,2,4,10,14,20,26,4.2482,0.4782,0.1874,0.006,0.1724,0.5214,0.5392,0.5112,0.0226,0.013,0.22584961198822587,0.3190056965302952,0.4176077067166176,0.7366134032469128,0.32204486606092003,0.19175809472839175,0,0,0,1.2946,0,0,,
460086,Alex Gordon,kca,tex,OF,6,5.734,7,2900,1.977241379310345,5.734,2,4.5,8,11,18,25,7.50146,3,6,9.7,15.2,24.7,34.2,4.8348,2,4,6,10,16,22,4.0258,0.561,0.1272,0.01,0.0774,0.3628,0.3534,0.4738,0.0362,0.0242,0.21835585585585585,0.31034825376322717,0.32516891891891897,0.6355171726821461,0.2863131799890705,0.10681306306306312,0,0,0,0.9274,0,0,,
501659,Abraham Almonte,kca,tex,OF,8,5.8148,0,2900,2.0051034482758623,5.8148,2,4,9,12,18,25,7.5873,3,6,12,15.7,24.605,34.202,4.8832,2,4,8,10,16,22,3.7774,0.4958,0.1562,0.0398,0.0708,0.379,0.3734,0.3616,0.0584,0.0358,0.22325663095028983,0.2976121141525917,0.35447040224837517,0.6520825164009669,0.2879930640122836,0.13121377129808534,0,0,0,0.816,0,0,,
641531,Hunter Dozier,kca,tex,1B,5,6.3166,0,2900,2.178137931034483,6.3166,2,5,9,13,19,26,8.30624,3,6,12.2,16,25.2,34.601,5.3584,2,4,8,10,16,22,4.1288,0.5068,0.1938,0.0132,0.0972,0.4082,0.374,0.5006,0.0368,0.0236,0.2235268177057494,0.3176709939934121,0.3645885011851607,0.6822594951785728,0.3032422980042627,0.14106168347941128,0,0,0,1.3214,0,0,,
594011,Rosell Herrera,kca,tex,2B,9,5.6252,13,2800,2.0090000000000003,5.6252,0,4,8,12,18,25,7.2899,0,6,10,15.2,22.21,33.9,4.6972,0,4,6,10,14,22,3.6538,0.4996,0.1516,0.0344,0.0566,0.362,0.3434,0.3212,0.0948,0.0634,0.22270899597911542,0.2910394657616728,0.33979475484606614,0.6308342206077389,0.2791973835458974,0.11708575886695072,0,0,0,0.8774,0,0,,
444876,Alcides Escobar,kca,tex,SS,7,5.5186,0,2600,2.1225384615384617,5.5186,0,4,8,11,17,23,7.05014,0,6,9.7,13.03,22.2,31.4,4.5272,0,4,6,8,14,20,3.9116,0.6168,0.1626,0.0358,0.0464,0.3512,0.3782,0.204,0.0476,0.0242,0.23238752832020712,0.2724204928929338,0.3330995792426367,0.6055200721355705,0.26528085693833725,0.1007120509224296,0,0,0,0.5676,0,0,,
449181,Paulo Orlando,kca,tex,OF,2,6.9642,0,2400,2.90175,6.9642,2,5,10,14,20,27,8.91352,3,6.2,12.5,18.4,25.7,37.301,5.7284,2,4,8,12,16,24,4.4432,0.734,0.2146,0.0228,0.093,0.4776,0.4508,0.221,0.0556,0.0296,0.25209606366349296,0.28929600288080665,0.3798019989578893,0.6690980018386959,0.29076363881886924,0.12770593529439633,0,0,0,0.915,0,0,,
434378,Justin Verlander,hou,tba,P,,27.2542,27.75,13300,2.049187969924812,27.2542,18.55,27.8,36.9,41.15,47.85,53.45,46.8464,35,50,61,64,73,79,28.9772,20,30,39,43,49,54,29.2662,3.8074,1.1802,0.2114,0.7384,2.5512,0,1.766,0,0,,,,,,,7.3798,0.5476,0.7238,8.5374,0.1936,0.0962,2.88056586899374,2.861924252689775
605483,Blake Snell,tba,hou,P,,15.3994,23.75,9500,1.6209894736842105,15.3994,7,15.45,24.15,28.2,34.7525,42.35,29.7824,17,29,44,50,59,68,16.2786,7,16,26,31,38,45,24.4114,3.1424,1.2576,0.0906,0.9158,3.156,0,2.7734,0,0,,,,,,,5.58213,0.2248,0.367,6.3198,0.0084,0.0046,4.697239225886893,4.515979457662219
543807,George Springer,hou,tba,OF,1,9.048,5,5100,1.7741176470588236,9.048,3,7,14,17,24,34,11.8898,3,9.2,18.4,22.2,31.4,46.603,7.6704,2,6,12,14,20,30,4.5708,0.666,0.2186,0.0168,0.1938,0.6784,0.497,0.5874,0.0718,0.0426,0.2749410051714616,0.36811936641288184,0.48420946929758496,0.8523288357104668,0.3687682243808523,0.20926846412612338,0,0,0,0.9788,0,0,,
621043,Carlos Correa,hou,tba,SS,3,8.2832,2,4900,1.690448979591837,8.2832,3,6,12,16,23,32,11.012,3,9,15.7,21.9,31.1,43.6,7.0772,2,6,10,14,20,28,4.3476,0.5868,0.2126,0.0172,0.1716,0.57,0.5644,0.5962,0.029,0.0172,0.263421655915125,0.3644309504094213,0.4664925094631338,0.8309234598725551,0.36107415585610453,0.2030708535480088,0,0,0,1.098,0,0,,
608324,Alex Bregman,hou,tba,3B,2,8.9386,9,4800,1.862208333333333,8.9386,3,7,13,17,23,31,11.7945,3.5,9.2,18.2,21.7,31.4,41.605,7.6044,2,6,12,14,20,26,4.4562,0.6128,0.2756,0.0316,0.147,0.6764,0.5052,0.5966,0.0886,0.0602,0.27645351849932637,0.3733225618239756,0.4784951808477563,0.8518177426717319,0.3689847852430322,0.2020416623484299,0,0,0,0.7882,0,0,,
