mlb_id,Name,Team,Opponent,Position,Batting Order,Projection,Actual,Price,Value,dk_points,dk_25_percentile,dk_50_percentile,dk_75_percentile,dk_85_percentile,dk_95_percentile,dk_99_percentile,fd_points,fd_25_percentile,fd_50_percentile,fd_75_percentile,fd_85_percentile,fd_95_percentile,fd_99_percentile,yahoo_points,yahoo_25_percentile,yahoo_50_percentile,yahoo_75_percentile,yahoo_85_percentile,yahoo_95_percentile,yahoo_99_percentile,PA,Singles,Doubles,Triples,HR,R,RBI,BB,SB,CS,AVG,OBP,SLG,OPS,wOBA,ISO,IP,Wins,QS,K,CG,CGSO,ERA,FIP
519203,Anthony Rizzo,chn,mia,1B,4,10.3884,34,4400,2.361,10.3884,3,8,16,20,28,37,13.9105,3.2,9.5,21.7,27.7,37.7,50.402,8.9126,2,6,14,18,24,32,4.2912,0.5474,0.2048,0.0163,0.3271,0.7626,0.7782,0.5276,0.0368,0.0233,0.29110426187692634,0.378262490678598,0.6149165692422149,0.993179059920813,0.4180106030947055,0.3238123073652886,0,0,0,0.6382,0,0,,
595879,Javier Baez,chn,mia,2B,3,12.061,7,4400,2.7411363636363637,12.061,3,10,18,22,32,42,15.9485,3.5,12.5,24.9,28.7,43.4,56.9,10.1958,2,8,16,18,28,36,4.407,0.6246,0.2427,0.0312,0.4372,0.8556,0.9673,0.2004,0.0611,0.0317,0.31752484191508584,0.3485591105060132,0.7018494746350972,1.0504085851411102,0.4383174722033129,0.3843246327200113,0,0,0,0.9626,0,0,,
575929,Willson Contreras,chn,mia,C,5,10.6506,27,3700,2.8785405405405404,10.6506,3,8,16,20,28,37,14.2211,3.2,9.7,21.9,27.9,37.9,50.6,9.0988,2,6,14,18,24,32,4.2068,0.5454,0.2582,0.0147,0.3423,0.764,0.8402,0.4017,0.0342,0.0215,0.30501169483062207,0.3713749168013692,0.6504691072507949,1.021844024052164,0.42797855852429395,0.3454574124201728,0,0,0,0.8051,0,0,,
664023,Ian Happ,chn,mia,OF,7,10.7969,4,3600,2.9991388888888895,10.7969,3,8,17,21,30,39,14.4289,3,9.5,22.2,28.2,40.9,53.6,9.2354,2,6,14,18,26,34,3.983,0.4229,0.1681,0.0262,0.4272,0.7108,0.8673,0.3657,0.0637,0.0376,0.288723633649407,0.354029625910118,0.703978105216598,1.058007731126716,0.4385100175746925,0.415254471567191,0,0,0,1.2903,0,0,,
516770,Starlin Castro,mia,chn,2B,3,8.0992,0,3400,2.3821176470588235,8.0992,3,6,12,16,23,32,10.4415,3,6.5,15.4,21.7,31.1,43.9,6.7068,2,4,10,14,20,28,4.4448,0.772,0.2262,0.0143,0.172,0.5509,0.5423,0.2617,0.0216,0.0134,0.2831632043221534,0.3253689704823614,0.467428462145299,0.7927974326276603,0.3409660052195825,0.18426525782314557,0,0,0,0.8482,0,0,,
546991,Albert Almora Jr.,chn,mia,OF,1,9.4115,17,3400,2.7680882352941176,9.4115,3,7,14,18,25,33,12.1296,3,9.2,18.7,24.7,32.2,44.4,7.8098,2,6,12,16,20,28,4.6256,0.7558,0.2848,0.0379,0.225,0.7682,0.5225,0.2045,0.0353,0.0253,0.2948361267557848,0.3260117606364579,0.5290764741806339,0.8550882348170918,0.36329395105499823,0.23424034742484906,0,0,0,0.7042,0,0,,
605119,Brian Anderson,mia,chn,3B,4,8.3377,10,3200,2.6055312500000003,8.3377,2,6,13,17,23,33,11.0736,3,6.5,18.2,22.2,31.7,44.4,7.0968,2,4,12,14,20,28,4.3436,0.5519,0.2251,0.0178,0.2062,0.5625,0.6317,0.4421,0.0159,0.0123,0.25656798667179287,0.332235933327194,0.4819428424964756,0.8141787758236696,0.34994709457592776,0.22537485582468275,0,0,0,1.1252,0,0,,
571506,Justin Bour,mia,chn,1B,5,8.0813,6,3200,2.52540625,8.0813,2,5,14,18,24,34,10.7684,3,6.2,18.7,24.7,31.9,46.9,6.8918,2,4,12,16,20,30,4.2451,0.5258,0.1464,0.0039,0.2501,0.5483,0.642,0.4063,0.0093,0.0054,0.24127331457747214,0.3138913099809192,0.4768938209857247,0.7907851309666438,0.33959671150267373,0.23562050640825255,0,0,0,1.0629,0,0,,
608365,Addison Russell,chn,mia,SS,8,8.2619,30,3000,2.7539666666666673,8.2619,2,5,14,17,24,33,10.9016,3,6.5,18.7,22.2,31.7,44.4,6.9928,2,4,12,14,20,28,3.8676,0.4876,0.2179,0.0219,0.2451,0.5392,0.6091,0.3194,0.0296,0.017,0.2740826334479454,0.3340314406867308,0.5550701764274844,0.8891016171142152,0.37638752714861934,0.28098754297953893,0,0,0,0.7905,0,0,,
457727,Cameron Maybin,mia,chn,OF,6,7.2903,2,3000,2.4301,7.2903,2,5,11,14,21,30,9.48088,3,6.2,15,18.7,28,39.9,6.1244,2,4,10,12,18,26,4.148,0.5447,0.205,0.0254,0.104,0.4399,0.4126,0.448,0.1574,0.0799,0.2375945945945946,0.3199373191899711,0.391054054054054,0.7109913732440252,0.3125100771456124,0.15345945945945944,0,0,0,1.0043,0,0,,
445988,Martin Prado,mia,chn,3B,2,7.4709,0,3000,2.4903000000000004,7.4709,3,5,11,14,21,29,9.56684,3,6.2,13,18.7,28.2,38.4,6.1644,2,4,8,12,18,24,4.5567,0.765,0.2635,0.0123,0.1183,0.5777,0.4094,0.2594,0.0168,0.0122,0.2697275033160357,0.3112998441854851,0.41935634002745914,0.7306561842129442,0.31639353040577617,0.14962883671142346,0,0,0,0.5892,0,0,,
621446,Lewis Brinson,mia,chn,OF,7,7.5012,3,2800,2.679,7.5012,2,5,12,16,23,32,9.87955,3,6.2,15.5,21.7,31.2,44.1,6.3372,2,4,10,14,20,28,4.0364,0.4649,0.1691,0.025,0.2072,0.4565,0.5649,0.3091,0.0656,0.0402,0.2323934215115499,0.29117530472698444,0.4579454296675877,0.7491207343945722,0.3209093746903181,0.22555200815603782,0,0,0,1.2645,0,0,,
500743,Miguel Rojas,mia,chn,SS,1,7.2199,22,2600,2.776884615384615,7.2199,3,5,10,14,20,28,9.11936,3,6.2,12.5,18.6,25.7,37.4,5.9054,2,4,8,12,16,24,4.6753,0.7889,0.2396,0.0197,0.1049,0.5118,0.3178,0.3027,0.0368,0.023,0.26371037826464805,0.3113810878446303,0.3994877189772675,0.7108688068218978,0.3095222124783436,0.13577734071261943,0,0,0,0.5694,0,0,,
623520,David Bote,chn,mia,2B,6,8.972,7,2500,3.5888,8.972,2,7,14,18,25,35,11.877,3,9,18.7,24.9,34.4,47.1,7.6032,2,6,12,16,22,30,4.0983,0.5493,0.2178,0.0246,0.2614,0.6537,0.683,0.3012,0.0297,0.0219,0.27734323562718916,0.3304540907205426,0.5541860893840037,0.8846401801045463,0.3745101139496865,0.27684285375681456,0,0,0,0.8798,0,0,,
592407,Bryan Holaday,mia,chn,C,8,6.6637,14,2400,2.776541666666667,6.6637,0,5,10,14,21,30,8.7242,0,6,12.7,18.7,28.2,40.9,5.5898,0,4,8,12,18,26,3.9176,0.4935,0.1936,0.0062,0.1763,0.3965,0.5204,0.2299,0.0218,0.0141,0.23581093906771156,0.2806565244026955,0.43509504569243695,0.7157515700951325,0.3072727179906065,0.1992841066247254,0,0,0,0.6317,0,0,,
545361,Mike Trout,ana,col,OF,2,15.1719,12,6400,2.3706093750000004,15.1719,7,14,22,26,34,44,20.3847,9.2,18.4,28.4,34.6,46.9,60.3,13.1072,6,12,18,22,30,38,5.06,0.7305,0.2909,0.059,0.3931,1.209,0.9642,1.0405,0.1391,0.0622,0.3665878840651823,0.4968379446640317,0.761711655678567,1.2585496003425987,0.517380928853755,0.39512377161338474,0,0,0,0.7482,0,0,,
542881,Tyler Anderson,col,ana,P,,6.03296,5.05,5900,1.022535593220339,6.03296,-1.65,5.25,13.45,17.75,24.65,31.401,15.6495,5,14,26,33,44,54,6.0785,-2,5,14,19,27,35,21.9431,3.434,1.3188,0.1205,1.283,4.1019,0,2.4129,0,0,,,,,,,4.63763,0.21,0.1586,3.7276,0.001,0.001,7.336031550598043,6.706765720853108
571448,Nolan Arenado,col,ana,3B,3,11.8425,8,5600,2.114732142857143,11.8425,4,10,18,22,30,39,15.7768,6,12.4,24.7,28.7,40.9,53.6,10.0978,4,8,16,18,26,34,4.5895,0.6877,0.2802,0.0328,0.3414,0.8405,0.9241,0.5154,0.0284,0.0213,0.3294224491298691,0.40472818389802806,0.6656930364988586,1.0704212203968866,0.4484716417910447,0.33627058736898946,0,0,0,0.6329,0,0,,
453568,Charlie Blackmon,col,ana,OF,1,13.2412,3,5500,2.407490909090909,13.2412,5,12,19,24,32,42,17.4203,6.2,15.2,25.2,31.2,43.4,56.801,11.1986,4,10,16,20,28,36,4.8217,0.8193,0.2581,0.0575,0.3683,0.9943,0.847,0.5496,0.1136,0.0631,0.3518644226492826,0.4257419582304996,0.6978301069731514,1.123572065203651,0.4695343965821184,0.3459656843238688,0,0,0,0.6936,0,0,,
457708,Justin Upton,ana,col,OF,3,12.5103,26,4800,2.6063125,12.5103,5,10,19,23,32,42,16.8762,6.2,12.7,25.2,31.4,43.9,57.1,10.7756,4,8,16,20,28,36,4.9707,0.6603,0.314,0.0106,0.3375,0.9099,1.0616,0.6178,0.0642,0.0385,0.3037974683544304,0.3903273180839721,0.6134071538514554,1.0037344719354275,0.42324942161063833,0.309609685497025,0,0,0,1.2363,0,0,,
592743,Andrelton Simmons,ana,col,SS,5,9.7767,4,4800,2.0368125000000004,9.7767,5,8,14,17,24,33,12.7507,6,9.7,18.5,22.2,31.7,44.4,8.1646,4,6,12,14,20,28,4.7455,0.9442,0.3159,0.0255,0.1119,0.6786,0.7361,0.4131,0.0772,0.0518,0.32256947650263135,0.38154040670108524,0.48474286769458047,0.8662832743956657,0.3747942471815404,0.16217339119194912,0,0,0,0.376,0,0,,
621311,David Dahl,col,ana,OF,2,11.0412,8,4600,2.4002608695652174,11.0412,4,9,17,21,28,37,14.4434,6,12.2,21.7,27.7,37.6,50.1,9.2678,4,8,14,18,24,32,4.7175,0.7699,0.2528,0.0769,0.2469,0.8411,0.7469,0.3459,0.1031,0.0616,0.3080107969622106,0.3587493375728669,0.5704547534083632,0.92920409098123,0.39357057763646003,0.26244395644615254,0,0,0,1.0602,0,0,,
642545,Jaime Barria,ana,col,P,,9.59459,25.27,4400,2.180588636363636,9.59459,1.45,9.25,17.65,21.9075,28.1,34.65,20.8411,8,20,33,40,49,57,10.1655,1,10,19,24,31,38,23.1169,3.4919,1.1903,0.1681,1.3006,3.8027,0,2.0345,0,0,,,,,,,5.15043,0.3628,0.2601,4.2409,0.0041,0.003,6.145176228004264,5.978026593896043
405395,Albert Pujols,ana,col,1B,4,10.9222,7,4300,2.540046511627907,10.9222,4,9,16,21,28,38,14.5658,6,12,21.9,28.2,38.4,53.4,9.275,4,8,14,18,24,34,4.8597,0.8297,0.2407,0.0025,0.2793,0.7679,0.9994,0.408,0.0132,0.0092,0.30374912954601613,0.362203428195156,0.5471617584293641,0.90936518662452,0.38795193118916804,0.24341262888334797,0,0,0,0.56,0,0,,
596115,Trevor Story,col,ana,SS,5,10.3022,2,4300,2.3958604651162787,10.3022,3,8,16,20,28,37,13.7486,3,9.7,21.7,27.6,37.4,50.6,8.801,2,6,14,18,24,32,4.3748,0.5527,0.2495,0.0384,0.2787,0.7275,0.8033,0.4584,0.0648,0.0358,0.28579818200388113,0.36063362896589557,0.5826013686038198,0.9432349975697154,0.39838557191185886,0.2968031865999387,0,0,0,1.2019,0,0,,
446359,Zack Cozart,ana,col,2B,1,11.8494,23,4200,2.821285714285714,11.8494,5,10,17,21,30,39,15.6982,6.2,12.4,22.2,28.2,40.105,53.5,10.0752,4,8,14,18,26,34,5.1713,0.8082,0.3178,0.0519,0.2587,1.0309,0.7585,0.5599,0.027,0.0167,0.31153228954330575,0.38607313441494406,0.5712581862341154,0.9573313206490595,0.40676704116953183,0.25972589669080964,0,0,0,0.752,0,0,,
666003,Carlos Gonzalez,col,ana,OF,4,9.1232,,4000,2.2808,9.1232,3,7,14,18,24,34,12.0878,3,9.2,18.7,22.7,32.21,47.1,7.7316,2,6,12,14,20,30,4.4795,0.703,0.2276,0.0219,0.1829,0.6715,0.7123,0.4237,0.0514,0.0186,0.27994477045219196,0.34805223797298807,0.48214902115488933,0.8302012591278773,0.35772309409532316,0.20220425070269737,0,0,0,0.8626,0,0,,
435079,Ian Kinsler,ana,col,2B,6,9.74,7,4000,2.435,9.74,3,8,14,19,26,36,12.932,3.5,9.5,18.7,24.9,34.7,47.9,8.2804,2,6,12,16,22,30,4.6337,0.7106,0.2488,0.0204,0.1837,0.716,0.7365,0.4995,0.092,0.0509,0.2814329253543612,0.35889246174763145,0.4847854482124716,0.8436779099601031,0.364087403155146,0.2033525228581104,0,0,0,0.5742,0,0,,
435622,Ian Desmond,col,ana,1B,7,8.4536,0,3900,2.1675897435897435,8.4536,3,7,13,17,23,32,11.0306,3,9,16.425,22.2,31.4,43.9,7.0662,2,6,10,14,20,28,4.1663,0.7023,0.1876,0.0167,0.1897,0.5389,0.6471,0.2913,0.0847,0.0406,0.2829161290322581,0.33305330869116484,0.4868129032258065,0.8198662119169713,0.3519333221323477,0.2038967741935484,0,0,0,0.8984,0,0,,
518466,Jabari Blash,ana,col,OF,7,10.585,3,3600,2.9402777777777778,10.585,3,8,16,20,29,39,14.3945,3,9.6,22.2,28.2,40.3,53.4,9.2116,2,6,14,18,26,34,4.5223,0.4431,0.2073,0.0116,0.3309,0.7687,0.8467,0.6983,0.038,0.0236,0.2596495815899581,0.3739689980762001,0.5795240585774059,0.953493056653606,0.40312024854609374,0.31987447698744775,0,0,0,1.5721,0,0,,
455104,Chris Iannetta,col,ana,C,6,9.2544,4,3400,2.721882352941176,9.2544,3,7,14,18,25,35,12.4605,3,9.2,18.7,24.9,34.4,47.4,7.983,2,6,12,16,22,30,4.267,0.5375,0.229,0.0041,0.2437,0.6754,0.7018,0.6131,0.0093,0.0084,0.2775938038807849,0.3813920787438481,0.5425983196037111,0.9239903983475592,0.3948529177408015,0.26500451572292616,0,0,0,0.8417,0,0,,
425784,Rene Rivera,ana,col,C,8,8.6776,16,3200,2.7117500000000003,8.6776,3,7,14,17,24,33,11.4633,3,9,18.4,22.6,32.2,45.101,7.33,2,6,12,14,20,28,4.4116,0.6775,0.2151,0.0098,0.2033,0.6314,0.684,0.3417,0.0288,0.0159,0.2716774367920588,0.32808958201106175,0.47920096316862826,0.80729054517969,0.34688627708767794,0.20752352637656946,0,0,0,1.2889,0,0,,
593495,Daniel Castro,col,ana,2B,8,6.5622,0,2800,2.343642857142857,6.5622,3,5,10,12,17,24,8.30012,3,6.2,12.4,15.7,22.2,31.7,5.3224,2,4,8,10,14,20,4.047,0.8881,0.2217,0.0179,0.0314,0.4571,0.4502,0.1803,0.0314,0.024,0.299764657201231,0.3309612058314801,0.3907207696485376,0.7216819754800177,0.3150482826785273,0.09095611244730656,0,0,0,0.3691,0,0,,
625643,Reynaldo Lopez,cha,pit,P,,13.2028,20.97,7000,1.8861142857142856,13.2028,4.65,13.15,21.6,25.8,32.55,40.2505,26.9519,14,27,41,47,55,62,14.115,5,14,24,28,35,42,25.9447,3.779,1.1913,0.1399,0.9446,3.367,0,2.5886,0,0,,,,,,,5.9838,0.3222,0.4475,4.863,0.028,0.0183,4.668454828035697,4.881589725592433
592866,Trevor Williams,pit,cha,P,,14.4761,3.85,6700,2.1606119402985073,14.4761,6.3,14.6,22.95,26.95,32.95,40.3005,28.3522,16,29,42,48,56,64,15.5097,6,16,25,30,36,43,24.7554,3.6944,1.0939,0.167,0.9133,3.151,0,2.1953,0,0,,,,,,,5.75827,0.3754,0.4073,5.3118,0.0141,0.0095,4.553242553753123,4.5176864561752055
516782,Starling Marte,pit,cha,OF,3,9.2433,5,4200,2.200785714285714,9.2433,3,7,14,17,25,33,11.9903,3,9.2,18.2,22.2,32.2,44.4,7.718,2,6,12,14,20,28,4.6302,0.7964,0.1818,0.0312,0.1459,0.595,0.5886,0.4524,0.1929,0.0882,0.27653310354732147,0.34722042244395485,0.4397529800373401,0.7869734024812949,0.34263148460109716,0.16321987649001862,0,0,0,0.9368,0,0,,
572816,Corey Dickerson,pit,cha,OF,5,9.2168,0,4100,2.2479999999999998,9.2168,3,7,14,18,25,35,12.1082,3,9.2,18.7,24.7,34.2,47.4,7.7454,2,6,12,16,22,30,4.4179,0.6632,0.2693,0.0368,0.2167,0.577,0.7495,0.3034,0.0319,0.0233,0.288248875926601,0.33712849996604716,0.5295904727184348,0.866718972684482,0.3687460558183753,0.24134159679183387,0,0,0,0.8758,0,0,,
547989,Jose Abreu,cha,pit,1B,3,8.9672,7,4100,2.1871219512195124,8.9672,3,7,14,18,24,34,11.7817,3,9.2,18.7,24.4,31.9,44.91,7.557,2,6,12,16,20,28.02,4.3585,0.6999,0.2343,0.0135,0.219,0.5938,0.6548,0.4229,0.011,0.0088,0.29644780973676177,0.36471263049214175,0.5297794491310092,0.8944920796231509,0.38266119077664335,0.2333316393942474,0,0,0,0.7238,0,0,,
571602,Matt Davidson,cha,pit,3B,7,7.303,2,3900,1.8725641025641027,7.303,2,5,11,16,21,32,9.76026,3,6.2,15.5,21.7,28.7,43.6,6.2552,2,4,10,14,18,28,3.9452,0.4446,0.1337,0.0083,0.2215,0.4913,0.5584,0.4352,0.0099,0.0074,0.23022792022792024,0.31514245158673837,0.4623646723646724,0.7775071239514108,0.33530903376254695,0.23213675213675214,0,0,0,1.3169,0,0,,
570256,Gregory Polanco,pit,cha,OF,2,9.1159,17,3700,2.463756756756757,9.1159,3,7,14,18,25,35,12.1092,3,9.2,18.5,24.2,34.2,47.1,7.7902,2,6,12,16,22,30,4.7448,0.5685,0.2363,0.0194,0.1931,0.6782,0.5765,0.5769,0.0959,0.0553,0.24407975239329158,0.3359888720283257,0.44907507377816175,0.7850639458064874,0.34086252318327437,0.20499532138487017,0,0,0,0.9636,0,0,,
641313,Tim Anderson,cha,pit,SS,8,6.6662,16,3700,1.8016756756756755,6.6662,2,5,10,14,20,28,8.47905,3,6,12.4,18.7,25.7,37.9,5.4534,2,4,8,12,16,24,3.8211,0.6684,0.1645,0.0275,0.1105,0.4005,0.4377,0.1588,0.1039,0.0525,0.26510662698304344,0.2956478500955222,0.4155585287933812,0.7112063788889034,0.3066866085682134,0.15045190181033774,0,0,0,0.9239,0,0,,
594953,Daniel Palka,cha,pit,1B,6,7.6896,31,3500,2.1970285714285716,7.6896,2,5,12,16,23,33,10.1899,3,6.2,15.7,21.7,31.2,44.4,6.5336,2,4,10,14,20,28,4.0637,0.4794,0.1563,0.0277,0.2099,0.5157,0.5728,0.3734,0.0451,0.0307,0.23664742703845215,0.30678937913723947,0.4646505704143295,0.7714399495515689,0.33126726874523216,0.22800314337587735,0,0,0,1.1553,0,0,,
544725,Leury Garcia,cha,pit,OF,1,7.8368,0,3400,2.3049411764705883,7.8368,3,6,12,15,21,29,9.96205,3,9,15.2,18.9,27.9,37.902,6.437,2,6,10,12,18,24,4.5758,0.7707,0.195,0.0526,0.0931,0.534,0.3995,0.3087,0.1427,0.0826,0.26045792224227227,0.31035010271427943,0.3962644418926203,0.7066145446068997,0.3075985401459854,0.135806519650348,0,0,0,1.0024,0,0,,
605137,Josh Bell,pit,cha,1B,4,8.5326,9,3300,2.5856363636363637,8.5326,3,7,13,17,23,33,11.4159,3,9,16.2,22.2,31.7,44.4,7.3164,2,6,10,14,20,28,4.5157,0.58,0.1807,0.0385,0.1739,0.5928,0.6454,0.6061,0.0307,0.0257,0.24890014323715978,0.3497132227561618,0.448255576018007,0.7979687987741688,0.3474956928051022,0.1993554327808472,0,0,0,0.828,0,0,,
570560,Yolmer Sanchez,cha,pit,3B,2,7.9468,3,3300,2.408121212121212,7.9468,3,6,12,15,21,30,10.2373,3,9,15.2,19,28.4,40.4,6.5976,2,6,10,12,18,26,4.4578,0.7214,0.2015,0.064,0.1043,0.574,0.4522,0.3596,0.0897,0.0599,0.26626323751891084,0.325452016689847,0.4230149821873018,0.7484669988771488,0.3248655390551393,0.15675174466839098,0,0,0,0.8097,0,0,,
624428,Adam Frazier,pit,cha,2B,1,8.6193,0,3300,2.611909090909091,8.6193,3,7,13,16,22,30.01,11.1114,3,9.2,15.7,21.4,28.7,40.6,7.1776,2,6,10,14,18,26,4.8573,0.8212,0.224,0.0389,0.098,0.5998,0.45,0.5157,0.1227,0.0872,0.2722728947853326,0.34953575031396045,0.4095034088815183,0.7590391591954788,0.33333561855351734,0.1372305140961857,0,0,0,0.7225,0,0,,
592567,Colin Moran,pit,cha,3B,7,7.4411,16,3200,2.32534375,7.4411,2,5,10,15,21,30,9.79148,3,6.2,13,19.2,28.4,40.9,6.2978,2,4,8,12,18,26,4.1932,0.6182,0.1772,0.0134,0.1455,0.5139,0.484,0.496,0.0301,0.0185,0.2581142486205777,0.345869503004865,0.4313534566699123,0.7772229596747773,0.3398254554993799,0.17323920804933463,0,0,0,0.8928,0,0,,
547170,Nicky Delmonico,cha,pit,OF,4,7.4984,3,3100,2.4188387096774195,7.4984,2,5,11,15,21,30,9.97927,3,6.5,15.2,19.4,28.4,41.1,6.4072,2,4,10,12,18,26,4.2647,0.5614,0.1887,0.0224,0.1344,0.5151,0.5309,0.559,0.0275,0.0175,0.24473108994252094,0.3437287499706896,0.4165474809077907,0.7602762308784803,0.333985438600605,0.17181639096526977,0,0,0,0.8415,0,0,,
456078,Welington Castillo,cha,pit,C,5,7.7845,12,3000,2.5948333333333333,7.7845,2,5,12,16,23,32,10.3102,3,6.2,15.5,21.7,31.2,44.4,6.599,2,4,10,14,20,28,4.1714,0.6049,0.164,0.0021,0.2015,0.5351,0.6093,0.3911,0.0094,0.0077,0.25725471523424065,0.32689264994965717,0.46165648228976536,0.7885491322394225,0.3406042575634079,0.2044017670555247,0,0,0,1.1229,0,0,,
474568,Jordy Mercer,pit,cha,SS,9,6.1382,14,3000,2.046066666666667,6.1382,2,5,9,12,19,26,8.0292,3,6,12.2,16,25.4,35.402,5.1538,2,4,8,10,16,22,3.9731,0.5653,0.1754,0.0131,0.1022,0.4285,0.4256,0.3324,0.0131,0.0101,0.23511961985332488,0.29911152500566307,0.3747081605185816,0.6738196855242446,0.29565633887896103,0.1395885406652567,0,0,0,0.7226,0,0,,
553869,Elias Diaz,pit,cha,C,6,6.5539,11,3000,2.184633333333333,6.5539,2,5,10,13,20,28,8.49947,3,6.2,12.2,18.2,25.7,37.601,5.4484,2,4,8,12,16,24,4.3078,0.6756,0.1784,0.0046,0.1045,0.4346,0.4799,0.2789,0.0333,0.0203,0.23904787907369257,0.2883142207159107,0.3634242597234977,0.6517384804394084,0.28549709828682857,0.12437638064980511,0,0,0,0.84,0,0,,
446481,Sean Rodriguez,pit,cha,OF,8,6.9892,0,2800,2.4961428571428574,6.9892,2,5,10,16,21,31,9.44558,3,6,13,21.7,28.7,41.912,6.0612,2,4,8,14,18,26.02,4.0883,0.3859,0.1095,0.0043,0.1982,0.4909,0.5112,0.5627,0.0276,0.0214,0.19795212162468798,0.30834332118484453,0.4001021102791014,0.7084454314639459,0.3118631705109703,0.20214998865441344,0,0,0,1.3962,0,0,,
641553,Adam Engel,cha,pit,OF,9,5.8034,0,2800,2.0726428571428572,5.8034,0,4,9,12,18,26,7.57076,0,6,12,15.5,24.7,34.7,4.887,0,4,8,10,16,22,3.699,0.4396,0.1332,0.0261,0.0826,0.3833,0.3272,0.3659,0.1262,0.0522,0.20446431250187513,0.2831576101649095,0.3344334103387237,0.6175910205036332,0.2744070018924034,0.12996909783684857,0,0,0,1.0993,0,0,,
