mlb_id,Name,Team,Opponent,Position,Batting Order,Projection,Actual,Price,Value,dk_points,dk_25_percentile,dk_50_percentile,dk_75_percentile,dk_85_percentile,dk_95_percentile,dk_99_percentile,fd_points,fd_25_percentile,fd_50_percentile,fd_75_percentile,fd_85_percentile,fd_95_percentile,fd_99_percentile,yahoo_points,yahoo_25_percentile,yahoo_50_percentile,yahoo_75_percentile,yahoo_85_percentile,yahoo_95_percentile,yahoo_99_percentile,PA,Singles,Doubles,Triples,HR,R,RBI,BB,SB,CS,AVG,OBP,SLG,OPS,wOBA,ISO,IP,Wins,QS,K,CG,CGSO,ERA,FIP
476704,Jed Lowrie,oak,sea,2B,3,7.8492,6,4500,1.7442666666666666,7.8492,3,6,11.25,15,22,30,10.1927,3,6.5,15.2,19.2,28.4,40.9,6.5558,2,4,10,12,18,26,4.5143,0.6944,0.2763,0.0147,0.1428,0.5463,0.4995,0.3544,0.0077,0.0062,0.27120844251063725,0.32842301131958446,0.4476790307459313,0.7761020420655158,0.3355507830671422,0.17647058823529405,0,0,0,0.8068,0,0,,
543760,Marcus Semien,oak,sea,SS,1,8.3329,0,4200,1.9840238095238094,8.3329,3,7,13,17,23,33,10.7949,3,9,15.7,21.7,31.4,44.102,6.9528,2,6,10,14,20,28,4.7418,0.6553,0.2491,0.0161,0.1881,0.5936,0.4939,0.3001,0.0673,0.0325,0.24958912128239188,0.29708127715213634,0.43996667942454465,0.737047956576681,0.3170873718840947,0.19037755814215276,0,0,0,1.0736,0,0,,
656305,Matt Chapman,oak,sea,3B,5,8.8936,0,4100,2.169170731707317,8.8936,2,6,14,19,26,35,11.8304,3,6.5,18.7,24.9,34.9,47.4,7.5778,2,4,12,16,22,30,4.321,0.4368,0.1996,0.0246,0.2996,0.5944,0.6896,0.3347,0.031,0.0266,0.24097534054135414,0.29976857208979407,0.5288613501241753,0.8286299222139695,0.3504036797037723,0.2878860095828212,0,0,0,1.2752,0,0,,
443558,Nelson Cruz,sea,oak,OF,4,8.9793,18,4000,2.244825,8.9793,2,6,14,18,25,35,11.9703,3,9,18.7,25.2,34.4,47.9,7.6558,2,6,12,16,22,30,4.2414,0.5592,0.1786,0.0041,0.2856,0.6186,0.7258,0.3998,0.0063,0.0062,0.26746668054977096,0.33651624463620505,0.5391243231986673,0.8756405678348724,0.3723898241146792,0.27165764264889636,0,0,0,1.0586,0,0,,
621566,Matt Olson,oak,sea,1B,6,7.371,0,4000,1.84275,7.371,2,5,12,16,23,32,9.75583,3,6,15.7,21.7,30.9,43.9,6.2612,2,4,10,14,20,28,4.2125,0.4493,0.1523,0.0063,0.2393,0.5059,0.5257,0.335,0.017,0.0086,0.2184912959381044,0.2806409495548961,0.4461637653127014,0.7268047148675976,0.31200498516320474,0.227672469374597,0,0,0,1.3801,0,0,,
543829,Dee Gordon,sea,oak,OF,1,7.2731,25,3900,1.864897435897436,7.2731,3,6,11,14,20,26,8.90859,3,6.5,12.5,18.2,24.7,33.9,5.7812,2,4,8,12,16,22,4.549,0.9534,0.1242,0.0451,0.0286,0.4332,0.3003,0.1718,0.2669,0.1008,0.26302202321118523,0.29085513299626287,0.3316046787900941,0.6224598117863569,0.273060364915366,0.06858265557890886,0,0,0,0.8228,0,0,,
516416,Jean Segura,sea,oak,SS,2,7.8007,0,3900,2.000179487179487,7.8007,3,6,12,15,21,29,9.9251,3,9,15.2,18.7,28.2,38.4,6.4016,2,6,10,12,18,24,4.4327,0.8001,0.2144,0.0284,0.0958,0.5165,0.4388,0.2758,0.1362,0.0639,0.27393009213596675,0.31910573690978417,0.40830907647525805,0.7274148133850422,0.31632296343086613,0.1343789843392913,0,0,0,0.7596,0,0,,
429664,Robinson Cano,sea,oak,2B,3,7.0078,12,3800,1.844157894736842,7.0078,2,5,10,14,21,28,9.16349,3,6.2,12.5,18.7,28.2,37.9,5.88,2,4,8,12,18,24,4.3276,0.6858,0.1804,0.0049,0.1217,0.5067,0.4843,0.3841,0.0084,0.0052,0.2517560542665145,0.3181671134115907,0.39257005198427786,0.7107371653958685,0.31180483408817816,0.14081399771776337,0,0,0,0.785,0,0,,
592192,Mark Canha,oak,sea,OF,2,9.2659,0,3800,2.4383947368421053,9.2659,3,7,14,18,25,35,12.1648,3,9.2,18.7,24.9,34.4,47.1,7.8098,2,6,12,16,22,30,4.6246,0.5694,0.2859,0.0145,0.2673,0.6549,0.6382,0.2835,0.0372,0.0226,0.26193821842390175,0.30718332396315357,0.5192002027135979,0.8263835266767514,0.3506154694460062,0.25726198428969616,0,0,0,1.09,0,0,,
640461,Chad Pinder,oak,sea,OF,8,7.1735,3,3600,1.9926388888888888,7.1735,0,5,12,16,22,32,9.40673,0,6,15.5,21.7,28.7,43.9,6.0316,0,4,10,14,18,28,3.9878,0.4709,0.1856,0.0111,0.2177,0.4764,0.5281,0.2095,0.0278,0.0176,0.23431172749649312,0.27453733888359494,0.46216552417754014,0.7367028630611351,0.313958172425899,0.22785379668104702,0,0,0,1.2719,0,0,,
592387,Ryon Healy,sea,oak,1B,7,7.1563,0,3400,2.104794117647059,7.1563,2,5,11,16,21,32,9.35279,3,6.2,13.05,21.7,28.7,43.9,5.987,2,4,8,14,18,28,3.9252,0.5556,0.1985,0.0051,0.1985,0.4787,0.5531,0.1838,0.008,0.0042,0.2559736996846101,0.29081320697034546,0.4709199764793928,0.7617331834497383,0.3251560175277693,0.21494627679478273,0,0,0,0.978,0,0,,
572122,Kyle Seager,sea,oak,3B,6,6.394,2,3400,1.8805882352941177,6.394,2,5,9,14,20,28,8.38896,3,6,12.2,18.7,27.9,38.1,5.3836,2,4,8,12,18,24,4.0371,0.5353,0.1762,0.0101,0.133,0.4383,0.4518,0.3263,0.0127,0.0098,0.23030074377492726,0.29251195164846056,0.3907513204699795,0.6832632721184401,0.29801681900374033,0.16045057669505225,0,0,0,0.8452,0,0,,
572039,Stephen Piscotty,oak,sea,OF,7,6.8188,14,3400,2.005529411764706,6.8188,2,5,10,14,21,28,8.88714,3,6.2,12.5,18.7,27.9,37.9,5.7242,2,4,8,12,18,24,4.1054,0.5456,0.21,0.0106,0.1411,0.4592,0.418,0.3519,0.0356,0.0259,0.2417210603436792,0.30671798119549853,0.416091647795391,0.7228096289908895,0.3140617722998977,0.17437058745171177,0,0,0,0.9727,0,0,,
572287,Mike Zunino,sea,oak,C,8,6.9918,0,3200,2.1849374999999998,6.9918,0,5,12,16,21,32,9.34283,0,6,15.4,21.7,28.7,43.6,5.9908,0,4,10,14,18,28,3.7964,0.3625,0.1552,0.0031,0.2321,0.4779,0.5221,0.359,0.0129,0.0081,0.21903182638040378,0.2928827310083236,0.4685518124163612,0.7614345434246848,0.3261911020967232,0.2495199860359574,0,0,0,1.3854,0,0,,
518960,Jonathan Lucroy,oak,sea,C,9,6.0272,5,3000,2.0090666666666666,6.0272,2,5,9,12,19,25,7.78567,3,6,12.2,15.7,24.9,34.4,5.0158,2,4,8,10,16,22,3.8614,0.587,0.2051,0.0115,0.092,0.4241,0.3543,0.3052,0.0123,0.008,0.2518418536640234,0.3109752939348423,0.3935942860356561,0.7045695799704984,0.3078659812503237,0.1417524323716327,0,0,0,0.566,0,0,,
628338,Guillermo Heredia,sea,oak,OF,9,5.4072,0,2400,2.253,5.4072,2,4,8,10,16,23,6.96504,3,6,9.5,12.7,21.7,31.2,4.5,2,4,6,8,14,20,3.6676,0.572,0.1404,0.0162,0.0575,0.3547,0.2882,0.3809,0.0474,0.0325,0.239176073264977,0.3181917330134147,0.34423585967687953,0.6624275926902943,0.29556947322499716,0.10505978641190253,0,0,0,0.7086,0,0,,
456034,David Price,bos,tex,P,,19.441,-4.2,9700,2.0042268041237112,19.441,11.15,20.1,28.1,32.05,37.7,44.8505,35.4912,23,37,49,55,62,70,20.8784,12,22,31,35,41,48,24.8605,3.5157,1.0867,0.1019,0.6907,2.617,0,2.0835,0,0,,,,,,,5.9761,0.4492,0.48,6.7284,0.0116,0.0093,3.633222335636954,3.4536483157912348
605141,Mookie Betts,bos,tex,OF,1,10.1837,25,5700,1.7866140350877193,10.1837,4,8,15,19,26,35,13.3235,6,10,18.9,24.9,34.4,46.902,8.5936,4,6,12,16,22,30,4.806,0.6818,0.322,0.0252,0.2022,0.7289,0.5746,0.5201,0.1315,0.0564,0.2872675517394246,0.36439866833125256,0.5156909867239088,0.8800896550551613,0.37716668747399085,0.2284234349844842,0,0,0,0.6002,0,0,,
501985,Mike Minor,tex,bos,P,,13.8443,13.5,5300,2.612132075471698,13.8443,5.7,13.675,21.8625,25.85,32.7,40.5,27.5386,15,27,41,46,55,63,15.0078,6,15,24,29,36,43,25.656,3.8853,1.4965,0.1023,0.8912,3.2306,0,1.7577,0,0,,,,,,,6.0252,0.277,0.4663,4.9602,0.0225,0.0178,4.453694483170683,4.308546836619531
502110,J.D. Martinez,bos,tex,OF,3,10.2232,6,5300,1.9289056603773587,10.2232,3,8,16,19,27,37,13.5444,3,9.5,21.7,25.7,37.4,50.4,8.6742,2,6,14,16,24,32,4.5916,0.6363,0.2737,0.0208,0.2901,0.6907,0.79,0.4155,0.0172,0.0121,0.2923541102942937,0.35638992943636205,0.5762553578697829,0.9326452873061449,0.39474133199756084,0.2839012475754892,0,0,0,1.173,0,0,,
593428,Xander Bogaerts,bos,tex,SS,4,7.9003,7,5200,1.5192884615384614,7.9003,3,7,11,15,22,30,10.2682,3,9,15.2,19.2,28.7,40.6,6.5922,2,6,10,12,18,26,4.4846,0.7489,0.2502,0.018,0.1099,0.4997,0.5599,0.3872,0.0532,0.0297,0.2750524722995069,0.33764438299959854,0.425367306096549,0.7630116890961476,0.3324431833385363,0.15031483379704208,0,0,0,0.8554,0,0,,
434670,Hanley Ramirez,bos,tex,1B,2,8.9223,2,4400,2.0277954545454544,8.9223,3,7,13,17,24,34,11.7463,3,9.2,18.2,22.2,31.7,45.2,7.5444,2,6,12,14,20,28,4.6953,0.7024,0.2339,0.0051,0.1937,0.6845,0.5856,0.4538,0.044,0.0302,0.2676175881174113,0.33840223201925335,0.4621714016267831,0.8005736336460365,0.346291781142845,0.1945538135093718,0,0,0,0.9156,0,0,,
608336,Joey Gallo,tex,bos,1B,5,7.1431,4,4200,1.700738095238095,7.1431,2,5,11,16,22,32.01,9.58562,3,6,15.4,21.7,30.9,44.4,6.143,2,4,10,14,20,28,4.1127,0.3734,0.1299,0.0178,0.2157,0.4711,0.5538,0.4376,0.0298,0.0186,0.20048434056216155,0.2855545019087217,0.42159397023210243,0.7071484721408241,0.30644476864347026,0.22110962966994088,0,0,0,1.5723,0,0,,
646240,Rafael Devers,bos,tex,3B,5,7.421,5,4000,1.85525,7.421,2,5,11,15,22,31.01,9.6633,3,6.2,13.2,19.2,28.7,41.601,6.1884,2,4,8,12,18,26,4.3777,0.653,0.2165,0.0195,0.144,0.477,0.5706,0.2539,0.0361,0.0259,0.25049711431204225,0.29396715170066473,0.41721227993598137,0.7111794316366461,0.3071134614066748,0.16671516562393912,0,0,0,1.0205,0,0,,
456488,Eduardo Nunez,bos,tex,2B,6,7.7929,5,3900,1.9981794871794873,7.7929,3,6,12,15,21,30,9.9532,3,9,15.2,19,28.2,40.202,6.4056,2,6,10,12,18,26,4.2662,0.7474,0.2509,0.0136,0.1062,0.4515,0.509,0.2287,0.1494,0.0712,0.2769287925696594,0.315690778678918,0.42471826625386994,0.7404090449327879,0.32035942993764943,0.14778947368421053,0,0,0,0.5953,0,0,,
425783,Shin-soo Choo,tex,bos,OF,2,6.9348,8,3600,1.9263333333333335,6.9348,2,5,10,14,19,28,9.0636,3,6.2,12.5,18.4,25.305,38.2,5.851,2,4,8,12,16,24,4.4235,0.6377,0.1714,0.0072,0.0971,0.4755,0.384,0.5433,0.0661,0.0344,0.23540023710118035,0.329309370408048,0.3583578166073914,0.6876671870154394,0.30721501073810337,0.12295757950621106,0,0,0,1.0968,0,0,,
608577,Nomar Mazara,tex,bos,OF,4,6.479,27,3600,1.7997222222222222,6.479,2,5,9,13,19,28,8.40732,3,6.2,12.2,16.03,25.7,37.9,5.3878,2,4,8,10,16,24,4.2189,0.6931,0.1609,0.0143,0.0975,0.4121,0.4864,0.3204,0.0136,0.0133,0.24773630883673214,0.3048661973500202,0.3713736052327819,0.676239802582802,0.2970141032022565,0.12363729639604976,0,0,0,1.0131,0,0,,
598265,Jackie Bradley Jr.,bos,tex,OF,9,6.0213,0,3500,1.7203714285714287,6.0213,0,4,9,12,19,26,7.90872,0,6,12.2,15.9,25.2,35.2,5.0846,0,4,8,10,16,22,3.9214,0.5148,0.1497,0.0201,0.0943,0.4476,0.3846,0.3716,0.0434,0.0243,0.2194208124401375,0.2933901157749783,0.3526114147275903,0.6460015305025686,0.2856397205079818,0.13319060228745278,0,0,0,0.9405,0,0,,
592261,Delino DeShields,tex,bos,OF,1,7.5016,10,3500,2.1433142857142857,7.5016,3,6,11,14,20,28,9.52313,3,9,13,18.4,25.7,36.601,6.1878,2,6,8,12,16,24,4.5285,0.7272,0.1894,0.0363,0.054,0.4619,0.2981,0.4698,0.2166,0.1033,0.2480843619878286,0.3260903168819697,0.35255130953260894,0.6786416264145787,0.3020252622281109,0.10446694754478034,0,0,0,1.1777,0,0,,
595777,Jurickson Profar,tex,bos,2B,6,6.0279,18,3300,1.8266363636363636,6.0279,2,5,9,12,18,24,7.84805,3,6,12,15.2,22.7,32.2,5.0608,2,4,8,10,14,20,4.0084,0.575,0.2074,0.0133,0.058,0.3855,0.3595,0.4395,0.0421,0.0314,0.23920535739303425,0.3226224927651931,0.35352629661800555,0.6761487893831987,0.30115774373814996,0.1143209392249713,0,0,0,0.7616,0,0,,
643396,Isiah Kiner-Falefa,tex,bos,2B,3,6.3554,9,3200,1.9860625,6.3554,2,5,9,12,17,25,8.12035,3,6.2,12.2,15.5,22.2,32.2,5.2278,2,4,8,10,14,20,4.3267,0.7251,0.2093,0.0202,0.0468,0.3775,0.4063,0.3202,0.0592,0.0455,0.24994384125795585,0.3054521922019091,0.34731062024210657,0.6527628124440157,0.28832669239836367,0.09736677898415072,0,0,0,0.9479,0,0,,
455139,Robinson Chirinos,tex,bos,C,8,6.1095,12,3100,1.9708064516129031,6.1095,0,4,9,14,20,28,8.17423,0,6,12.2,18.7,27.9,38.2,5.2512,0,4,8,12,18,24,3.7639,0.3557,0.1677,0.0066,0.1505,0.4109,0.4305,0.4299,0.0207,0.0118,0.20410917816436713,0.29501315125269006,0.39379124175164965,0.6888043930043397,0.30181064852945083,0.1896820635872825,0,0,0,1.3319,0,0,,
600524,Renato Nunez,tex,bos,3B,7,6.5953,4,2900,2.274241379310345,6.5953,0,4,10,15,21,30,8.73247,0,6,12.7,19.2,28.4,40.9,5.5938,0,4,8,12,18,26,3.8977,0.4465,0.1537,0.011,0.1818,0.4351,0.5095,0.3068,0.0157,0.0107,0.22083600211646107,0.2821664058290787,0.42164916873207275,0.7038155745611514,0.3038634835928881,0.2008131666156117,0,0,0,1.2298,0,0,,
596119,Blake Swihart,bos,tex,C,7,5.9649,6,2900,2.056862068965517,5.9649,0,5,9,12,19,27,7.73901,0,6,12,15.7,24.9,35.2,4.9726,0,4,8,10,16,22,4.1546,0.559,0.195,0.0172,0.0823,0.3933,0.4029,0.2817,0.0393,0.0249,0.22037749490046216,0.27323930101574156,0.34336027266389524,0.6165995736796368,0.2706846387137149,0.12298277776343308,0,0,0,1.0723,0,0,,
607387,Ryan Rua,tex,bos,OF,9,5.8047,7,2600,2.2325769230769232,5.8047,0,4,9,13,19,26,7.5269,0,6,12,16.2,25.2,34.9,4.845,0,4,8,10,16,22,3.6463,0.5005,0.1416,0.0181,0.1125,0.3695,0.371,0.2812,0.0564,0.0339,0.22962170514992122,0.2890327180977978,0.3827523699147128,0.6717850880125106,0.2931922496777555,0.15313066476479156,0,0,0,1.2271,0,0,,
543877,Christian Vazquez,bos,tex,C,8,6.1526,10,2300,2.675043478260869,6.1526,2,5,9,12,18,25,7.87817,3,6,12.2,15.7,24.7,33.205,5.0644,2,4,8,10,16,22,4.035,0.6691,0.2253,0.0121,0.0612,0.4051,0.4011,0.2308,0.0472,0.0301,0.254376741496241,0.2970260223048327,0.36822459386993317,0.6652506161747659,0.2907454522924412,0.11384785237369216,0,0,0,0.6788,0,0,,
545361,Mike Trout,ana,bal,OF,2,11.075,19,5900,1.8771186440677967,11.075,5,9,16,20,28,36,14.7675,6,12.2,21.7,27.7,37.4,49.902,9.526,4,8,14,18,24,32,4.5283,0.639,0.201,0.0318,0.258,0.8167,0.6304,0.8887,0.1294,0.0673,0.310418727332674,0.44575226906344556,0.5957797560171448,1.0415320250805904,0.4421201996334166,0.28536102868447083,0,0,0,0.7001,0,0,,
