mlb_id,Name,Team,Opponent,Position,Batting Order,Projection,Actual,Price,Value,dk_points,dk_25_percentile,dk_50_percentile,dk_75_percentile,dk_85_percentile,dk_95_percentile,dk_99_percentile,fd_points,fd_25_percentile,fd_50_percentile,fd_75_percentile,fd_85_percentile,fd_95_percentile,fd_99_percentile,yahoo_points,yahoo_25_percentile,yahoo_50_percentile,yahoo_75_percentile,yahoo_85_percentile,yahoo_95_percentile,yahoo_99_percentile,PA,Singles,Doubles,Triples,HR,R,RBI,BB,SB,CS,AVG,OBP,SLG,OPS,wOBA,ISO,IP,Wins,QS,K,CG,CGSO,ERA,FIP
435622,Ian Desmond,col,ari,1B,5,8.969,14,4300,2.085813953488372,8.969,3,7,14,18,25,34,11.9897,3,9.2,18.7,24.7,34.7,46.9,7.6752,2,6,12,16,22,30,4.3584,0.569,0.1664,0.0208,0.2044,0.6032,0.7126,0.524,0.108,0.0482,0.25052159399123725,0.34062958883994127,0.4646880867932402,0.8053176756331815,0.34858360866372984,0.21416649280200295,0,0,0,1.3482,0,0,,
606466,Ketel Marte,ari,col,2B,6,8.661,2,4200,2.0621428571428573,8.661,3,7,12,17,23,32,11.2765,3,9.2,15.7,21.9,31.205,43.402,7.222,2,6,10,14,20,28,4.4492,0.812,0.2682,0.058,0.0918,0.5608,0.6626,0.3796,0.0592,0.0326,0.30224100648712404,0.36177290299379666,0.4643208177707882,0.8260937207645849,0.35737265126314843,0.16207981128366417,0,0,0,0.4978,0,0,,
445055,Jon Jay,ari,col,OF,1,8.3902,4,4200,1.997666666666667,8.3902,3,7,12,15,21,28,10.6631,3.5,9.2,15.4,18.7,27.4,37.101,6.886,2,6,10,12,18,24,4.9886,1.0786,0.2258,0.0308,0.0388,0.6498,0.4082,0.486,0.0606,0.0392,0.3051570203882201,0.3728500982239506,0.3948385377337538,0.7676886359577044,0.3395511766828369,0.0896815173455337,0,0,0,0.8108,0,0,,
471865,Carlos Gonzalez,col,ari,OF,6,7.9674,9,3900,2.042923076923077,7.9674,2,6,12,16,22,31,10.533,3,6.85,15.7,21.7,30.7,42.101,6.7448,2,4,10,14,20,26,4.2458,0.637,0.2202,0.0124,0.1534,0.5504,0.6114,0.4148,0.0338,0.0204,0.26703210649960846,0.33864053888548684,0.4511093709214304,0.7897499098069172,0.3424057656978662,0.18407726442182193,0,0,0,1.2058,0,0,,
455104,Chris Iannetta,col,ari,C,7,8.467,7,3800,2.228157894736842,8.467,2,6,13,17,24,34,11.4812,3,9,18.2,22.2,32.01,46.9,7.3712,2,6,12,14,20,30,4.14,0.4602,0.1972,0.0034,0.2108,0.5894,0.613,0.7552,0.01,0.0072,0.2575041361380288,0.39294685990338163,0.5046088395178445,0.8975556994212261,0.38811874396135265,0.24710470337981572,0,0,0,1.1584,0,0,,
571974,John Ryan Murphy,ari,col,C,7,8.0008,0,3500,2.285942857142857,8.0008,2,6,12,16,23,32,10.5949,3,6.5,15.7,21.9,31.4,44.202,6.7692,2,4,10,14,20,28,4.3422,0.657,0.2062,0.0056,0.167,0.5314,0.6696,0.383,0.0232,0.0136,0.2616185087896545,0.3267468103726222,0.4430693069306931,0.7698161173033153,0.3336932891161163,0.1814507981410386,0,0,0,0.8796,0,0,,
571595,Noel Cuevas,col,ari,OF,8,7.6006,2,3400,2.235470588235294,7.6006,2,6,12,15,21,28,9.77568,3,6.5,15.2,18.9,28.2,37.4,6.2808,2,4,10,12,18,24,4.0334,0.7458,0.1838,0.0538,0.1002,0.4784,0.5176,0.3044,0.0822,0.0498,0.2905872888173773,0.3441265433629196,0.44934298739608475,0.7934695307590043,0.34338801011553527,0.15875569857870747,0,0,0,0.9058,0,0,,
572008,Chris Owings,ari,col,2B,8,7.6076,10,3300,2.305333333333333,7.6076,2,6,11,15,21,30,9.86932,3,6.5,15.2,19.115,28.2,40.9,6.3384,2,4,10,12,18,26,4.2254,0.6548,0.2412,0.0344,0.0978,0.4616,0.5388,0.3196,0.1088,0.0528,0.263249526345435,0.3189757182751929,0.41773772338573406,0.7367134416609269,0.3198566289582052,0.15448819704029904,0,0,0,0.917,0,0,,
450203,Charlie Morton,hou,oak,P,,23.8432,8.42,11900,2.0036302521008404,23.8432,15.25,24.8,32.8,36.8,42.9025,49.753,42.2214,29,44,56,62,70,77,25.431,16,27,35,40,46,52,25.9582,2.6208,1.0244,0.0998,0.8258,2.5002,0,2.9624,0,0,,,,,,,6.28807,0.4736,0.5518,8.4058,0.0242,0.0194,3.2962419311489852,3.6040370081757995
502239,Trevor Cahill,oak,hou,P,,12.9347,3.6,5500,2.351763636363636,12.9347,4.4,12.925,21.2,25.4,32.3025,39.6515,26.446,13,26,40,46,55,63,13.6764,4,14,23,28,35,42,25.0674,3.5806,1.1482,0.1096,0.9382,3.358,0,2.8174,0,0,,,,,,,5.6904,0.2568,0.394,5.182,0.0226,0.012,4.89666807254323,4.964394910726838
608324,Alex Bregman,hou,oak,3B,2,9.1034,9,4800,1.896541666666667,9.1034,3,7,14,18,24,33,12.1116,3,9.2,18.7,24.4,31.7,44.4,7.79,2,6,12,16,20,28,4.4956,0.564,0.2428,0.0232,0.1866,0.684,0.5796,0.5918,0.087,0.0564,0.26041293099031715,0.3577720437761367,0.47789333469952355,0.8356653784756602,0.361354924815375,0.2174804037092064,0,0,0,0.7944,0,0,,
514888,Jose Altuve,hou,oak,2B,3,8.7226,3,4500,1.9383555555555556,8.7226,3,7,13,16,23,31,11.3521,3,9.2,15.7,21.7,30.9,41.1,7.3032,2,6,10,14,20,26,4.392,0.7884,0.2208,0.0264,0.1282,0.5632,0.5694,0.495,0.101,0.0396,0.2986399794713882,0.37768670309653907,0.46753913266615343,0.8452258357626925,0.3674387067395264,0.16889915319476523,0,0,0,0.716,0,0,,
493329,Yuli Gurriel,hou,oak,1B,4,7.5628,3,4200,1.8006666666666666,7.5628,2,6,11,15,21,30,9.88618,3,6.5,15,18.9,28.4,41.4,6.3128,2,4,10,12,18,26,4.2976,0.7104,0.273,0.0052,0.1178,0.4854,0.6398,0.2468,0.0206,0.0134,0.27313123333662487,0.31487341772151894,0.4303347486916166,0.7452081664131356,0.32217861131794495,0.15720351535499172,0,0,0,0.5756,0,0,,
543807,George Springer,hou,oak,OF,1,8.8264,6,4200,2.1015238095238096,8.8264,3,7,14,17,24,33,11.6983,3,9.2,18.5,22.4,31.7,44.4,7.53,2,6,12,14,20,28,4.612,0.6102,0.1864,0.0122,0.2028,0.6578,0.5434,0.5934,0.0698,0.0396,0.251729458020206,0.3480052038161318,0.4555815458119743,0.8035867496281062,0.3494041196877711,0.20385208779176828,0,0,0,1.0588,0,0,,
501981,Khris Davis,oak,hou,OF,4,6.9606,7,4000,1.74015,6.9606,2,4,10,16,22,33,9.3672,3,6,13,21.7,29.2,43.9,6.0068,2,4,8,14,18,28,4.3248,0.3566,0.1412,0.008,0.214,0.461,0.5296,0.4698,0.012,0.0058,0.18671854734111543,0.2750647428782834,0.3940337224383918,0.6690984653166752,0.2920044857565668,0.20731517509727637,0,0,0,1.6276,0,0,,
594828,Evan Gattis,hou,oak,C,6,7.6924,2,4000,1.9231,7.6924,2,5,13,16,23,32,10.2723,3,6.2,18.2,22.2,31.4,44.4,6.5684,2,4,12,14,20,28,4.0912,0.4712,0.1526,0.0094,0.2334,0.5264,0.6288,0.3616,0.0146,0.0098,0.23235735735735738,0.30020531873289014,0.4660553410553411,0.7662606597882312,0.32879575674618694,0.2336979836979837,0,0,0,1.0048,0,0,,
502210,Josh Reddick,hou,oak,OF,5,7.8586,2,4000,1.96465,7.8586,3,6,11,16,21,30,10.3513,3,9,15.2,21.4,28.605,40.702,6.6412,2,6,10,14,18,26,4.1896,0.6596,0.184,0.0214,0.1436,0.518,0.5718,0.477,0.0438,0.0302,0.27166944998114523,0.3545923238495321,0.44879599202715076,0.8033883158766828,0.34981196295589073,0.17712654204600553,0,0,0,0.7486,0,0,,
621566,Matt Olson,oak,hou,1B,5,7.5102,7,3900,1.9256923076923076,7.5102,2,5,13,16,22,33,10.0796,3,6.2,18.2,21.7,30.9,43.9,6.474,2,4,12,14,20,28,4.2196,0.3612,0.1496,0.0084,0.2432,0.4948,0.5392,0.5002,0.0222,0.0166,0.204979297736194,0.2992226751350839,0.44587836747862564,0.7451010426137095,0.32195416627168455,0.24089906974243164,0,0,0,1.4662,0,0,,
656305,Matt Chapman,oak,hou,3B,6,6.4646,9,3600,1.795722222222222,6.4646,0,4,10,14,21,30,8.59904,0,6,12.5,18.7,28.2,40.4,5.5324,0,4,8,12,18,26,4.1146,0.3582,0.1566,0.0228,0.1698,0.4032,0.4396,0.44,0.0322,0.0242,0.19251074946933,0.27886064258980214,0.3861644804876721,0.6650251230774742,0.290735721576824,0.1936537310183421,0,0,0,1.5112,0,0,,
572039,Stephen Piscotty,oak,hou,OF,3,6.3872,5,3600,1.7742222222222221,6.3872,2,5,9,13,19,28,8.39338,3,6,12.2,16.5,25.7,37.902,5.4128,2,4,8,10,16,24,4.4258,0.5016,0.2016,0.015,0.1046,0.3944,0.3906,0.4892,0.032,0.0254,0.20901285373164663,0.2964435808215464,0.3475588070924148,0.6440023879139612,0.28633797279587875,0.1385459533607682,0,0,0,1.3246,0,0,,
643393,Tony Kemp,hou,oak,OF,9,6.3476,25,3600,1.7632222222222222,6.3476,2,5,10,12,18,24,8.20866,3,6.2,12.2,15.7,23.24,32.2,5.298,2,4,8,10,14.1,20,3.7336,0.617,0.1268,0.0408,0.0498,0.4398,0.3474,0.4204,0.1246,0.064,0.2518411203670167,0.3360831369187915,0.35983339369793554,0.695916530616727,0.30990909577887293,0.10799227333091882,0,0,0,0.5324,0,0,,
592192,Mark Canha,oak,hou,OF,8,5.9052,12,3500,1.6872,5.9052,0,4,9,14,19,28.01,7.81458,0,6,12,18.7,25.2,38.2,5.0336,0,4,8,12,16,24,3.8742,0.3732,0.1766,0.0082,0.142,0.3704,0.3802,0.4044,0.0214,0.0174,0.20174073433627296,0.28506530380465644,0.3801371836993486,0.665202487504005,0.29170703629136335,0.17839644936307567,0,0,0,1.2662,0,0,,
545358,Max Stassi,hou,oak,C,8,6.0434,5,3500,1.7266857142857144,6.0434,0,4,9,14,20,28,8.13112,0,6,12.2,18.7,27.7,37.902,5.2208,0,4,8,12,18,24,3.8552,0.3644,0.1422,0.0038,0.147,0.4296,0.428,0.4758,0.0144,0.0106,0.1945315736521276,0.2939406515874663,0.369355506894715,0.6632961584821813,0.29359063083627307,0.17482393324258744,0,0,0,1.3452,0,0,,
543760,Marcus Semien,oak,hou,SS,2,6.4396,10,3500,1.8398857142857143,6.4396,2,5,10,14,19.05,27,8.36016,3,6,12.2,18.2,25.7,35.202,5.3872,2,4,8,12,16,22,4.5348,0.5472,0.1884,0.0168,0.1004,0.4058,0.3964,0.3506,0.0824,0.043,0.20381434921848865,0.26537002734409465,0.32885617322307736,0.594226200567172,0.2623498721002029,0.12504182400458871,0,0,0,1.2756,0,0,,
503556,Marwin Gonzalez,hou,oak,1B,7,6.7428,0,3100,2.1750967741935483,6.7428,2,5,10,14,20,28,8.87066,3,6.2,12.5,18.7,27.9,37.4,5.7052,2,4,8,12,18,24,3.973,0.521,0.1768,0.02,0.13,0.4498,0.4458,0.4228,0.0398,0.0278,0.23880344769308773,0.31980870878429396,0.40972339586502177,0.7295321046493157,0.318983740246665,0.17091994817193404,0,0,0,1.089,0,0,,
640461,Chad Pinder,oak,hou,2B,7,5.653,5,2900,1.9493103448275861,5.653,0,3,8,14,19,28,7.39908,0,3.5,9.5,18.4,25.2,37.4,4.7628,0,2,6,12,16,24,4.0024,0.4196,0.1444,0.014,0.135,0.3564,0.3672,0.311,0.0282,0.0178,0.19315164978057106,0.2558464921047372,0.34956926911199004,0.6054157612167272,0.26516480111932844,0.15641761933141898,0,0,0,1.4974,0,0,,
518960,Jonathan Lucroy,oak,hou,C,9,4.9054,4,2800,1.7519285714285717,4.9054,0,3,7,10,16,23,6.34028,0,3.2,9.2,12.4,21.7,31.2,4.0932,0,2,6,8,14,20,3.7584,0.5024,0.1616,0.0128,0.0552,0.3064,0.2784,0.3526,0.0122,0.0068,0.21492747665746667,0.28858024691358025,0.31851547360385224,0.6070957205174325,0.2713107173265219,0.10358799694638557,0,0,0,0.8472,0,0,,
605361,Nick Martini,oak,hou,OF,1,6.2556,17,2800,2.2341428571428574,6.2556,2,5,9,12,18,26,8.20256,3,6,12.2,15.4,24.7,34.601,5.3224,2,4,8,10,16,22,4.6476,0.5214,0.1534,0.0352,0.0708,0.4048,0.276,0.6706,0.0464,0.0322,0.1963288911239628,0.312290214304157,0.30600955494091026,0.6182997692450672,0.28240803855753505,0.10968066381694747,0,0,0,1.495,0,0,,
