mlb_id,Name,Team,Opponent,Position,Batting Order,Projection,Actual,Price,Value,dk_points,dk_25_percentile,dk_50_percentile,dk_75_percentile,dk_85_percentile,dk_95_percentile,dk_99_percentile,fd_points,fd_25_percentile,fd_50_percentile,fd_75_percentile,fd_85_percentile,fd_95_percentile,fd_99_percentile,yahoo_points,yahoo_25_percentile,yahoo_50_percentile,yahoo_75_percentile,yahoo_85_percentile,yahoo_95_percentile,yahoo_99_percentile,PA,Singles,Doubles,Triples,HR,R,RBI,BB,SB,CS,AVG,OBP,SLG,OPS,wOBA,ISO,IP,Wins,QS,K,CG,CGSO,ERA,FIP
457705,Andrew McCutchen,sfn,hou,OF,2,7.369,0,3400,2.1673529411764707,7.369,2,5,11,16,21,30,9.63084,3,6.2,15.2,21.4,28.7,40.4,6.2068,2,4,10,14,18,26,4.4858,0.5564,0.1924,0.0142,0.1652,0.5082,0.438,0.4034,0.0546,0.0304,0.22736625514403294,0.29684783093316686,0.4028512639623751,0.6996990948955419,0.3047816220072228,0.17548500881834214,0,0,0,1.373,0,0,,
446334,Evan Longoria,sfn,hou,3B,5,6.848,4,3400,2.0141176470588236,6.848,2,5,10,14,21,30,8.9132,3,6,12.7,18.7,28.2,40.702,5.712,2,4,8,12,18,26,4.2048,0.558,0.2232,0.0108,0.154,0.428,0.5192,0.2056,0.0252,0.0172,0.23654730946189245,0.2738774733637748,0.4132826565313063,0.6871601298950811,0.29551151065449016,0.17673534706941385,0,0,0,1.0314,0,0,,
493329,Yuli Gurriel,hou,sfn,1B,5,8.1048,10,3400,2.383764705882353,8.1048,3,7,12,16,21,30,10.6458,3,9,15.7,21.4,28.71,40.9,6.7932,2,6,10,14,18,26,4.242,0.697,0.32,0.0088,0.1252,0.5478,0.6928,0.2386,0.0266,0.0154,0.28750562022281057,0.3275813295615275,0.46565419393515506,0.7932355234966826,0.3410277699198491,0.1781485737123445,0,0,0,0.4816,0,0,,
594828,Evan Gattis,hou,sfn,C,7,7.8356,12,3300,2.3744242424242423,7.8356,2,5,12,16,22,32,10.3912,3,6.5,15.7,21.7,30.91,43.9,6.6524,2,4,10,14,20,28,4.024,0.5388,0.1934,0.0122,0.2064,0.537,0.6104,0.3634,0.0138,0.0084,0.2597388406272196,0.32659045725646124,0.488389881440201,0.8149803386966623,0.34946153081510933,0.22865104081298143,0,0,0,0.8438,0,0,,
543063,Brandon Crawford,sfn,hou,SS,6,6.2004,19,3200,1.9376250000000002,6.2004,0,5,9,14,19,27,7.9866,0,6,12.2,18.2,25.7,35.417,5.138,0,4,8,12,16,22.02,4.0938,0.5594,0.2084,0.0214,0.1134,0.376,0.4088,0.2402,0.025,0.0184,0.23422254515258464,0.2791538423958181,0.38768943325721406,0.6668432756530321,0.2890074747178661,0.1534668881046294,0,0,0,1.1264,0,0,,
643393,Tony Kemp,hou,sfn,2B,9,6.016,16,3200,1.88,6.016,2,5,9,12,17,24,7.67058,3,6.2,12.2,15.4,22.01,31.7,4.9384,2,4,8,10,14,20,3.7832,0.7,0.1214,0.051,0.0344,0.4464,0.3474,0.2712,0.0854,0.0548,0.2582004555808656,0.3113766123916261,0.3511958997722095,0.6625725121638356,0.2921624550644956,0.09299544419134392,0,0,0,0.5176,0,0,,
457706,Austin Jackson,sfn,hou,OF,8,4.915,5,3000,1.6383333333333334,4.915,0,3,7,10,16,24,6.224,0,3,9.2,12.5,21.2,31.2,4.024,0,2,6,8,14,20,3.8452,0.5424,0.1764,0.0224,0.0402,0.277,0.2652,0.2526,0.047,0.0216,0.2175026443244447,0.268906688858837,0.31264265434504257,0.5815493432038796,0.2572250078019349,0.09514001002059788,0,0,0,1.4352,0,0,,
491676,Gorkys Hernandez,sfn,hou,OF,1,6.4024,3,2900,2.2077241379310344,6.4024,2,5,10,13,19,26,8.1249,3,6,12.2,15.7,25,34.4,5.2544,2,4,8,10,16,22,4.6044,0.6504,0.2062,0.0172,0.0776,0.418,0.3194,0.2614,0.1018,0.0616,0.21906516233018652,0.2634002258709061,0.3280681556527746,0.5914683815236808,0.25962931109373644,0.10900299332258806,0,0,0,1.5338,0,0,,
467055,Pablo Sandoval,sfn,hou,1B,7,6.0494,2,2700,2.2405185185185186,6.0494,0,4,9,14,19,28,7.86758,0,6,12,18.7,25.7,38.202,5.0492,0,4,8,12,16,24,3.9738,0.4934,0.1808,0.005,0.1474,0.3604,0.4434,0.2188,0.0212,0.0144,0.22013315579227694,0.26307312899491664,0.38870838881491343,0.6517815178098301,0.2816505611757008,0.1685752330226365,0,0,0,1.079,0,0,,
605509,Kelby Tomlinson,sfn,hou,2B,9,4.4316,3,2500,1.7726400000000002,4.4316,0,3,7,9,14,20,5.54486,0,3,9,12.2,18.4,25.2,3.5896,0,2,6,8,12,16,3.7244,0.5812,0.1122,0.0188,0.0128,0.2618,0.2162,0.2328,0.0854,0.0478,0.20764119601328906,0.25716893996348406,0.2615419864818422,0.5187109264453262,0.23301304908173126,0.05390079046855312,0,0,0,1.1202,0,0,,
596133,Luke Weaver,sln,kca,P,,19.4086,20.95,8500,2.2833647058823527,19.4086,11.2,19.8,27.8,31.9,38.855,45.05,35.767,23,38,49,54,61,67,20.9894,12,22,31,35,41,46,27.9074,4.318,1.1136,0.119,0.6162,2.5924,0,1.7812,0,0,,,,,,,6.86393,0.4892,0.6642,5.5842,0.091,0.0634,3.1335109769476093,3.4754473035127105
434628,Jason Hammel,kca,sln,P,,13.4907,23.75,4600,2.9327608695652176,13.4907,5.2,13.3,21.8,26.1,32.55,40.25,26.9202,14,27,40,46,54,62,14.6326,5,15,24,29,35,42,25.9958,3.7698,1.1818,0.1428,1.1352,3.4084,0,1.9452,0,0,,,,,,,6.12513,0.2618,0.4742,4.835,0.0508,0.0216,4.61759995298059,4.940341741318143
519058,Mike Moustakas,kca,sln,3B,3,8.653,2,4100,2.1104878048780487,8.653,2,6,14,18,25,34.01,11.372,3,6.5,18.7,24.7,34.4,47.4,7.2812,2,4,12,16,22,30,4.4136,0.6434,0.1964,0.0094,0.2538,0.5714,0.6718,0.3066,0.0056,0.0038,0.2685658631604578,0.31937647272068154,0.506355003652301,0.8257314763729826,0.3523454776146457,0.23778914049184324,0,0,0,0.6348,0,0,,
593160,Whit Merrifield,kca,sln,2B,5,7.1906,6,4100,1.7538048780487803,7.1906,2,5,10,14,21,28.01,9.13384,3,6.2,12.7,18.4,27.7,38.204,5.8968,2,4,8,12,18,24,4.205,0.7236,0.2074,0.0224,0.089,0.4142,0.4116,0.281,0.14,0.0802,0.2656472986748216,0.3147205707491082,0.3979612640163099,0.712681834765418,0.3106604994054697,0.13231396534148826,0,0,0,0.747,0,0,,
500874,Jose Martinez,sln,kca,1B,3,8.8206,12,4000,2.20515,8.8206,3,7,13,17,24,33,11.537,3,9.2,16.2,22.2,32.2,44.601,7.3936,2,6,10,14,20,28,4.3108,0.7612,0.2336,0.0078,0.1922,0.6212,0.6448,0.3458,0.0322,0.0208,0.3013366960907944,0.35738146051776926,0.509609079445145,0.8669905399629143,0.3721151526398812,0.2082723833543506,0,0,0,0.529,0,0,,
521692,Salvador Perez,kca,sln,C,4,7.3484,14,3700,1.9860540540540539,7.3484,2,5,11,16,22.05,32,9.61072,3,6.2,15.2,21.7,30.9,43.6,6.148,2,4,10,14,20,28,4.3126,0.5942,0.1906,0.007,0.197,0.4666,0.5908,0.217,0.0076,0.0044,0.24142982713155578,0.279599313639104,0.43568707881629065,0.7152863924553947,0.3068277605156982,0.19425725168473487,0,0,0,0.8708,0,0,,
641933,Tyler O'Neill,sln,kca,OF,5,9.3568,3,3600,2.5991111111111107,9.3568,2,7,16,19,26,36.01,12.3993,3,9,21.7,25.2,34.9,50.1,7.922,2,6,14,16,22,32,4.1042,0.5458,0.1558,0.0204,0.3194,0.6078,0.7894,0.2604,0.0536,0.0296,0.2709298090431344,0.3171872715754593,0.5713616733440867,0.8885489449195461,0.3746998684274646,0.3004318643009523,0,0,0,1.0316,0,0,,
451594,Dexter Fowler,sln,kca,OF,1,8.619,0,3400,2.535,8.619,3,7,13,17,23,33,11.2828,3,9.2,18.2,21.7,30.9,43.8,7.2916,2,6,12,14,20,28,4.5138,0.5994,0.1986,0.0562,0.1736,0.6826,0.4178,0.5462,0.0698,0.0392,0.2590482911583829,0.3487084053347512,0.4686964411735054,0.8174048465082566,0.353301874252293,0.2096481500151225,0,0,0,0.7614,0,0,,
572761,Matt Carpenter,sln,kca,2B,2,8.8618,0,3400,2.6064117647058826,8.8618,3,7,14,17.15,23.05,33,11.8612,3,9.2,18.4,22.7,31.605,44.4,7.6364,2,6,12,14,20,28,4.406,0.5138,0.2484,0.0226,0.2022,0.7184,0.5258,0.6596,0.0136,0.0122,0.26345291479820626,0.3737176577394462,0.5037369207772796,0.8774545785167258,0.3778708579210169,0.24028400597907335,0,0,0,0.7952,0,0,,
542303,Marcell Ozuna,sln,kca,OF,4,8.916,14,3200,2.78625,8.916,3,7,14,18,24,33,11.7268,3,9.2,18.7,24.7,31.9,44.9,7.4904,2,6,12,16,20,28,4.2026,0.7262,0.2072,0.022,0.2188,0.611,0.738,0.2932,0.0106,0.011,0.3003529953445541,0.34916480274116024,0.5325113828208933,0.8816761855620535,0.376148289154333,0.23215838747633916,0,0,0,0.7078,0,0,,
445055,Jon Jay,kca,sln,OF,1,6.7042,10,3100,2.1626451612903224,6.7042,3,6,10,12,17,23,8.36692,3,6.2,12.2,15.4,21.9,30.9,5.436,2,4,8,10,14,20,4.6138,0.912,0.178,0.0312,0.0248,0.4526,0.2448,0.4274,0.0662,0.0418,0.27374355054462063,0.34102041700984,0.3489394228931778,0.6899598399030178,0.3076176253847154,0.07519587234855718,0,0,0,0.8152,0,0,,
460086,Alex Gordon,kca,sln,OF,6,6.0546,20,3000,2.0181999999999998,6.0546,2,5,9,12,18,25,7.91608,3,6,12,15.7,25.2,34.4,5.1056,2,4,8,10,16,22,4.093,0.545,0.1454,0.009,0.0972,0.3664,0.3688,0.4736,0.0462,0.0318,0.22009172791070344,0.31033471781089667,0.3458031717964304,0.6561378896073271,0.2931697532372344,0.12571144388572694,0,0,0,0.9768,0,0,,
622168,Yairo Munoz,sln,kca,SS,7,6.7372,12,2900,2.3231724137931034,6.7372,0,5,10,14,21,28,8.65144,0,6,12.5,18.7,27.9,38.4,5.5516,0,4,8,12,18,24,3.8842,0.6388,0.1526,0.0188,0.137,0.4022,0.4872,0.1728,0.0826,0.0552,0.2552136660020478,0.2883476648988209,0.4172010562052056,0.7055487211040266,0.30402275886926533,0.16198739020315778,0,0,0,0.746,0,0,,
543939,Kolten Wong,sln,kca,2B,6,6.6828,3,2800,2.3867142857142856,6.6828,2,5,10,13,19,26,8.67432,3,6.2,12.4,18,25.2,34.9,5.588,2,4,8,12,16,22,3.9912,0.6062,0.1698,0.0424,0.09,0.4226,0.4156,0.4148,0.054,0.02,0.253998434179622,0.3315293646021247,0.4006822503075718,0.7322116149096964,0.32118666065343754,0.14668381612794984,0,0,0,0.5498,0,0,,
444876,Alcides Escobar,kca,sln,SS,8,5.0888,15,2700,1.8847407407407408,5.0888,0,3,8,10,16,23,6.40846,0,3.5,9.2,12.7,21.7,30.9,4.1264,0,2,6,8,14,20,3.8564,0.6272,0.1556,0.019,0.0416,0.2638,0.3322,0.1886,0.0584,0.029,0.2299471072577567,0.26760709469971994,0.31675663885708055,0.5843637335568005,0.25700295612488333,0.08680953159932386,0,0,0,0.6334,0,0,,
506747,Francisco Pena,sln,kca,C,8,6.1898,3,2700,2.2925185185185186,6.1898,0,5,9,14,19,27.01,8.02012,0,6,12.2,18.7,25.7,37.4,5.1388,0,4,8,12,16,24,3.7456,0.5538,0.1772,0.0068,0.1402,0.3826,0.4708,0.1746,0.026,0.0202,0.24586950434052085,0.2810230670653567,0.41708204984598146,0.6981051169113381,0.3005103588210166,0.1712125455054606,0,0,0,0.6256,0,0,,
501659,Abraham Almonte,kca,sln,OF,7,5.898,5,2700,2.1844444444444444,5.898,2,4,9,12,18,26,7.62752,3,6,12,15.7,24.9,34.7,4.9124,2,4,8,10,16,22,3.978,0.5338,0.1606,0.0314,0.0828,0.3156,0.3916,0.343,0.0628,0.0328,0.2224484181568088,0.28949220713926593,0.352242090784044,0.6417342979233099,0.2828467571644042,0.1297936726272352,0,0,0,0.8368,0,0,,
572365,Ryan Goins,kca,sln,2B,2,6.2262,0,2500,2.4904800000000002,6.2262,2,5,9,12,19,26,7.9907,3,6,12.2,15.4,25.1,34.4,5.1528,2,4,8,10,16,22,4.5178,0.6788,0.1814,0.0262,0.06,0.482,0.3302,0.3224,0.0408,0.0268,0.2255803975783,0.2808446589047766,0.3242122324450588,0.6050568913498354,0.2677928637832573,0.0986318348667588,0,0,0,1.0088,0,0,,
571510,Matthew Boyd,det,min,P,,15.5901,2,8300,1.8783253012048193,15.5901,6.5,15.5,24.75,29.1575,37.05,44.25,30.7338,17,31,46,52,61,68,16.4212,7,16,27,32,39,45,27.2762,4.0536,1.4398,0.1576,0.9642,3.5746,0,2.4534,0,0,,,,,,,6.29073,0.3526,0.4838,5.8994,0.0764,0.027,4.715223829348899,4.443973054001681
458681,Lance Lynn,min,det,P,,15.4935,21.75,4500,3.443,15.4935,7.3,15.6,23.75,27.75,34.4025,43.153,30.3474,17,31,44,49,58,67,16.525,8,17,26,30,37,45,26.0138,3.8934,1.277,0.1148,0.7832,3.1338,0,2.4196,0,0,,,,,,,6.05233,0.3706,0.4766,5.5718,0.0248,0.019,4.290083323282107,4.197392708262768
572821,Brian Dozier,min,det,2B,1,10.316,16,4000,2.579,10.316,3,8,16,19,27,37,13.6663,3.5,9.7,21.625,25.2,37.1,49.9,8.7896,2,6,14,16,24,32,4.631,0.6202,0.2518,0.0234,0.2652,0.748,0.6646,0.573,0.0772,0.0478,0.2860029571217349,0.37434679334916865,0.5556431739773289,0.9299899673264975,0.3957747354782984,0.269640216855594,0,0,0,0.825,0,0,,
592206,Nicholas Castellanos,det,min,OF,2,9.1812,6,4000,2.2953,9.1812,3,7,14,18,24,33.01,12.002,3,9.2,18.7,24.2,31.905,44.903,7.7032,2,6,12,16,20,28,4.6706,0.7118,0.2838,0.0438,0.1826,0.6426,0.6374,0.3712,0.0296,0.022,0.28422570591245294,0.3411124909005267,0.4980229799506908,0.8391354708512175,0.35931571960775915,0.21379727403823784,0,0,0,1.0134,0,0,,
592696,Eddie Rosario,min,det,OF,3,8.5268,0,4000,2.1317,8.5268,3,7,13,17,24,33,11.0228,3,9,16,22.2,31.7,44.4,7.0576,2,6,10,14,20,28,4.4214,0.7682,0.24,0.034,0.163,0.5488,0.6532,0.1906,0.067,0.0508,0.2848633828117614,0.3156918623060569,0.4732438309539567,0.7889356932600136,0.33773112588772786,0.18838044814219534,0,0,0,0.836,0,0,,
500871,Eduardo Escobar,min,det,3B,4,8.2396,0,3900,2.112717948717948,8.2396,3,6,12,16,23,32,10.8086,3,9,15.7,21.9,31.1,44.3,6.9232,2,6,10,14,20,28,4.325,0.6546,0.2606,0.0292,0.1574,0.5488,0.628,0.3358,0.028,0.02,0.2761957284668605,0.33239306358381504,0.47453123433269817,0.8069242979165132,0.3468292716763006,0.19833550586583765,0,0,0,0.8516,0,0,,
547982,Leonys Martin,det,min,OF,1,9.2542,0,3800,2.4353157894736843,9.2542,3,7,14,17,25,33,11.9735,3,9.2,18.4,22.2,31.9,44.101,7.7328,2,6,12,14,20,28,4.7872,0.7346,0.217,0.0356,0.1572,0.647,0.4898,0.457,0.1842,0.0854,0.2642834049235601,0.33451704545454547,0.43974874139762593,0.7742657868521714,0.33614722593582885,0.17546533647406581,0,0,0,1.0644,0,0,,
543308,John Hicks,det,min,1B,4,8.0048,0,3600,2.2235555555555555,8.0048,2,6,12,16,23,31,10.4688,3,6.5,15.5,21.7,31.2,41.101,6.7108,2,4,10,14,20,26,4.4594,0.651,0.2578,0.007,0.1564,0.5108,0.6008,0.3138,0.0584,0.035,0.25863566190659976,0.31080414405525414,0.43737939019683514,0.7481835342520893,0.32314975108759036,0.17874372829023538,0,0,0,1.2284,0,0,,
592348,Niko Goodrum,det,min,1B,5,8.3732,0,3600,2.325888888888889,8.3732,2,7,13,17,24,33,10.989,3,9,16.2,22.2,31.7,44.4,7.0592,2,6,10,14,20,28,4.3518,0.5664,0.209,0.0262,0.1834,0.5224,0.5914,0.3804,0.1194,0.055,0.24802336707458325,0.3137552277218622,0.4523845495291333,0.7661397772509955,0.33020120409945314,0.20436118245455007,0,0,0,1.2156,0,0,,
489149,Logan Morrison,min,det,1B,6,7.155,5,3500,2.0442857142857145,7.155,2,5,10,14,21,30,9.52482,3,6.2,12.7,18.9,28.7,40.9,6.1148,2,4,8,12,18,26,4.1072,0.5294,0.158,0.012,0.1542,0.5106,0.501,0.5068,0.0204,0.0128,0.23708476835907125,0.33122321776392677,0.4161204310632152,0.747343648827142,0.3276677541877679,0.17903566270414398,0,0,0,0.9596,0,0,,
578428,Jose Iglesias,det,min,SS,8,6.265,2,3400,1.8426470588235293,6.265,2,5,9,12,17.05,24.01,8.02562,3,6.2,12.2,15.5,22.21,32.2,5.1688,2,4,8,10,14,20,4.0268,0.688,0.22,0.0094,0.049,0.3956,0.3866,0.3072,0.0714,0.0372,0.25981288310571027,0.3162809178504023,0.3635337133025056,0.6798146311529079,0.299657941790007,0.10372083019679534,0,0,0,0.5472,0,0,,
400121,Victor Martinez,det,min,1B,3,7.9504,3,3100,2.564645161290323,7.9504,3,6,11,16,22,30,10.4648,3,6.5,15.4,21.7,28.7,41.4,6.7112,2,4,10,14,18,26,4.5594,0.724,0.1898,0.002,0.1584,0.5514,0.5754,0.4764,0.0046,0.0042,0.2630908645603723,0.3400886081501952,0.42694097477345083,0.767029582923646,0.3352549458262052,0.16385011021307855,0,0,0,0.6074,0,0,,
543257,Robbie Grossman,min,det,OF,2,7.9352,2,3100,2.559741935483871,7.9352,3,7,12,15,21,27,10.4566,3,9,15.2,19.2,28.4,37.9,6.734,2,6,10,12,18,24,4.528,0.6742,0.253,0.014,0.1014,0.6052,0.4692,0.5784,0.0432,0.0286,0.26397609884545276,0.35799469964664316,0.41214300182296953,0.7701377014696127,0.3393801236749117,0.14816690297751678,0,0,0,0.8024,0,0,,
641598,Mitch Garver,min,det,C,5,8.0018,4,3100,2.5812258064516125,8.0018,2,6,12,16,23,32,10.6301,3,6.5,15.7,21.9,30.9,43.9,6.8152,2,4,10,14,20,28,4.2114,0.5478,0.2326,0.0144,0.1778,0.5514,0.594,0.4512,0.0218,0.0164,0.2586564544439125,0.33808234791280806,0.4700281899898941,0.8081105379027022,0.34876126703708976,0.2113717355459816,0,0,0,1.067,0,0,,
543510,James McCann,det,min,C,6,6.7838,6,3000,2.2612666666666668,6.7838,2,5,10,14,20,28,8.86484,3,6.2,12.5,18.7,26.01,37.4,5.6936,2,4,8,12,16,24,4.248,0.6464,0.1848,0.0106,0.1096,0.4442,0.4712,0.408,0.0186,0.0116,0.24776041666666665,0.3200094161958568,0.38703125,0.7070406661958568,0.310970527306968,0.13927083333333334,0,0,0,0.9884,0,0,,
592444,JaCoby Jones,det,min,OF,7,6.4776,10,2900,2.2336551724137927,6.4776,2,5,10,14,19,28.01,8.39582,3,6,12.2,18.2,25.2,37.9,5.4024,2,4,8,12,16,24,4.1406,0.5702,0.1868,0.024,0.092,0.3976,0.4254,0.322,0.0862,0.0558,0.22861781804849945,0.2886055161087765,0.3623841198344943,0.6509896359432708,0.2855874027918659,0.13376630178599486,0,0,0,1.3204,0,0,,
621439,Byron Buxton,min,det,OF,9,7.3292,9,2900,2.527310344827586,7.3292,2,5,11,15,22,30,9.59722,3,6.2,15,19.2,28.7,40.9,6.1556,2,4,10,12,18,26,3.7568,0.55,0.175,0.043,0.1228,0.4936,0.5302,0.2998,0.117,0.052,0.2576800694243564,0.3169186541737649,0.43974544402661264,0.7566640982003776,0.32675479131175467,0.18206537460225625,0,0,0,1.0468,0,0,,
553988,Dixon Machado,det,min,2B,9,5.6802,0,2600,2.1846923076923077,5.6802,2,5,8,11,16,23,7.30194,3,6,10,15,21.7,31.2,4.7024,2,4,6,10,14,20,3.9062,0.6504,0.1808,0.0082,0.032,0.4022,0.3358,0.3162,0.0662,0.0364,0.24272980501392755,0.3040294915774922,0.3244011142061281,0.6284306057836203,0.280132456095438,0.08167130919220056,0,0,0,0.7172,0,0,,
534606,Ryan LaMarre,min,det,OF,7,7.145,0,2600,2.748076923076923,7.145,2,5,10,14,20,28,9.2323,3,6.5,12.7,18.7,25.7,37.4,5.944,2,4,8,12,16,24,3.9998,0.6872,0.1806,0.0288,0.0862,0.453,0.4514,0.3816,0.1032,0.0658,0.27162677574484556,0.34111705585279267,0.40893261842905315,0.7500496742818459,0.3286542327116357,0.1373058426842076,0,0,0,1.1738,0,0,,
501303,Ehire Adrianza,min,det,SS,8,6.49,20,2500,2.596,6.49,2,5,10,13,18,26,8.4027,3,6.2,12.4,16,24.5,34.4,5.4072,2,4,8,10,16,22,3.8814,0.6246,0.2116,0.0208,0.0542,0.44,0.4078,0.3356,0.0966,0.0488,0.2569800891195217,0.32122430051012524,0.374245586327486,0.6954698868376112,0.3062256402329057,0.11726549720796431,0,0,0,0.7748,0,0,,
592332,Kevin Gausman,bal,cha,P,,22.3382,27.72,7600,2.939236842105263,22.3382,13.8,22.9,31.4,35.2,42.3025,49.05,39.9154,26.75,42,54,59,67,74,23.9714,15,25,34,38,45,51,26.52,3.7614,1.0342,0.1492,0.8408,2.679,0,1.7672,0,0,,,,,,,6.50647,0.48,0.5972,7.5164,0.0534,0.0356,3.4221321238705475,3.341308849499037
592518,Manny Machado,bal,cha,SS,3,8.8482,0,5500,1.6087636363636364,8.8482,3,7,14,18,25,34,11.6022,3,9,18.7,24.7,33.9,44.717,7.4492,2,6,12,16,22,28.02,4.5528,0.662,0.1962,0.0054,0.242,0.5706,0.6286,0.3948,0.046,0.0316,0.26589706589706585,0.32955543841152696,0.49028379028379016,0.8198392286953171,0.35178610964681073,0.2243867243867243,0,0,0,0.707,0,0,,
448306,James Shields,cha,bal,P,,16.2655,16.95,5300,3.0689622641509433,16.2655,7.5,16.1,24.8625,29.2,37.1025,45.051,31.3144,18,32,45,51,61,70,17.4428,8,18,27,32,40,47,26.8172,3.4956,1.0348,0.0616,1.258,3.3642,0,2.5642,0,0,,,,,,,6.3066,0.2832,0.4972,6.0068,0.048,0.026,4.430501379507183,5.065001141661116
547989,Jose Abreu,cha,bal,1B,3,7.7312,8,4300,1.7979534883720931,7.7312,3,6,11,16,22,30,9.98094,3,6.5,15.2,21.7,28.4,40.9,6.4172,2,4,10,14,18,26,4.2506,0.705,0.2452,0.011,0.1664,0.4832,0.517,0.2964,0.009,0.0062,0.28516514086288,0.33501152778431276,0.47898437104850533,0.8139958988328181,0.3499661224297746,0.19381923018562536,0,0,0,0.8132,0,0,,
