mlb_id,Name,Team,Opponent,Position,Batting Order,Projection,Actual,Price,Value,dk_points,dk_25_percentile,dk_50_percentile,dk_75_percentile,dk_85_percentile,dk_95_percentile,dk_99_percentile,fd_points,fd_25_percentile,fd_50_percentile,fd_75_percentile,fd_85_percentile,fd_95_percentile,fd_99_percentile,yahoo_points,yahoo_25_percentile,yahoo_50_percentile,yahoo_75_percentile,yahoo_85_percentile,yahoo_95_percentile,yahoo_99_percentile,PA,Singles,Doubles,Triples,HR,R,RBI,BB,SB,CS,AVG,OBP,SLG,OPS,wOBA,ISO,IP,Wins,QS,K,CG,CGSO,ERA,FIP
575929,Willson Contreras,chn,lan,C,4,7.094,25,3700,1.9172972972972973,7.094,2,5,10,14.15,21,30,9.27242,3,6.2,12.7,18.7,28.2,40.402,5.9604,2,4,8,12,18,26,4.268,0.58,0.2174,0.0116,0.1426,0.4386,0.4882,0.3778,0.0278,0.0186,0.24461467276746698,0.3114807872539832,0.4164310318235566,0.7279118190775398,0.3166235707591378,0.17181635905608963,0,0,0,1.0204,0,0,,
546991,Albert Almora Jr.,chn,lan,OF,1,6.7262,0,3700,1.817891891891892,6.7262,2,5,10,13,19,28,8.36182,3,6,12.2,16,24.9,36.902,5.4188,2,4,8,10,16,24,4.5796,0.7884,0.2792,0.0158,0.0868,0.4196,0.2994,0.1798,0.0346,0.0224,0.26596663484703853,0.29478557079220896,0.3957907177598982,0.6905762885521072,0.2987981046379597,0.12982408291285968,0,0,0,0.8238,0,0,,
664023,Ian Happ,chn,lan,OF,8,6.2358,8,3500,1.7816571428571428,6.2358,0,3,9,14,21,30,8.19762,0,3.5,12.2,18.7,28.2,40.9,5.272,0,2,8,12,18,26,3.818,0.4012,0.1432,0.0076,0.1762,0.3506,0.439,0.3276,0.0518,0.0316,0.2086293834517534,0.276532215819801,0.40545496218198485,0.6819871780017859,0.2956847040335254,0.19682557873023146,0,0,0,1.5068,0,0,,
518792,Jason Heyward,chn,lan,OF,2,5.9764,14,3400,1.757764705882353,5.9764,2,5,8,12,18,25,7.56384,3,6,10,15.2,22.605,34.101,4.8924,2,4,6,10,14,22,4.472,0.699,0.1736,0.013,0.066,0.4342,0.2768,0.2792,0.0534,0.0332,0.22696050372066398,0.2752236135957066,0.32178973478343825,0.5970133483791449,0.2637422182468694,0.09482923106277427,0,0,0,0.7712,0,0,,
571771,Kike Hernandez,lan,chn,OF,5,6.2098,11,3400,1.8264117647058824,6.2098,0,4,9,14,19,28,8.21456,0,6,12.2,18.7,25.71,37.9,5.2708,0,4,8,12,16,24,4.026,0.4414,0.1644,0.0136,0.1402,0.4128,0.4516,0.348,0.0256,0.015,0.2065252854812398,0.2751117734724292,0.37297444263186513,0.6480862161042944,0.28338862394436165,0.16644915715062533,0,0,0,0.9736,0,0,,
608365,Addison Russell,chn,lan,SS,6,5.9736,3,3300,1.8101818181818183,5.9736,2,5,8,12,19,26,7.71778,3,6,10,15.7,25.2,35.2,4.9668,2,4,6,10,16,22,4.0554,0.5662,0.195,0.007,0.1032,0.3514,0.3946,0.297,0.0252,0.0196,0.23185398041719885,0.2881096809192682,0.3698382290336314,0.6579479099528995,0.2879969423484737,0.13798424861643255,0,0,0,1.062,0,0,,
523253,Logan Forsythe,lan,chn,2B,8,5.204,0,3000,1.7346666666666666,5.204,0,4,7,10,17,22,6.72356,0,6,9.2,12.7,22.2,30.9,4.3336,0,4,6,8,14,20,3.6444,0.5196,0.1692,0.0048,0.072,0.2718,0.3376,0.341,0.028,0.0198,0.2317612157171399,0.3036439468774009,0.3512744445117152,0.6549183913891161,0.29028904620788054,0.1195132287945753,0,0,0,0.736,0,0,,
623520,David Bote,chn,lan,2B,7,5.7792,3,3000,1.9264000000000003,5.7792,0,4,8,12,19,28,7.49398,0,6,9.7,15.9,25.2,37.4,4.8108,0,4,6,10,16,24,3.9468,0.514,0.1714,0.0086,0.116,0.3334,0.4222,0.2356,0.0338,0.029,0.21825824531148955,0.2649234823147867,0.36284759646475534,0.6277710787795421,0.2733495996756866,0.1445893511532658,0,0,0,1.1422,0,0,,
518516,Madison Bumgarner,sfn,col,P,,22.6724,29.35,11200,2.0243214285714286,22.6724,14.45,22.95,30.95,34.95,41.7,49.65,40.3076,28,42,53,58,66,73,24.507,16,25,34,38,44,51,26.9416,3.6314,1.1438,0.1858,0.6544,2.4224,0,1.7126,0,0,,,,,,,6.70833,0.4596,0.6544,7.1708,0.0572,0.0458,2.998510806713444,3.0531589546131452
607536,Kyle Freeland,col,sfn,P,,11.6968,20.75,8300,1.4092530120481928,11.6968,4.2375,11.85,19.0625,22.9,28.85,34.4,24.0308,13,24,35,41,50,57,12.6002,4,13,21,25,32,38,23.9562,3.9942,1.1482,0.1652,0.4532,2.8162,0,2.2632,0,0,,,,,,,5.5146,0.2622,0.3416,4.1024,0.0056,0.0036,4.221412251115221,3.9687361186668118
571448,Nolan Arenado,col,sfn,3B,3,7.796,0,5700,1.3677192982456141,7.796,2,5,11,16,23,31,10.2212,3,6.5,15.2,21.7,30.9,41.702,6.5756,2,4,10,14,20,26,4.4058,0.5774,0.231,0.0316,0.1648,0.4906,0.5194,0.446,0.0192,0.0182,0.2537501894035052,0.3292932044123655,0.4529016617000859,0.7821948661124514,0.3381777202778156,0.1991514722965807,0,0,0,0.8424,0,0,,
453568,Charlie Blackmon,col,sfn,OF,2,7.2864,3,4900,1.4870204081632654,7.2864,2,5,11,14,21,30,9.31722,3,6.2,13,18.7,27.9,40.202,6.018,2,4,8,12,18,26,4.5028,0.7062,0.1586,0.0526,0.1034,0.5016,0.3798,0.3496,0.0916,0.0576,0.24578638158528363,0.30434396375588524,0.38399306558798035,0.6883370293438655,0.3008056320511682,0.13820668400269673,0,0,0,1.0376,0,0,,
474832,Brandon Belt,sfn,col,1B,2,8.1458,0,4500,1.8101777777777777,8.1458,3,7,12,15,21,30,10.7534,3,9.2,15.4,21.2,28.4,41.101,6.922,2,6,10,14,18,26,4.5158,0.6646,0.2436,0.0388,0.105,0.6416,0.4842,0.591,0.028,0.0226,0.2680391357521403,0.3638336507374109,0.43013656746840606,0.793970218205817,0.34806235882900044,0.16209743171626578,0,0,0,0.965,0,0,,
596115,Trevor Story,col,sfn,SS,4,7.3216,0,4400,1.6640000000000001,7.3216,2,5,11,16,22,31,9.5986,3,6.2,15.2,21.5,28.7,40.9,6.1616,2,4,10,14,18,26,4.302,0.4922,0.2344,0.0456,0.1436,0.424,0.5428,0.3318,0.055,0.0376,0.23066848017732106,0.2900046490004649,0.42118784947861576,0.7111924984790807,0.30670650860065085,0.1905193693012947,0,0,0,1.3512,0,0,,
457763,Buster Posey,sfn,col,1B,4,7.9656,2,4200,1.8965714285714286,7.9656,3,7,11,14,21,28,10.4257,3.2,9,15.2,18.7,28.2,38.1,6.6864,2,6,10,12,18,24,4.305,0.8294,0.2552,0.0116,0.0722,0.512,0.5874,0.5264,0.027,0.0194,0.3092150531943048,0.3936817653890825,0.440215952998465,0.8338977183875476,0.36628882694541226,0.1310008998041602,0,0,0,0.4286,0,0,,
435622,Ian Desmond,col,sfn,1B,5,6.4172,0,4000,1.6043,6.4172,0,5,10,14,20,28,8.3187,0,6,12.4,18.5,25.7,37.4,5.3496,0,4,8,12,16,24,4.1846,0.546,0.154,0.0214,0.1168,0.378,0.4374,0.2916,0.0912,0.0468,0.21530952992550734,0.2699899631983942,0.3558695093758028,0.625859472574197,0.2738011757396167,0.14055997945029547,0,0,0,1.1814,0,0,,
518934,DJ LeMahieu,col,sfn,2B,1,6.8896,0,4000,1.7224,6.8896,3,5,10,13,19,26,8.64712,3,6.2,12.4,15.9,24.7,34.4,5.6024,2,4,8,10,16,22,4.6074,0.8356,0.2108,0.0278,0.0576,0.4636,0.3016,0.325,0.07,0.038,0.26429105174668416,0.3161870035160828,0.3668503642817112,0.683037367797794,0.3003794330859052,0.10255931253502704,0,0,0,0.7306,0,0,,
457705,Andrew McCutchen,sfn,col,OF,3,8.3014,5,3900,2.1285641025641024,8.3014,3,7,12,16,22,30,10.969,3,9.2,15.5,21.4,30.805,41.1,7.0568,2,6,10,14,20,26,4.407,0.6608,0.246,0.035,0.1088,0.5852,0.5336,0.6162,0.0502,0.0276,0.2771446660335549,0.378216473791695,0.44660757623720587,0.8248240500289008,0.36091059677785337,0.16946291020365095,0,0,0,0.8076,0,0,,
543063,Brandon Crawford,sfn,col,SS,6,6.5246,17,3800,1.717,6.5246,2,5,10,12,18,25,8.45992,3,6.2,12.5,15.9,24.7,34.6,5.42,2,4,8,10,16,22,4.1032,0.6912,0.1972,0.0378,0.057,0.4096,0.496,0.3242,0.0266,0.0226,0.2601746493781424,0.31862936244882045,0.3776131251653876,0.696242487614208,0.3056042113472412,0.1174384757872452,0,0,0,0.7834,0,0,,
471865,Carlos Gonzalez,col,sfn,OF,6,5.5916,5,3700,1.511243243243243,5.5916,0,4,8,12,18,25,7.20142,0,6,9.55,15.4,24.7,32.215,4.6324,0,4,6,10,16,20.02,4.0736,0.5484,0.1836,0.018,0.0816,0.3366,0.371,0.2566,0.028,0.0164,0.21786743515850146,0.2671347211311862,0.3395336651820802,0.6066683863132665,0.2659967105263158,0.12166623002357876,0,0,0,1.0582,0,0,,
491676,Gorkys Hernandez,sfn,col,OF,1,7.6216,3,3600,2.1171111111111114,7.6216,3,6,11,14,20,27,9.76812,3,9,15.2,18.7,25.21,35.412,6.318,2,6,10,12,16,22.02,4.6294,0.7912,0.206,0.0366,0.0622,0.5576,0.3592,0.4628,0.1088,0.0682,0.2630442087073393,0.33671750118805893,0.3748379974079585,0.7115554985960174,0.31475919125588625,0.11179378870061918,0,0,0,1.055,0,0,,
467055,Pablo Sandoval,sfn,col,1B,7,6.3986,0,3500,1.8281714285714288,6.3986,2,5,9,13,19,26,8.39454,3,6,12.2,16.2,25.4,35.2,5.3776,2,4,8,10,16,22,3.989,0.6108,0.1816,0.0068,0.0984,0.4022,0.4954,0.3668,0.0182,0.0096,0.24780520125890346,0.3169716720982703,0.3831925349235271,0.7001642070217975,0.30795758335422413,0.13538733366462366,0,0,0,0.7236,0,0,,
605412,Joe Panik,sfn,col,2B,8,5.8862,0,3300,1.7836969696969696,5.8862,2,5,9,11,16,23.01,7.60772,3,6.2,12,15.2,21.9,31.7,4.8864,2,4,8,10,14,20,3.8672,0.677,0.142,0.0414,0.0372,0.3836,0.4028,0.3756,0.0236,0.0194,0.25707412074693553,0.3292304509722797,0.35341963569710166,0.6826500866693814,0.30338539511791474,0.09634551495016613,0,0,0,0.3332,0,0,,
455104,Chris Iannetta,col,sfn,C,7,5.7206,2,3100,1.8453548387096776,5.7206,2,4,8,12,18,24.01,7.55876,3,6,9.5,15.53,25.2,32.215,4.8752,2,4,6,10,16,20.02,3.9568,0.4342,0.181,0.002,0.1094,0.3408,0.3556,0.4866,0.0074,0.0056,0.20938274451040284,0.3066114031540639,0.35727047432424647,0.6638818774783104,0.2956083198544278,0.14788772981384363,0,0,0,1.1,0,0,,
452254,Hunter Pence,sfn,col,OF,5,6.9388,3,2900,2.3926896551724135,6.9388,2,5,10,13,19,27,9.08154,3,6.5,12.7,16.2,25.7,35.702,5.8032,2,4,8,10,16,22,4.2108,0.7338,0.1642,0.0368,0.0718,0.4552,0.5714,0.3744,0.0204,0.0122,0.2623813992284434,0.3279661821981572,0.38051298091961216,0.7084791631177694,0.3119144105633134,0.11813158169116877,0,0,0,0.8716,0,0,,
571595,Noel Cuevas,col,sfn,OF,8,5.5118,2,2700,2.0414074074074073,5.5118,0,4,8,11,17,24,6.88182,0,6,9.5,15,21.7,31.7,4.4412,0,4,6,10,14,20,3.8494,0.6554,0.1406,0.0506,0.0472,0.2866,0.3254,0.1734,0.079,0.0434,0.24314472252448313,0.2772380111186159,0.347442872687704,0.6246808838063199,0.2722824336260196,0.10429815016322089,0,0,0,0.797,0,0,,
