mlb_id,Name,Team,Opponent,Position,Batting Order,Projection,Actual,Price,Value,dk_points,dk_25_percentile,dk_50_percentile,dk_75_percentile,dk_85_percentile,dk_95_percentile,dk_99_percentile,fd_points,fd_25_percentile,fd_50_percentile,fd_75_percentile,fd_85_percentile,fd_95_percentile,fd_99_percentile,yahoo_points,yahoo_25_percentile,yahoo_50_percentile,yahoo_75_percentile,yahoo_85_percentile,yahoo_95_percentile,yahoo_99_percentile,PA,Singles,Doubles,Triples,HR,R,RBI,BB,SB,CS,AVG,OBP,SLG,OPS,wOBA,ISO,IP,Wins,QS,K,CG,CGSO,ERA,FIP
518735,Yasmani Grandal,lan,pit,C,3,6.9498,0,3900,1.782,6.9498,2,5,10,14,21,30,9.11434,3,6.2,12.5,18.7,28.2,40.4,5.8616,2,4,8,12,18,26,4.4548,0.5866,0.2058,0.0046,0.1356,0.4712,0.4554,0.419,0.0154,0.0106,0.23108181773130484,0.30340307084493134,0.38515288170870704,0.6885559525536384,0.3020806321271438,0.1540710639774022,0,0,0,1.0688,0,0,,
572816,Corey Dickerson,pit,lan,OF,5,7.8654,5,3900,2.016769230769231,7.8654,3,6,12,16,22,30,10.2374,3,9,15.4,19.7,28.9,40.9,6.5544,2,6,10,12,18,26,4.129,0.6868,0.267,0.0422,0.122,0.4976,0.6126,0.274,0.0288,0.0214,0.2900129701686122,0.33712763380963917,0.4761089494163425,0.8132365832259817,0.34927861467667715,0.1860959792477303,0,0,0,0.7026,0,0,,
592626,Joc Pederson,lan,pit,OF,1,7.1378,37,3900,1.8302051282051282,7.1378,2,5,11,14,21,29,9.28512,3,6.2,12.7,18.7,27.7,39.902,6.002,2,4,8,12,18,26,4.6726,0.5388,0.2528,0.017,0.1282,0.4886,0.3688,0.4278,0.0538,0.0344,0.22069355446664154,0.29204297393314216,0.3788635506973238,0.670906524630466,0.2938276762402089,0.15816999623068226,0,0,0,0.9002,0,0,,
641355,Cody Bellinger,lan,pit,1B,5,7.374,28,3800,1.9405263157894737,7.374,2,5,11,15,22,31,9.71962,3,6.2,15.2,19.4,28.7,41.202,6.2444,2,4,10,12,18,26,4.247,0.5234,0.1996,0.0216,0.1586,0.4756,0.5158,0.4166,0.0462,0.026,0.23579782790309103,0.3107605368495408,0.4234022556390977,0.7341627924886385,0.31892780786437486,0.1876044277360067,0,0,0,1.0668,0,0,,
543281,Josh Harrison,pit,lan,2B,1,7.0776,8,3700,1.912864864864865,7.0776,3,5,10,14,19,26,9.0329,3,6.2,12.5,18.2,24.905,34.702,5.8456,2,4,8,12,16,22,4.5316,0.736,0.246,0.022,0.061,0.499,0.3294,0.3884,0.084,0.0478,0.2570476926047499,0.3207255715420602,0.371210658428268,0.6919362299703282,0.3049087739429782,0.11416296582351809,0,0,0,0.7546,0,0,,
570256,Gregory Polanco,pit,lan,OF,2,7.5314,2,3700,2.0355135135135134,7.5314,2,6,11,14,21,28,9.93058,3,6.5,15.2,18.7,28.2,37.9,6.41,2,4,10,12,18,24,4.4204,0.535,0.2288,0.014,0.121,0.5754,0.401,0.5348,0.0876,0.048,0.23131562693020385,0.3243145416704371,0.39082767140210006,0.7151422130725371,0.3153369378336802,0.1595120444718962,0,0,0,0.8846,0,0,,
605137,Josh Bell,pit,lan,1B,4,7.1854,9,3500,2.0529714285714284,7.1854,2,5,10,14,21,28,9.53902,3,6.5,12.7,18.7,28.2,38.2,6.118,2,4,8,12,18,24,4.227,0.5892,0.1908,0.0364,0.098,0.4946,0.5262,0.529,0.0186,0.0192,0.24726879394267165,0.3414714927844807,0.3980530016224986,0.7395244944069793,0.32616347291223086,0.15078420767982698,0,0,0,0.735,0,0,,
553869,Elias Diaz,pit,lan,C,7,5.4564,20,3300,1.6534545454545455,5.4564,2,4,8,10,16,25,7.03648,3,6,9.5,12.73,22.2,34.2,4.5108,2,4,6,8,14,22,3.9038,0.6162,0.1786,0.0054,0.0586,0.3054,0.4184,0.262,0.0228,0.0146,0.23581745290790265,0.2871048721758287,0.3360975341863913,0.62320240636222,0.27508417439418004,0.10028008127848867,0,0,0,0.6396,0,0,,
571771,Kike Hernandez,lan,pit,2B,8,5.3252,5,3300,1.6136969696969696,5.3252,0,3,8,11,18,25,6.9951,0,3.5,9.5,15,24.7,34.7,4.4928,0,2,6,10,16,22,3.908,0.447,0.1734,0.0188,0.0764,0.302,0.391,0.3544,0.0216,0.0156,0.20137325529040978,0.2737973387922211,0.32524763619991,0.5990449749921312,0.266028505629478,0.1238743809095002,0,0,0,0.944,0,0,,
592567,Colin Moran,pit,lan,3B,6,6.7976,2,3200,2.12425,6.7976,2,5,10,14,20,26,8.89418,3,6.2,12.5,18.515,25.7,34.9,5.7088,2,4,8,12,16,22,4.0234,0.6406,0.1868,0.0174,0.102,0.4114,0.4974,0.426,0.0226,0.0106,0.26319008172569075,0.34120395685241334,0.40985155945960977,0.7510555163120232,0.3295869165382513,0.14666147773391902,0,0,0,0.7426,0,0,,
591971,Breyvic Valera,lan,pit,2B,7,6.0832,12,2900,2.097655172413793,6.0832,2,5,9,12,17,25,7.76658,3,6,12,15.4,22.2,34.101,5.0024,2,4,8,10,14,22,4.0304,0.6868,0.1604,0.0286,0.048,0.3214,0.3974,0.3362,0.0804,0.0554,0.25006767365058735,0.31262405716554187,0.3479508418602133,0.6605748990257552,0.29264653632393806,0.09788316820962595,0,0,0,0.4832,0,0,,
474568,Jordy Mercer,pit,lan,SS,8,5.3192,5,2800,1.899714285714286,5.3192,2,4,8,10,16,23,6.89634,3,6,9.5,12.7,21.9,31.4,4.4404,2,4,6,8,14,20,3.7804,0.55,0.1748,0.0158,0.0532,0.3012,0.351,0.3762,0.016,0.0112,0.23318253921626228,0.3094910591471802,0.3406967863227778,0.650187845469958,0.2896512009311184,0.1075142471065155,0,0,0,0.6198,0,0,,
571945,Miles Mikolas,sln,mia,P,,17.0155,27.35,10900,1.5610550458715597,17.0155,9.15,17.45,24.95,29.05,35,42.05,32.0874,20,34,45,50,57,64,18.6566,10,19,28,32,38,43,26.8644,4.4758,1.133,0.1168,0.8088,2.8366,0,1.1574,0,0,,,,,,,6.56107,0.4366,0.6016,5.0712,0.048,0.0328,3.5826778254156717,3.7429105298373586
670950,Trevor Richards,mia,sln,P,,13.3826,9.05,5500,2.4332000000000003,13.3826,5.2,13.6,21.4625,25.5,32.3,39.6005,26.8656,14,27,40,45,55,64,14.2894,5,15,23,28,35,43,24.7142,3.7426,1.1062,0.1266,0.8624,3.1648,0,2.4254,0,0,,,,,,,5.68807,0.2926,0.3922,5.0818,0.0126,0.0086,4.62462663082557,4.6203786152420765
502054,Tommy Pham,sln,mia,OF,2,9.4408,10,4600,2.0523478260869563,9.4408,3,7,14,18,25,34,12.3822,3,9.2,18.6,24.615,33.9,46.602,7.9832,2,6,12,16,22,30,4.5416,0.7308,0.1732,0.0258,0.1798,0.7116,0.5302,0.5912,0.1424,0.0876,0.28088294856217094,0.37449357054782456,0.47433171324422835,0.8488252837920529,0.36863559098115206,0.1934487646820574,0,0,0,1.0378,0,0,,
572761,Matt Carpenter,sln,mia,2B,1,9.246,3,4000,2.3115,9.246,4,7,14,18,24,33,12.3558,6,9.2,18.6,24.515,31.7,44.4,7.9788,4,6,12,16,20,28,4.644,0.5464,0.2676,0.0184,0.1998,0.7566,0.4726,0.7906,0.0168,0.0134,0.26786733793532985,0.3925064599483204,0.5024134530544454,0.8949199130027659,0.3867977605512489,0.23454611511911555,0,0,0,0.928,0,0,,
622168,Yairo Munoz,sln,mia,3B,6,7.5368,3,3900,1.9325128205128206,7.5368,2,5,11,15,21,30,9.77042,3,6.5,13.2,19,28.7,40.9,6.2544,2,4,8,12,18,26,4.1162,0.7384,0.169,0.0166,0.132,0.4546,0.5958,0.267,0.0778,0.0454,0.2743427205653123,0.3214129536951557,0.4297516367037307,0.7511645903988864,0.3256025460376075,0.1554089161384184,0,0,0,0.8842,0,0,,
542303,Marcell Ozuna,sln,mia,OF,4,9.1356,5,3800,2.404105263157895,9.1356,3,7,14,18,24,34,12.0196,3,9.2,18.7,24.7,32.2,47.1,7.68,2,6,12,16,20,30,4.3408,0.7988,0.2082,0.0176,0.197,0.6344,0.7454,0.3654,0.0194,0.0118,0.3072898324696886,0.3656008109104313,0.5171806610655533,0.8827814719759846,0.37879483044600076,0.20989082859586466,0,0,0,0.7978,0,0,,
500874,Jose Martinez,sln,mia,1B,3,8.9474,19,3700,2.418216216216216,8.9474,3,7,13,17,24,32,11.7236,3,9.2,16.2,22.2,31.7,43.9,7.5176,2,6,10,14,20,28,4.4416,0.8258,0.2356,0.0068,0.1568,0.6416,0.6378,0.4524,0.0412,0.025,0.3070791136067381,0.37765670028818443,0.48746615862829634,0.8651228589164808,0.3744472262247839,0.18038704502155822,0,0,0,0.6356,0,0,,
516770,Starlin Castro,mia,sln,2B,1,7.5402,2,3500,2.154342857142857,7.5402,3,6,11,14,21,27,9.40978,3,6.2,12.7,18.7,27.7,35.2,6.0784,2,4,8,12,18,22,4.6334,0.9594,0.219,0.0172,0.1148,0.5494,0.3646,0.1782,0.0194,0.0156,0.2941282097324476,0.3212759528639876,0.4283084934458611,0.7495844463098487,0.3241400267622049,0.1341802837134135,0,0,0,0.7328,0,0,,
518618,Derek Dietrich,mia,sln,OF,2,8.449,2,3400,2.485,8.449,3,7,12,16,23,32,10.8815,3,9,15.7,21.7,30.91,41.912,7.0116,2,6,10,14,20,26.02,4.5314,0.7944,0.223,0.0316,0.1674,0.6576,0.4652,0.3342,0.022,0.0142,0.2898122557895741,0.3421900516396699,0.47765176784523017,0.8198418194849001,0.35291137396831007,0.18783951205565608,0,0,0,0.8114,0,0,,
451594,Dexter Fowler,sln,mia,OF,5,8.3518,3,3400,2.4564117647058827,8.3518,3,7,12,16,23,30,11.087,3,9,15.7,21.9,31.2,41.4,7.1144,2,6,10,14,20,26,4.223,0.6102,0.1864,0.0488,0.139,0.5394,0.615,0.587,0.0652,0.0382,0.2707370737073707,0.3721051385271134,0.4635313531353135,0.8356364916624269,0.3634513852711343,0.1927942794279428,0,0,0,0.7534,0,0,,
605119,Brian Anderson,mia,sln,3B,4,7.6456,5,3300,2.316848484848485,7.6456,3,6,11,15,22,29,9.86188,3,6.5,15.2,18.9,28.4,38.702,6.3216,2,4,10,12,18,24,4.3428,0.7776,0.227,0.0244,0.1266,0.4664,0.5724,0.276,0.0174,0.0116,0.2841546178813809,0.32964907432992535,0.4453624471328808,0.7750115214628062,0.3349712627797734,0.1612078292514999,0,0,0,0.8252,0,0,,
571506,Justin Bour,mia,sln,1B,3,8.6178,13,3300,2.6114545454545457,8.6178,3,6,14,18,24,34,11.3727,3,9,18.5,24.7,31.9,47.103,7.2956,2,6,12,16,20,30,4.4368,0.6598,0.1612,0.0078,0.2392,0.602,0.6178,0.4512,0.0072,0.0034,0.2679646728221598,0.3424089433826181,0.49237254114813334,0.8347814845307515,0.359021817526145,0.22440786832597354,0,0,0,0.8468,0,0,,
543939,Kolten Wong,sln,mia,2B,7,6.8172,8,3000,2.2723999999999998,6.8172,2,5,10,13,19,27,8.93328,3,6.2,12.5,18.2,25.605,37.6,5.7472,2,4,8,12,16,24,4.0016,0.5974,0.1714,0.0374,0.0874,0.4044,0.4632,0.5008,0.0516,0.0306,0.2552559414990859,0.3484606157536986,0.4004798903107862,0.7489405060644847,0.33042213114754104,0.14522394881170025,0,0,0,0.6032,0,0,,
506747,Francisco Pena,sln,mia,C,8,6.2686,0,3000,2.0895333333333332,6.2686,0,5,9,14,20,28,8.17396,0,6,12.2,18.7,27.7,37.601,5.2244,0,4,8,12,18,24,3.887,0.5858,0.1758,0.0054,0.1266,0.3878,0.5196,0.2076,0.0186,0.0132,0.24286568462249278,0.2833033187548238,0.3968038267108767,0.6801071454657005,0.2945188577308978,0.15393814208838394,0,0,0,0.764,0,0,,
595375,JT Riddle,mia,sln,SS,5,6.7714,0,2800,2.418357142857143,6.7714,2,5,10,14,20,28,8.63514,3,6.2,12.5,18.2,25.7,37.702,5.5352,2,4,8,12,16,24,4.2492,0.7562,0.1948,0.0268,0.0974,0.4072,0.5018,0.1692,0.0368,0.0252,0.26352941176470585,0.2928551256707145,0.39602941176470585,0.6888845374354203,0.2980175562458815,0.1325,0,0,0,0.7846,0,0,,
621446,Lewis Brinson,mia,sln,OF,6,6.9648,0,2800,2.4874285714285715,6.9648,2,5,10,15,22,30,9.02052,3,6,12.7,19,28.7,40.9,5.7848,2,4,8,12,18,26,4.1298,0.5974,0.1566,0.0158,0.1668,0.3976,0.5276,0.2204,0.0608,0.0432,0.23957640558653504,0.2801588454646714,0.41571596664449784,0.6958748121091692,0.2998357789723473,0.1761395610579628,0,0,0,1.0558,0,0,,
592407,Bryan Holaday,mia,sln,C,8,5.8748,0,2700,2.1758518518518515,5.8748,0,4,8,13,19,27.01,7.52472,0,6,9.7,16.2,25.2,37.4,4.832,0,4,6,10,16,24,3.883,0.5866,0.1652,0.0078,0.1258,0.3636,0.408,0.1532,0.0238,0.0192,0.237385382594241,0.2674736028843678,0.3870448817630972,0.654518484647465,0.28249894411537474,0.1496594991688562,0,0,0,0.518,0,0,,
592680,Yadiel Rivera,mia,sln,2B,7,4.5708,0,2600,1.758,4.5708,0,3,7,9,15,21,5.81032,0,3,9,12.2,19.2,28.502,3.7408,0,2,6,8,12,18,4.0154,0.5522,0.112,0.0188,0.046,0.2676,0.2912,0.2226,0.0362,0.0272,0.19220628559375663,0.23698759774866768,0.2680341700063278,0.5050217677549955,0.22481720376550288,0.07582788441257116,0,0,0,1.0968,0,0,,
