mlb_id,Name,Team,Opponent,Position,Batting Order,Projection,Actual,Price,Value,dk_points,dk_25_percentile,dk_50_percentile,dk_75_percentile,dk_85_percentile,dk_95_percentile,dk_99_percentile,fd_points,fd_25_percentile,fd_50_percentile,fd_75_percentile,fd_85_percentile,fd_95_percentile,fd_99_percentile,yahoo_points,yahoo_25_percentile,yahoo_50_percentile,yahoo_75_percentile,yahoo_85_percentile,yahoo_95_percentile,yahoo_99_percentile,PA,Singles,Doubles,Triples,HR,R,RBI,BB,SB,CS,AVG,OBP,SLG,OPS,wOBA,ISO,IP,Wins,QS,K,CG,CGSO,ERA,FIP
502188,Jeff Samardzija,sfn,col,P,,20.6965,9.15,7000,2.956642857142857,20.6965,12.4,21.1,29.3125,33.75,40.5,46.85,37.6416,25,40,51,55,63,70,22.2929,13,23,32,36,42,48,28.424,4.1252,1.3008,0.188,0.7327,2.771,0,1.6785,0,0,,,,,,,6.99037,0.4293,0.6625,6.3712,0.113,0.0611,3.291199178298144,3.4171006813659366
453568,Charlie Blackmon,col,sfn,OF,1,9.1917,6,5300,1.7342830188679246,9.1917,3,7,14,18,25,33,11.8194,3,9.2,18.7,24.4,31.9,43.702,7.6412,2,6,12,16,20,28,4.6319,0.7279,0.2125,0.059,0.195,0.6145,0.4694,0.4226,0.1021,0.0592,0.2837526429572613,0.3491008009672057,0.5012472382581428,0.8503480392253484,0.3644463179256892,0.21749459530088144,0,0,0,0.897,0,0,,
571448,Nolan Arenado,col,sfn,3B,3,8.3557,8,5100,1.638372549019608,8.3557,3,6,13,17,23,32,10.9183,3,9,16,22.1,31.4,43.702,7.0138,2,6,10,14,20,28,4.4375,0.6338,0.2402,0.0364,0.1855,0.5251,0.5852,0.383,0.0241,0.0214,0.2702922678505364,0.3332732394366197,0.484745344678752,0.8180185841153718,0.350976923943662,0.21445307682821563,0,0,0,0.798,0,0,,
596115,Trevor Story,col,sfn,SS,5,7.3376,8,4200,1.7470476190476192,7.3376,2,5,12,16,22,30,9.61679,3,6.2,15.2,21.4,28.7,40.9,6.179,2,4,10,14,18,26,4.235,0.4852,0.2205,0.0374,0.1576,0.4422,0.5197,0.333,0.0629,0.0313,0.230830343413634,0.291310507674144,0.42767811378780113,0.7189886214619452,0.3098773789846517,0.19684777037416712,0,0,0,1.383,0,0,,
474832,Brandon Belt,sfn,col,1B,4,8.6553,21,4100,2.1110487804878053,8.6553,3,7,12,16,23,32,11.5866,3,9.2,16,22,31.4,44.1,7.4308,2,6,10,14,20,28,4.2704,0.5653,0.2894,0.0273,0.1458,0.5699,0.6528,0.6363,0.0236,0.0177,0.28282105610742686,0.38968246534282497,0.4978399053410748,0.8875223706838997,0.38352615680029967,0.21501884923364795,0,0,0,0.8148,0,0,,
457763,Buster Posey,sfn,col,C,3,7.7617,4,4000,1.9404249999999998,7.7617,3,7,11,14,20,28,10.061,3,9,15,18.7,27.4,37.702,6.4682,2,6,10,12,18,24,4.3742,0.8258,0.27,0.0073,0.076,0.5602,0.4933,0.4267,0.0311,0.0211,0.2986953768207727,0.367107128160578,0.42854971500949973,0.7956568431700777,0.348507818572539,0.12985433818872705,0,0,0,0.4531,0,0,,
435622,Ian Desmond,col,sfn,1B,6,6.1633,4,3700,1.6657567567567566,6.1633,0,5,9,13,19,27,7.8881,0,6,12.2,18,25.2,36.903,5.0738,0,4,8,12,16,24,4.1224,0.6022,0.1665,0.0186,0.1024,0.351,0.4144,0.2133,0.0788,0.0396,0.2275971451229183,0.26756258490199886,0.35829219001816276,0.6258547749201616,0.27243280613235005,0.13069504489524447,0,0,0,1.0748,0,0,,
457705,Andrew McCutchen,sfn,col,OF,2,8.15,0,3700,2.2027027027027026,8.15,3,7,12,15,21,30,10.6547,3,9,15.4,19.53,28.4,40.402,6.878,2,6,10,12,18,26,4.4708,0.6909,0.2382,0.0232,0.115,0.6405,0.4192,0.5494,0.0665,0.0397,0.27217320344774826,0.3616131341146998,0.4327281073086143,0.7943412414233141,0.34786342489039995,0.16055490386086602,0,0,0,0.7829,0,0,,
666003,Carlos Gonzalez,col,sfn,OF,4,6.6489,,3600,1.8469166666666668,6.6489,2,5,10,14,20,28,8.63876,3,6.2,12.5,18.4,25.7,37.9,5.5446,2,4,8,12,16,24,4.3422,0.6238,0.192,0.0206,0.1013,0.4173,0.4768,0.314,0.0447,0.0182,0.2327838736904821,0.28826401363364196,0.3661188620227397,0.6543828756563816,0.2865455068859104,0.1333349883322576,0,0,0,1.0169,0,0,,
446334,Evan Longoria,sfn,col,3B,5,7.2377,2,3500,2.0679142857142856,7.2377,2,5,10,14,21,29,9.50981,3,6.5,13,18.7,28.2,38.7,6.0736,2,4,8,12,18,24,4.1728,0.6388,0.2589,0.0154,0.106,0.4753,0.6087,0.2788,0.0236,0.0142,0.2617103235747304,0.31103815184049083,0.41777092963533646,0.7288090814758272,0.3158790500383436,0.15606060606060607,0,0,0,0.6399,0,0,,
543063,Brandon Crawford,sfn,col,SS,6,6.6672,8,3400,1.9609411764705882,6.6672,2,5,10,13,19,26,8.66003,3,6.2,12.5,16.2,25.2,34.902,5.5564,2,4,8,10,16,22,4.0661,0.6434,0.2307,0.031,0.0743,0.4079,0.4877,0.3354,0.0261,0.019,0.262524459216769,0.3233565332874253,0.40072908569437377,0.724085618981799,0.31626536484592116,0.1382046264776048,0,0,0,0.7016,0,0,,
467827,Gerardo Parra,col,sfn,OF,2,7.1322,6,3300,2.1612727272727272,7.1322,3,5,10,14,19,27,9.05453,3,6.2,12.7,18.4,25.2,35.1,5.838,2,4,8,12,16,22,4.5358,0.7713,0.2701,0.0223,0.0768,0.5059,0.3927,0.2256,0.0546,0.0399,0.2646048907243283,0.3011817099519379,0.391072340030625,0.6922540499825629,0.30058889280832485,0.12646744930629672,0,0,0,0.6557,0,0,,
457706,Austin Jackson,sfn,col,OF,7,6.1788,14,3200,1.9308750000000001,6.1788,2,5,9,12,17,24,7.9402,3,6.2,12.2,15.4,22.1,31.7,5.113,2,4,8,10,14,20,3.9511,0.6828,0.2019,0.0298,0.0352,0.3345,0.4076,0.3954,0.0511,0.031,0.26709227437635347,0.34043684037356686,0.37033495514244735,0.7107717955160142,0.3149462428184556,0.10324268076609389,0,0,0,0.9227,0,0,,
491676,Gorkys Hernandez,sfn,col,OF,1,6.9321,5,3000,2.3107,6.9321,3,5,10,13,18,26,8.76164,3,6.2,12.5,15.9,24.4,33.9,5.6756,2,4,8,10,16,22,4.5819,0.7874,0.2301,0.0261,0.0383,0.4942,0.2988,0.3453,0.1102,0.0678,0.2553698720672237,0.3114865012331129,0.34912429778596044,0.6606107990190733,0.2919318405028481,0.09375442571873671,0,0,0,0.9907,0,0,,
547172,Tony Wolters,col,sfn,C,7,5.0612,0,2900,1.7452413793103452,5.0612,2,4,7,10,16,22,6.51185,3,6,9.2,12.5,21.4,28.7,4.2094,2,4,6,8,14,18,3.9961,0.5541,0.1552,0.0167,0.0428,0.2875,0.2805,0.4039,0.0235,0.0155,0.21401926396080398,0.29346112459648155,0.30226602082289405,0.5957271454193755,0.26861902855283903,0.08824675686209008,0,0,0,0.8525,0,0,,
593495,Daniel Castro,col,sfn,2B,8,5.0806,11,2900,1.7519310344827583,5.0806,0,4,8,10,15,21,6.30075,0,6,9.4,12.5,18.7,28.4,4.0546,0,4,6,8,12,18,3.8766,0.7458,0.1701,0.0158,0.0246,0.288,0.3225,0.1264,0.0293,0.0215,0.2549997333475548,0.27929113140380746,0.32846248200096,0.6077536134047674,0.2659556054274364,0.07346274865340519,0,0,0,0.4547,0,0,,
605509,Kelby Tomlinson,sfn,col,2B,8,5.5031,0,2900,1.8976206896551722,5.5031,2,5,8,10,15,21,6.9909,3,6,9.7,13,19,27.9,4.5074,2,4,6,8,12,18,3.8308,0.692,0.1285,0.0267,0.0104,0.28,0.3476,0.3534,0.101,0.0509,0.24662103870708,0.3161219588597682,0.30790245585782483,0.6240244147175931,0.280984154745745,0.06128141715074484,0,0,0,0.728,0,0,,
572140,Tyler Skaggs,ana,tba,P,,19.3156,20.1,10400,1.8572692307692307,19.3156,11.2375,19.95,27.75,31.7,38.1,45.45,35.7096,23,38,49,54,61,69,20.8538,12,22,30,35,41,48,26.4787,3.7326,1.069,0.0936,0.6284,2.5653,0,2.2716,0,0,,,,,,,6.41967,0.4078,0.5914,6.2485,0.0333,0.0279,3.3213389473290684,3.5444030908130792
502042,Chris Archer,tba,ana,P,,16.1666,23.75,6900,2.3429855072463766,16.1666,8.3,16.55,24.25,28.15,34.25,40.25,30.4868,18,31,43,49,57,64,17.5336,9,18,27,31,38,44,24.5416,3.4074,1.0368,0.0904,0.8882,2.7934,0,2.0391,0,0,,,,,,,5.86803,0.307,0.4489,5.666,0.0122,0.0073,3.9636300427911917,4.236050379769701
545361,Mike Trout,ana,tba,OF,2,9.9407,0,5700,1.7439824561403507,9.9407,3,8,15,19,26,36,13.2067,3.5,9.2,19,24.9,34.7,47.402,8.5212,2,6,12,16,22,30,4.3984,0.5651,0.1814,0.0304,0.2458,0.6965,0.5713,0.7493,0.1206,0.059,0.28026088624592366,0.4028737722808294,0.5487106409799677,0.9515844132607971,0.4068305065478356,0.26844975473404403,0,0,0,1.0104,0,0,,
457708,Justin Upton,ana,tba,OF,3,7.8404,7,4700,1.6681702127659574,7.8404,2,5,12,16,23,34,10.392,3,6.2,15.7,22,31.4,46.603,6.6634,2,4,10,14,20,30,4.3136,0.5035,0.1954,0.0058,0.209,0.5088,0.5902,0.388,0.0485,0.0261,0.23275422865294476,0.30176650593471804,0.4452058284083961,0.7469723343431142,0.3221887054896142,0.21245159975545136,0,0,0,1.415,0,0,,
660271,Shohei Ohtani,ana,tba,OF,5,7.1676,5,4600,1.5581739130434784,7.1676,2,5,11,15,21,28,9.34969,3,6.2,13,19,28.2,38.4,6.0074,2,4,8,12,18,24,4.1016,0.5918,0.1709,0.0224,0.1618,0.4602,0.4931,0.3442,0.0291,0.0191,0.2520093681801245,0.31477959820557827,0.43860116037685626,0.7533807585824346,0.3259066949483128,0.18659179219673178,0,0,0,1.0574,0,0,,
592743,Andrelton Simmons,ana,tba,SS,6,6.2689,5,4100,1.5290000000000001,6.2689,2,5,9,12,18,24,7.95203,3,6,12.2,15.5,24.4,31.9,5.13,2,4,8,10,16,20,3.9949,0.7213,0.1914,0.016,0.0611,0.3709,0.3657,0.2879,0.072,0.0405,0.267008362557324,0.31983278680317406,0.3767197194496898,0.6965525062528639,0.30590517910335685,0.10971135689236577,0,0,0,0.4471,0,0,,
452655,Denard Span,tba,ana,OF,1,6.854,16,3900,1.7574358974358975,6.854,2,5,10,14,19,27,8.80653,3,6.2,12.4,18.2,25.2,37.2,5.6972,2,4,8,12,16,24,4.6557,0.7063,0.1628,0.0217,0.0732,0.4589,0.3379,0.4662,0.0979,0.055,0.23009905716672632,0.3071933329037524,0.3317340971476309,0.6389274300513833,0.28560199325557917,0.10163503998090459,0,0,0,0.8613,0,0,,
446359,Zack Cozart,ana,tba,2B,1,7.5584,2,3600,2.0995555555555554,7.5584,2,5,11,15,22,30,9.86259,3,6.2,15.2,19.2,28.7,40.9,6.3538,2,4,10,12,18,26,4.5089,0.6046,0.2087,0.0299,0.1546,0.5817,0.4311,0.3894,0.0223,0.0129,0.24221386090544972,0.30765818714098786,0.419978152688433,0.7276363398294209,0.31571826831377947,0.1777642917829833,0,0,0,0.951,0,0,,
543068,C.J. Cron,tba,ana,1B,2,7.7678,24,3600,2.157722222222222,7.7678,2,5,12,16,23,32.01,10.1459,3,6.2,15.4,21.7,30.9,44.101,6.5202,2,4,10,14,20,28,4.5487,0.6135,0.2164,0.0082,0.1818,0.5385,0.5158,0.3323,0.0377,0.0274,0.24188881510293142,0.29727174797194805,0.42645384688359733,0.7237255948555454,0.31278846703453733,0.1845650317806659,0,0,0,1.1451,0,0,,
405395,Albert Pujols,ana,tba,1B,4,7.0423,0,3500,2.0120857142857145,7.0423,2,5,10,15,21,30,9.20869,3,6.2,12.7,19.2,28.4,40.9,5.8862,2,4,8,12,18,26,4.2108,0.6448,0.1544,0.0017,0.1706,0.4597,0.5749,0.2428,0.0123,0.0068,0.24483366935483872,0.28837750546214497,0.4135836693548387,0.7019611748169836,0.3035294005889617,0.16874999999999998,0,0,0,0.6618,0,0,,
435079,Ian Kinsler,ana,tba,2B,7,6.2075,0,3300,1.881060606060606,6.2075,2,5,9,13,19,27,8.11599,3,6,12.2,16,25.405,37.4,5.2198,2,4,8,10,16,24,3.8744,0.5203,0.1572,0.0108,0.1107,0.3837,0.4191,0.3628,0.0672,0.0368,0.2275316095227247,0.2998657856700392,0.3730208451987698,0.6728866308688091,0.2960403933512286,0.14548923567604513,0,0,0,0.6788,0,0,,
467092,Wilson Ramos,tba,ana,C,4,7.2872,0,3300,2.2082424242424246,7.2872,2,5,10,16,22,31,9.49133,3,6.2,12.7,21.7,28.7,41.601,6.073,2,4,8,14,18,26,4.3495,0.6872,0.1686,0.0022,0.1725,0.4474,0.5847,0.2654,0.009,0.0067,0.25231997257657746,0.2979422922174963,0.42139026958203757,0.7193325617995339,0.311158960800092,0.1690702970054601,0,0,0,0.7903,0,0,,
608654,Johnny Field,tba,ana,OF,8,5.8115,24,3300,1.761060606060606,5.8115,0,4,9,12,18.05,26,7.46737,0,6,12,15.7,24.9,34.7,4.8096,0,4,8,10,16,22,3.8963,0.5062,0.198,0.0118,0.0927,0.3486,0.3665,0.2039,0.0887,0.0466,0.21901744123063588,0.25988758565818854,0.35434947459646843,0.614237060254657,0.2671580730436568,0.13533203336583255,0,0,0,1.0351,0,0,,
621002,Daniel Robertson,tba,ana,2B,3,6.3931,16,3300,1.93730303030303,6.3931,2,5,9,12,18,25,8.4007,3,6.2,12.2,15.7,24.7,34.4,5.4288,2,4,8,10,16,22,4.4445,0.5904,0.1566,0.0142,0.0775,0.416,0.3486,0.6258,0.0339,0.0223,0.21962971691937047,0.32950838114523573,0.3289601173174117,0.6584684984626474,0.2985281808977388,0.10933040039804123,0,0,0,1.2759,0,0,,
543543,Brad Miller,tba,ana,1B,6,5.6712,6,3200,1.7722499999999999,5.6712,0,4,8,12,18,26,7.46565,0,6,9.7,15.5,25.2,34.7,4.8086,0,4,6,10,16,22,4.1256,0.454,0.1362,0.0215,0.096,0.3475,0.3665,0.4406,0.0374,0.0263,0.19204884667571231,0.27833527244522005,0.31883310719131613,0.5971683796365361,0.26734637386077176,0.12678426051560382,0,0,0,1.3304,0,0,,
624414,Christian Arroyo,tba,ana,3B,7,5.468,8,3100,1.7638709677419355,5.468,0,4,8,11,18,24,7.04418,0,6,9.5,15.2,24.7,32.2,4.5286,0,4,6,10,16,20,4.0149,0.5549,0.1637,0.0085,0.0858,0.3294,0.3708,0.2487,0.0322,0.0257,0.21584090064255745,0.26441505392413256,0.332165046996973,0.5965801009211056,0.26215367755112207,0.11632414635441557,0,0,0,0.926,0,0,,
588751,Adeiny Hechavarria,tba,ana,SS,5,5.9348,3,2900,2.0464827586206895,5.9348,2,5,9,12,18,25,7.52117,3,6,10,15.4,24.7,34.4,4.8308,2,4,6,10,16,22,4.2425,0.7254,0.1507,0.0325,0.0655,0.3526,0.4089,0.2038,0.0319,0.0223,0.2411914725035284,0.2776428992339423,0.34325401738183087,0.6208969166157732,0.27152952268709496,0.10206254487830246,0,0,0,0.7744,0,0,,
455117,Martin Maldonado,ana,tba,C,9,4.9021,0,2700,1.8155925925925924,4.9021,0,3,7,10,17,24,6.40529,0,3,9.2,12.7,22.2,31.9,4.1114,0,2,6,8,14,20,3.624,0.4664,0.1302,0.004,0.0836,0.3407,0.3401,0.2639,0.0189,0.0121,0.20362489211630608,0.2616169977924945,0.3193952560935686,0.5810122538860631,0.25708258830022074,0.11577036397726254,0,0,0,1.013,0,0,,
608701,Rob Refsnyder,tba,ana,OF,9,5.2391,2,2700,1.9404074074074071,5.2391,2,4,8,10,16,23,6.84256,3,6,9.5,12.7,21.7,31.2,4.4262,2,4,6,8,14,20,3.7667,0.4751,0.1488,0.0096,0.0543,0.3338,0.273,0.4652,0.0612,0.0341,0.2083295471755263,0.3061034858098601,0.3085567166439497,0.6146602024538097,0.27885600127432497,0.10022716946842339,0,0,0,1.0227,0,0,,
594777,Kole Calhoun,ana,tba,OF,8,5.5873,2,2600,2.1489615384615384,5.5873,0,4,8,12,18,25,7.30881,0,6,9.5,15.415,24.9,34.4,4.6958,0,4,6,10,16,22,3.7466,0.5028,0.1399,0.0188,0.0959,0.3668,0.3835,0.3362,0.0194,0.0135,0.22208538587848933,0.2918913147920782,0.3584916725310814,0.6503829873231596,0.28669262798270434,0.13640628665259205,0,0,0,0.9861,0,0,,
448306,James Shields,cha,tex,P,,14.3878,26.38,5000,2.8775600000000003,14.3878,5.7875,14.15,22.75,27.1075,34.65,42.85,28.8237,15,29,43,49,58,66,15.3254,6,15,25,30,37,44,26.6212,3.3915,1.0172,0.1275,1.0963,3.4025,0,3.1651,0,0,,,,,,,6.15787,0.3087,0.469,5.3458,0.0416,0.0221,4.587056888177243,5.27714868777678
450729,Doug Fister,tex,cha,P,,16.2234,20.15,4500,3.6052000000000004,16.2234,7.7,16.7,24.85,28.8,35.05,42.85,30.9626,17,32,45,50,58,66,17.4282,8,18,27,32,38,45,25.2217,3.6581,0.9793,0.167,0.8077,2.9143,0,2.3045,0,0,,,,,,,5.96627,0.4176,0.4737,5.5747,0.0237,0.0166,4.053135376038966,4.206935721983752
608577,Nomar Mazara,tex,cha,OF,4,8.4662,10,4400,1.9241363636363638,8.4662,3,7,13,17,23,33,11.2518,3,9,16.2,22.2,31.7,44.6,7.1952,2,6,10,14,20,28,4.4994,0.6608,0.1761,0.0113,0.1989,0.5809,0.6856,0.4612,0.0137,0.0118,0.2592986974394533,0.3352224741076589,0.45626764399980196,0.7914901181074608,0.3428575810108015,0.1969689465603487,0,0,0,0.8514,0,0,,
