mlb_id,Name,Team,Opponent,Position,Batting Order,Projection,Actual,Price,Value,dk_points,dk_25_percentile,dk_50_percentile,dk_75_percentile,dk_85_percentile,dk_95_percentile,dk_99_percentile,fd_points,fd_25_percentile,fd_50_percentile,fd_75_percentile,fd_85_percentile,fd_95_percentile,fd_99_percentile,yahoo_points,yahoo_25_percentile,yahoo_50_percentile,yahoo_75_percentile,yahoo_85_percentile,yahoo_95_percentile,yahoo_99_percentile,PA,Singles,Doubles,Triples,HR,R,RBI,BB,SB,CS,AVG,OBP,SLG,OPS,wOBA,ISO,IP,Wins,QS,K,CG,CGSO,ERA,FIP
514917,Cesar Hernandez,phi,ari,2B,1,7.8134,3,4200,1.8603333333333332,7.8134,3,7,11,14,20,28,9.95032,3,9,15.2,18.5,26.06,36.9,6.4496,2,6,10,12,16.1,24,4.5615,0.8557,0.1761,0.0451,0.0703,0.5806,0.3196,0.4978,0.1012,0.067,0.28230430395944583,0.36062698673681903,0.399734232349829,0.760361219086648,0.3355560670831964,0.11742992839038319,0,0,0,0.6694,0,0,,
444482,David Peralta,ari,phi,OF,1,8.0246,25,4200,1.9106190476190474,8.0246,3,7,12,15,21,29,10.2783,3,9,15.2,19,28.2,37.9,6.6522,2,6,10,12,18,24,4.7258,0.7688,0.2453,0.0297,0.1192,0.5315,0.3875,0.4608,0.0605,0.0374,0.27268464243845253,0.3436031994582928,0.4279718640093787,0.7715750634676715,0.3365460027931779,0.15528722157092617,0,0,0,0.8077,0,0,,
467793,Carlos Santana,phi,ari,1B,2,8.4307,7,3800,2.2186052631578947,8.4307,3,7,12,16,23,32,11.2541,3,9,15.9,21.9,31.4,43.902,7.2332,2,6,10,14,20,28,4.4602,0.5641,0.2108,0.0134,0.1822,0.6743,0.5389,0.5859,0.0314,0.0191,0.2504968639496167,0.3489529617505941,0.4529076220220427,0.8018605837726368,0.34888276310479344,0.20241075807242603,0,0,0,0.4863,0,0,,
596748,Maikel Franco,phi,ari,3B,7,6.8162,3,3700,1.8422162162162161,6.8162,2,5,10,15,21,30,8.95843,3,6,12.7,19.4,28.41,40.9,5.7228,2,4,8,12,18,26,3.9353,0.5467,0.1678,0.0108,0.1743,0.4194,0.5807,0.232,0.0087,0.0052,0.24291847811411446,0.2875511396843951,0.43526044338832937,0.7228115830727244,0.3107792290295531,0.1923419652742149,0,0,0,0.5229,0,0,,
546318,Odubel Herrera,phi,ari,OF,3,8.1775,8,3600,2.2715277777777776,8.1775,3,7,12,15,22,29,10.5232,3,9,15.4,19.4,28.7,38.7,6.757,2,6,10,12,18,24,4.3566,0.8353,0.244,0.0314,0.1045,0.5595,0.5517,0.293,0.0694,0.041,0.29904518161236343,0.3461873938392324,0.4516930800275618,0.7978804738667942,0.34532601110958083,0.15264789841519838,0,0,0,0.6843,0,0,,
571437,Aaron Altherr,phi,ari,OF,5,8.0173,9,3400,2.358029411764706,8.0173,2,6,12,16,23,32,10.6156,3,6.5,15.7,21.7,31.2,43.9,6.8038,2,4,10,14,20,28,4.1638,0.5305,0.1964,0.029,0.1761,0.5081,0.6166,0.4097,0.0764,0.0497,0.24826190032231427,0.3222296940294923,0.4567539490157428,0.778983643045235,0.33608069551851677,0.20849204869342852,0,0,0,0.902,0,0,,
641487,J.P. Crawford,phi,ari,SS,9,5.7361,0,3300,1.7382121212121213,5.7361,2,4,8,12,18,25,7.50907,3,6,10,15.5,24.7,34.103,4.8444,2,4,6,10,16,22,3.68,0.4824,0.1266,0.0284,0.0941,0.4121,0.3201,0.4174,0.0377,0.0266,0.22420768712070127,0.31220108695652166,0.3669466070005517,0.6791476939570733,0.3008213858695652,0.14273891987985043,0,0,0,0.6385,0,0,,
572008,Chris Owings,ari,phi,OF,6,6.4898,9,3300,1.9666060606060607,6.4898,2,5,10,13,19,26,8.35998,3,6.2,12.2,16,25.2,35.2,5.3774,2,4,8,10,16,22,4.2036,0.6179,0.2006,0.0203,0.0741,0.3609,0.4434,0.2978,0.1051,0.0473,0.23372932561831125,0.2880150347321344,0.35239899636438116,0.6404140310965156,0.28135172233323813,0.1186696707460699,0,0,0,0.9444,0,0,,
595284,Andrew Knapp,phi,ari,C,6,6.5009,0,3100,2.097064516129032,6.5009,2,5,9,13,19,26,8.55653,3,6.2,12.2,16.2,25.2,34.9,5.505,2,4,8,10,16,22,4.0488,0.5581,0.1741,0.0198,0.0988,0.4134,0.4327,0.4925,0.0265,0.0152,0.23923740966735094,0.331777316735823,0.38267300284003036,0.7144503195758534,0.3163130310215373,0.14343559317267943,0,0,0,0.9662,0,0,,
488671,Alex Avila,ari,phi,C,7,6.2743,4,3000,2.0914333333333333,6.2743,2,5,9,13,19,27,8.42716,3,6,12.2,18.2,25.7,37.801,5.4316,2,4,8,12,16,24,4.0886,0.442,0.122,0.0042,0.1293,0.3848,0.4056,0.6862,0.0117,0.0087,0.20500235128144842,0.3384288020349265,0.3573359981189748,0.6957648001539013,0.31414589345986405,0.1523336468375264,0,0,0,1.3715,0,0,,
605113,Nick Ahmed,ari,phi,SS,8,5.7601,20,3000,1.9200333333333335,5.7601,0,4,8,12,19,27,7.53579,0,6,10,15.5,25.2,37.2,4.8444,0,4,6,10,16,24,3.9755,0.4757,0.1641,0.0188,0.0902,0.3322,0.4055,0.3476,0.0579,0.0363,0.20640039692384027,0.27578920890454034,0.33658590369084046,0.6123751125953808,0.2708420827568859,0.1301855067670002,0,0,0,0.9069,0,0,,
502481,Jarrod Dyson,ari,phi,OF,2,7.8966,19,2900,2.7229655172413794,7.8966,3,7,12,15,21,28,10.0663,3,9,15.2,18.7,27.5,36.9,6.5302,2,6,10,12,18,24,4.6205,0.7307,0.1721,0.046,0.0513,0.5452,0.324,0.4398,0.269,0.1046,0.2392183127227498,0.3116329401579916,0.3392015691152199,0.6508345092732115,0.2896577859539011,0.09998325639247013,0,0,0,0.5596,0,0,,
518614,Daniel Descalso,ari,phi,2B,5,6.8383,9,2800,2.44225,6.8383,2,5,10,14,20,29,9.05198,3,6.2,12.5,18.7,27.9,38.9,5.8162,2,4,8,12,18,24,4.3051,0.5533,0.1584,0.0237,0.1128,0.4279,0.4842,0.5288,0.0374,0.021,0.2246113921033816,0.3198531973705605,0.36872070545242697,0.6885739028229875,0.305819005365729,0.14410931334904536,0,0,0,0.8017,0,0,,
467100,Ivan Nova,pit,det,P,,15.9068,24.4,8000,1.98835,15.9068,8.55,16.05,23.35,27.1,33.65,40.25,30.2635,19,32,42,47,54,61,17.625,9,18,26,30,37,42,26.3073,4.2271,1.2775,0.1186,0.5485,2.5698,0,1.2659,0,0,,,,,,,6.48693,0.3708,0.6,4.4391,0.0375,0.0307,3.3017467430664427,3.4730200587951465
605242,Michael Fulmer,det,pit,P,,16.9409,28.5,6900,2.4552028985507244,16.9409,8.7,17.2,25.2,29.2,36.25,42.85,32.2998,19,34,45,51,58,64,18.2843,9,19,28,32,38,44,27.1846,4.1054,1.207,0.1623,0.555,2.7457,0,2.1649,0,0,,,,,,,6.54863,0.3767,0.6011,5.2032,0.0745,0.0402,3.4909439073516135,3.661426116607596
516782,Starling Marte,pit,det,OF,3,8.1099,10,4300,1.8860232558139534,8.1099,3,7,12,15,21,29,10.3722,3,9,15.2,19.2,28.2,38.202,6.6936,2,6,10,12,18,24,4.3319,0.8015,0.1732,0.0402,0.0853,0.5025,0.4625,0.3909,0.1906,0.0835,0.27916772392793704,0.34421385535215493,0.4084496320730779,0.7526634874252328,0.3297629215817539,0.12928190814514084,0,0,0,0.6912,0,0,,
592206,Nicholas Castellanos,det,pit,OF,4,7.8431,3,4100,1.912951219512195,7.8431,3,6,12,16,22,31.01,10.1809,3,6.5,15.2,21.5,30.7,42.212,6.5212,2,4,10,14,20,26.02,4.3403,0.6996,0.2536,0.0325,0.1398,0.4998,0.5983,0.2508,0.0241,0.0179,0.2752170191955006,0.3170978964587701,0.4556791783836654,0.7727770748424355,0.3321574084740686,0.18046215918816477,0,0,0,0.7471,0,0,,
570256,Gregory Polanco,pit,det,OF,2,7.5112,7,3900,1.9259487179487178,7.5112,2,6,11,15,21,29,9.75852,3,6.5,13.2,18.7,28.2,38.1,6.2986,2,4,8,12,18,24,4.4304,0.6232,0.2253,0.0206,0.1161,0.5541,0.3996,0.4142,0.0907,0.0475,0.245306508640008,0.3158631274828458,0.39838653453513273,0.7142496620179786,0.31250374684001453,0.15308002589512473,0,0,0,0.7244,0,0,,
408234,Miguel Cabrera,det,pit,1B,3,7.9334,3,3800,2.087736842105263,7.9334,3,6,11,16,22,31,10.3289,3,6.5,15.2,21.2,28.7,41.4,6.6426,2,4,10,14,18,26,4.4284,0.7489,0.2339,0.0024,0.1474,0.5388,0.5145,0.4377,0.0084,0.0055,0.28380985791966323,0.35459759732634816,0.4544315533615656,0.8090291506879137,0.351615436726583,0.17062169544190237,0,0,0,0.6712,0,0,,
547982,Leonys Martin,det,pit,OF,1,8.0622,11,3800,2.1216315789473685,8.0622,3,7,12,16,22,31,10.2229,3,9,15.2,21.2,28.2,41.4,6.6168,2,6,10,14,18,26,4.6432,0.7538,0.2048,0.0339,0.1242,0.5105,0.3913,0.3035,0.1706,0.0855,0.2573219346959467,0.3058666436940041,0.40599580616171616,0.7118624498557202,0.30908087095106823,0.14867387146576944,0,0,0,0.8602,0,0,,
572816,Corey Dickerson,pit,det,OF,5,7.5709,14,3600,2.1030277777777777,7.5709,2,6,11,15,21,30,9.83953,3,6.5,15.2,18.915,28.4,40.6,6.3036,2,4,10,12,18,26,4.1229,0.6765,0.2575,0.0362,0.117,0.4944,0.5705,0.265,0.0269,0.0205,0.281811348142772,0.3279730286933954,0.4583063324606652,0.7862793611540606,0.3384399088020569,0.17649498431789323,0,0,0,0.691,0,0,,
465041,Francisco Cervelli,pit,det,C,6,6.5663,0,3400,1.931264705882353,6.5663,2,5,9,13,19,26,8.60062,3,6.2,12.2,16,25.2,34.9,5.5338,2,4,8,10,16,22,4.0106,0.6435,0.1678,0.0259,0.0723,0.4126,0.4348,0.5239,0.0248,0.0153,0.26084836665041444,0.3574028823617414,0.3860383743941263,0.7434412567558677,0.3304300603400987,0.12519000774371186,0,0,0,0.6575,0,0,,
605137,Josh Bell,pit,det,1B,4,7.1389,0,3400,2.099676470588235,7.1389,2,5,10,14,21,28,9.41097,3,6.5,12.7,18.7,28.005,37.9,6.0362,2,4,8,12,18,24,4.2309,0.6181,0.1945,0.0306,0.1013,0.4926,0.5163,0.4525,0.0263,0.0222,0.2499735337709083,0.3301897941336358,0.3980785517679441,0.72826834590158,0.319929778534118,0.1481050179970358,0,0,0,0.6525,0,0,,
624428,Adam Frazier,pit,det,2B,1,7.3657,8,3200,2.3017812500000003,7.3657,3,6,11,14,19,26,9.28765,3,6.5,12.7,18.4,24.9,34.4,6.0192,2,4,8,12,16,22,4.5374,0.8136,0.2303,0.0425,0.0528,0.4965,0.3191,0.3571,0.112,0.0758,0.2725163265794321,0.3297703530656323,0.38583355261584096,0.7156039056814733,0.31395706792436195,0.11331722603640887,0,0,0,0.5141,0,0,,
592348,Niko Goodrum,det,pit,2B,5,7.3067,5,3100,2.3569999999999998,7.3067,2,5,11,15,21,31.01,9.49448,3,6.2,13.5,19,28.4,41.701,6.0958,2,4,8,12,18,26,4.2337,0.5731,0.2028,0.0276,0.1374,0.4479,0.5224,0.2565,0.105,0.0545,0.2365734687720004,0.28282589696955385,0.4050839786784673,0.6879098756480211,0.2971810709308643,0.1685105099064669,0,0,0,1.0268,0,0,,
543510,James McCann,det,pit,C,6,6.0808,5,2900,2.0968275862068966,6.0808,2,5,9,12,19,25,7.8565,3,6,12,15.7,25.2,34.601,5.0426,2,4,8,10,16,22,4.1155,0.6367,0.1723,0.0101,0.0977,0.3655,0.439,0.2872,0.0136,0.0106,0.23947966460308753,0.29255254525574054,0.36632447822793407,0.6588770234836746,0.2888028186125623,0.12684481362484654,0,0,0,0.739,0,0,,
622682,Victor Reyes,det,pit,OF,7,5.665,0,2900,1.953448275862069,5.665,0,5,8,11,17,24,7.09257,0,6,9.7,15.2,21.7,31.4,4.5746,0,4,6,10,14,20,4.0019,0.683,0.1785,0.0337,0.0368,0.3021,0.3405,0.1806,0.0879,0.0581,0.24389605631591343,0.27801794147779807,0.33713657655771595,0.615154518035514,0.26906431944826215,0.09324052024180252,0,0,0,0.6805,0,0,,
592567,Colin Moran,pit,det,3B,7,6.4066,5,2900,2.2091724137931035,6.4066,2,5,9,13,19,26,8.31118,3,6,12.2,16,25.2,34.903,5.3294,2,4,8,10,16,22,3.9032,0.664,0.1764,0.0135,0.0933,0.3669,0.4874,0.3335,0.0232,0.0146,0.265344426702524,0.3281153924984628,0.40073395523433336,0.7288493477327962,0.31923058003689286,0.13538952853180936,0,0,0,0.6946,0,0,,
553988,Dixon Machado,det,pit,2B,2,6.2879,3,2900,2.1682413793103446,6.2879,2,5,9,12,17,23,7.94607,3,6.2,12.2,15.4,22,31.4,5.1336,2,4,8,10,14,20,4.536,0.7631,0.221,0.0104,0.0312,0.4676,0.3043,0.2598,0.087,0.0429,0.23986249473831905,0.2833994708994709,0.31829661849305463,0.6016960893925255,0.2660116402116402,0.07843412375473557,0,0,0,0.6374,0,0,,
578428,Jose Iglesias,det,pit,SS,8,5.5272,3,2800,1.974,5.5272,2,5,8,11,16,22.01,6.98261,3,6,9.5,12.7,21.6,28.702,4.5022,2,4,6,8,14,18,3.8801,0.6613,0.2097,0.0085,0.0313,0.3028,0.3375,0.2306,0.0744,0.0382,0.24956843403205917,0.2941676760908224,0.3374160843951226,0.631583760485945,0.278346022009742,0.08784765036306344,0,0,0,0.4386,0,0,,
446481,Sean Rodriguez,pit,det,2B,8,5.8818,0,2400,2.45075,5.8818,2,4,8,13,19,27,7.85269,3,6,12,16.5,25.7,37.4,5.0414,2,4,8,10,16,24,3.782,0.4273,0.1175,0.0076,0.1246,0.3487,0.4417,0.4844,0.0312,0.0182,0.20530082484230958,0.3070861977789529,0.35889737991266374,0.6659835776916166,0.296831226864093,0.15359655507035416,0,0,0,1.0869,0,0,,
