mlb_id,Name,Team,Opponent,Position,Batting Order,Projection,Actual,Price,Value,dk_points,dk_25_percentile,dk_50_percentile,dk_75_percentile,dk_85_percentile,dk_95_percentile,dk_99_percentile,fd_points,fd_25_percentile,fd_50_percentile,fd_75_percentile,fd_85_percentile,fd_95_percentile,fd_99_percentile,yahoo_points,yahoo_25_percentile,yahoo_50_percentile,yahoo_75_percentile,yahoo_85_percentile,yahoo_95_percentile,yahoo_99_percentile,PA,Singles,Doubles,Triples,HR,R,RBI,BB,SB,CS,AVG,OBP,SLG,OPS,wOBA,ISO,IP,Wins,QS,K,CG,CGSO,ERA,FIP
476704,Jed Lowrie,oak,tex,2B,3,8.1019,12,4500,1.8004222222222224,8.1019,3,7,12,15,21,29,10.6834,3,9,15.4,19.2,28.4,40.4,6.8728,2,6,10,12,18,26,4.6832,0.7188,0.2644,0.0132,0.1055,0.5729,0.5193,0.618,0.0085,0.0073,0.2710567745744367,0.3672488896481038,0.42044671848863524,0.787695608136739,0.3468949649812095,0.14938994391419852,0,0,0,0.8525,0,0,,
621566,Matt Olson,oak,tex,1B,6,7.631,14,4300,1.7746511627906976,7.631,2,5,12,16,23,34,10.2524,3,6.2,15.5,21.9,31.6,46.6,6.572,2,4,10,14,20,30,4.3651,0.4688,0.1396,0.0065,0.2111,0.5461,0.5703,0.5269,0.0154,0.0107,0.21520504403105623,0.30993562575886,0.4199624824136314,0.7298981081724913,0.318584774690156,0.20475743838257515,0,0,0,1.5206,0,0,,
656305,Matt Chapman,oak,tex,3B,5,9.0561,7,4100,2.2088048780487806,9.0561,2,7,14,18,25,35,12.2004,3,9.2,18.7,24.9,34.6,47.402,7.8202,2,6,12,16,22,30,4.4732,0.4394,0.1969,0.0272,0.2534,0.6331,0.687,0.5848,0.0384,0.0263,0.23580392963686864,0.33571045336671734,0.49593663203374133,0.8316470854004587,0.3566217249396405,0.2601327023968727,0,0,0,1.3375,0,0,,
608336,Joey Gallo,tex,oak,1B,5,9.8169,0,3900,2.517153846153846,9.8169,2,7,16,19,28,37.01,13.3374,3,9.2,21.7,25.7,37.9,50.9,8.53,2,6,14,16,24,32,4.2798,0.371,0.1567,0.0187,0.3452,0.6671,0.818,0.5958,0.0314,0.0191,0.24201954397394143,0.34753960465442313,0.5758143322475571,0.9233539369019802,0.3893057385859153,0.33379478827361564,0,0,0,1.3798,0,0,,
543760,Marcus Semien,oak,tex,SS,1,8.7819,9,3700,2.3734864864864864,8.7819,3,7,13,17,23,33,11.5672,3,9.2,18.2,22.1,31.4,44.1,7.4424,2,6,12,14,20,28,4.9175,0.6738,0.2312,0.0166,0.161,0.6215,0.5585,0.5526,0.0793,0.046,0.24802400971385363,0.332526690391459,0.4192535911475635,0.7517802815390224,0.3288244839857651,0.17122958143370987,0,0,0,1.1338,0,0,,
425783,Shin-soo Choo,tex,oak,OF,2,9.0837,10,3600,2.52325,9.0837,3,7,13,17,24,33,12.0804,3.2,9.2,18.2,22.7,32.2,44.4,7.766,2,6,12,14,20,28,4.591,0.6682,0.2005,0.0095,0.1836,0.683,0.5896,0.6527,0.0628,0.0421,0.2696087144199274,0.3734480505336528,0.4652007211233273,0.8386487716569802,0.3653975604443476,0.19559200670339988,0,0,0,0.8758,0,0,,
572039,Stephen Piscotty,oak,tex,OF,8,7.2171,4,3500,2.0620285714285713,7.2171,2,5,10,14,21,28,9.55661,3,6.5,13,18.7,28.2,38.2,6.1494,2,4,8,12,18,24,4.1467,0.5617,0.1987,0.0149,0.1201,0.4953,0.4669,0.5537,0.0373,0.0292,0.2492067909824659,0.34945860563821834,0.4130809908154745,0.7625395964536928,0.3357916656618516,0.1638741998330086,0,0,0,0.9639,0,0,,
608577,Nomar Mazara,tex,oak,OF,3,8.3111,2,3500,2.3746,8.3111,3,6,12,16,23,33,10.9344,3,9,15.7,21.9,31.4,44.301,7.0022,2,6,10,14,20,28,4.4883,0.735,0.1901,0.0151,0.1697,0.5778,0.631,0.4246,0.0142,0.0113,0.2731254767822428,0.3418889111690395,0.45261707311071186,0.7945059842797514,0.34460503977006884,0.17949159632846906,0,0,0,0.8954,0,0,,
134181,Adrian Beltre,tex,oak,3B,4,8.5712,10,3400,2.520941176470588,8.5712,3,7,12,17,23,32,11.3162,3,9.2,15.9,22.1,31.4,43.9,7.2416,2,6,10,14,20,28,4.3837,0.7415,0.2427,0.0069,0.1614,0.6038,0.666,0.4402,0.0088,0.0057,0.29225307467985295,0.36332322011086526,0.48008114618993275,0.843404366300798,0.3647513515979652,0.1878280715100798,0,0,0,0.645,0,0,,
640461,Chad Pinder,oak,tex,OF,2,8.3859,5,3300,2.541181818181818,8.3859,2,6,13,17,24,33,11.0846,3,9,18.2,22.2,31.7,44.4,7.111,2,6,12,14,20,28,4.8009,0.5929,0.2065,0.0163,0.2019,0.6142,0.5906,0.4101,0.0391,0.0287,0.23175731074063952,0.29738174092357683,0.4241596064498496,0.7215413473734265,0.31237686683746796,0.1924022957092101,0,0,0,1.5277,0,0,,
518960,Jonathan Lucroy,oak,tex,C,9,6.6311,5,3200,2.07221875,6.6311,2,5,9,13,19,26,8.73606,3,6.2,12.4,16,25.4,35.2,5.6146,2,4,8,10,16,22,4.0302,0.6221,0.1894,0.0128,0.0826,0.4713,0.4398,0.4981,0.0142,0.0084,0.25675943489708675,0.34861793459381674,0.3877863027660599,0.7364042373598767,0.32650253089176723,0.13102686786897316,0,0,0,0.5883,0,0,,
592261,Delino DeShields,tex,oak,OF,1,8.1912,5,3200,2.5597499999999997,8.1912,3,7,12,15,21,28,10.4995,3,9.2,15.4,18.9,27.7,37.4,6.7982,2,6,10,12,18,24,4.7056,0.8016,0.1777,0.0383,0.0597,0.5687,0.377,0.5073,0.2177,0.1062,0.2566038634685468,0.3367477048622918,0.3598361241454875,0.6965838290077793,0.31009943471608303,0.10323226067694069,0,0,0,1.0939,0,0,,
592192,Mark Canha,oak,tex,1B,7,7.8607,14,3000,2.620233333333333,7.8607,2,6,12,16,23,32,10.4256,3,6.5,15.5,21.7,30.9,43.801,6.6956,2,4,10,14,20,28,4.257,0.5195,0.2417,0.013,0.1701,0.5353,0.5503,0.4645,0.0377,0.0199,0.24899143045484512,0.3309372797744891,0.45413315754779165,0.7850704373222808,0.3397894526661969,0.20514172709294654,0,0,0,1.0915,0,0,,
455139,Robinson Chirinos,tex,oak,C,7,7.1577,7,2900,2.4681724137931034,7.1577,2,5,10,16,21,30,9.65524,3,6.2,13.2,21.7,28.7,41.402,6.1922,2,4,8,14,18,26,4.0605,0.415,0.1724,0.0064,0.1733,0.4947,0.536,0.5558,0.0187,0.0138,0.21887750734727648,0.3257973156015268,0.4200644848346506,0.7458618004361774,0.32679652752124116,0.2011869774873741,0,0,0,1.2584,0,0,,
643396,Isiah Kiner-Falefa,tex,oak,2B,9,5.7914,0,2900,1.9970344827586208,5.7914,2,5,9,11,16,23,7.4589,3,6,12,15.2,21.905,31.4,4.797,2,4,8,10,14,20,3.8298,0.6526,0.1601,0.0207,0.0407,0.3915,0.3702,0.3213,0.0589,0.0415,0.24913780818013395,0.3121311817849496,0.3413709562491093,0.6535021380340589,0.2901883388166484,0.09223314806897534,0,0,0,0.7808,0,0,,
595777,Jurickson Profar,tex,oak,2B,6,6.8415,0,2800,2.443392857142857,6.8415,2,5,10,13,19,26,9.01503,3,6.2,12.5,18,25.2,34.9,5.8012,2,4,8,12,16,22,4.1631,0.6222,0.1884,0.0142,0.0761,0.4744,0.4367,0.5453,0.0491,0.032,0.24901874067112612,0.34738536186976054,0.3720493117364144,0.719434673606175,0.32096072638178286,0.12303057106528831,0,0,0,0.6669,0,0,,
608597,Ronald Guzman,tex,oak,1B,8,6.6774,0,2800,2.384785714285714,6.6774,2,5,10,14,20,28,8.80036,3,6.2,12.5,18.7,27.7,38.2,5.646,2,4,8,12,18,24,3.9489,0.569,0.1752,0.0243,0.1099,0.4473,0.4838,0.4224,0.0188,0.0133,0.2490854955338154,0.32940818962242646,0.4060399829859634,0.7354481726083899,0.3223953759274734,0.156954487452148,0,0,0,0.8851,0,0,,
