mlb_id,Name,Team,Opponent,Position,Batting Order,Projection,Actual,Price,Value,dk_points,dk_25_percentile,dk_50_percentile,dk_75_percentile,dk_85_percentile,dk_95_percentile,dk_99_percentile,fd_points,fd_25_percentile,fd_50_percentile,fd_75_percentile,fd_85_percentile,fd_95_percentile,fd_99_percentile,yahoo_points,yahoo_25_percentile,yahoo_50_percentile,yahoo_75_percentile,yahoo_85_percentile,yahoo_95_percentile,yahoo_99_percentile,PA,Singles,Doubles,Triples,HR,R,RBI,BB,SB,CS,AVG,OBP,SLG,OPS,wOBA,ISO,IP,Wins,QS,K,CG,CGSO,ERA,FIP
621020,Dansby Swanson,atl,col,SS,6,7.1432,5,3700,1.9305945945945946,7.1432,3,6,10,14,19,27.01,9.28021,3,6.5,12.7,18.23,25.7,37.4,5.958,2,4,8,12,16,24,4.3727,0.7361,0.2195,0.0276,0.0671,0.4748,0.4965,0.401,0.0402,0.0238,0.26444595513256286,0.3319001989617399,0.3842938791953068,0.7161940781570466,0.3152954924874791,0.11984792406274392,0,0,0,0.8244,0,0,,
467827,Gerardo Parra,col,atl,OF,6,7.969,8,3600,2.213611111111111,7.969,3,7,12,16,22,29,10.361,3,9,15.4,21.23,28.7,38.912,6.6434,2,6,10,14,18,24.02,4.1828,0.73,0.2577,0.0234,0.1214,0.5312,0.5794,0.3133,0.0483,0.0325,0.29267347202480937,0.3456536291479392,0.465486496963432,0.8111401261113711,0.35016840393994453,0.1728130249386226,0,0,0,0.6356,0,0,,
547172,Tony Wolters,col,atl,C,8,6.1499,12,2600,2.3653461538461538,6.1499,2,5,9,12,17,24,8.02409,3,6.2,12.2,15.5,22.2,31.702,5.1642,2,4,8,10,14,20,3.9502,0.6332,0.1817,0.0199,0.0495,0.4097,0.3917,0.4624,0.032,0.0234,0.2535409140432364,0.34091944711660166,0.3596249784964734,0.7005444256130751,0.3126842185205812,0.10608406445323698,0,0,0,0.8489,0,0,,
542208,Carlos Perez,atl,col,C,8,6.8535,3,2200,3.1152272727272727,6.8535,2,5,10,14,19,27,8.89979,3,6.2,12.7,18.4,25.4,37.102,5.6988,2,4,8,12,16,24,4.1505,0.6917,0.2445,0.0132,0.0806,0.4382,0.5279,0.2788,0.0309,0.0212,0.2660330087558436,0.31533550174677744,0.39845545884236894,0.7137909605891464,0.3111421515480063,0.1324224500865253,0,0,0,0.657,0,0,,
641771,Chad Kuhl,pit,cin,P,,16.5156,15.85,7200,2.293833333333333,16.5156,8.25,16.85,24.7,28.7,35.3,42.25,32.196,19,34,45,51,58,64,17.6591,9,18,27,31,38,43,27.221,4.0735,1.1683,0.1157,0.5806,2.6752,0,2.7175,0,0,,,,,,,6.41737,0.3675,0.5875,5.2695,0.0473,0.0338,3.468523709868684,3.9612702851791313
607219,Sal Romano,cin,pit,P,,13.7906,0.45,5800,2.377689655172414,13.7906,5.75,14.075,21.7,25.35,31.95,39.65,28.1197,15,30,41,46,53,61,14.799,6,15,24,28,34,41,27.0355,4.423,1.3317,0.1982,0.4897,2.8145,0,2.331,0,0,,,,,,,6.3288,0.3708,0.5635,4.1545,0.0606,0.0307,3.7016496018202507,3.9549553785867784
458015,Joey Votto,cin,pit,1B,3,9.088,8,4600,1.9756521739130435,9.088,4,7,13,17,23,32,12.1241,6,9.2,16,22.2,31.4,43.701,7.8152,4,6,10,14,20,28,4.6022,0.7243,0.2095,0.0102,0.1486,0.6272,0.5518,0.9175,0.0214,0.0127,0.2965234618829213,0.43676937117030984,0.479903384264662,0.9166727554349718,0.4020552779105645,0.18337992238174072,0,0,0,0.5716,0,0,,
516782,Starling Marte,pit,cin,OF,3,8.6829,5,4600,1.8875869565217391,8.6829,3,7,13,16,22,30,11.1915,3,9.2,15.7,21.4,28.7,40.9,7.211,2,6,10,14,18,26,4.4002,0.8364,0.1941,0.0404,0.0859,0.5605,0.5258,0.4522,0.1888,0.0844,0.29300911854103345,0.36566519703649836,0.4279128672745694,0.7935780643110677,0.3475050224989773,0.13490374873353594,0,0,0,0.6778,0,0,,
605137,Josh Bell,pit,cin,1B,4,7.9727,5,4100,1.9445609756097562,7.9727,3,7,12,16,21,29,10.6016,3,9,15.4,21.2,28.7,38.702,6.7894,2,6,10,14,18,24,4.2972,0.6537,0.1976,0.0355,0.1151,0.5264,0.6244,0.5665,0.0308,0.0256,0.26855549896802206,0.3649818486456297,0.4331090680033237,0.7980909166489534,0.3498154146886344,0.16455356903530166,0,0,0,0.5949,0,0,,
543281,Josh Harrison,pit,cin,2B,1,7.7222,2,3900,1.9800512820512821,7.7222,3,7,11,14,20,28,9.92289,3,9,15.2,18.7,27.6,37.6,6.4168,2,6,10,12,18,24,4.6176,0.7507,0.2543,0.0309,0.0745,0.5547,0.3735,0.451,0.0896,0.0528,0.26650026400422405,0.33814102564102566,0.3960063361013776,0.7341473617424032,0.3226275554400554,0.12950607209715354,0,0,0,0.6571,0,0,,
553993,Eugenio Suarez,cin,pit,3B,2,8.0847,32,3900,2.073,8.0847,3,6,12,16,22,31,10.6784,3,9,15.4,21.6,28.9,41.6,6.8818,2,6,10,14,18,26,4.7101,0.6705,0.1824,0.0178,0.1317,0.6594,0.4476,0.6164,0.051,0.0351,0.24486405940835917,0.3436869705526422,0.3946307741163251,0.7383177446689673,0.326798390692342,0.1497667147079659,0,0,0,0.9901,0,0,,
624428,Adam Frazier,pit,cin,2B,2,8.2036,5,3600,2.278777777777778,8.2036,3,7,12,15,20,28,10.526,3,9.2,15.2,18.7,27.4,37.4,6.7998,2,6,10,12,18,24,4.5058,0.8348,0.2381,0.0517,0.0526,0.6111,0.4082,0.4595,0.1223,0.0811,0.29093245681239654,0.36324293133294866,0.41432914020216,0.7775720715351087,0.3412595321585512,0.12339668338976345,0,0,0,0.4596,0,0,,
571697,Scooter Gennett,cin,pit,2B,4,8.2923,0,3400,2.4389117647058822,8.2923,3,7,12,16,23,31,10.8565,3,9,15.7,21.7,31.2,41.7,6.9274,2,6,10,14,20,26,4.5148,0.7811,0.2408,0.0246,0.1329,0.5023,0.7299,0.3074,0.028,0.0159,0.2803156343585112,0.329316913263046,0.4440034225412369,0.7733203358042829,0.33441705058917337,0.16368778818272572,0,0,0,0.7636,0,0,,
594807,Adam Duvall,cin,pit,OF,5,7.6523,0,3400,2.2506764705882354,7.6523,2,5,11,16,23,32,10.2056,3,6.5,15.4,21.7,31.7,44.4,6.5204,2,4,10,14,20,28,4.4032,0.5207,0.2016,0.0229,0.1645,0.4817,0.6574,0.4009,0.0348,0.0252,0.22729430577417986,0.2976471656976744,0.41241286260400273,0.7100600283016771,0.30838431140988376,0.18511855682982287,0,0,0,1.0466,0,0,,
572816,Corey Dickerson,pit,cin,OF,5,7.9375,9,3200,2.48046875,7.9375,3,7,12,16,21,30,10.3972,3,9,15.5,21.2,28.7,41.101,6.6498,2,6,10,14,18,26,4.1976,0.6662,0.259,0.0467,0.1237,0.4872,0.6502,0.325,0.0217,0.0192,0.28291070598564266,0.3384314846578997,0.469736094613438,0.8081675792713376,0.34776436535162947,0.18682538862779535,0,0,0,0.7661,0,0,,
592567,Colin Moran,pit,cin,3B,7,6.8057,7,3000,2.2685666666666666,6.8057,2,5,10,13,20,28,8.85924,3,6.2,12.5,18.2,25.7,37.902,5.691,2,4,8,12,16,24,3.9706,0.6574,0.1857,0.0187,0.1075,0.4232,0.4762,0.3928,0.0192,0.0132,0.2709206775113198,0.3430463909736564,0.4234166247414612,0.7664630157151175,0.33492832317533866,0.15249594723014137,0,0,0,0.6763,0,0,,
606299,Jose Peraza,cin,pit,SS,8,6.117,10,3000,2.039,6.117,2,5,10,12,17,25,7.66004,3,6,12.2,15.4,22.2,32.2,4.9334,2,4,8,10,14,20,4.0641,0.7893,0.1141,0.0311,0.0332,0.3157,0.3936,0.2106,0.1516,0.0819,0.251122356299468,0.28992888954504076,0.322719605553393,0.6126484950984338,0.2704395315075908,0.07159724925392502,0,0,0,0.5508,0,0,,
608385,Jesse Winker,cin,pit,OF,1,7.9409,13,2900,2.738241379310345,7.9409,3,7,11,14,21,28,10.3068,3,9,15.2,18.7,27.9,37.7,6.6704,2,6,10,12,18,24,4.8148,0.7876,0.2411,0.0166,0.0796,0.6063,0.3599,0.6322,0.0494,0.031,0.2689475445894898,0.36493727673008225,0.3916224358054799,0.7565597125355621,0.33612471961452184,0.12267489121599012,0,0,0,0.7193,0,0,,
474568,Jordy Mercer,pit,cin,SS,8,6.0242,8,2900,2.0773103448275863,6.0242,2,5,9,12,18,24.01,7.82667,3,6,12,15.4,24.7,32.2,5.0342,2,4,8,10,16,20,3.8515,0.611,0.1694,0.0239,0.0706,0.3691,0.4031,0.3998,0.0206,0.0116,0.2534693049801547,0.33096196287160845,0.377755888402816,0.7087178512744244,0.3132509411917435,0.1242865834226613,0,0,0,0.5309,0,0,,
571466,Tucker Barnhart,cin,pit,C,7,6.2734,14,2800,2.2405,6.2734,2,5,9,12,18,25,8.13789,3,6,12.2,15.5,24.7,34.4,5.243,2,4,8,10,16,22,4.1795,0.6556,0.1954,0.0137,0.0655,0.3627,0.4017,0.4656,0.021,0.0134,0.2504644713104823,0.333963392750329,0.36336465709900645,0.6973280498493355,0.31032633090082545,0.11290018578852418,0,0,0,0.6383,0,0,,
640447,Phillip Ervin,cin,pit,OF,6,6.784,0,2700,2.5125925925925925,6.784,2,5,10,14,19,27,8.80347,3,6.2,12.5,18.2,25.2,35.4,5.6764,2,4,8,12,16,22,4.2935,0.5971,0.1672,0.023,0.0684,0.3931,0.4205,0.4295,0.1605,0.0851,0.2214544513457557,0.29933620589262844,0.32973602484472053,0.629072230737349,0.28090366833585656,0.10828157349896483,0,0,0,1.0124,0,0,,
553869,Elias Diaz,pit,cin,C,6,5.7783,3,2500,2.3113200000000003,5.7783,2,5,9,11,17,23.01,7.50235,3,6,12,15.2,22.2,31.7,4.8022,2,4,8,10,14,20,4.0877,0.6405,0.1877,0.0066,0.0504,0.3725,0.4491,0.2744,0.0339,0.0186,0.23213489628405842,0.283680309220344,0.3244696194896809,0.6081499287100249,0.269184553660983,0.09233472320562247,0,0,0,0.6704,0,0,,
543037,Gerrit Cole,hou,sdn,P,,23.2261,34.75,12300,1.88830081300813,23.2261,14.35,23.6,32.55,37.05,44.0525,50.25,41.3916,28,44,55,61,67.05,76,24.7318,15,26,35,39,46,51,28.7376,3.8642,1.2516,0.1708,0.8447,2.7267,0,2.0106,0,0,,,,,,,7.04997,0.5076,0.664,7.3749,0.1402,0.069,3.227503095757854,3.4780084581920208
514888,Jose Altuve,hou,sdn,2B,3,9.0858,7,5600,1.622464285714286,9.0858,3,8,13,17,23,32,11.7339,3.5,9.2,16.2,21.7,31.1,41.601,7.5488,2,6,10,14,20,26,4.4211,0.8887,0.244,0.0263,0.112,0.6271,0.5706,0.4177,0.1277,0.0498,0.31748014187940254,0.38196376467394993,0.47549582854573613,0.857459593219686,0.3719847775440501,0.1580156866663336,0,0,0,0.5469,0,0,,
543807,George Springer,hou,sdn,OF,1,8.7679,2,5000,1.75358,8.7679,3,7,13,17,23,32,11.4895,3,9.2,16.2,22.1,31.2,43.4,7.4054,2,6,10,14,20,28,4.6375,0.7093,0.2143,0.0167,0.1715,0.6636,0.4973,0.5428,0.0625,0.0374,0.2715217232031651,0.3567870619946092,0.4576647861870222,0.8144518481816314,0.3540575309973046,0.18614306298385713,0,0,0,0.8846,0,0,,
621043,Carlos Correa,hou,sdn,SS,4,8.8648,0,4900,1.8091428571428574,8.8648,3,7,13,17,23,32,11.7592,3.2,9.2,16.2,22.2,31.7,43.9,7.5244,2,6,10,14,20,28,4.3206,0.7046,0.234,0.0122,0.1695,0.5999,0.7052,0.4931,0.0384,0.0211,0.2926975832789027,0.37342035828357173,0.49306335728282175,0.8664837155663935,0.3742468175716336,0.20036577400391903,0,0,0,0.8326,0,0,,
571951,Bryan Mitchell,sdn,hou,P,,10.7828,8.3,4800,2.2464166666666667,10.7828,2.8,10.65,18.7,22.7,29.1,36.3505,23.5593,11,23,36,42,50,58,11.4366,2,11,20,25,32,38.01,25.4005,4.1513,1.3346,0.1266,0.7532,3.2369,0,2.5265,0,0,,,,,,,5.7306,0.2477,0.4155,4.0609,0.0244,0.0103,4.692388231598786,4.771019474400586
608324,Alex Bregman,hou,sdn,3B,2,8.5535,8,4300,1.989186046511628,8.5535,3,7,12,16,23,30,11.2009,3,9.2,15.7,21.7,30.9,40.9,7.2176,2,6,10,14,20,26,4.5292,0.6767,0.2718,0.0352,0.1172,0.6822,0.4761,0.4906,0.0826,0.0551,0.27259446342792054,0.3513865583325973,0.444386668647551,0.7957732269801483,0.3461217875121434,0.17179220521963046,0,0,0,0.6867,0,0,,
502210,Josh Reddick,hou,sdn,OF,5,8.1597,2,4000,2.039925,8.1597,3,7,12,15,21,29,10.7324,3,9.2,15.5,19.7,28.7,38.712,6.8738,2,6,10,12,18,24.02,4.2164,0.7214,0.2267,0.0374,0.1083,0.5513,0.6229,0.4497,0.0464,0.0283,0.2903868107361882,0.36607058153875344,0.4566862240157167,0.8227568055544701,0.3576069870031307,0.16629941327952846,0,0,0,0.5784,0,0,,
503556,Marwin Gonzalez,hou,sdn,1B,6,7.6259,4,3700,2.061054054054054,7.6259,2,6,11,15,21,30,10.0622,3,6.5,15.2,19.2,28.7,41.4,6.4416,2,4,10,12,18,26,4.1174,0.6253,0.2293,0.0141,0.1275,0.4996,0.5997,0.3923,0.0465,0.0314,0.26742906230705216,0.3372273764997329,0.4392365305629379,0.7764639070626708,0.33740542575411664,0.17180746825588572,0,0,0,0.9079,0,0,,
594828,Evan Gattis,hou,sdn,C,7,7.2441,0,3600,2.0122500000000003,7.2441,2,5,10,15,21,30,9.6375,3,6.2,13,19.5,28.7,41.1,6.165,2,4,8,12,18,26,4.0088,0.5263,0.1978,0.015,0.1557,0.4795,0.5882,0.3979,0.0136,0.0095,0.24780525630729183,0.3224655757333865,0.4402503530975657,0.7627159288309522,0.3306604470165635,0.19244509679027388,0,0,0,0.8057,0,0,,
435263,Brian McCann,hou,sdn,C,8,6.6593,6,3400,1.9586176470588237,6.6593,2,5,9,14,21,28,8.8997,3,6.2,12.4,18.7,28.2,38.4,5.7042,2,4,8,12,18,24,3.8901,0.5137,0.1242,0.0056,0.1464,0.4635,0.5014,0.4963,0.0132,0.0088,0.23274795214803468,0.33063417392869077,0.4020566916141199,0.7326908655428106,0.3229997429371996,0.1693087394660852,0,0,0,0.6456,0,0,,
605486,Cory Spangenberg,sdn,hou,2B,7,6.1274,5,3300,1.8567878787878787,6.1274,0,5,9,13,19,27,7.85216,0,6,12,16,25.2,35.2,5.064,0,4,8,10,16,22,3.9645,0.5774,0.159,0.0286,0.1036,0.3573,0.3694,0.2845,0.0626,0.0399,0.23603260869565218,0.2908563501072014,0.3792391304347826,0.670095480541984,0.29239730104679024,0.1432065217391304,0,0,0,1.2169,0,0,,
543333,Eric Hosmer,sdn,hou,1B,3,7.7603,8,3300,2.3516060606060605,7.7603,2,5,12,16,22,32,10.1027,3,6.2,15.2,21.7,28.7,43.4,6.5002,2,4,10,14,18,28,4.3901,0.656,0.2111,0.009,0.1752,0.4822,0.512,0.4007,0.0246,0.016,0.26352333684263296,0.33074417439238285,0.4526996540833208,0.7834438284757037,0.33905765244527464,0.18917631724068784,0,0,0,0.9636,0,0,,
570799,Christian Villanueva,sdn,hou,3B,4,6.8674,5,3300,2.081030303030303,6.8674,0,5,10,16,21,32,9.0652,0,6,12.7,21.7,28.7,43.9,5.8104,0,4,8,14,18,28,4.2963,0.4508,0.1793,0.0096,0.1919,0.434,0.5256,0.292,0.0239,0.0206,0.20767674749644133,0.26152736075227523,0.4010189046774717,0.6625462654297469,0.28589926215580846,0.19334215718103037,0,0,0,1.3294,0,0,,
545350,Jake Marisnick,hou,sdn,OF,9,6.254,8,3200,1.954375,6.254,0,4,9,14,20,28,8.21572,0,6,12.2,18.7,25.7,37.702,5.2798,0,4,8,12,16,24,3.7725,0.4427,0.1416,0.017,0.1198,0.4191,0.4244,0.3077,0.1163,0.0563,0.20812168090510277,0.27271040424121934,0.3625317478642346,0.6352421521054539,0.2782255533465871,0.15441006695913181,0,0,0,1.2758,0,0,,
592669,Hunter Renfroe,sdn,hou,OF,6,6.8442,0,3100,2.2078064516129032,6.8442,0,5,10,16,21,30,8.94661,0,6,12.7,21.7,28.7,40.9,5.7382,0,4,8,14,18,26,4.0772,0.4824,0.1919,0.0178,0.1858,0.4323,0.5057,0.2193,0.0245,0.0144,0.22755903470800173,0.2691062493868341,0.4310116902978303,0.7001179396846644,0.2997887275581281,0.20345265558982858,0,0,0,1.3319,0,0,,
520471,Freddy Galvis,sdn,hou,SS,2,6.5843,2,3100,2.123967741935484,6.5843,2,5,10,14,19,28,8.39629,3,6.2,12.2,18.2,25.2,37.4,5.415,2,4,8,12,16,24,4.4965,0.6534,0.183,0.0355,0.0897,0.4412,0.3711,0.2455,0.0825,0.0541,0.22620559868266288,0.26845324140998555,0.3492589978828511,0.6177122392928367,0.2694913377071055,0.12305339920018821,0,0,0,1.0073,0,0,,
622534,Manuel Margot,sdn,hou,OF,9,5.4295,0,3000,1.8098333333333334,5.4295,0,3,8,12,18,24,6.9433,0,3.5,9.5,15.2,22.2,31.9,4.4798,0,2,6,10,14,20,3.7267,0.5134,0.1357,0.036,0.0652,0.3265,0.3166,0.2468,0.0982,0.0563,0.2156096439552861,0.26755574637078383,0.3315037788442196,0.5990595252150035,0.26329495263906405,0.11589413488893352,0,0,0,0.9527,0,0,,
517369,Jose Pirela,sdn,hou,OF,1,7.0911,0,3000,2.3637,7.0911,2,5,10,14,21,29,9.085,3,6.2,12.5,18.7,27.9,37.9,5.8664,2,4,8,12,18,24,4.6042,0.6342,0.2194,0.0434,0.1114,0.4525,0.3898,0.3191,0.0615,0.0411,0.2353270635457749,0.28832370444376876,0.3847751511049917,0.6730988555487605,0.2927305286477564,0.14944808755921682,0,0,0,1.1464,0,0,,
641319,Carlos Asuaje,sdn,hou,2B,5,5.8656,3,2900,2.0226206896551724,5.8656,2,5,9,12,17,24,7.54122,3,6,12,15.2,22.2,31.9,4.865,2,4,8,10,14,20,4.1924,0.5983,0.1869,0.04,0.0552,0.3801,0.3354,0.3541,0.025,0.0183,0.22937237839668606,0.2944614063543555,0.3420524711460803,0.6365138775004358,0.2814020131666826,0.11268009274939422,0,0,0,0.9964,0,0,,
454560,A.J. Ellis,sdn,hou,C,8,5.0328,3,2600,1.9356923076923078,5.0328,0,3,7,10,17,24,6.67673,0,3.2,9.2,12.7,22.2,32.2,4.3002,0,2,6,8,14,20,3.8414,0.4027,0.1225,0.0014,0.0921,0.3374,0.3179,0.4337,0.0204,0.014,0.18155940957243885,0.27396261779559533,0.29941015934501275,0.5733727771406081,0.259333706461186,0.1178507497725739,0,0,0,1.0144,0,0,,
592811,Andrew Triggs,oak,ana,P,,15.0833,20.1,7700,1.9588701298701299,15.0833,6.75,15.35,23.45,27.65,33.95,41.05,29.3155,16,30,43,49,56,64,16.3011,7,17,26,30,37,43,25.7065,3.5018,1.1125,0.0909,1.1421,3.0865,0,2.1623,0,0,,,,,,,6.07183,0.3871,0.4893,5.126,0.0334,0.0189,4.228280436046463,4.982182852616098
500724,JC Ramirez,ana,oak,P,,15.2129,-3.7,6400,2.377015625,15.2129,6.4,15,23.7,28.3,35.3,42.9005,29.6566,16,30,44,50,58,66,16.3545,7,16,26,31,38,45,26.2309,3.3645,1.1921,0.0687,1.2733,3.2644,0,2.3854,0,0,,,,,,,6.15063,0.3366,0.4812,5.4503,0.0392,0.0223,4.433984811312012,5.2394696006750525
545361,Mike Trout,ana,oak,OF,2,10.2661,0,5700,1.8010701754385965,10.2661,4,8,16,19,26,35,13.5858,6,9.5,21.4,25.2,34.9,47.4,8.763,4,6,14,16,22,30,4.4385,0.5884,0.2039,0.0335,0.2625,0.7351,0.5885,0.6736,0.1188,0.0605,0.2890647825971473,0.3969584319026698,0.5701877871922229,0.9671462190948926,0.4111316886335473,0.28112300459507555,0,0,0,0.839,0,0,,
501981,Khris Davis,oak,ana,OF,4,8.8274,2,4800,1.839041666666667,8.8274,2,6,14,18,25,35,11.8619,3,6.7,18.7,25.2,34.7,47.9,7.5832,2,4,12,16,22,30,4.4313,0.4577,0.169,0.0099,0.2918,0.625,0.7243,0.4215,0.0141,0.0103,0.23153274477530053,0.30462843860718075,0.49693251533742333,0.801560953944604,0.3418663823257284,0.2653997705621228,0,0,0,1.3044,0,0,,
446359,Zack Cozart,ana,oak,2B,1,8.1649,7,4400,1.8556590909090909,8.1649,2,6,12,16,23,33,10.643,3,6.5,15.7,21.7,31.2,43.9,6.8556,2,4,10,14,20,28,4.5447,0.6445,0.2069,0.0289,0.1865,0.6256,0.4689,0.3881,0.0271,0.0161,0.2566520714045133,0.3201311417695337,0.4549391329451956,0.7750702747147293,0.33422938807842106,0.19828706154068232,0,0,0,0.7837,0,0,,
