mlb_id,Name,Team,Opponent,Position,Batting Order,Projection,Actual,Price,Value,dk_points,dk_25_percentile,dk_50_percentile,dk_75_percentile,dk_85_percentile,dk_95_percentile,dk_99_percentile,fd_points,fd_25_percentile,fd_50_percentile,fd_75_percentile,fd_85_percentile,fd_95_percentile,fd_99_percentile,yahoo_points,yahoo_25_percentile,yahoo_50_percentile,yahoo_75_percentile,yahoo_85_percentile,yahoo_95_percentile,yahoo_99_percentile,PA,Singles,Doubles,Triples,HR,R,RBI,BB,SB,CS,AVG,OBP,SLG,OPS,wOBA,ISO,IP,Wins,QS,K,CG,CGSO,ERA,FIP
600869,Jeimer Candelario,det,cha,3B,2,9.211,,4000,2.30275,9.211,3,7,14,18,26,33,12.2683,3,9.2,18.7,24.7,34.4,44.402,7.8832,2,6,12,16,22,28,4.6974,0.5586,0.2448,0.0384,0.2192,0.7006,0.6068,0.5756,0.0092,0.0082,0.2574118103741084,0.3484055009154,0.4949779222669707,0.8433834231823707,0.3622449014348363,0.2375661118928623,0,0,0,1.0758,0,0,,
660162,Yoan Moncada,cha,det,2B,7,6.8668,,3700,1.8558918918918916,6.8668,2,5,10,14,21,30,8.93276,3,6,12.5,18.7,28.2,40.101,5.7576,2,4,8,12,18,26,3.8598,0.5336,0.1498,0.025,0.1398,0.3968,0.434,0.3882,0.0962,0.0558,0.2443253831086531,0.32032747810767404,0.42268694550063374,0.7430144236083078,0.32352458676615364,0.17836156239198064,0,0,0,1.226,0,0,,
641313,Tim Anderson,cha,det,SS,1,8.1122,,3600,2.253388888888889,8.1122,3,6,12,16,23,31,10.2681,3,6.5,15.4,21.4,30.4,40.9,6.6324,2,4,10,14,20,26,4.4868,0.7668,0.2094,0.0374,0.1434,0.5252,0.429,0.2066,0.142,0.0706,0.2703144712863885,0.30391370241597576,0.4372225596934723,0.741136262109448,0.318764241775876,0.16690808840708377,0,0,0,0.9918,0,0,,
571602,Matt Davidson,cha,det,1B,4,7.848,,3500,2.2422857142857144,7.848,2,5,12,16.15,23,33.01,10.4689,3,6.2,15.7,22.2,31.2,44.9,6.7108,2,4,10,14,20,28,4.197,0.4862,0.1622,0.01,0.2298,0.519,0.5978,0.4604,0.0092,0.0068,0.2377027244018627,0.3213247557779366,0.470962907455976,0.7922876632339126,0.3412060042887777,0.23326018305411333,0,0,0,1.3394,0,0,,
594953,Daniel Palka,cha,det,OF,5,7.103,,3500,2.0294285714285714,7.103,0,5,11,16,22,32,9.24302,0,6,13,21.4,30.7,43.6,5.928,0,4,8,14,20,28,4.0948,0.5524,0.1428,0.0386,0.1758,0.4496,0.5222,0.2332,0.051,0.0324,0.23555003107520198,0.2790856696297743,0.42909674746219184,0.7081824170919662,0.303962440168018,0.19354671638698986,0,0,0,1.1784,0,0,,
570560,Yolmer Sanchez,cha,det,3B,2,7.443,,3400,2.1891176470588234,7.443,3,6,11,14,21,28,9.42144,3,6.2,12.7,18.7,27.7,37.2,6.0796,2,4,8,12,18,24,4.3838,0.7716,0.1998,0.0584,0.0944,0.4972,0.4052,0.2406,0.0864,0.0576,0.2713361652828731,0.3113280715361102,0.41610349488318205,0.7274315664192923,0.31461334914913996,0.14476732960030897,0,0,0,0.754,0,0,,
578428,Jose Iglesias,det,cha,SS,8,6.4998,,3300,1.9696363636363634,6.4998,2,5,10,13,19,26,8.33164,3,6.2,12.2,15.9,24.9,33.902,5.3684,2,4,8,10,16,22,4.0564,0.6636,0.228,0.0098,0.0646,0.4282,0.3868,0.2798,0.091,0.0528,0.2557856272838002,0.30711961345035005,0.3726632420695864,0.6797828555199364,0.29798471551129074,0.11687761478578618,0,0,0,0.4644,0,0,,
543308,John Hicks,det,cha,1B,5,7.695,,3300,2.331818181818182,7.695,2,5,12,16,22,32,10.0551,3,6.5,15.4,21.7,29.2,43.9,6.444,2,4,10,14,18,28,4.384,0.6454,0.2068,0.0056,0.1752,0.522,0.5694,0.2796,0.0372,0.0318,0.2516811226975928,0.29940693430656934,0.43285254848455307,0.7322594827911224,0.3159173357664234,0.18117142578696027,0,0,0,1.1674,0,0,,
592348,Niko Goodrum,det,cha,2B,6,8.2086,,3200,2.5651875,8.2086,2,6,14,17,23,33,10.8083,3,6.5,18.2,22.2,31.2,44.402,6.946,2,4,12,14,20,28,4.2786,0.5116,0.178,0.0336,0.2022,0.5314,0.566,0.3956,0.1014,0.052,0.2383208859129539,0.3087458514467349,0.4576873551377801,0.766433206584515,0.3296731173748423,0.2193664692248262,0,0,0,1.151,0,0,,
592444,JaCoby Jones,det,cha,OF,9,6.4476,,3100,2.0798709677419356,6.4476,0,5,10,14,19,26,8.43578,0,6.2,12.5,18.7,25.405,35.2,5.4212,0,4,8,12,16,22,3.9446,0.5038,0.1688,0.0278,0.1078,0.4584,0.4246,0.3064,0.0826,0.0512,0.22214281787697218,0.2825635045378493,0.3727117805508219,0.6552752850886712,0.2862314556609035,0.1505689626738497,0,0,0,1.1644,0,0,,
605508,Charlie Tilson,cha,det,OF,9,4.7998,,3000,1.5999333333333334,4.7998,0,3,8,10,15,22,5.98266,0,3.2,9.2,12.4,18.7,28.4,3.8616,0,2,6,8,12,18,3.6052,0.6302,0.1128,0.0384,0.0148,0.3088,0.257,0.1572,0.0888,0.0558,0.23091647331786544,0.2644513480528126,0.29878190255220416,0.5632332506050168,0.24816931099522913,0.06786542923433872,0,0,0,0.6062,0,0,,
400121,Victor Martinez,det,cha,1B,4,8.2532,,2900,2.845931034482758,8.2532,3,6,12,17,23,32,10.8795,3,6.5,15.9,22.2,31.4,43.9,6.9652,2,4,10,14,20,28,4.4858,0.7084,0.1556,0.0022,0.2072,0.5578,0.6402,0.4192,0.0052,0.0018,0.2639551468056853,0.3327388648624548,0.4561550189347366,0.7888938837971914,0.34163948459583576,0.19219987212905126,0,0,0,0.537,0,0,,
543510,James McCann,det,cha,C,7,6.8866,,2900,2.3746896551724137,6.8866,2,5,10,14,21,29,9.02102,3,6.2,12.7,18.7,28.2,40.4,5.7916,2,4,8,12,18,26,4.1692,0.5908,0.1676,0.0098,0.1518,0.4566,0.4846,0.3652,0.0134,0.0084,0.24185068349106204,0.3082605775688381,0.4107781282860147,0.7190387058548529,0.3132214813393457,0.16892744479495264,0,0,0,0.888,0,0,,
607345,Kevan Smith,cha,det,C,3,6.8858,,2800,2.4592142857142854,6.8858,3,5,10,13,19,28,8.79262,3,6.2,12.4,16.2,25.2,37.301,5.6456,2,4,8,10,16,24,4.2884,0.81,0.2306,0.003,0.0912,0.4556,0.4662,0.2336,0.0112,0.0106,0.2798658380191377,0.31909336815595557,0.405692019335109,0.7247853874910646,0.31537930230388955,0.12582618131597129,0,0,0,0.6052,0,0,,
572204,Trayce Thompson,cha,det,OF,8,5.3934,,2700,1.9975555555555555,5.3934,0,3,8,12,19,26.01,7.07198,0,3,9.5,15.9,25.2,35.202,4.542,0,2,6,10,16,22,3.733,0.4008,0.1288,0.0212,0.1152,0.3474,0.379,0.2638,0.049,0.0298,0.19197509512279484,0.24907581034020893,0.3409431569237864,0.5900189672639953,0.25817428341816234,0.14896806180099156,0,0,0,1.1232,0,0,,
641553,Adam Engel,cha,det,OF,6,6.7116,,2700,2.4857777777777774,6.7116,2,5,10,14,20,28,8.67318,3,6.2,12.5,18.7,25.7,37.4,5.5936,2,4,8,12,16,24,3.9778,0.5296,0.167,0.0358,0.106,0.3974,0.4066,0.3222,0.1378,0.0644,0.22934675566254514,0.2917693197244708,0.3816063026589342,0.673375622383405,0.2939806928452914,0.15225954699638905,0,0,0,1.0714,0,0,,
