mlb_id,Name,Team,Opponent,Position,Batting Order,Projection,Actual,Price,Value,dk_points,dk_25_percentile,dk_50_percentile,dk_75_percentile,dk_85_percentile,dk_95_percentile,dk_99_percentile,fd_points,fd_25_percentile,fd_50_percentile,fd_75_percentile,fd_85_percentile,fd_95_percentile,fd_99_percentile,yahoo_points,yahoo_25_percentile,yahoo_50_percentile,yahoo_75_percentile,yahoo_85_percentile,yahoo_95_percentile,yahoo_99_percentile,PA,Singles,Doubles,Triples,HR,R,RBI,BB,SB,CS,AVG,OBP,SLG,OPS,wOBA,ISO,IP,Wins,QS,K,CG,CGSO,ERA,FIP
595879,Javier Baez,chn,col,2B,2,9.939,23,4700,2.11468085106383,9.939,3,8,15,19,26,35.02,12.8698,3,9.2,18.7,25.2,34.4,47.927,8.268,2,6,12,16,22,30.02,4.785,0.799,0.249,0.033,0.235,0.764,0.63,0.23,0.087,0.054,0.28891328210757405,0.3230929989550679,0.5128430296377608,0.8359360285928288,0.35610491118077325,0.2239297475301868,0,0,0,1.177,0,0,,
518934,DJ LeMahieu,col,chn,2B,1,8.345,7,4600,1.8141304347826086,8.345,3,7,12,15,21,28,10.6647,3,9.2,15.4,18.9,27.7,37.9,6.896,2,6,10,12,18,24,4.65,0.919,0.258,0.024,0.073,0.651,0.381,0.461,0.078,0.029,0.3041298639293388,0.37311827956989246,0.4294581045595608,0.8025763841294533,0.3517002150537634,0.12532824063022202,0,0,0,0.708,0,0,,
596115,Trevor Story,col,chn,SS,4,8.788,22,4300,2.043720930232558,8.788,3,7,14,17,24,34,11.7646,3,9.2,18.7,22.2,31.71,44.427,7.528,2,6,12,14,20,28.02,4.328,0.466,0.262,0.038,0.202,0.588,0.71,0.45,0.052,0.023,0.24961320268179474,0.327634011090573,0.49303764827230534,0.8206716593628783,0.35105406654343807,0.2434244455905106,0,0,0,1.51,0,0,,
435622,Ian Desmond,col,chn,1B,7,7.465,15,4100,1.8207317073170732,7.465,2,5,11,15,22,29,9.6679,3,6.5,15.2,19,28.51,37.903,6.212,2,4,10,12,18,24,4.023,0.675,0.192,0.011,0.139,0.472,0.511,0.303,0.086,0.042,0.27338709677419354,0.32811334824757643,0.4430107526881721,0.7711241009357486,0.33392940591598314,0.16962365591397854,0,0,0,1.075,0,0,,
455104,Chris Iannetta,col,chn,C,5,8.218,0,3600,2.2827777777777776,8.218,2,6,12,16,23,33.01,11.0521,3,9,15.925,22,30.9,44.418,7.09,2,6,10,14,20,28.02,4.212,0.498,0.221,0.004,0.194,0.568,0.607,0.616,0.013,0.002,0.25500556173526145,0.36396011396011396,0.4805339265850946,0.8444940405452086,0.365761396011396,0.22552836484983313,0,0,0,1.052,0,0,,
518792,Jason Heyward,chn,col,OF,8,7.363,14,3400,2.1655882352941176,7.363,2,5,11,14,20.05,28,9.56,3,6.5,15,18.7,27.7,37.903,6.132,2,4,10,12,18,24,4.166,0.726,0.222,0.02,0.095,0.445,0.546,0.359,0.053,0.028,0.27922248489624374,0.3413346135381661,0.42290517467822425,0.7642397882163903,0.3333783005280844,0.1436826897819805,0,0,0,0.672,0,0,,
546991,Albert Almora Jr.,chn,col,OF,1,8.774,5,3200,2.741875,8.774,3,7,13,17,22,31.02,11.1098,3,9.2,15.7,21.7,28.4,41.719,7.156,2,6,10,14,18,26.02,4.911,0.966,0.285,0.038,0.125,0.644,0.494,0.208,0.041,0.026,0.3006591537316607,0.33027896558745673,0.4571550074420583,0.787433973029515,0.3389020566076156,0.1564958537103976,0,0,0,0.804,0,0,,
621311,David Dahl,col,chn,OF,6,7.428,7,2800,2.652857142857143,7.428,2,5,11,14,21,30,9.6493,3,6.2,15.2,18.7,28.415,40.405,6.192,2,4,10,12,18,26,4.13,0.654,0.184,0.025,0.139,0.464,0.537,0.302,0.07,0.041,0.261755485893417,0.31573849878934634,0.4318181818181818,0.7475566806075282,0.32357990314769974,0.1700626959247648,0,0,0,1.224,0,0,,
605170,Victor Caratini,chn,col,C,7,7.543,7,2700,2.7937037037037036,7.543,2,6,11,14,22,29,9.921,3,6.5,15.2,18.7,28.7,38.4,6.356,2,4,10,12,18,24,4.269,0.648,0.259,0.015,0.114,0.475,0.584,0.408,0.022,0.01,0.2683242683242683,0.33825251815413443,0.43175343175343167,0.7700059499075661,0.3352117591941906,0.16342916342916336,0,0,0,0.894,0,0,,
600303,Tommy La Stella,chn,col,2B,5,8.069,12,2600,3.1034615384615387,8.069,3,7,12,15,21,28,10.6198,3,9.2,15.4,19.2,28.4,37.405,6.804,2,6,10,12,18,24,4.495,0.782,0.245,0.012,0.085,0.624,0.578,0.464,0.044,0.028,0.2788389977673034,0.35328142380422695,0.408831555445299,0.7621129792495259,0.33507452725250275,0.12999255767799556,0,0,0,0.767,0,0,,
621121,Lance McCullers Jr.,hou,cha,P,,20.358,14.9,11200,1.8176785714285715,20.358,11.75,21.3,29.45,32.8,38.0525,44.75,36.851,24,38,50.25,56,63,71.01,21.625,12,23,32,36,41.05,48,24.33,3.388,0.974,0.116,0.547,2.497,0,2.563,0,0,,,,,,,5.77633,0.47,0.424,7.313,0.007,0.005,3.6007291827163614,3.1871229327271817
625643,Reynaldo Lopez,cha,hou,P,,12.4079,8.45,7500,1.6543866666666667,12.4079,4.3375,11.85,20.35,24.5,31.6525,41.102,26.017,13,25,39,45,55,64,13.034,4,13,22,26,34,43,25.472,3.681,1.124,0.082,0.837,3.418,0,3.262,0,0,,,,,,,5.70733,0.243,0.387,5.127,0.013,0.011,4.989373314667279,4.98149586759483
621043,Carlos Correa,hou,cha,SS,3,9.847,14,5200,1.8936538461538461,9.847,4,8,14,18,26,33,13.1141,6,9.6,18.7,24.7,34.9,44.816,8.412,4,6,12,16,22,28.02,4.855,0.799,0.223,0.009,0.173,0.703,0.711,0.73,0.049,0.025,0.29187878787878785,0.3983522142121524,0.4761212121212121,0.8744734263333644,0.38138043254376924,0.18424242424242426,0,0,0,0.999,0,0,,
543807,George Springer,hou,cha,OF,1,9.935,11,5100,1.9480392156862745,9.935,4,8,14,19,25,35.02,13.2304,6,9.5,18.7,24.9,34.4,47.62,8.514,4,6,12,16,22,30.02,5.086,0.734,0.194,0.014,0.201,0.772,0.61,0.781,0.063,0.042,0.2655052264808362,0.37829335430593786,0.4571428571428571,0.835436211448795,0.3653798662996461,0.19163763066202089,0,0,0,0.908,0,0,,
514888,Jose Altuve,hou,cha,2B,2,10.122,9,4900,2.065714285714286,10.122,5,9,14,17.15,24,32,13.2016,6,12,18.5,22.2,33.415,41.915,8.508,4,8,12,14,22,26.02,4.964,0.963,0.232,0.012,0.105,0.768,0.572,0.661,0.185,0.072,0.30490355565884264,0.3974617244157937,0.43760167325122,0.8350633976670137,0.3677912973408541,0.13269811759237737,0,0,0,0.623,0,0,,
608324,Alex Bregman,hou,cha,3B,5,8.664,12,4400,1.969090909090909,8.664,3,7,12,16,23,32,11.4935,3.2,9.2,15.7,21.7,31.605,44.306,7.362,2,6,10,14,20,28,4.645,0.711,0.261,0.016,0.116,0.575,0.671,0.558,0.066,0.049,0.27012478590653294,0.3578040904198063,0.4269635429410326,0.7847676333608389,0.3440187298170076,0.15683875703449968,0,0,0,0.718,0,0,,
502210,Josh Reddick,hou,cha,OF,4,9.269,2,4200,2.2069047619047617,9.269,4,7,13,18,24,33.02,12.3945,6,9.2,18.4,24.4,32.285,45.744,7.92,4,6,12,16,20.1,28.04,4.743,0.767,0.202,0.025,0.141,0.615,0.783,0.656,0.048,0.027,0.27770981159774893,0.37760910815939275,0.4428676290677758,0.8204767372271686,0.3597493147796753,0.1651578174700269,0,0,0,0.671,0,0,,
547989,Jose Abreu,cha,hou,1B,3,7.773,3,3900,1.993076923076923,7.773,2,6,11,16,22,32.01,10.1684,3,6.5,15.2,21.7,28.71,44.4,6.53,2,4,10,14,18,28,4.364,0.679,0.224,0.013,0.154,0.502,0.546,0.423,0.006,0.007,0.27150469424004064,0.3421173235563703,0.4521695001268714,0.7942868236832417,0.3444809807516041,0.18066480588683076,0,0,0,0.914,0,0,,
660162,Yoan Moncada,cha,hou,2B,1,7.221,5,3900,1.8515384615384616,7.221,2,5,11,15,21,29,9.5889,3,6.2,15.05,18.7,28.2,38.915,6.204,2,4,10,12,18,24.02,4.58,0.483,0.143,0.022,0.117,0.502,0.365,0.706,0.113,0.079,0.19747031491997935,0.32117903930131003,0.3363448631905008,0.6575239024918108,0.2976960698689956,0.13887454827052143,0,0,0,1.75,0,0,,
641313,Tim Anderson,cha,hou,SS,8,5.767,3,3700,1.5586486486486486,5.767,0,5,8,12,18,26,7.2857,0,6,9.7,15.4,23.275,34.4,4.688,0,4,6,10,14.1,22,3.812,0.664,0.14,0.028,0.061,0.336,0.373,0.169,0.097,0.063,0.24512764205325283,0.2785939139559287,0.3491627779302773,0.627756691886206,0.27394963273871986,0.10403513587702445,0,0,0,1.187,0,0,,
571602,Matt Davidson,cha,hou,1B,6,5.941,7,3600,1.6502777777777777,5.941,0,4,8,14,20,28,7.9789,0,6,10,18.7,28.4,37.9,5.116,0,4,6,12,18,24,4.046,0.38,0.133,0.007,0.146,0.392,0.453,0.45,0.006,0.007,0.18520578420467187,0.27582797825012356,0.34788654060066737,0.6237145188507909,0.27665224913494807,0.1626807563959955,0,0,0,1.664,0,0,,
594828,Evan Gattis,hou,cha,C,7,8.077,16,3400,2.3755882352941176,8.077,2,6,12,16,23,35.01,10.821,3,9,15.7,21.7,31.41,47.925,6.928,2,6,10,14,20,30.02,4.434,0.574,0.188,0.012,0.17,0.56,0.634,0.558,0.023,0.008,0.2435500515995872,0.33874605322507895,0.4298245614035087,0.7685706146285877,0.33604149751917006,0.18627450980392152,0,0,0,0.952,0,0,,
503556,Marwin Gonzalez,hou,cha,1B,6,8.568,9,3300,2.596363636363636,8.568,3,7,12,16,23,29,11.3939,3,9.2,16,21.9,31.51,38.7,7.304,2,6,10,14,20,24,4.534,0.681,0.23,0.008,0.146,0.562,0.651,0.6,0.045,0.029,0.27071682765632943,0.36722540802823117,0.44458566344687345,0.8118110714751046,0.35516100573445086,0.17386883579054402,0,0,0,0.94,0,0,,
456078,Welington Castillo,cha,hou,C,5,6.613,5,3000,2.2043333333333335,6.613,2,5,9,14,19,27,8.7613,3,6.2,12.2,18.7,25.7,38.403,5.618,2,4,8,12,16,24,4.164,0.573,0.151,0.003,0.128,0.434,0.495,0.466,0.009,0.012,0.23120605732828559,0.31724303554274735,0.37750135208220664,0.6947443876249539,0.3073129202689721,0.14629529475392106,0,0,0,1.28,0,0,,
547170,Nicky Delmonico,cha,hou,OF,4,6.63,0,3000,2.21,6.63,2,5,10,13,19,25,8.8008,3,6.2,12.4,16.755,25.2,34.9,5.658,2,4,8,10.3,16,22,4.275,0.531,0.163,0.018,0.115,0.429,0.456,0.549,0.012,0.018,0.22195383789586687,0.32187134502923975,0.36795491143317227,0.689826256462412,0.3069214035087719,0.1460010735373054,0,0,0,0.994,0,0,,
570560,Yolmer Sanchez,cha,hou,3B,7,6.151,14,3000,2.050333333333333,6.151,2,5,9,13,17,26,7.9348,3,6,12.2,15.7,22.2,34.205,5.116,2,4,8,10,14,22,3.929,0.586,0.183,0.041,0.055,0.374,0.372,0.369,0.074,0.048,0.24297752808988765,0.31407482820055993,0.36376404494382025,0.6778388731443802,0.2991842708068211,0.1207865168539326,0,0,0,0.938,0,0,,
541645,Avisail Garcia,cha,hou,OF,2,7.005,6,2900,2.4155172413793102,7.005,2,5,10,14,20.05,26,8.9627,3,6.2,12.5,18.7,27.9,35.202,5.772,2,4,8,12,18,22,4.469,0.79,0.162,0.02,0.105,0.496,0.411,0.323,0.031,0.03,0.2597684515195369,0.3132691877377489,0.3844669561022673,0.6977361438400163,0.30562094428283726,0.12469850458273035,0,0,0,1.187,0,0,,
605233,Derek Fisher,hou,cha,OF,9,7.534,0,2900,2.5979310344827584,7.534,2,5.5,11,14,23.05,31.01,10.1296,3,6.5,15.2,18.915,31.7,43.6,6.512,2,4,10,12,20,28,4.19,0.471,0.146,0.019,0.122,0.598,0.484,0.62,0.123,0.062,0.2123249299719888,0.3288782816229117,0.36638655462184866,0.6952648362447604,0.3109379474940333,0.15406162464985987,0,0,0,1.353,0,0,,
545358,Max Stassi,hou,cha,C,8,7.205,5,2900,2.4844827586206897,7.205,2,5,10.25,16,22,30.01,9.7912,3,6.2,15,21.7,30.9,41.623,6.272,2,4,10,14,20,26.02,4.307,0.423,0.134,0.004,0.173,0.521,0.558,0.618,0.022,0.016,0.19896991054486307,0.31390759229161824,0.3781512605042016,0.6920588527958198,0.3075186905038309,0.17918134995933854,0,0,0,1.339,0,0,,
544725,Leury Garcia,cha,hou,OF,9,5.651,0,2800,2.0182142857142855,5.651,0,5,8,12,17,24,7.2252,0,6,10,15.2,22.2,31.7,4.662,0,4,6,10,14,20,3.697,0.58,0.141,0.024,0.051,0.336,0.33,0.291,0.118,0.075,0.2337052260716383,0.29402218014606435,0.3341162654139753,0.6281384455600396,0.27832431701379495,0.10041103934233703,0,0,0,1.043,0,0,,
446372,Corey Kluber,cle,bal,P,,27.3281,18.15,12800,2.1350078125,27.3281,17.7875,27.7,37.65,41.85,47.805,53.66,46.955,34.75,49,61,67,73.05,79,29.13,19,30,40,44,50,55,28.557,3.668,1.042,0.073,0.905,2.529,0,1.779,0,0,,,,,,,7.20833,0.568,0.718,8.711,0.173,0.072,2.9478395134517985,3.112606915887591
488768,Andrew Cashner,bal,cle,P,,10.1013,13.5,6300,1.6033809523809524,10.1013,2.4375,9.8,17.7875,21.7,28.4525,36.454,22.57,11,21.5,35,41,50,56,10.877,2,11,20,24,31,38,26.103,3.819,1.286,0.096,0.867,3.41,0,2.886,0,0,,,,,,,5.94967,0.212,0.437,3.709,0.023,0.019,4.75286864649636,5.259805701828841
592518,Manny Machado,bal,cle,SS,3,6.828,31,5100,1.3388235294117647,6.828,2,5,10,14,21,31,8.7893,3,6,12.4,18.7,28.2,40.908,5.662,2,4,8,12,18,26,4.207,0.617,0.194,0.004,0.159,0.414,0.427,0.279,0.029,0.021,0.2479633401221996,0.2978369384359401,0.42082484725050917,0.7186617856864492,0.31091656762538633,0.17286150712830958,0,0,0,0.874,0,0,,
596019,Francisco Lindor,cle,bal,SS,1,8.869,10,4800,1.8477083333333333,8.869,3,7,13,17,23,31,11.5734,3.2,9.2,18.2,22.2,30.71,40.9,7.452,2,6,12,14,20,26,4.893,0.721,0.231,0.027,0.158,0.607,0.548,0.485,0.095,0.053,0.257940108892922,0.3314939709789495,0.4301270417422868,0.7616210127212363,0.3315021459227468,0.17218693284936476,0,0,0,0.648,0,0,,
608070,Jose Ramirez,cle,bal,3B,3,9.211,32,4600,2.0023913043478263,9.211,3,7,14,18,24,33,12.0951,3,9.2,18.525,22.2,32.465,43.9,7.772,2,6,12,14,20.1,28,4.684,0.731,0.245,0.023,0.163,0.613,0.629,0.52,0.091,0.054,0.27905859750240153,0.35909479077711354,0.4663784822286264,0.8254732730057399,0.35787959009393683,0.18731988472622485,0,0,0,0.47,0,0,,
429665,Edwin Encarnacion,cle,bal,1B,5,7.901,7,4600,1.717608695652174,7.901,2,6,11.25,16,22,32,10.7283,3,7.85,15.525,21.73,31.4,44.102,6.874,2,5,10,14,20,28,4.461,0.49,0.151,0.001,0.187,0.584,0.601,0.689,0.01,0.007,0.21977730646871685,0.3402824478816408,0.40906680805938495,0.7493492559410257,0.3311802286482851,0.1892895015906681,0,0,0,0.954,0,0,,
475174,Yonder Alonso,cle,bal,1B,6,8.337,12,4200,1.985,8.337,3,6,12,16.15,22.05,32,11.1426,3,9,16,22.2,31.2,44.1,7.15,2,6,10,14,20,28,4.364,0.586,0.208,0.009,0.179,0.553,0.614,0.629,0.017,0.007,0.2629183400267738,0.36915673693858847,0.46720214190093706,0.8363588788395255,0.36390284142988083,0.20428380187416328,0,0,0,0.715,0,0,,
430945,Adam Jones,bal,cle,OF,4,6.1,7,3800,1.605263157894737,6.1,0,5,9,13,19,26,7.8087,0,6,12,16.03,25.5,33.905,5.014,0,4,8,10,16,22,4.103,0.642,0.168,0.007,0.126,0.381,0.423,0.18,0.01,0.01,0.24037726229926082,0.2737021691445284,0.38312515931684943,0.6568273284613778,0.28437728491347797,0.1427478970175886,0,0,0,0.952,0,0,,
543401,Jason Kipnis,cle,bal,2B,2,8.13,5,3700,2.1972972972972977,8.13,3,7,12,16,20.05,28.01,10.7358,3,9.2,15.4,21.7,27.9,38.415,6.914,2,6,10,14,18,24.02,4.795,0.646,0.215,0.019,0.12,0.629,0.478,0.583,0.077,0.041,0.23741690408357077,0.33013555787278415,0.38295346628679966,0.7130890241595838,0.3156287799791449,0.1455365622032289,0,0,0,0.774,0,0,,
488726,Michael Brantley,cle,bal,OF,4,8.687,10,3700,2.347837837837838,8.687,3,7,12.25,16,23,30,11.3147,3,9.2,15.9,21.7,31.21,40.402,7.264,2,6,10,14,20,26,4.576,0.776,0.269,0.012,0.135,0.546,0.619,0.409,0.084,0.027,0.28605711543076556,0.34986888111888115,0.45356371490280784,0.803432596021689,0.3485382430069931,0.16750659947204227,0,0,0,0.371,0,0,,
448801,Chris Davis,bal,cle,1B,5,6.369,5,3100,2.054516129032258,6.369,0,4,10,16,20,32,8.5421,0,6,12.7,21.7,27.9,43.405,5.488,0,4,8,14,18,28,3.995,0.342,0.106,0.002,0.209,0.418,0.453,0.455,0.011,0.005,0.1861581920903955,0.2788485607008761,0.39435028248587567,0.6731988431867517,0.2944090112640801,0.20819209039548017,0,0,0,1.68,0,0,,
543228,Yan Gomes,cle,bal,C,7,6.831,13,3100,2.2035483870967743,6.831,2,5,9.25,14,21,31,9.1021,3,6.2,12.5,18.9,28.4,41.403,5.834,2,4,8,12,18,26,4.263,0.504,0.161,0.001,0.157,0.473,0.513,0.442,0.016,0.01,0.2153886417168281,0.2967393854093362,0.38131379220099454,0.6780531776103307,0.2981121276096646,0.16592515048416645,0,0,0,1.06,0,0,,
476883,Pedro Alvarez,bal,cle,1B,2,7.215,0,2900,2.4879310344827585,7.215,2,5,11,16,22,31.01,9.5072,3,6,15.2,21.7,28.7,40.927,6.116,2,4,10,14,18,26.02,4.305,0.459,0.176,0.004,0.222,0.501,0.466,0.356,0.012,0.008,0.21802988098252724,0.28269454123112664,0.43327424664472014,0.7159687878758467,0.3084817653890825,0.2152443656621929,0,0,0,1.454,0,0,,
542921,Tim Beckham,bal,cle,3B,6,5.299,0,2900,1.8272413793103448,5.299,0,3,8,11,18,24.01,6.7452,0,3,9.2,15,24.7,32.224,4.356,0,2,6,10,16,20.02,3.883,0.548,0.131,0.016,0.088,0.306,0.3,0.25,0.056,0.024,0.21552436003303055,0.26603141900592325,0.3330580787228186,0.5990894977287419,0.2634182333247489,0.11753371868978807,0,0,0,1.357,0,0,,
571980,Tyler Naquin,cle,bal,OF,8,7.163,3,2900,2.47,7.163,2,5,11,14,19,28,9.3105,3,6.2,12.925,18.7,25.7,37.603,5.988,2,4,8,12,16,24,4.147,0.644,0.183,0.04,0.112,0.46,0.473,0.395,0.044,0.039,0.26092750533049036,0.3313238485652279,0.4205756929637526,0.7518995415289804,0.32772847841813363,0.15964818763326222,0,0,0,0.974,0,0,,
623993,Anthony Santander,bal,cle,OF,7,5.658,0,2800,2.020714285714286,5.658,0,3,8,14,18.05,25.01,7.3117,0,3,9.7,18.23,24.9,34.9,4.7,0,2,6,12,16,22,3.749,0.47,0.143,0.018,0.135,0.341,0.387,0.194,0.039,0.034,0.21547116736990155,0.2560682848759669,0.379746835443038,0.6358151203190049,0.27463696985862895,0.16427566807313645,0,0,0,1.106,0,0,,
434658,Rajai Davis,cle,bal,OF,9,6.989,4,2800,2.4960714285714287,6.989,2,5,11,14,20,25.01,9.0122,3,6.2,13,18.4,25.2,34.9,5.808,2,4,8,12,16,22,4.032,0.63,0.178,0.013,0.064,0.436,0.426,0.323,0.219,0.078,0.2386087894311135,0.2996031746031746,0.3453761121596117,0.6449792867627864,0.2853003472222222,0.10676732272849823,0,0,0,0.797,0,0,,
596143,Luis Sardinas,bal,cle,3B,9,4.434,0,2700,1.6422222222222222,4.434,0,3,7,10,15,22,5.5703,0,3,9,12,19.01,28.202,3.596,0,2,6,8,12,18,3.498,0.537,0.117,0.015,0.047,0.239,0.257,0.178,0.06,0.03,0.21566265060240963,0.2555746140651801,0.3024096385542168,0.557984252619397,0.24611149228130363,0.08674698795180719,0,0,0,0.818,0,0,,
543376,Caleb Joseph,bal,cle,C,8,4.293,3,2600,1.6511538461538462,4.293,0,3,7,9,16,22,5.4845,0,3,9,12.23,21.7,28.705,3.532,0,2,6,8,14,18,3.62,0.44,0.133,0.009,0.076,0.255,0.271,0.167,0.018,0.016,0.19055893426006368,0.22790055248618782,0.3003185635679119,0.5282191160540998,0.23137624309392263,0.10975962930784824,0,0,0,1.232,0,0,,
502226,Craig Gentry,bal,cle,OF,1,5.619,0,2400,2.34125,5.619,0,4,9,11,17,23,7.1149,0,6,12,15,22.2,31.2,4.622,0,4,8,10,14,20,4.41,0.6,0.125,0.018,0.04,0.352,0.223,0.36,0.156,0.086,0.19333333333333336,0.25918367346938775,0.26271604938271603,0.5218997228521038,0.23632675736961453,0.06938271604938268,0,0,0,1.258,0,0,,
622663,Luis Severino,nya,tor,P,,23.9576,26.15,11600,2.0653103448275862,23.9576,15.2,24.225,33.15,37.2525,44.255,51.05,42.332,29,44,57,62,69,73.01,25.606,16,26,36,40,47,52,27.485,3.293,1.05,0.072,0.915,2.661,0,2.344,0,0,,,,,,,6.77067,0.578,0.642,7.792,0.088,0.052,3.2753036257859263,3.6507472953193703
448802,Jaime Garcia,tor,nya,P,,9.66615,10.07,6400,1.5103359374999998,9.66615,2.1,8.75,17.15,22.2,28.955,36.2515,21.07,9.75,19.5,32.25,40,50,61.01,10.126,2,9,18,24,32,40,23.116,3.041,1.077,0.065,1.399,3.801,0,2.789,0,0,,,,,,,5.101,0.18,0.244,4.74,0.005,0.002,6.180552832777887,6.5041868261125275
592450,Aaron Judge,nya,tor,OF,2,11.092,2,5400,2.054074074074074,11.092,4,8,17,21,30,39,15.0803,6,12,24.1,28.2,40.71,53.605,9.688,4,8,16,18,26,34,4.523,0.466,0.137,0.011,0.36,0.839,0.761,0.913,0.059,0.037,0.26980609418282553,0.41720097280566,0.6130193905817176,1.0302203633873777,0.4337147910678753,0.3432132963988921,0,0,0,1.32,0,0,,
544369,Didi Gregorius,nya,tor,SS,3,7.919,16,5000,1.5838,7.919,2,5,12,16,23,32,10.439,3,6.5,15.7,21.7,31.4,43.602,6.674,2,4,10,14,20,28,4.406,0.695,0.166,0.012,0.164,0.63,0.604,0.32,0.032,0.016,0.25379344101811063,0.3079891057648661,0.420704845814978,0.7286939515798441,0.31611302768951427,0.1669114047968674,0,0,0,0.631,0,0,,
519317,Giancarlo Stanton,nya,tor,OF,4,11.402,0,4900,2.3269387755102042,11.402,4,9,18,21,30,36.02,15.5204,6,12.2,24.9,28.7,40.9,50.932,9.922,4,8,16,18,26,32.02,4.295,0.443,0.169,0.007,0.42,0.847,0.936,0.668,0.014,0.008,0.28646264130135096,0.3974388824214202,0.6843121036669425,1.0817509860883627,0.4490400465657742,0.39784946236559154,0,0,0,1.156,0,0,,
596142,Gary Sanchez,nya,tor,C,5,9.972,11,4700,2.1217021276595744,9.972,3,7,16,20,28,37,13.323,3,9.2,21.7,27.9,37.415,50.9,8.498,2,6,14,18,24,32,4.182,0.609,0.182,0.003,0.33,0.695,0.874,0.344,0.017,0.014,0.29286086503387176,0.3510282161645146,0.5997915581031786,0.9508197742676932,0.40121233859397415,0.30693069306930687,0,0,0,0.839,0,0,,
475253,Justin Smoak,tor,nya,1B,3,7.272,7,4500,1.616,7.272,2,5,11,16,21,32,9.6872,3,6,15.4,21.7,28.415,43.405,6.246,2,4,10,14,18,28,4.374,0.425,0.161,0.004,0.212,0.481,0.444,0.575,0.008,0.003,0.21110818636483286,0.31481481481481477,0.42300605422479604,0.7378208690396109,0.3223273891175126,0.21189786785996317,0,0,0,1.312,0,0,,
434158,Curtis Granderson,tor,nya,OF,1,7.226,0,4000,1.8065,7.226,2,5,10,16,21.05,31.01,9.6431,3,6.2,12.7,21.4,28.715,41.42,6.228,2,4,8,14,18,26.02,4.561,0.424,0.137,0.016,0.178,0.478,0.411,0.669,0.049,0.035,0.19398766700924971,0.3122122341591756,0.37461459403905445,0.68682682819823,0.3055093181319886,0.18062692702980473,0,0,0,1.339,0,0,,
500208,Yangervis Solarte,tor,nya,3B,4,6.658,0,3900,1.7071794871794872,6.658,2,5,10,14,22,33,8.7467,3,6,12.4,18.7,28.7,44.402,5.616,2,4,8,12,18,28,4.281,0.548,0.162,0.008,0.15,0.416,0.479,0.385,0.016,0.011,0.22279260780287477,0.29268862415323527,0.38398357289527724,0.6766721970485126,0.29627400140154175,0.16119096509240247,0,0,0,0.888,0,0,,
607680,Kevin Pillar,tor,nya,OF,7,6.002,10,3500,1.7148571428571429,6.002,0,5,9,12,18,24,7.66,0,6,12.2,15.5,24.7,31.704,4.948,0,4,8,10,16,20,3.95,0.588,0.199,0.016,0.068,0.345,0.338,0.287,0.099,0.048,0.23778323778323776,0.29316455696202526,0.3565383565383565,0.6497029135003818,0.28549316455696205,0.11875511875511877,0,0,0,0.879,0,0,,
434778,Kendrys Morales,tor,nya,1B,6,6.253,2,3500,1.7865714285714285,6.253,2,4,9,14,20,28,8.2019,3,6,12.2,18.7,27.71,37.407,5.268,2,4,8,12,18,24,4.075,0.512,0.155,0.002,0.156,0.387,0.445,0.346,0.002,0.003,0.22123893805309736,0.28736196319018403,0.3893805309734513,0.6767424941636353,0.29541030674846624,0.16814159292035397,0,0,0,1.145,0,0,,
592122,Tyler Austin,nya,tor,1B,6,8.686,5,3500,2.4817142857142858,8.686,2,6,14,18,24.05,33,11.6215,3,6.5,18.7,24.9,32.225,44.4,7.454,2,4,12,16,20,28,4.098,0.436,0.216,0.002,0.266,0.595,0.643,0.463,0.044,0.022,0.2530949105914718,0.3374816983894583,0.5331499312242092,0.8706316296136675,0.37042679355783314,0.28005502063273735,0,0,0,1.295,0,0,,
543305,Aaron Hicks,nya,tor,OF,1,9.533,10,3400,2.8038235294117646,9.533,4,7,14,18,24,34,12.6841,6,9.2,18.7,24.7,31.7,47.103,8.176,4,6,12,16,20,30,4.618,0.606,0.191,0.015,0.216,0.753,0.539,0.703,0.098,0.073,0.2625798212005108,0.3748375920311823,0.48454661558109824,0.8593842076122805,0.3725335643135556,0.22196679438058742,0,0,0,0.877,0,0,,
431145,Russell Martin,tor,nya,C,5,5.765,2,3200,1.8015625,5.765,0,4,8,13,19,23.01,7.7866,0,6,10.5,18.53,25.2,32.2,5.014,0,4,6.5,12,16,20,4.18,0.347,0.114,0.001,0.134,0.408,0.368,0.577,0.02,0.016,0.16541770746600057,0.280622009569378,0.30918678878712186,0.5898087983564999,0.2679681818181818,0.1437690813211213,0,0,0,1.449,0,0,,
606192,Teoscar Hernandez,tor,nya,OF,2,7.808,17,3200,2.44,7.808,0,5,13.25,16,23,31.01,10.1609,0,6.2,18.2,22.2,30.9,40.9,6.554,0,4,12,14,20,26,4.473,0.501,0.159,0.025,0.206,0.507,0.457,0.331,0.132,0.08,0.21511347175277648,0.2731947238989493,0.41477547078705945,0.6879701946860087,0.29669438855354346,0.19966199903428297,0,0,0,1.634,0,0,,
581527,Devon Travis,tor,nya,2B,8,4.857,2,2900,1.6748275862068966,4.857,0,3,7,10,16,23,6.2262,0,3.2,9.2,12.5,21.7,30.606,4.006,0,2,6,8,14,20,3.836,0.513,0.169,0.004,0.057,0.271,0.326,0.221,0.047,0.026,0.2055325034578147,0.251303441084463,0.3017980636237898,0.5531015047082528,0.2443537539103233,0.0962655601659751,0,0,0,1.137,0,0,,
