mlb_id,Name,Team,Opponent,Position,Batting Order,Projection,Actual,Price,Value,dk_points,dk_25_percentile,dk_50_percentile,dk_75_percentile,dk_85_percentile,dk_95_percentile,dk_99_percentile,fd_points,fd_25_percentile,fd_50_percentile,fd_75_percentile,fd_85_percentile,fd_95_percentile,fd_99_percentile,yahoo_points,yahoo_25_percentile,yahoo_50_percentile,yahoo_75_percentile,yahoo_85_percentile,yahoo_95_percentile,yahoo_99_percentile,PA,Singles,Doubles,Triples,HR,R,RBI,BB,SB,CS,AVG,OBP,SLG,OPS,wOBA,ISO,IP,Wins,QS,K,CG,CGSO,ERA,FIP
643393,Tony Kemp,hou,lan,OF,8,6.4576,9,3600,1.793777777777778,6.4576,2,5,10,13,18,25,8.1841,3,6.2,12.2,15.7,24.7,32.214,5.2896,2,4,8,10,16,20.02,4.0016,0.7378,0.1424,0.0234,0.0512,0.365,0.3534,0.3516,0.1386,0.0744,0.26158904109589043,0.32646941223510595,0.35550684931506854,0.6819762615501745,0.3025763694522191,0.09391780821917811,0,0,0,0.6078,0,0,,
493329,Yuli Gurriel,hou,lan,1B,4,7.6242,19,3500,2.178342857142857,7.6242,2,6,11,15,21,30,9.84014,3,6.5,15.2,18.9,28.4,40.402,6.2972,2,4,10,12,18,26,4.4504,0.7718,0.291,0.0028,0.115,0.4822,0.5958,0.1912,0.0286,0.0156,0.2771882043576258,0.3082419557792558,0.4278268219383922,0.736068777717648,0.31756570195937445,0.1506386175807664,0,0,0,0.5426,0,0,,
643603,Tyler White,hou,lan,1B,6,7.6584,11,3400,2.2524705882352944,7.6584,2,5,11,16,23,32,10.1356,3,6.2,15.25,21.7,31.2,43.9,6.5028,2,4,10,14,20,28,4.2348,0.5638,0.1894,0.0018,0.1872,0.4876,0.5678,0.4504,0.0244,0.016,0.2489694535461368,0.32884669878152456,0.44836698023464755,0.7772136790161721,0.33710649853594027,0.19939752668851074,0,0,0,1.0788,0,0,,
503556,Marwin Gonzalez,hou,lan,OF,5,7.5426,25,3300,2.285636363636364,7.5426,2,5,11,16,21,30,9.88486,3,6.2,15.2,21.4,28.4,40.9,6.3508,2,4,10,14,18,26,4.3448,0.6276,0.21,0.01,0.1436,0.4878,0.5222,0.4194,0.047,0.0296,0.2525092984154481,0.3246639661204198,0.4208488306924135,0.7455127968128333,0.32502416682010676,0.1683395322769654,0,0,0,1.124,0,0,,
571771,Kike Hernandez,lan,hou,OF,7,6.3754,0,3100,2.05658064516129,6.3754,2,4,9,14,20,28,8.41772,3,6,12.2,18.7,27.9,37.903,5.4032,2,4,8,12,18,24,3.9164,0.464,0.1706,0.014,0.1424,0.3936,0.4684,0.3732,0.0248,0.0136,0.22324452472341388,0.29726279236033093,0.3998645292391059,0.6971273215994369,0.3041149525074048,0.17662000451569204,0,0,0,0.9546,0,0,,
605131,Austin Barnes,lan,hou,C,8,5.2642,2,2800,1.8800714285714286,5.2642,2,4,7,10,16,23,6.89526,3,6,9.5,12.7,21.7,31.7,4.4532,2,4,6,8,14,20,3.7942,0.503,0.1344,0.0086,0.0556,0.3008,0.3106,0.5048,0.0452,0.024,0.213291177722381,0.3179589900374255,0.31008694594758923,0.6280459359850148,0.2860382689367983,0.09679576822520825,0,0,0,1.0862,0,0,,
455117,Martin Maldonado,hou,lan,C,7,5.797,20,2600,2.2296153846153848,5.797,0,4,8,13,19,25,7.57446,0,6,10.2,16,25.2,34.7,4.8612,0,4,6,10,16,22,4.1272,0.5184,0.1618,0.0024,0.1162,0.3628,0.4202,0.2968,0.0184,0.0086,0.20854218880534667,0.26545842217484006,0.3430451127819549,0.6085035349567949,0.26737352200038766,0.1345029239766082,0,0,0,1.2188,0,0,,
572020,James Paxton,sea,tor,P,,23.2175,18.35,12900,1.7998062015503875,23.2175,14.3,23.65,32.15,36.4575,44.255,52.05,41.0862,27,43,55,61,69,76,24.9516,15,26,35,40,47,53,27.2388,3.5028,1.3006,0.0702,0.9082,2.7082,0,1.7188,0,0,,,,,,,6.72647,0.4584,0.6244,7.7204,0.0724,0.0498,3.3460641317065263,3.383299976064712
462136,Marco Estrada,tor,sea,P,,14.1346,23.95,5400,2.617518518518519,14.1346,5.6,14.2,22.2,26.45,33.1025,40.5025,27.7822,14,28,41,47,55,64,15.3218,6,16,25,29,36,43,25.2936,3.4796,1.2566,0.0822,1.0736,3.2078,0,2.0452,0,0,,,,,,,5.9674,0.2872,0.4612,5.0768,0.0308,0.0142,4.4835606796929985,4.8225159701042335
443558,Nelson Cruz,sea,tor,OF,4,9.3308,5,4900,1.9042448979591835,9.3308,2,7,16,19,25,35.01,12.5054,3,9.2,21.7,25.2,34.9,47.9,7.9904,2,6,14,16,22,30,4.2008,0.5286,0.1702,0.0066,0.3114,0.6346,0.7858,0.4292,0.0056,0.0054,0.2695938063421359,0.3442201485431346,0.5659136705907307,0.9101338191338653,0.38536764425823655,0.2963198642485948,0,0,0,0.936,0,0,,
452655,Denard Span,sea,tor,OF,2,8.004,2,4400,1.819090909090909,8.004,3,7,12,16,22,30,10.3805,3,9,15.4,19.2,28.2,38.615,6.6992,2,6,10,12,18,24.02,4.397,0.6662,0.2272,0.032,0.1198,0.5926,0.4264,0.4192,0.1078,0.0542,0.26275830861280103,0.33304525813054353,0.42631605410025647,0.7593613122308001,0.330624016374801,0.16355774548745544,0,0,0,0.6456,0,0,,
516416,Jean Segura,sea,tor,SS,1,8.1928,0,4400,1.8619999999999999,8.1928,3,7,12,16,22,29,10.3089,3,9,15.25,19.115,28.2,37.9,6.6664,2,6,10,12,18,24,4.506,0.8618,0.2422,0.0244,0.1148,0.5288,0.407,0.2308,0.144,0.0772,0.2907934131736527,0.3271193963604084,0.4394180389221557,0.766537435282564,0.33124522858411004,0.148624625748503,0,0,0,0.6184,0,0,,
571745,Mitch Haniger,sea,tor,OF,3,8.1862,5,4200,1.949095238095238,8.1862,2,6,12,16,23,32,10.8386,3,9,15.7,21.7,31.2,43.9,6.9616,2,6,10,14,20,28,4.2986,0.5622,0.2086,0.0154,0.1888,0.5824,0.5594,0.4674,0.0454,0.0318,0.25448945500104403,0.33555110966361135,0.4648152015034454,0.8003663111670567,0.34584329781789425,0.21032574650240138,0,0,0,1.0244,0,0,,
592387,Ryon Healy,sea,tor,1B,6,7.2984,4,3900,1.8713846153846152,7.2984,2,5,12,16,21,30,9.54188,3,6,15.7,21.7,28.7,40.9,6.1056,2,4,10,14,18,26,3.9942,0.5538,0.1908,0.0036,0.2176,0.4704,0.5788,0.1754,0.0058,0.0052,0.25290667225306374,0.2857142857142857,0.4756991725149261,0.7614134582292118,0.3244417905963647,0.22279250026186237,0,0,0,0.9092,0,0,,
572122,Kyle Seager,sea,tor,3B,5,7.644,0,3600,2.1233333333333335,7.644,2,5,12,16,23,30,10.1374,3,6.2,15.5,21.7,30.91,40.9,6.4952,2,4,10,14,20,26,4.1042,0.5068,0.2304,0.0082,0.1914,0.52,0.5812,0.3638,0.0124,0.0172,0.2504544968452572,0.31689488816334493,0.4699497379959363,0.7868446261592812,0.33810457580039965,0.2194952411506791,0,0,0,0.7724,0,0,,
457727,Cameron Maybin,sea,tor,OF,7,6.3894,3,3500,1.8255428571428574,6.3894,2,5,10,13,19,26,8.2637,3,6.2,12.2,15.7,24.9,34.9,5.3444,2,4,8,10,16,22,3.874,0.5488,0.1686,0.0152,0.0752,0.378,0.343,0.4252,0.1468,0.0706,0.23422639758756666,0.3182756840474961,0.3573416840640222,0.6756173681115183,0.3004304078471864,0.12311528647645556,0,0,0,0.8272,0,0,,
572287,Mike Zunino,sea,tor,C,8,6.689,0,3500,1.911142857142857,6.689,0,4,10,16,21,31,8.91372,0,6,13,21.7,28.7,40.9,5.7124,0,4,8,14,18,26,3.7564,0.3706,0.1638,0.0028,0.2128,0.4376,0.5152,0.3236,0.011,0.0068,0.2184805406665113,0.2858055585134703,0.4537986483337217,0.739604206847192,0.3173260036204877,0.2353181076672104,0,0,0,1.3486,0,0,,
606192,Teoscar Hernandez,tor,sea,OF,4,6.9948,0,3500,1.9985142857142855,6.9948,2,5,11,15,21,29.01,9.1062,3,6,13,19.2,28.4,38.717,5.8592,2,4,8,12,18,24.02,4.2936,0.4762,0.1998,0.0264,0.1578,0.414,0.4692,0.2778,0.0912,0.0534,0.2142038946162658,0.26504564933855046,0.39498979032820364,0.660035439666754,0.28496585615800263,0.18078589571193784,0,0,0,1.5236,0,0,,
475253,Justin Smoak,tor,sea,1B,3,6.828,7,3400,2.008235294117647,6.828,2,5,10,14,21,29,9.0144,3,6,12.5,18.7,28.2,38.418,5.8052,2,4,8,12,18,24.02,4.381,0.48,0.2058,0.0012,0.1648,0.443,0.436,0.4592,0.005,0.0036,0.2171961854250599,0.2992467473179639,0.39634861543168953,0.6955953627496534,0.30444158867838395,0.17915243000662964,0,0,0,1.4096,0,0,,
545341,Randal Grichuk,tor,sea,OF,1,7.9538,8,3400,2.339352941176471,7.9538,2,5,14,17,23,34,10.3632,3,6.2,18.4,21.73,31.2,46.301,6.6652,2,4,12,14,20,30,4.6014,0.4956,0.2538,0.0196,0.2302,0.5214,0.5222,0.227,0.0396,0.0296,0.22841989758595466,0.2664841135306646,0.45327359180687643,0.719757705337541,0.3064093971400009,0.22485369422092177,0,0,0,1.5406,0,0,,
607680,Kevin Pillar,tor,sea,OF,9,5.6642,17,3200,1.7700624999999999,5.6642,0,4,8,12,18,25,7.18546,0,6,9.7,15.4,22.2,33.9,4.6288,0,4,6,10,14,22,3.7158,0.5954,0.194,0.013,0.0708,0.3448,0.3466,0.1606,0.0784,0.0466,0.2456120612061206,0.2782173421605038,0.36723672367236726,0.6454540658328711,0.2803806986382475,0.12162466246624665,0,0,0,0.781,0,0,,
431145,Russell Martin,tor,sea,C,6,5.675,3,3100,1.8306451612903225,5.675,2,4,8,12,19,26.01,7.55982,3,6,9.5,15.7,25.2,34.9,4.8708,2,4,6,10,16,22,4.0684,0.4176,0.1118,0.0014,0.1284,0.3746,0.3574,0.514,0.0152,0.0094,0.1854602745892415,0.28836889194769444,0.32607472428539275,0.6144436162330872,0.2765938944056632,0.14061444969615125,0,0,0,1.348,0,0,,
500208,Yangervis Solarte,tor,sea,2B,5,6.1322,0,3100,1.9781290322580645,6.1322,0,5,9,14,19,28,7.9127,0,6,12,18.515,25.2,37.7,5.0824,0,4,8,12,16,24,4.1802,0.5932,0.1886,0.005,0.122,0.383,0.425,0.2318,0.014,0.0118,0.2301691824536521,0.27285775800200945,0.3731638131901529,0.6460215711921624,0.28083718482369263,0.14299463073650082,0,0,0,0.7926,0,0,,
649557,Aledmys Diaz,tor,sea,SS,7,6.2892,21,3000,2.0964,6.2892,0,5,9,14,20,28,8.02388,0,6,12.2,18.7,25.715,37.7,5.1644,0,4,8,12,16,24,3.9612,0.6032,0.199,0.0064,0.1316,0.3854,0.4004,0.1564,0.0466,0.0318,0.24710891505466778,0.276835302433606,0.40653910849453323,0.6833744109281392,0.29425017671412707,0.15943019343986545,0,0,0,0.7624,0,0,,
592273,Brandon Drury,tor,sea,2B,8,5.0262,10,2800,1.7950714285714284,5.0262,0,3,7,10,17,23,6.52408,0,3.2,9.2,12.7,22.2,31.7,4.2044,0,2,6,8,14,20,3.844,0.467,0.1848,0.0066,0.072,0.3324,0.302,0.2978,0.0128,0.007,0.20596695053860473,0.2674817898022893,0.32271163498956634,0.5901934247918557,0.26124053069719044,0.11674468445096162,0,0,0,1.3214,0,0,,
581527,Devon Travis,tor,sea,2B,2,6.7802,14,2800,2.4215,6.7802,2,5,10,14,20,28.01,8.57766,3,6,12.4,18.615,25.7,37.402,5.5356,2,4,8,12,16,24,4.4884,0.71,0.2162,0.0164,0.1082,0.4348,0.3746,0.1956,0.0692,0.0434,0.24478196049198653,0.27769361019516975,0.3784010436079015,0.6560946538030712,0.2843255503074592,0.13361908311591497,0,0,0,1.0738,0,0,,
461865,Andrew Romine,sea,tor,2B,9,4.6458,0,2500,1.85832,4.6458,0,3,7,10,15,21,5.94496,0,3,9.2,12.2,19,28.2,3.8376,0,2,6,8,12,18,3.6248,0.5066,0.1336,0.0096,0.041,0.3068,0.2544,0.2574,0.0668,0.0366,0.20514343410346267,0.2615868461708233,0.28704638593573684,0.5486332321065601,0.24520227322886778,0.08190295183227417,0,0,0,0.9074,0,0,,
429719,Edwin Jackson,oak,det,P,,16.3162,20.12,6400,2.5494062499999997,16.3162,7.95,16.8,24.3,28.3,34.45,41.6005,30.83,17,32,44,49,57,65,17.76,9,18,27,31,38,45,25.2898,3.4032,1.345,0.1328,0.7844,2.8376,0,1.9,0,0,,,,,,,6.07927,0.4154,0.4902,5.324,0.0186,0.016,3.8654312113132008,4.020458935036608
519455,Jordan Zimmermann,det,oak,P,,12.0063,16.32,6200,1.9364999999999999,12.0063,4.3,11.9,19.8,23.55,29.5,36.25,24.0178,12,24,36,42,50,59,13.0904,4,13,22,26,33,40,23.4314,3.4024,1.245,0.1482,0.9402,3.1122,0,1.7626,0,0,,,,,,,5.47133,0.2818,0.3354,4.3908,0.005,0.003,4.71603796517483,4.752370778220287
501981,Khris Davis,oak,det,OF,4,8.8488,16,5300,1.6695849056603775,8.8488,2,7,14,18,25,34,11.8356,3,9,18.7,25.2,34.7,47.603,7.558,2,6,12,16,22,30,4.2738,0.5052,0.194,0.0142,0.2752,0.6116,0.7526,0.3526,0.0128,0.0062,0.2521166989697032,0.3138190837194067,0.5193818218912578,0.8332009056106645,0.35411591557864197,0.26726512292155463,0,0,0,1.057,0,0,,
656305,Matt Chapman,oak,det,3B,2,8.6254,22,4400,1.960318181818182,8.6254,3,7,13,17,24,33.01,11.4047,3,9,18.2,22.2,31.7,46.301,7.3132,2,6,12,14,20,30,4.4842,0.5534,0.2408,0.0474,0.1942,0.617,0.623,0.393,0.0348,0.0236,0.25317755181853735,0.31862985593862897,0.4776104810324599,0.7962403369710889,0.34108398376522014,0.22443292921392255,0,0,0,1.0192,0,0,,
476704,Jed Lowrie,oak,det,2B,3,7.5054,0,4200,1.787,7.5054,3,6,11,14,21,30,9.8522,3,6.5,13,18.7,27.91,40.9,6.3268,2,4,8,12,18,26,4.3738,0.6548,0.2688,0.0184,0.1062,0.534,0.5104,0.435,0.0058,0.0044,0.26612166141972177,0.33911015592848326,0.4245963237534275,0.7637064796819107,0.33319328730165987,0.15847466233370572,0,0,0,0.7276,0,0,,
621566,Matt Olson,oak,det,1B,5,8.592,2,4200,2.045714285714286,8.592,2,6,14,18,24,33,11.4663,3,9,18.7,24.7,31.9,44.6,7.3472,2,6,12,16,20,28,4.1736,0.4854,0.2038,0.0078,0.2606,0.5908,0.6546,0.4318,0.0188,0.0144,0.25591961088246296,0.3329020509871573,0.5234913677909028,0.8563934187780601,0.3648915564500671,0.2675717569084398,0,0,0,0.9286,0,0,,
543760,Marcus Semien,oak,det,SS,8,6.4174,11,3900,1.6454871794871795,6.4174,2,5,10,13,19,26,8.2602,3,6.2,12.2,16.2,25.2,34.9,5.3104,2,4,8,10,16,22,3.8312,0.633,0.1926,0.0254,0.079,0.423,0.42,0.2566,0.0726,0.0404,0.26016896995468025,0.30972019210691165,0.3945616292732054,0.7042818213801171,0.30686432449363127,0.13439265931852518,0,0,0,0.6276,0,0,,
600869,Jeimer Candelario,det,oak,3B,4,6.919,8,3900,1.774102564102564,6.919,2,5,10,14,21,28,9.1599,3,6.2,12.7,18.7,27.9,37.9,5.8908,2,4,8,12,18,24,4.3432,0.482,0.2228,0.0274,0.1308,0.445,0.4694,0.484,0.007,0.0066,0.2236214759535655,0.3101399889482409,0.39723258706467657,0.7073725760129175,0.30990081046233187,0.17361111111111108,0,0,0,1.0208,0,0,,
592206,Nicholas Castellanos,det,oak,OF,2,7.8756,0,3800,2.072526315789474,7.8756,2,6,12,16,22,30,10.1957,3,6.5,15.4,21.7,28.7,40.4,6.5608,2,4,10,14,18,26,4.5482,0.6454,0.2598,0.033,0.1566,0.5416,0.4924,0.2952,0.0304,0.0202,0.2574182929696685,0.30561540829339084,0.444486245003527,0.7501016532969178,0.32262178444219697,0.1870679520338585,0,0,0,1.0042,0,0,,
605361,Nick Martini,oak,det,OF,1,7.39,2,3800,1.944736842105263,7.39,3,6,10.25,14,20,28,9.6241,3,6.5,13,18.4,25.7,37.4,6.2184,2,4,8,12,16,24,4.5944,0.6878,0.1998,0.0506,0.0702,0.551,0.3726,0.5808,0.0424,0.0298,0.25124576440103646,0.3458993557374194,0.3787123779150886,0.724611733652508,0.3217335016541877,0.12746661351405214,0,0,0,0.9256,0,0,,
578428,Jose Iglesias,det,oak,SS,8,5.671,5,3700,1.5327027027027027,5.671,0,5,8,11,16,23,7.20322,0,6,9.7,15,21.7,31.402,4.6384,0,4,6,10,14,20,3.9028,0.6342,0.2166,0.0116,0.04,0.3446,0.3534,0.2018,0.0786,0.0508,0.24382599297487167,0.2829250794301527,0.341042961361794,0.6239680407919468,0.27354227733934616,0.09721696838692234,0,0,0,0.4302,0,0,,
595222,Mike Gerber,det,oak,OF,9,6.2686,3,3700,1.6942162162162162,6.2686,0,4,9,14,20,28,8.27488,0,6,12.2,18.7,27.805,37.902,5.3188,0,4,8,12,18,24,3.7838,0.4022,0.1616,0.017,0.1482,0.3994,0.4336,0.346,0.0556,0.033,0.21205422072255514,0.2841059252603203,0.3982779684682065,0.6823838937285268,0.2968555949045933,0.18622374774565137,0,0,0,1.232,0,0,,
592348,Niko Goodrum,det,oak,2B,3,7.5044,0,3700,2.0282162162162165,7.5044,2,5,11,16,22,30,9.78664,3,6.2,15.2,21.4,28.7,40.9,6.304,2,4,10,14,18,26,4.4382,0.52,0.249,0.0264,0.1426,0.4622,0.4764,0.359,0.0934,0.0554,0.22994704844087074,0.2922355910053625,0.4088056481663071,0.7010412391716696,0.30383448244783917,0.17885859972543636,0,0,0,1.1904,0,0,,
572039,Stephen Piscotty,oak,det,OF,6,6.9694,0,3600,1.9359444444444447,6.9694,2,5,10,14,21,28,9.09696,3,6.2,12.7,18.7,27.9,37.9,5.8448,2,4,8,12,18,24,4.069,0.5696,0.2262,0.0132,0.139,0.4578,0.4764,0.3218,0.0244,0.022,0.2529888983774552,0.31206684689112807,0.4316823228010248,0.7437491696921529,0.3218961415581224,0.1786934244235696,0,0,0,0.7556,0,0,,
451192,Jim Adduci,det,oak,1B,7,6.6012,3,3400,1.9415294117647062,6.6012,2,5,10,14,20,28,8.50034,3,6,12.2,18.2,25.7,37.9,5.4748,2,4,8,12,16,24,4.0232,0.576,0.2182,0.0228,0.1078,0.3872,0.4214,0.2748,0.071,0.0382,0.2467185999359727,0.29817061045933585,0.4033721054316508,0.7015427158909866,0.30439023662756015,0.1566535054956781,0,0,0,0.9328,0,0,,
518960,Jonathan Lucroy,oak,det,C,7,5.964,5,3300,1.8072727272727274,5.964,2,5,9,12,17,25,7.67986,3,6,12,15.4,22.4,33.901,4.9372,2,4,8,10,14,22,3.951,0.65,0.2036,0.0182,0.0622,0.4188,0.3806,0.2838,0.0124,0.0074,0.2546902268760908,0.3082257656289547,0.3710187609075043,0.6792445265364591,0.2980138699063528,0.11632853403141352,0,0,0,0.4898,0,0,,
543308,John Hicks,det,oak,1B,6,6.3236,3,3200,1.976125,6.3236,2,5,9,13,19,28,8.18486,3,6,12.2,16.5,25.415,37.601,5.26,2,4,8,10,16,24,4.1386,0.5816,0.1966,0.0114,0.1144,0.4158,0.4234,0.2566,0.0338,0.0262,0.23286965481710456,0.280432996665539,0.37779495105615657,0.6582279477216956,0.28643869907698255,0.144925296239052,0,0,0,1.1182,0,0,,
592444,JaCoby Jones,det,oak,OF,1,6.6056,4,3100,2.1308387096774193,6.6056,2,5,10,14,19,28.01,8.4875,3,6.2,12.2,18.4,25.2,37.903,5.4832,2,4,8,12,16,24,4.6664,0.5648,0.1994,0.0306,0.0978,0.438,0.3502,0.304,0.1014,0.0624,0.20461214010636344,0.25642893879650264,0.33160645516229603,0.5880353939587987,0.2578763072175553,0.1269943150559326,0,0,0,1.4406,0,0,,
400121,Victor Martinez,det,oak,1B,5,6.3126,3,3000,2.1041999999999996,6.3126,2,5,9,13,19,26,8.19162,3,6,12.2,16,25.2,35.2,5.2556,2,4,8,10,16,22,4.2416,0.6606,0.1676,0.002,0.1098,0.4306,0.4442,0.3016,0.0052,0.0044,0.23857868020304568,0.2927197284043757,0.36573604060913706,0.6584557690135128,0.2889261127876273,0.12715736040609138,0,0,0,0.4774,0,0,,
