mlb_id,Name,Team,Opponent,Position,Batting Order,Projection,Actual,Price,Value,dk_points,dk_25_percentile,dk_50_percentile,dk_75_percentile,dk_85_percentile,dk_95_percentile,dk_99_percentile,fd_points,fd_25_percentile,fd_50_percentile,fd_75_percentile,fd_85_percentile,fd_95_percentile,fd_99_percentile,yahoo_points,yahoo_25_percentile,yahoo_50_percentile,yahoo_75_percentile,yahoo_85_percentile,yahoo_95_percentile,yahoo_99_percentile,PA,Singles,Doubles,Triples,HR,R,RBI,BB,SB,CS,AVG,OBP,SLG,OPS,wOBA,ISO,IP,Wins,QS,K,CG,CGSO,ERA,FIP
608671,Travis Jankowski,sdn,lan,OF,1,6.4764,5,3600,1.799,6.4764,2,5,10,13,18,24,8.22666,3,6.2,12.2,15.4,22.405,31.202,5.3544,2,4,8,10,14,20,4.6044,0.6822,0.1254,0.0198,0.0434,0.4088,0.2266,0.4998,0.188,0.1048,0.21215221946109247,0.2976717921987664,0.28407152950348397,0.5817433217022503,0.26521131960733213,0.0719193100423915,0,0,0,1.4668,0,0,,
517369,Jose Pirela,sdn,lan,2B,3,6.3094,11,3000,2.1031333333333335,6.3094,2,5,9,12,19,27,8.14366,3,6,12.2,15.7,25.2,36.905,5.2464,2,4,8,10,16,24,4.397,0.5924,0.2038,0.0222,0.0852,0.3658,0.4018,0.3442,0.052,0.0396,0.22295696802210813,0.283784398453491,0.3472660876431109,0.631050486096602,0.27788382988401183,0.12430911962100277,0,0,0,1.2292,0,0,,
523253,Logan Forsythe,lan,sdn,2B,7,6.6786,3,2800,2.385214285714286,6.6786,2,5,9,13,19,27,8.88932,3,6.2,12.4,18.2,25.7,37.4,5.726,2,4,8,12,16,24,3.953,0.4982,0.201,0.0078,0.1012,0.4336,0.4272,0.603,0.0354,0.0204,0.24125373134328362,0.3569946875790539,0.3965373134328359,0.7535320010118898,0.33483895775360484,0.15528358208955226,0,0,0,0.7976,0,0,,
614177,Franmil Reyes,sdn,lan,OF,6,6.4132,0,2800,2.2904285714285715,6.4132,0,4,10,16,21,31,8.43894,0,6,12.5,21.4,28.105,40.9,5.4216,0,4,8,14,18,26,4.083,0.4224,0.1154,0.0098,0.2032,0.4002,0.453,0.3066,0.0278,0.0214,0.19881368499099675,0.2589762429586089,0.3959855947463192,0.6549618377049281,0.2833510653930933,0.19717190975532248,0,0,0,1.4454,0,0,,
605486,Cory Spangenberg,sdn,lan,3B,5,5.959,0,2700,2.207037037037037,5.959,0,4,9,13,19,26,7.69566,0,6,12,16,25.2,34.903,4.96,0,4,8,10,16,22,4.1968,0.536,0.148,0.0156,0.1062,0.3428,0.3742,0.3166,0.0714,0.0448,0.20766970774702337,0.26744186046511625,0.33596206381114385,0.6034039242762601,0.265890773922989,0.12829235606412048,0,0,0,1.4692,0,0,,
520471,Freddy Galvis,sdn,lan,SS,7,5.2834,7,2700,1.956814814814815,5.2834,0,3,8,11,17,24,6.71794,0,3.5,9.25,13.2,22.2,31.601,4.3428,0,2,6,8,14,20,3.9768,0.553,0.1456,0.0186,0.07,0.3132,0.2822,0.2664,0.0648,0.0384,0.2121604139715395,0.2649366324683163,0.3180250107805089,0.5829616432488252,0.25754355260510964,0.10586459680896937,0,0,0,0.988,0,0,,
607257,Raffy Lopez,sdn,lan,C,8,6.0428,,2600,2.324153846153846,6.0428,0,3,9,14,20,30,8.04104,0,3.2,12,18.7,27.9,40.4,5.1708,0,2,8,12,18,26,3.8496,0.3568,0.102,0.0056,0.19,0.3972,0.4108,0.3958,0.022,0.0128,0.18947246511089233,0.27280756442227766,0.3872835717181076,0.6600911361403853,0.28843448669991684,0.1978111066072153,0,0,0,1.463,0,0,,
621244,Jose Berrios,min,sea,P,,20.2025,22.57,11100,1.820045045045045,20.2025,11.95,20.6,28.95,32.85,39.05,46.25,36.9028,24,38,51,56,64,71,21.6806,13,22,32,36,42,48.01,26.1708,3.1332,1.0682,0.0858,0.7556,2.6172,0,2.711,0,0,,,,,,,6.30613,0.4232,0.5526,6.813,0.0358,0.023,3.4272366728881267,3.8436017668522533
571745,Mitch Haniger,sea,min,OF,3,7.6326,4,4700,1.6239574468085107,7.6326,2,5,12,16,22,32,10.1162,3,6.2,15.4,21.7,29.2,43.9,6.4992,2,4,10,14,18,28,4.3166,0.5108,0.2042,0.0182,0.175,0.5006,0.5346,0.4766,0.032,0.0244,0.23651041666666667,0.32080804336746516,0.43588541666666664,0.7566934600341317,0.3286254459528332,0.19937499999999997,0,0,0,1.1592,0,0,,
592696,Eddie Rosario,min,sea,OF,4,8.0784,8,4500,1.7952000000000001,8.0784,2,6,12,16,23,32,10.3711,3,9,15.7,21.7,30.9,43.4,6.6588,2,6,10,14,20,28,4.3386,0.696,0.2662,0.0264,0.1692,0.4932,0.5686,0.1508,0.0662,0.046,0.27646974545107217,0.30161803346701704,0.47385261951382596,0.7754706529808431,0.33089674088415616,0.1973828740627538,0,0,0,0.7314,0,0,,
502190,Mike Leake,sea,min,P,,17.134,21.6,4400,3.894090909090909,17.134,8.75,16.975,25.35,29.9,36.9525,43.9015,32.1582,19,33,46,51,58,65,18.6634,10,19,28,33,39,45,27.6696,3.831,1.4986,0.116,1.0378,3.1606,0,1.5002,0,0,,,,,,,6.7378,0.3312,0.5736,5.479,0.087,0.0436,3.906527353141975,4.200960936804298
593934,Miguel Sano,min,sea,3B,3,8.0258,5,4300,1.8664651162790697,8.0258,2,5,14,17,23,32,10.6038,3,6.2,18.4,22.2,31.4,44.4,6.804,2,4,12,14,20,28,4.431,0.5142,0.1972,0.011,0.2412,0.537,0.5808,0.3658,0.006,0.0052,0.23703630817671947,0.3000225682690138,0.46895601692413663,0.7689785851931504,0.3295066125028211,0.23191970874741716,0,0,0,1.5064,0,0,,
443558,Nelson Cruz,sea,min,OF,4,7.6102,0,4300,1.7698139534883721,7.6102,2,5,12,16,23,32,10.1621,3,6.2,15.7,22.2,31.4,43.9,6.5076,2,4,10,14,20,28,4.2168,0.506,0.1562,0.0024,0.215,0.4966,0.6028,0.4576,0.0056,0.005,0.2339859544583954,0.3171125023714665,0.4483932751649287,0.7655057775363951,0.33149354961107946,0.21440732070653332,0,0,0,1.1686,0,0,,
500871,Eduardo Escobar,min,sea,3B,5,6.901,7,4200,1.6430952380952382,6.901,2,5,10,14,21,30,8.92648,3,6.2,12.5,18.7,28.2,40.602,5.7312,2,4,8,12,18,26,4.2336,0.5922,0.227,0.019,0.1398,0.4494,0.4796,0.2082,0.033,0.022,0.24295722164256967,0.28018707482993194,0.412977592288965,0.6931646671188969,0.2983793934240363,0.17002037064639536,0,0,0,0.8556,0,0,,
572821,Brian Dozier,min,sea,2B,1,8.4852,0,4000,2.1213,8.4852,3,7,13,17,24,33,11.0118,3,9,18,22,31.4,44.202,7.1056,2,6,12,14,20,28,4.648,0.5902,0.2506,0.0186,0.2104,0.573,0.4776,0.3518,0.0808,0.0374,0.2490107536893068,0.3058519793459552,0.46292072063684186,0.7687726999827971,0.32986153184165234,0.21390996694753506,0,0,0,0.8994,0,0,,
596146,Max Kepler,min,sea,OF,2,7.5856,0,3700,2.050162162162162,7.5856,2,5,12,15.15,21,30,9.86192,3,6.5,15.2,19.2,28.4,40.4,6.3528,2,4,10,12,18,26,4.5362,0.5764,0.2604,0.0264,0.1468,0.5666,0.4388,0.3082,0.0496,0.03,0.23888363292336803,0.29059565274899696,0.417123935666982,0.707719588415979,0.3055225519157003,0.178240302743614,0,0,0,0.7964,0,0,,
592387,Ryon Healy,sea,min,1B,6,6.6384,15,3600,1.8439999999999999,6.6384,0,5,10,14,21,30,8.63928,0,6,12.5,18.7,28.2,40.9,5.538,0,4,8,12,18,26,4.0022,0.5428,0.193,0.0056,0.1712,0.3874,0.5096,0.2196,0.011,0.0076,0.24126262359223813,0.28289440807555843,0.43102627822132916,0.7139206862968877,0.30682159812103343,0.18976365462909103,0,0,0,1.0576,0,0,,
572122,Kyle Seager,sea,min,3B,5,6.9888,19,3500,1.9968000000000001,6.9888,2,5,10,14,21,30,9.26534,3,6.2,12.7,18.9,28.4,40.9,5.9476,2,4,8,12,18,26,4.114,0.4722,0.2182,0.0096,0.1586,0.4422,0.511,0.42,0.0144,0.0106,0.23243096913914457,0.31079241614000974,0.4255008121277748,0.7362932282677845,0.31988828390860474,0.19306984298863022,0,0,0,0.8666,0,0,,
489149,Logan Morrison,min,sea,1B,6,7.1584,0,3500,2.045257142857143,7.1584,2,5,10.25,16,22,30,9.45004,3,6,12.7,21.7,28.7,40.9,6.0768,2,4,8,14,18,26,4.1258,0.484,0.1912,0.0058,0.188,0.4462,0.4912,0.4276,0.0188,0.0106,0.23497917906008328,0.3142663241068399,0.44232329241252505,0.756589616519365,0.32765834504823305,0.20734411335244177,0,0,0,0.9366,0,0,,
621439,Byron Buxton,min,sea,OF,9,6.156,0,3000,2.052,6.156,0,5,10,13,19,27,7.8483,0,6,12.2,16.2,25.2,34.9,5.0644,0,4,8,10,16,22,3.7742,0.5446,0.1772,0.0262,0.0962,0.384,0.3498,0.186,0.125,0.0582,0.2352711666016387,0.2729585077632346,0.3796889805473497,0.6526474883105843,0.28253007259816654,0.144417813945711,0,0,0,1.0632,0,0,,
592325,Ben Gamel,sea,min,OF,2,6.6384,14,2800,2.3708571428571426,6.6384,2,5,10,13,19,26,8.58012,3,6.2,12.2,16.2,25.2,34.9,5.534,2,4,8,10,16,22,4.4188,0.6176,0.1998,0.0352,0.0778,0.4816,0.3656,0.3638,0.061,0.0326,0.2294451294697904,0.29288494613922333,0.35363748458692973,0.646522430726153,0.28469652394315204,0.12419235511713933,0,0,0,1.1592,0,0,,
628338,Guillermo Heredia,sea,min,OF,1,6.4344,3,2800,2.298,6.4344,2,5,9,12,18,25,8.36094,3,6.2,12.2,15.4,24.4,33.9,5.422,2,4,8,10,16,22,4.5068,0.6312,0.1676,0.019,0.0554,0.4372,0.281,0.6182,0.0648,0.0424,0.22455382399835414,0.33092216206621106,0.32016664095047054,0.6510888030166816,0.29594097807757164,0.0956128169521164,0,0,0,0.9158,0,0,,
435064,Bobby Wilson,min,sea,C,8,4.895,0,2700,1.8129629629629629,4.895,0,3,7,10,18,24.01,6.37708,0,3,9.2,13,24.7,32.417,4.0896,0,2,6,8,16,20.02,3.9038,0.4384,0.1222,0.002,0.1074,0.3154,0.3592,0.1998,0.026,0.0122,0.18088552915766737,0.22280854551974996,0.30194384449244066,0.5247523900121907,0.23009237153542703,0.12105831533477329,0,0,0,1.077,0,0,,
493596,Gordon Beckham,sea,min,2B,8,4.8326,3,2700,1.789851851851852,4.8326,0,3,7,10,16,23,6.31952,0,3,9.2,12.5,21.905,31.7,4.0768,0,2,6,8,14,20,3.7548,0.4306,0.1494,0.0062,0.0662,0.2906,0.2924,0.3806,0.031,0.0186,0.19334953470452254,0.27511452008096304,0.30016003793491786,0.5752745580158809,0.2590157132204112,0.10681050323039532,0,0,0,0.9068,0,0,,
501303,Ehire Adrianza,min,sea,SS,7,5.5858,0,2500,2.23432,5.5858,0,4,8,12,17,24,7.10624,0,6,9.7,15.2,22.2,31.7,4.5868,0,4,6,10,14,20,4.0228,0.5738,0.2062,0.0158,0.0506,0.3092,0.3284,0.2474,0.0862,0.0506,0.22418816549239814,0.271900169036492,0.32738252900354925,0.5992826980400412,0.2637753306154917,0.1031943635111511,0,0,0,0.8162,0,0,,
461865,Andrew Romine,sea,min,2B,9,4.408,0,2500,1.7632,4.408,0,3,7,9,14,22,5.6927,0,3,9,12.2,18.7,28.4,3.6792,0,2,6,8,12,18,3.6292,0.4352,0.129,0.0128,0.0342,0.283,0.2346,0.3124,0.0706,0.0328,0.18427399903521471,0.2544913479554723,0.2618186203569706,0.5163099683124429,0.23402512950512508,0.07754462132175591,0,0,0,1.0384,0,0,,
543302,Chris Herrmann,ari,oak,C,7,5.263,,2500,2.1052,5.263,0,3,7,11,18,25,7.0043,0,3.2,9.2,15.2,24.9,34.4,4.5248,0,2,6,10,16,22,3.8756,0.3594,0.0954,0.01,0.1052,0.319,0.3066,0.5298,0.053,0.0264,0.17036284296730228,0.283775415419548,0.2991810628250344,0.5829564782445824,0.2659669728558159,0.12881821985773215,0,0,0,1.3708,0,0,,
425844,Zack Greinke,ari,oak,P,,18.7941,14.1,10400,1.8071249999999999,18.7941,10.4375,19.2,27.1,31.15,37.75,45.45,34.2752,21,36,47,53,61,67.01,20.5174,11,21,30,34.15,41,47,25.9924,3.279,1.2896,0.137,0.8966,2.7762,0,1.6306,0,0,,,,,,,6.39927,0.4134,0.5622,6.0086,0.0434,0.0286,3.599285543507307,3.8649557512028716
502671,Paul Goldschmidt,ari,oak,1B,2,8.8626,5,4500,1.9694666666666667,8.8626,3,7,14,17,23.05,33,11.7445,3,9.2,18.4,22.2,31.4,44.4,7.566,2,6,12,14,20,28,4.6548,0.5834,0.2094,0.0142,0.1942,0.6326,0.538,0.6168,0.087,0.0424,0.24794452699356118,0.34759817822462835,0.4511144130757801,0.7987125913004085,0.34767251009710415,0.20316988608221892,0,0,0,1.1998,0,0,,
476704,Jed Lowrie,oak,ari,2B,3,6.7114,0,4100,1.6369268292682928,6.7114,2,5,10,13,19,26,8.71294,3,6.2,12.5,18.2,25.2,34.903,5.6104,2,4,8,12,16,22,4.2456,0.6188,0.2496,0.019,0.0924,0.4532,0.4134,0.3744,0.0098,0.003,0.2530998140111594,0.31896551724137934,0.39899772680305845,0.7179632440444378,0.31390559638213683,0.14589791279189906,0,0,0,0.753,0,0,,
543760,Marcus Semien,oak,ari,SS,2,6.532,6,4100,1.5931707317073172,6.532,2,5,10,13,19,28.01,8.36896,3,6,12.2,16.725,25.4,38.2,5.3964,2,4,8,10.3,16,24,4.3404,0.633,0.205,0.0136,0.1026,0.4498,0.3688,0.255,0.0652,0.0388,0.23356342096245164,0.2785918348539305,0.3657414206687227,0.6443332555226533,0.28096410469081196,0.1321779997062711,0,0,0,0.8798,0,0,,
641583,Dustin Fowler,oak,ari,OF,8,6.1904,2,4100,1.5098536585365856,6.1904,0,5,10,14,19,27,7.89476,0,6,12.2,18.4,25.2,35.202,5.0836,0,4,8,12,16,22,3.664,0.4912,0.1822,0.071,0.1014,0.3598,0.3948,0.1358,0.0886,0.0662,0.2397256391361034,0.2679039301310044,0.41783345615327927,0.6857373862842837,0.29270376637554585,0.17810781701717587,0,0,0,0.7262,0,0,,
656305,Matt Chapman,oak,ari,3B,6,6.7438,8,4000,1.68595,6.7438,0,5,10,15,21,30,8.89276,0,6,12.7,19.2,28.4,40.9,5.7112,0,4,8,12,18,26,3.9154,0.3976,0.1792,0.0268,0.1854,0.4408,0.4756,0.2984,0.0314,0.0212,0.21813657727398397,0.2777238596311999,0.43627315454796795,0.7139970141791678,0.306414312713899,0.21813657727398397,0,0,0,1.146,0,0,,
593423,Frankie Montas,oak,ari,P,,14.817,26.5,4000,3.70425,14.817,6.55,15.25,23.0125,27.05,33.65,40.3505,29.275,16,30,43,48,56,64,15.957,7,17,25,30,37,43,26.0154,3.6056,1.1676,0.1648,0.7784,3.0184,0,2.6084,0,0,,,,,,,6.1086,0.3194,0.5038,5.1208,0.0258,0.018,4.098222178567921,4.417976328454966
571875,Jake Lamb,ari,oak,3B,3,8.7796,2,3900,2.2511794871794875,8.7796,3,7,14,18,24,34,11.7244,3,9,18.7,24.03,31.7,46.902,7.5352,2,6,12,16,20,30,4.5564,0.4946,0.2212,0.0282,0.2182,0.583,0.61,0.6086,0.0358,0.0232,0.243730685445058,0.3447458519884119,0.47986220173261057,0.8246080537210225,0.3556260205425336,0.23613151628755258,0,0,0,1.1062,0,0,,
621566,Matt Olson,oak,ari,1B,4,7.9456,4,3700,2.1474594594594594,7.9456,2,5,14,17,23,34,10.6263,3,6.2,18.7,22.2,31.7,46.902,6.8008,2,4,12,14,20,30,4.1488,0.4298,0.1882,0.007,0.2502,0.5262,0.6398,0.3816,0.0124,0.009,0.23232108727967724,0.3029309679907443,0.4852410278190699,0.7881719958098142,0.33682992672580025,0.2529199405393927,0,0,0,1.135,0,0,,
444482,David Peralta,ari,oak,OF,1,8.507,2,3400,2.5020588235294117,8.507,3,7,12,16,22,31,11.0386,3,9.2,15.7,21.7,30.7,40.9,7.1152,2,6,10,14,20,26,4.762,0.7276,0.2458,0.0318,0.1472,0.6064,0.489,0.438,0.0604,0.041,0.2665124884366328,0.33397732045359096,0.44019426456984273,0.7741715850234336,0.3358930281394373,0.17368177613320995,0,0,0,0.8506,0,0,,
640461,Chad Pinder,oak,ari,OF,5,6.5786,5,3400,1.9348823529411763,6.5786,0,5,10,14,21,29,8.59612,0,6,12.5,18.7,28.2,38.712,5.51,0,4,8,12,18,24.02,4.037,0.4968,0.1822,0.016,0.1646,0.4326,0.4892,0.2088,0.0284,0.023,0.22454417219581005,0.2646519692841219,0.40948748759207987,0.6741394568762018,0.2897068119891008,0.18494331539626982,0,0,0,1.2354,0,0,,
518614,Daniel Descalso,ari,oak,2B,4,7.4636,5,3400,2.195176470588235,7.4636,2,5,11,15,21,30,9.91786,3,6.5,15,19.2,28.7,40.9,6.3616,2,4,10,12,18,26,4.4452,0.5636,0.1966,0.0238,0.133,0.4788,0.5594,0.526,0.0282,0.0172,0.2339763216983058,0.3246198146315127,0.3980914472341294,0.7227112618656422,0.3178201205795015,0.16411512553582364,0,0,0,0.9122,0,0,,
572039,Stephen Piscotty,oak,ari,OF,7,5.5884,0,3300,1.6934545454545453,5.5884,0,4,8,12,18,25,7.25318,0,6,9.5,15.7,24.7,34.4,4.67,0,4,6,10,16,22,3.7842,0.4888,0.18,0.0106,0.099,0.3644,0.3506,0.2826,0.0304,0.0192,0.22229837788439574,0.2803763014639819,0.36457619374000466,0.6449524952039866,0.2823068548173987,0.14227781585560892,0,0,0,0.8806,0,0,,
502481,Jarrod Dyson,ari,oak,OF,8,6.741,0,3100,2.174516129032258,6.741,2,5,10,14,19,25,8.60272,3,6.2,12.5,18,24.9,33.9,5.5664,2,4,8,12,16,22,4.0012,0.627,0.1552,0.0376,0.0528,0.3696,0.3584,0.3706,0.2116,0.0822,0.24034594832810002,0.3107067879636109,0.3474356855616152,0.6581424735252261,0.29193506947915626,0.10708973723351517,0,0,0,0.5474,0,0,,
459964,Matt Joyce,oak,ari,OF,1,7.198,5,3000,2.3993333333333333,7.198,2,5,10,16,21,30,9.51164,3,6.2,13,19.4,28.4,40.4,6.1348,2,4,8,12,18,26,4.441,0.4682,0.22,0.0072,0.1696,0.5052,0.4168,0.4944,0.0214,0.017,0.21917599959458775,0.3061022292276514,0.40748999138498965,0.713592220612641,0.311786174285071,0.1883139917904019,0,0,0,0.9972,0,0,,
518960,Jonathan Lucroy,oak,ari,C,9,5.0368,14,3000,1.6789333333333334,5.0368,0,3,7,10,16,23,6.47924,0,3.5,9.2,12.5,21.7,31.7,4.1692,0,2,6,8,14,20,3.5456,0.537,0.177,0.0114,0.0594,0.3342,0.3172,0.2464,0.012,0.0066,0.23787584869059164,0.2908393501805054,0.35244907856450053,0.6432884287450059,0.28276004061371846,0.11457322987390889,0,0,0,0.5152,0,0,,
593647,Socrates Brito,ari,oak,OF,6,6.4298,0,3000,2.143266666666667,6.4298,2,5,10,13,19,26,8.2552,3,6,12.2,16.5,25.2,35.2,5.3016,2,4,8,10,16,22,4.2376,0.6508,0.1684,0.0414,0.082,0.378,0.4544,0.2542,0.0622,0.0448,0.23663202289501434,0.2824240135925996,0.3614500175729277,0.6438740311655273,0.28102515574853687,0.12481799467791338,0,0,0,0.9048,0,0,,
605113,Nick Ahmed,ari,oak,SS,7,6.0322,0,2800,2.1543571428571426,6.0322,0,4,9,13,19,28,7.85066,0,6,12,15.9,25.5,37.405,5.0416,0,4,8,10,16,24,4.1212,0.5108,0.1746,0.0216,0.1062,0.3738,0.427,0.2712,0.0496,0.0366,0.2112207792207792,0.26312724449189556,0.35054545454545455,0.6136726990373501,0.26816199165291665,0.13932467532467535,0,0,0,0.8844,0,0,,
606466,Ketel Marte,ari,oak,2B,5,6.7468,0,2700,2.498814814814815,6.7468,2,5,10,13,19,26,8.69626,3,6.2,12.5,16,25.2,35.2,5.59,2,4,8,10,16,22,4.3388,0.7142,0.2012,0.0346,0.054,0.4098,0.4586,0.3618,0.0642,0.04,0.25245159668091527,0.31478749884760765,0.3611767664068394,0.6759642652544471,0.2982202913247902,0.10872516972592411,0,0,0,0.5654,0,0,,
425772,Jeff Mathis,ari,oak,C,9,4.8608,3,2300,2.113391304347826,4.8608,0,4,7,9,15,21,6.42504,0,6,9.2,12.5,21.2,28.7,4.1376,0,4,6,8,14,18,3.8832,0.461,0.1408,0.008,0.0422,0.3572,0.2944,0.4398,0.021,0.0138,0.18934773770110938,0.28115986814997945,0.2716501132601499,0.5528099814101293,0.2532095179233622,0.08230237555904049,0,0,0,1.0702,0,0,,
