mlb_id,Name,Team,Opponent,Position,Batting Order,Projection,Actual,Price,Value,dk_points,dk_25_percentile,dk_50_percentile,dk_75_percentile,dk_85_percentile,dk_95_percentile,dk_99_percentile,fd_points,fd_25_percentile,fd_50_percentile,fd_75_percentile,fd_85_percentile,fd_95_percentile,fd_99_percentile,yahoo_points,yahoo_25_percentile,yahoo_50_percentile,yahoo_75_percentile,yahoo_85_percentile,yahoo_95_percentile,yahoo_99_percentile,PA,Singles,Doubles,Triples,HR,R,RBI,BB,SB,CS,AVG,OBP,SLG,OPS,wOBA,ISO,IP,Wins,QS,K,CG,CGSO,ERA,FIP
592696,Eddie Rosario,min,mil,OF,2,10.6534,0,4900,2.1741632653061225,10.6534,3,8,16,20,28,38,13.9066,3,9.5,21.7,27.7,37.6,50.9,8.932,2,6,14,18,24,32,4.6824,0.7082,0.267,0.0328,0.297,0.746,0.7188,0.2994,0.0866,0.0586,0.297741273100616,0.3426447975397232,0.5769107916951859,0.9195555892349091,0.3887874167093798,0.2791695185945699,0,0,0,0.8914,0,0,,
519346,Eric Thames,mil,min,1B,1,8.4862,2,4900,1.7318775510204083,8.4862,2,6,14,17,24,34,11.27,3,9,18.7,22.2,31.7,46.4,7.2736,2,6,12,14,20,30,4.535,0.4364,0.1766,0.0232,0.2458,0.6178,0.472,0.5814,0.0616,0.038,0.22308781869688385,0.3226901874310915,0.4660056657223796,0.7886958531534711,0.34025988974641674,0.24291784702549576,0,0,0,1.5224,0,0,,
592885,Christian Yelich,mil,min,OF,2,8.3108,3,4700,1.7682553191489363,8.3108,3,7,12,16,22,31,10.8189,3,9,15.4,21.7,30.7,40.9,6.992,2,6,10,14,20,26,4.4302,0.6608,0.2148,0.0202,0.1558,0.5938,0.4242,0.5214,0.0912,0.0466,0.2690339746213672,0.35506297684077465,0.45389889480147355,0.8089618716422482,0.35182754728906146,0.18486492018010636,0,0,0,1.1374,0,0,,
500871,Eduardo Escobar,min,mil,3B,4,8.2918,17,4400,1.8845000000000003,8.2918,2,6,13,17,23,33,10.9718,3,6.5,16,22.2,31.7,44.4,7.0272,2,4,10,14,20,28,4.476,0.5436,0.2404,0.0314,0.1954,0.5458,0.6436,0.37,0.027,0.0218,0.24617632732586459,0.3084897229669347,0.46278616658548466,0.7712758895524194,0.33102167113494196,0.21660983925962007,0,0,0,1.084,0,0,,
543768,Travis Shaw,mil,min,3B,4,8.115,17,4300,1.8872093023255814,8.115,2,6,13,17,23,32,10.8264,3,6.5,16.2,22.2,31.4,43.902,6.9524,2,4,10,14,20,28,4.2216,0.4772,0.212,0.0086,0.2158,0.539,0.58,0.5178,0.0246,0.0174,0.246665586694746,0.33906575705893505,0.4833414331227389,0.822407190181674,0.35415709683532315,0.23667584642799291,0,0,0,0.988,0,0,,
572821,Brian Dozier,min,mil,2B,3,8.922,7,4200,2.124285714285714,8.922,2,7,14,18,25,34,11.9194,3,9,18.7,24.7,33.9,46.9,7.6572,2,6,12,16,22,30,4.5756,0.5068,0.1858,0.0216,0.2308,0.6006,0.627,0.5998,0.0674,0.0332,0.23768801247547663,0.33761692455634235,0.4694401126817245,0.8070570372380668,0.34882480986100184,0.23175210020624784,0,0,0,1.012,0,0,,
408045,Joe Mauer,min,mil,1B,1,7.7272,5,3800,2.0334736842105263,7.7272,3,7,11,14,20.05,28,10.0717,3,9,15.2,18.7,27.7,37.6,6.5216,2,6,10,12,18,24,4.7808,0.7414,0.2532,0.0072,0.0918,0.6084,0.3352,0.6546,0.013,0.0078,0.2650380495371044,0.36567101740294516,0.39663613009548737,0.7623071474984325,0.3384933065595716,0.13159808055838296,0,0,0,0.7332,0,0,,
542979,Keon Broxton,mil,min,OF,8,6.1186,5,3600,1.699611111111111,6.1186,0,4,10,14,19,28,8.0108,0,6,12.2,18.7,25.7,38.202,5.1592,0,4,8,12,16,24,3.7814,0.4028,0.1224,0.0296,0.1228,0.32,0.416,0.3572,0.1294,0.072,0.19788563752117283,0.2736552599566298,0.35850709654809887,0.6321623565047287,0.27785180092029405,0.16062145902692604,0,0,0,1.684,0,0,,
543543,Brad Miller,mil,min,2B,5,6.75,14,3500,1.9285714285714286,6.75,2,5,10,14,20,30,8.94184,3,6.2,12.5,18.7,27.9,40.2,5.7524,2,4,8,12,18,26,4.1168,0.4622,0.1686,0.0302,0.1354,0.4282,0.4552,0.49,0.0356,0.0198,0.21958751516488367,0.312475709288768,0.394728134995037,0.707203844283805,0.3106258258841819,0.17514061983015333,0,0,0,1.3544,0,0,,
596146,Max Kepler,min,mil,OF,6,7.4476,0,3200,2.327375,7.4476,2,5,11,16,21,30.01,9.86028,3,6.2,15.2,21.7,28.7,41.101,6.3412,2,4,10,14,18,26,4.2542,0.4824,0.2104,0.031,0.1574,0.4924,0.5,0.4788,0.0368,0.019,0.23340573184298352,0.3196840769122279,0.43062986703395667,0.7503139439461846,0.3260719759296695,0.19722413519097315,0,0,0,0.8468,0,0,,
595909,Jake Cave,min,mil,OF,8,7.204,0,3100,2.3238709677419354,7.204,2,5,11,16,21,29.01,9.45276,3,6.2,15,21.4,28.4,40.403,6.0704,2,4,10,14,18,26,4.026,0.5228,0.1566,0.0354,0.1668,0.4358,0.52,0.3704,0.0498,0.0314,0.24116424116424118,0.31097863884749133,0.44025604551920344,0.7512346843666948,0.32463263785394936,0.19909180435496227,0,0,0,1.2382,0,0,,
593871,Jorge Polanco,min,mil,3B,5,7.6958,15,3000,2.5652666666666666,7.6958,2,5,12,16,22,30,10.0777,3,6.5,15.4,21.7,28.7,40.9,6.4744,2,4,10,14,18,26,4.3584,0.5888,0.1858,0.0384,0.1476,0.4864,0.5376,0.3976,0.0748,0.0548,0.24252676227024844,0.31162812041116006,0.42062209654615235,0.7322502169573124,0.3179744401615272,0.1780953342759039,0,0,0,0.8376,0,0,,
444489,Manny Pina,mil,min,C,6,5.9896,2,3000,1.9965333333333335,5.9896,2,5,9,12,19,26,7.81206,3,6,12,16,25.2,34.9,5.0172,2,4,8,10,16,22,4.0108,0.5664,0.17,0.009,0.1016,0.3538,0.431,0.3544,0.0148,0.0084,0.23164861612515047,0.2995412386556298,0.36642599277978344,0.6659672314354133,0.29329410591403215,0.13477737665463296,0,0,0,0.9354,0,0,,
644337,Nate Orf,mil,min,2B,7,5.9002,14,2900,2.034551724137931,5.9002,2,5,8,11,18,26,7.74998,3,6,10.05,15.2,24.7,34.702,5.0024,2,4,6,10,16,22,3.8982,0.505,0.166,0.021,0.0638,0.3294,0.361,0.5412,0.0572,0.0384,0.22514149538278225,0.33271766456313173,0.3441167709264223,0.676834435489554,0.3047383407726644,0.11897527554364004,0,0,0,0.952,0,0,,
641598,Mitch Garver,min,mil,C,7,6.7932,,2900,2.3424827586206898,6.7932,2,5,10,14,20,28,8.97152,3,6.2,12.5,18.7,27.9,38.101,5.764,2,4,8,12,18,24,4.1426,0.5062,0.1878,0.0094,0.1484,0.4346,0.4772,0.4274,0.0196,0.0082,0.22927433247200688,0.30879158016704483,0.4047157622739018,0.7135073424409466,0.3118706126587168,0.17544142980189495,0,0,0,1.1836,0,0,,
572070,Garrett Richards,ana,sea,P,,15.7226,24.47,8000,1.965325,15.7226,7.85,16.35,23.6,27.3,33.4,39.1025,29.4758,17.75,30,42,47,56,63.01,16.8614,8,18,26,30,37,43,23.297,3.5896,0.922,0.1066,0.586,2.5716,0,2.2088,0,0,,,,,,,5.482,0.3736,0.3218,5.541,0.0018,0.0012,3.8974826705581904,3.7338697555636626
545361,Mike Trout,ana,sea,OF,3,10.2046,11,6000,1.7007666666666663,10.2046,4,8,15,19,27,36,13.4766,6,9.5,19.2,25.2,35.7,49.902,8.6736,4,6,12,16,22,32,4.5318,0.6886,0.2004,0.0312,0.2348,0.6812,0.66,0.6534,0.11,0.0468,0.2978032178217822,0.399046736396134,0.547184405940594,0.946231142336728,0.40482276358179975,0.24938118811881183,0,0,0,0.8342,0,0,,
502190,Mike Leake,sea,ana,P,,13.5821,5,5300,2.562660377358491,13.5821,5.3375,13.3,21.8,25.95,33.3,40.85,27.3738,14,28,41,46,54,61,14.7632,6,15,24,29,36,42,27.5896,4.5422,1.3172,0.0898,0.9552,3.3368,0,1.696,0,0,,,,,,,6.53573,0.3356,0.533,4.2878,0.0752,0.0362,4.24240291444108,4.523335512635926
443558,Nelson Cruz,sea,ana,OF,4,8.4644,5,5100,1.6596862745098038,8.4644,2,6,14,18,24,35,11.3006,3,6.5,18.7,24.7,31.9,47.4,7.226,2,4,12,16,20,30,4.2838,0.5978,0.1488,0.005,0.2354,0.562,0.6984,0.4786,0.011,0.0064,0.2593818984547461,0.3421261496801904,0.4867024072322085,0.8288285569123989,0.35705709883748066,0.2273205087774624,0,0,0,1.0544,0,0,,
457708,Justin Upton,ana,sea,OF,4,8.3682,5,5000,1.6736400000000002,8.3682,2,6,13,17,24,34,11.0518,3,6.7,18.2,22.2,31.7,47.4,7.0712,2,4,12,14,20,30,4.4468,0.6096,0.2182,0.0042,0.2072,0.5236,0.6806,0.3512,0.0464,0.025,0.2537357163785527,0.312674282630206,0.46083601914249445,0.7735103017727005,0.3328419987406675,0.20710030276394176,0,0,0,1.161,0,0,,
516416,Jean Segura,sea,ana,SS,2,8.096,2,4800,1.6866666666666668,8.096,3,7,12,15,21,28.01,10.2985,3,9,15.2,18.7,27.9,37.403,6.6336,2,6,10,12,18,24,4.4984,0.9062,0.2014,0.0256,0.0706,0.534,0.4826,0.3072,0.1624,0.0848,0.28722084367245654,0.3358972078961408,0.3980244321435388,0.7339216400396795,0.32125155610883865,0.11080358847108224,0,0,0,0.7938,0,0,,
571745,Mitch Haniger,sea,ana,OF,3,7.8276,7,4700,1.6654468085106384,7.8276,2,6,11,16,22,31,10.3784,3,6.5,15.4,21.7,28.7,43.9,6.6648,2,4,10,14,18,28,4.387,0.5822,0.1988,0.0156,0.1528,0.5384,0.547,0.5192,0.045,0.0314,0.2454625368426496,0.33476179621609303,0.4234448523708569,0.7582066485869499,0.33157155231365404,0.17798231552820729,0,0,0,1.1486,0,0,,
572122,Kyle Seager,sea,ana,3B,5,7.3386,19,4100,1.78990243902439,7.3386,2,5,10,15,21,30,9.73304,3,6.2,13,19.415,28.7,40.905,6.2424,2,4,8,12,18,26,4.1856,0.534,0.211,0.009,0.1588,0.4852,0.5448,0.4418,0.0156,0.013,0.24381644318606766,0.32363340978593275,0.43223462791815803,0.7558680377040907,0.32871999235474003,0.18841818473209038,0,0,0,0.9152,0,0,,
660271,Shohei Ohtani,ana,sea,OF,6,7.2746,5,4000,1.81865,7.2746,2,5,10,15,21,29,9.46638,3,6.2,12.7,18.9,28.4,37.9,6.0908,2,4,8,12,18,24,4.2274,0.6314,0.1984,0.0172,0.1466,0.4764,0.4698,0.3802,0.0264,0.0188,0.25826575171553334,0.3249751620381322,0.43309419837804114,0.7580693604161733,0.32916667455173393,0.1748284466625078,0,0,0,0.964,0,0,,
543829,Dee Gordon,sea,ana,2B,1,8.0036,3,4000,2.0009,8.0036,3,7,12,15,21,28,9.91372,3,9,15.2,18.5,25.4,34.9,6.4188,2,6,10,12,16,22,4.618,1.0004,0.1636,0.0498,0.0262,0.4896,0.3752,0.2252,0.2688,0.111,0.28228009470041887,0.31728020788220007,0.3600892369331633,0.6773694448153633,0.297110567345171,0.07780914223274443,0,0,0,0.7798,0,0,,
405395,Albert Pujols,ana,sea,1B,5,7.4068,12,3800,1.949157894736842,7.4068,2,5,11,16,22,33,9.64572,3,6.2,15.2,21.7,28.9,44.4,6.1588,2,4,10,14,18,28,4.333,0.7154,0.1728,0.001,0.1726,0.4806,0.6228,0.1964,0.0126,0.006,0.25668423342841945,0.290376182783291,0.42411642411642403,0.714492606899715,0.30791880913916453,0.16743219068800458,0,0,0,0.5184,0,0,,
592743,Andrelton Simmons,ana,sea,SS,2,7.6656,5,3800,2.017263157894737,7.6656,3,6,11,14,20,28,9.68242,3,9,15,18.7,25.4,37.4,6.2436,2,6,10,12,16,24,4.6402,0.9302,0.2356,0.0176,0.065,0.5846,0.4002,0.2408,0.091,0.06,0.28376596808655724,0.3209344424809275,0.389644042369414,0.7105784848503416,0.3101439162105082,0.10587807428285678,0,0,0,0.313,0,0,,
592387,Ryon Healy,sea,ana,1B,6,6.7498,17,3600,1.8749444444444443,6.7498,2,5,10,14,21,30,8.76166,3,6,12.5,18.7,28.2,40.9,5.6108,2,4,8,12,18,26,4.0822,0.6316,0.1752,0.0054,0.1574,0.4258,0.5206,0.218,0.0066,0.0074,0.25091868950882457,0.2909215619028955,0.42125148801821855,0.7121730499211141,0.3072647591984714,0.17033279850939398,0,0,0,1.083,0,0,,
664058,David Fletcher,ana,sea,3B,9,5.895,7,3300,1.7863636363636364,5.895,2,5,9,12,17,23,7.39478,3,6,12,15.2,21.9,31.4,4.7656,2,4,8,10,14,20,3.8814,0.7252,0.1964,0.0242,0.039,0.3724,0.3438,0.1572,0.0814,0.045,0.2644326298265399,0.29422373370433347,0.36158101068685883,0.6558047443911923,0.2858751481424228,0.0971483808603189,0,0,0,0.4854,0,0,,
594777,Kole Calhoun,ana,sea,OF,1,7.5112,26,3300,2.276121212121212,7.5112,2,5,11,15,21,28,9.65374,3,6.2,15,19,28.2,37.4,6.22,2,4,10,12,18,24,4.7524,0.744,0.209,0.0184,0.1368,0.5442,0.4298,0.316,0.0278,0.0248,0.24979713281038676,0.2996801616025587,0.3977098548372554,0.6973900164398141,0.3033265297533878,0.14791272202686864,0,0,0,0.84,0,0,,
592325,Ben Gamel,sea,ana,OF,7,6.1402,2,3300,1.8606666666666667,6.1402,2,5,9,12,18,25.01,7.86486,3,6,12.2,15.5,24.4,34.4,5.0768,2,4,8,10,16,22,3.961,0.643,0.1754,0.0408,0.052,0.3818,0.3466,0.367,0.0594,0.037,0.2535336672231497,0.3226962888159556,0.36844741235392325,0.6911437011698789,0.3050621560212068,0.11491374513077357,0,0,0,0.9412,0,0,,
472528,Luis Valbuena,ana,sea,1B,7,6.6152,19,3300,2.0046060606060605,6.6152,0,5,10,15,21,30,8.70532,0,6,12.5,19.2,28.4,40.9,5.578,0,4,8,12,18,26,4.1238,0.5038,0.1594,0.0038,0.1762,0.4416,0.5,0.2806,0.014,0.0092,0.2194004995836803,0.2725156409137204,0.4003955037468776,0.672911144660598,0.29124870265289293,0.1809950041631973,0,0,0,1.078,0,0,,
455117,Martin Maldonado,ana,sea,C,8,5.534,0,3100,1.7851612903225806,5.534,0,4,8,11,17,25,7.13152,0,6,9.5,15.2,22.2,34.4,4.5836,0,4,6,10,14,22,3.9978,0.5824,0.1634,0.0042,0.0898,0.3676,0.3652,0.2448,0.0166,0.012,0.223767652544631,0.2712992145680124,0.3413269384492406,0.612626153017253,0.2689009955475512,0.11755928590460962,0,0,0,0.9012,0,0,,
628338,Guillermo Heredia,sea,ana,OF,9,5.2564,5,2800,1.8772857142857144,5.2564,2,4,8,10,16,21,6.87902,3,6,9.5,12.7,21.4,28.7,4.4344,2,4,6,8,14,18,3.732,0.5572,0.1282,0.0132,0.0358,0.3666,0.3082,0.4688,0.0386,0.0278,0.22505516057857314,0.3224008574490889,0.3053444471684236,0.6277453046175125,0.2859966773847803,0.08028928658985049,0,0,0,0.7766,0,0,,
543302,Chris Herrmann,sea,ana,C,8,5.562,0,2700,2.06,5.562,2,4,7,11,18,25,7.49664,3,6,9.5,15.2,24.9,34.7,4.8304,2,4,6,10,16,22,3.8466,0.403,0.0892,0.0106,0.0914,0.3872,0.3472,0.6312,0.0354,0.016,0.18479815886048395,0.3185670462226382,0.3044100267462836,0.6229770729689218,0.287027868767223,0.11961186788579964,0,0,0,1.2402,0,0,,
605400,Aaron Nola,phi,bal,P,,22.2513,29.75,13100,1.6985725190839693,22.2513,13.35,22.575,31.05,35.75,43.4525,50.454,40.039,26,42,54,59,67.05,76,23.7816,14,24,34,39,46,52,27.7462,4.0808,1.0984,0.0734,0.9254,2.8682,0,1.8216,0,0,,,,,,,6.73013,0.4466,0.6156,7.5454,0.0794,0.0476,3.5346716928201984,3.5142293551536152
656555,Rhys Hoskins,phi,bal,OF,2,10.13,0,5300,1.911320754716981,10.13,3,7,16,19,27,37,13.6632,3.2,9.2,21.7,25.7,37.4,50.4,8.7724,2,6,14,16,24,32,4.4856,0.4886,0.193,0.0142,0.303,0.7798,0.6972,0.6968,0.0416,0.0292,0.26361908783783783,0.37800963081861955,0.5619721283783784,0.9399817591969979,0.3993672195469949,0.29835304054054057,0,0,0,1.0986,0,0,,
606162,Yefry Ramirez,bal,phi,P,,15.0344,15.45,5200,2.891230769230769,15.0344,6.5,14.9,23.55,27.75,34.4,41.954,29.3468,16,29,43,49,58,67,16.0166,6,16,26,30,38,45,24.9976,3.368,1.0054,0.1486,1.0748,3.3076,0,2.6042,0,0,,,,,,,5.7768,0.2824,0.4214,5.9208,0.0182,0.0098,4.739302035729124,4.878264367816092
592518,Manny Machado,bal,phi,SS,3,8.1516,7,5000,1.63032,8.1516,3,6,12,16,23,33,10.5325,3,6.5,15.7,21.9,31.2,44.903,6.7704,2,4,10,14,20,28,4.451,0.725,0.1944,0.0092,0.2026,0.5052,0.5518,0.3,0.0382,0.0248,0.2725126475548061,0.32154572006290727,0.47019995181883883,0.7917456718817462,0.3404092114131656,0.19768730426403275,0,0,0,0.7488,0,0,,
546318,Odubel Herrera,phi,bal,OF,3,8.9978,0,4800,1.8745416666666666,8.9978,3,7,14,17,24,33,11.7513,3,9.2,18.5,22.2,31.7,44.6,7.5416,2,6,12,14,20,28,4.3798,0.736,0.1992,0.0414,0.188,0.619,0.6302,0.3866,0.0622,0.035,0.2916457978563558,0.3541714233526645,0.5035059601322248,0.8576773834848893,0.36797913146719025,0.211860162275869,0,0,0,0.8884,0,0,,
514917,Cesar Hernandez,phi,bal,2B,1,8.5198,0,4700,1.812723404255319,8.5198,3,7,12,16,21,29,11.0348,3,9.2,15.4,21.2,27.91,37.9,7.1572,2,6,10,14,18,24,4.5924,0.7892,0.1568,0.0466,0.096,0.6608,0.3336,0.6948,0.1314,0.0756,0.27930008210180624,0.388337252852539,0.4173337438423645,0.8056709966949035,0.35678982667015074,0.13803366174055826,0,0,0,0.9032,0,0,,
467793,Carlos Santana,phi,bal,1B,4,8.8446,6,4600,1.9227391304347827,8.8446,3,7,14,18,24,34,12.0277,3,9.2,18.7,24.7,32.2,47.1,7.7108,2,6,12,16,20,30,4.2736,0.466,0.1782,0.0182,0.2156,0.6256,0.6728,0.7736,0.022,0.0144,0.25085714285714283,0.38646574316735305,0.49697142857142856,0.8834371717387817,0.3823621770872332,0.24611428571428573,0,0,0,0.5788,0,0,,
444432,Mark Trumbo,bal,phi,1B,4,6.8152,0,3800,1.7934736842105263,6.8152,2,5,10,14,21,30,8.91216,3,6,12.5,19,28.7,41.1,5.7108,2,4,8,12,18,26,4.3572,0.5924,0.156,0.0056,0.1696,0.4598,0.508,0.2768,0.0056,0.0054,0.22635035780805807,0.27549802625539344,0.3920203901578277,0.6675184164132211,0.2895310750022951,0.16567003234976962,0,0,0,1.244,0,0,,
596748,Maikel Franco,phi,bal,3B,8,6.7674,3,3700,1.8290270270270272,6.7674,2,5,10,15,21,28,8.88344,3,6,12.7,19,28.2,37.905,5.688,2,4,8,12,18,24,3.8334,0.5328,0.1758,0.0092,0.1726,0.4362,0.5284,0.2626,0.0072,0.0058,0.24935588663604796,0.3007773777847342,0.44875098017251036,0.7495283579572445,0.3223914540616685,0.1993950935364624,0,0,0,0.5954,0,0,,
430945,Adam Jones,bal,phi,OF,2,7.4396,10,3400,2.1881176470588235,7.4396,3,5,10,15,22,30,9.4649,3,6.2,12.7,19,28.4,40.9,6.084,2,4,8,12,18,26,4.5592,0.8298,0.198,0.0076,0.1502,0.514,0.4722,0.182,0.0122,0.01,0.2708580827926529,0.2999649061238814,0.4225075390660697,0.7224724451899511,0.3117224513072469,0.1516494562734168,0,0,0,0.8476,0,0,,
608384,Nick Williams,phi,bal,OF,5,8.5964,20,3400,2.5283529411764705,8.5964,2,6,14,17,24,35,11.3897,3,9,18.7,22.2,32.7,47.9,7.282,2,6,12,14,20,30,4.182,0.5734,0.1662,0.0464,0.2188,0.5452,0.7154,0.3714,0.0444,0.0286,0.2636855088437516,0.3290769966523194,0.503910145383929,0.8329871420362484,0.35571697752271636,0.2402246365401774,0,0,0,1.1692,0,0,,
570731,Jonathan Schoop,bal,phi,2B,6,6.4942,8,3300,1.9679393939393939,6.4942,0,5,9,14,21,29,8.38882,0,6,12.2,18.7,28.2,38.7,5.386,0,4,8,12,18,24,4.1316,0.6032,0.1816,0.0048,0.1524,0.4166,0.453,0.215,0.009,0.0074,0.2405147321656539,0.2800367896214542,0.4060664862380636,0.6861032758595178,0.29627906864168846,0.16555175407240968,0,0,0,0.9902,0,0,,
641820,Trey Mancini,bal,phi,1B,7,6.2816,0,3300,1.9035151515151516,6.2816,2,5,9,14,20,28,8.10424,3,6,12.2,18.5,25.7,37.601,5.2108,2,4,8,12,16,24,4.0196,0.611,0.1634,0.0136,0.1268,0.3992,0.4164,0.2728,0.0156,0.0074,0.24415501227714317,0.2954522838093343,0.39655172413793105,0.6920040079472654,0.3009717882376356,0.15239671186078788,0,0,0,1.1544,0,0,,
664068,Scott Kingery,phi,bal,SS,6,7.2152,7,3100,2.3274838709677423,7.2152,2,5,11,14,21,29.01,9.3574,3,6.2,13,18.9,28.2,38.914,6.0056,2,4,8,12,18,24.02,4.0744,0.615,0.1874,0.0286,0.1202,0.431,0.5256,0.2706,0.1096,0.0564,0.25006572374993424,0.29987237384645593,0.40916977759083023,0.7090421514372862,0.3072940801099549,0.159104053840896,0,0,0,0.967,0,0,,
542921,Tim Beckham,bal,phi,3B,1,7.1254,10,2900,2.4570344827586204,7.1254,2,5,10,15,21,30,9.08624,3,6.2,12.7,18.7,28.2,40.103,5.8576,2,4,8,12,18,26,4.6746,0.722,0.1784,0.0312,0.127,0.4742,0.41,0.2622,0.051,0.0346,0.23991478560420634,0.28254823942155477,0.38083582630767837,0.6633840657292331,0.2881848286484405,0.14092104070347203,0,0,0,1.3788,0,0,,
595751,Jorge Alfaro,phi,bal,C,7,6.2244,2,2900,2.146344827586207,6.2244,2,5,9,14,19,26,8.09828,3,6,12.2,18.6,25.4,35.2,5.1992,2,4,8,12,16,22,3.9518,0.5756,0.1728,0.0106,0.1222,0.3964,0.4404,0.2986,0.0112,0.008,0.24121318296288186,0.2985474973429829,0.3946676886017738,0.6932151859447567,0.3021472746596488,0.15345450563889196,0,0,0,1.3492,0,0,,
448801,Chris Davis,bal,phi,1B,5,7.0112,3,2900,2.417655172413793,7.0112,2,5,10,16,22,32,9.3859,3,6,12.7,21.7,28.71,43.902,6.0304,2,4,8,14,18,28,4.2392,0.406,0.1344,0.0038,0.2132,0.48,0.4886,0.4948,0.0064,0.0046,0.20227539792757185,0.29538592187205137,0.411013780578998,0.7063997024510493,0.30826316286091715,0.20873838265142616,0,0,0,1.571,0,0,,
642082,Chance Sisco,bal,phi,C,8,5.7838,2,2800,2.065642857142857,5.7838,2,4,8,12,19,24,7.58556,3,6,9.7,15.7,25.01,34.2,4.8924,2,4,6,10,16,22,3.9014,0.4828,0.1586,0.01,0.0996,0.3888,0.3384,0.429,0.0308,0.019,0.21627692662135697,0.30245552878453885,0.3537610874323235,0.6562166162168623,0.29154682934331266,0.1374841608109665,0,0,0,1.425,0,0,,
500779,Jose Quintana,chn,det,P,,20.7279,16.7,7900,2.6237848101265824,20.7279,11.95,21.05,29.8,33.7,41.15,48.851,37.8948,24,40,52,58,65,73,22.1346,13,23,33,37,44,50,27.286,3.61,1.4656,0.124,0.854,2.9528,0,2.0756,0,0,,,,,,,6.5638,0.489,0.5862,7.0382,0.0628,0.0414,3.7432584783204854,3.652505652213657
434538,Francisco Liriano,det,chn,P,,12.6158,11.5,6100,2.0681639344262295,12.6158,4.1,12.6,21.1,25.55,32.4025,39.65,26.1356,13,26,39,47,56,64,13.0764,4,13,22,28,35,43,24.5446,3.3196,1.16,0.116,0.9496,3.5396,0,3.323,0,0,,,,,,,5.40513,0.2512,0.3316,5.627,0.0126,0.0058,5.436168972809165,5.203167252221501
595879,Javier Baez,chn,det,2B,3,10.1668,15,5500,1.848509090909091,10.1668,3,8,15,20,27,37,13.447,3,9.5,19.7,25.7,36.9,50.603,8.608,2,6,12,16,24,32,4.5222,0.6564,0.2368,0.0384,0.2552,0.73,0.778,0.3732,0.0784,0.0412,0.2860448300795372,0.34496484012206446,0.5461557001687154,0.8911205402907798,0.37849533412940606,0.2601108700891782,0,0,0,1.1468,0,0,,
592206,Nicholas Castellanos,det,chn,OF,2,9.0364,18,4900,1.8441632653061224,9.0364,3,7,14,18,25,33,11.7508,3,9.2,18.7,24.7,32.2,43.9,7.5656,2,6,12,16,20,28,4.556,0.656,0.312,0.031,0.2078,0.6288,0.5532,0.3462,0.0252,0.025,0.28666444961755905,0.3408691834942933,0.52358781889876,0.8644570023930533,0.3683595258999122,0.236923369281201,0,0,0,1.0252,0,0,,
450314,Ben Zobrist,chn,det,2B,2,8.9678,8,4300,2.0855348837209307,8.9678,4,7,13,17,23,31,11.9755,6,9.2,15.9,22.1,31.4,41.408,7.718,4,6,10,14,20,26,4.6234,0.684,0.2148,0.0186,0.1366,0.7716,0.4884,0.802,0.0406,0.0254,0.2758151462814675,0.4014361725137345,0.4489977495158842,0.8504339220296186,0.37434264826750874,0.1731826032344167,0,0,0,0.551,0,0,,
575929,Willson Contreras,chn,det,C,5,9.6198,25,4100,2.346292682926829,9.6198,4,7,14,18,26,36,12.9831,6,9.5,18.7,25.115,34.9,48.41,8.3104,4,6,12,16,22,30.02,4.3004,0.5936,0.2232,0.0224,0.206,0.7078,0.7518,0.6928,0.0358,0.0304,0.28972169863621244,0.40414845130685517,0.5353143364009314,0.9394627877077866,0.403207794623756,0.24559263776471896,0,0,0,0.7936,0,0,,
546991,Albert Almora Jr.,chn,det,OF,1,9.1544,9,4000,2.2886,9.1544,3,8,14,17,23,32.01,11.7955,3.2,9.2,18.2,21.73,31.2,43.9,7.5912,2,6,12,14,20,28,4.7502,0.891,0.298,0.0272,0.1404,0.6774,0.5464,0.3636,0.039,0.0248,0.3092600191492272,0.36213212075281037,0.485615282907035,0.8477474036598454,0.36548111658456484,0.1763552637578078,0,0,0,0.7024,0,0,,
600869,Jeimer Candelario,det,chn,3B,3,7.5946,0,3900,1.9473333333333331,7.5946,2,5,11,16,21,30,10.1094,3,6.5,15.2,21.6,28.7,40.9,6.51,2,4,10,14,18,26,4.4572,0.4782,0.2628,0.0204,0.1482,0.5128,0.4836,0.588,0.0064,0.0058,0.23508735655949548,0.3359956923629184,0.42846066370309105,0.7644563560660094,0.3339849681414341,0.19337330714359557,0,0,0,1.1718,0,0,,
664023,Ian Happ,chn,det,OF,6,9.2698,0,3800,2.439421052631579,9.2698,3,7,14,18,25,35.01,12.5809,3,9.2,18.7,25.2,34.41,48.4,8.0628,2,6,12,16,22,30,4.2036,0.4598,0.1574,0.0216,0.2438,0.6428,0.7162,0.7398,0.059,0.0414,0.25480685951844795,0.3859548958035969,0.5238755124429817,0.9098304082465786,0.39066947378437533,0.26906865292453375,0,0,0,1.3812,0,0,,
608365,Addison Russell,chn,det,SS,4,9.2188,7,3800,2.4259999999999997,9.2188,3,7,14,18,24,34,12.358,3.2,9.2,18.7,24.7,34.1,46.6,7.9132,2,6,12,16,22,30,4.4066,0.6446,0.2272,0.0182,0.1854,0.681,0.704,0.6232,0.0266,0.0166,0.2842416873711476,0.3854672536649571,0.5009250938309456,0.8863923474959028,0.38288671538147323,0.21668340645979806,0,0,0,0.8802,0,0,,
