mlb_id,Name,Team,Opponent,Position,Batting Order,Projection,Actual,Price,Value,dk_points,dk_25_percentile,dk_50_percentile,dk_75_percentile,dk_85_percentile,dk_95_percentile,dk_99_percentile,fd_points,fd_25_percentile,fd_50_percentile,fd_75_percentile,fd_85_percentile,fd_95_percentile,fd_99_percentile,yahoo_points,yahoo_25_percentile,yahoo_50_percentile,yahoo_75_percentile,yahoo_85_percentile,yahoo_95_percentile,yahoo_99_percentile,PA,Singles,Doubles,Triples,HR,R,RBI,BB,SB,CS,AVG,OBP,SLG,OPS,wOBA,ISO,IP,Wins,QS,K,CG,CGSO,ERA,FIP
594828,Evan Gattis,hou,bos,C,6,7.1178,0,3700,1.9237297297297298,7.1178,2,5,10,16,21,30,9.38666,3,6.2,13,21.7,28.7,41.4,6.0056,2,4,8,14,18,26,4.0148,0.5326,0.1774,0.0136,0.1798,0.4848,0.5626,0.2772,0.0154,0.012,0.24170590753424653,0.294061970708379,0.4407641267123287,0.7348260974207077,0.31617485304373816,0.19905821917808214,0,0,0,0.9284,0,0,,
545358,Max Stassi,hou,bos,C,8,5.9494,4,3600,1.652611111111111,5.9494,0,4,9,14,19,28,7.86528,0,6,12.2,18.7,25.7,38.101,5.0452,0,4,8,12,16,24,3.7744,0.4132,0.1568,0.007,0.153,0.4164,0.4284,0.2896,0.0142,0.0104,0.20948117539026634,0.27013565069944895,0.3902089072543618,0.6603445579538108,0.2866772467147096,0.18072773186409546,0,0,0,1.3006,0,0,,
643393,Tony Kemp,hou,bos,OF,9,6.1416,4,3600,1.7060000000000002,6.1416,2,5,10,12,18,25,7.78902,3,6.2,12.2,15.5,22.4,33.702,5.0264,2,4,8,10,14,22,3.646,0.66,0.146,0.061,0.0392,0.4226,0.3298,0.2514,0.1088,0.0552,0.26695339657102457,0.3174986286341196,0.3805455723796618,0.6980442010137814,0.3052110257816786,0.11359217580863723,0,0,0,0.492,0,0,,
605204,J.D. Davis,hou,bos,1B,7,6.879,0,3400,2.0232352941176472,6.879,2,5,10,14,21,28,8.9403,3,6.2,12.7,18.7,28.1,38.1,5.738,2,4,8,12,18,24,3.8934,0.5716,0.2198,0.0156,0.1476,0.459,0.483,0.2322,0.0232,0.01,0.2607341855129465,0.3048235475419941,0.4502348956626243,0.7550584432046183,0.32443612266913235,0.1895007101496778,0,0,0,1.1826,0,0,,
493329,Yuli Gurriel,hou,bos,1B,5,7.0036,5,3100,2.259225806451613,7.0036,2,5,10,14,19,27,9.0299,3,6.5,12.7,18.5,25.7,35.601,5.774,2,4,8,12,16,22,4.1264,0.7322,0.2802,0.0082,0.0896,0.46,0.5538,0.1544,0.0216,0.0194,0.27950654582074513,0.30646568437378824,0.42185297079556894,0.7283186551693572,0.3141610604885614,0.1423464249748238,0,0,0,0.5524,0,0,,
456488,Eduardo Nunez,bos,hou,2B,5,6.5918,20,3000,2.1972666666666667,6.5918,2,5,10,14,19,28,8.35936,3,6.2,12.4,18,25.2,37.2,5.3832,2,4,8,12,16,24,4.2438,0.6668,0.2222,0.0124,0.0872,0.3698,0.4212,0.1626,0.1204,0.0616,0.24223267666372633,0.2712663179226165,0.366852886405959,0.6381192043285755,0.27658249681888875,0.12462020974223265,0,0,0,0.8562,0,0,,
598265,Jackie Bradley Jr.,bos,hou,OF,6,6.0916,0,2900,2.100551724137931,6.0916,2,4,9,13,19,28,7.98064,3,6,12.2,16,25.5,37.902,5.1468,2,4,8,10,16,24,4.1382,0.4508,0.1618,0.0302,0.1094,0.3742,0.3712,0.4194,0.053,0.0308,0.20226954931698396,0.28311826397950796,0.3502742820264601,0.6333925460059681,0.2799772364796288,0.14800473270947614,0,0,0,1.2566,0,0,,
506702,Sandy Leon,bos,hou,C,9,5.2098,5,2900,1.7964827586206897,5.2098,0,3,7,11,18,25,6.8157,0,3,9.4,13.2,24.9,34.9,4.3752,0,2,6,8,16,22,3.7704,0.4722,0.1394,0.008,0.0928,0.361,0.3614,0.2762,0.0214,0.0098,0.20388071661610668,0.2622002970507108,0.32802930570659944,0.5902296027573102,0.26040303416083177,0.12414858909049276,0,0,0,1.1086,0,0,,
571788,Brock Holt,bos,hou,2B,7,5.897,19,2800,2.1060714285714286,5.897,2,5,9,12,17,24,7.61412,3,6,12,15.2,22.2,31.7,4.9196,2,4,8,10,14,20,4.0192,0.5788,0.2096,0.018,0.0468,0.3396,0.3336,0.4286,0.0594,0.0296,0.23762045340611598,0.3189191878980892,0.345123377708461,0.6640425656065503,0.29616366441082803,0.10750292430234504,0,0,0,0.8536,0,0,,
596119,Blake Swihart,bos,hou,C,8,4.8672,5,2700,1.8026666666666669,4.8672,0,3,7,10,16,25,6.32136,0,3,9.2,12.7,22.2,32.2,4.0664,0,2,6,8,14,20,3.8972,0.4386,0.1512,0.0272,0.0636,0.3148,0.3176,0.265,0.0294,0.0174,0.187379549584274,0.24263573847890793,0.2965145091129343,0.5391502475918423,0.23866175715898594,0.10913495952866031,0,0,0,1.2534,0,0,,
475115,Tyson Ross,sdn,cin,P,,16.2724,11.85,9100,1.7881758241758243,16.2724,7.85,16.8,24.85,28.7,35.55,42.85,31.7642,18,33,46,51,59,66,17.2786,8,18,27,31,38,44,26.5822,3.84,1.01,0.1148,0.6082,2.9458,0,3.1188,0,0,,,,,,,6.17453,0.344,0.5176,5.7458,0.0332,0.0252,3.9506812664283757,4.091710820094809
622491,Luis Castillo,cin,sdn,P,,19.5947,3.25,6800,2.881573529411765,19.5947,10.7,19.9,28.55,32.9,39.3,47.45,36.2326,22,38,50.25,56,64,72,20.9332,11,21,31,36,42,49,27.0682,3.7344,1.0008,0.1566,0.933,3.0008,0,2.3764,0,0,,,,,,,6.48867,0.3932,0.566,6.821,0.0678,0.0312,3.8465201651494065,4.022539471108872
553993,Eugenio Suarez,cin,sdn,3B,5,7.8208,14,4700,1.6640000000000001,7.8208,2,6,11,16,22,30,10.4674,3,6.5,15.4,21.7,31.2,41.101,6.7004,2,4,10,14,20,26,4.3848,0.5804,0.1694,0.0134,0.1568,0.4904,0.6374,0.5754,0.0302,0.0244,0.24150784900509265,0.3410417806969531,0.4164960361211739,0.757537816818127,0.33289937967524175,0.17498818711608127,0,0,0,1.0684,0,0,,
571697,Scooter Gennett,cin,sdn,2B,4,8.7484,19,4500,1.9440888888888888,8.7484,3,7,13,17,24,33,11.5255,3,9.2,16.2,22.2,32.1,44.4,7.3496,2,6,10,14,20,28,4.5028,0.762,0.2196,0.021,0.178,0.5558,0.7798,0.3246,0.0192,0.0136,0.28256186874730743,0.334280891889491,0.47297879469628074,0.8072596865857717,0.34748463178466743,0.1904169259489733,0,0,0,0.9918,0,0,,
458015,Joey Votto,cin,sdn,1B,3,9.2382,14,4500,2.0529333333333333,9.2382,4,7,13,16,23,34,12.3893,6,9.2,16.875,22.115,31.4,46.9,7.98,4,6,10.5,14,20,30,4.5904,0.7172,0.1824,0.009,0.161,0.658,0.5754,0.9664,0.0186,0.0144,0.29514348785871963,0.4435343325200419,0.48371964679911694,0.9272539793191588,0.4067881230393865,0.1885761589403973,0,0,0,0.6812,0,0,,
570799,Christian Villanueva,sdn,cin,3B,4,8.2606,0,4300,1.9210697674418606,8.2606,2,5,14,18,24,35,11.0647,3,6.5,18.7,24.7,32.2,47.9,7.066,2,4,12,16,20,30,4.2206,0.485,0.1764,0.0082,0.2482,0.5472,0.7126,0.3772,0.0204,0.0136,0.2387989800697299,0.3068284130218452,0.4826976114898267,0.789526024511672,0.3378824337771881,0.2438986314200968,0,0,0,1.125,0,0,,
543333,Eric Hosmer,sdn,cin,1B,2,9.0146,9,3600,2.5040555555555555,9.0146,3,7,14,17,24,34,11.8242,3,9.2,18.2,22.2,31.7,46.9,7.6112,2,6,12,14,20,30,4.4162,0.7286,0.209,0.01,0.2004,0.6484,0.5554,0.5336,0.045,0.0264,0.2956781538144542,0.3807798559847833,0.5095039406583218,0.8902837966431052,0.38365449934332685,0.2138257868438676,0,0,0,0.7726,0,0,,
606299,Jose Peraza,cin,sdn,SS,7,6.2948,3,3300,1.9075151515151516,6.2948,2,5,10,12,18,25,7.8594,3,6,12.2,15.5,22.5,31.903,5.07,2,4,8,10,14,20,4.1884,0.8044,0.1336,0.028,0.0398,0.299,0.3892,0.2296,0.1512,0.0682,0.2540668889562494,0.29495750167128265,0.33212084470041436,0.627078346371697,0.27656885684270843,0.07805395574416496,0,0,0,0.6214,0,0,,
608671,Travis Jankowski,sdn,cin,OF,1,7.4164,0,3300,2.2473939393939397,7.4164,3,6,11,14,19,26,9.46526,3,9,12.7,18.2,25.2,34.4,6.154,2,6,8,12,16,22,4.5174,0.7416,0.1344,0.049,0.048,0.5128,0.2634,0.5666,0.1924,0.1046,0.24627923458540044,0.3408155133483862,0.3415510782626303,0.6823665916110165,0.30686921680612744,0.09527184367722988,0,0,0,1.06,0,0,,
594807,Adam Duvall,cin,sdn,OF,6,7.178,3,3200,2.243125,7.178,2,5,10,16,23,33,9.60366,3,6,13.2,21.7,31.2,44.4,6.14,2,4,8,14,20,28,4.2908,0.4314,0.1688,0.0148,0.1882,0.4278,0.6162,0.3962,0.0318,0.0232,0.20623427309608178,0.27952829309219734,0.40214656190622916,0.6816748549984265,0.29612156241260373,0.19591228881014738,0,0,0,1.2814,0,0,,
608385,Jesse Winker,cin,sdn,OF,1,7.617,8,3200,2.3803125,7.617,3,7,11,14,20,27,9.96384,3,9,13.2,18.4,25.4,37.301,6.4476,2,6,8,12,16,24,4.8176,0.734,0.2198,0.0144,0.0754,0.5912,0.3484,0.6938,0.036,0.0248,0.2530675590474805,0.3606360013284623,0.36820408361220236,0.7288400849406647,0.32692622882763206,0.11513652456472184,0,0,0,0.8088,0,0,,
622534,Manuel Margot,sdn,cin,OF,7,6.3298,8,3200,1.9780624999999998,6.3298,2,5,10,13,19,26,8.0713,3,6,12.2,15.7,24.7,34.6,5.2144,2,4,8,10,16,22,3.881,0.588,0.1642,0.0492,0.069,0.355,0.3574,0.3012,0.1268,0.073,0.2431420749762557,0.3018809585158465,0.37432258785407013,0.6762035463699166,0.2959489822210771,0.13118051287781443,0,0,0,0.7832,0,0,,
517369,Jose Pirela,sdn,cin,2B,3,7.1124,0,3200,2.222625,7.1124,2,5,10,14,20,28,9.22252,3,6.2,12.7,18.515,27.2,37.9,5.9284,2,4,8,12,18,24,4.3214,0.6722,0.2158,0.0374,0.0838,0.4706,0.4716,0.3636,0.0536,0.0322,0.2549901460407297,0.317674827602166,0.3919349133356916,0.7096097409378576,0.3104608691627713,0.13694476729496186,0,0,0,0.8762,0,0,,
614177,Franmil Reyes,sdn,cin,OF,5,7.9516,8,3100,2.5650322580645164,7.9516,2,5,14,17,23,34,10.572,3,6.2,18.7,22.2,31.7,47.1,6.7636,2,4,12,14,20,30,4.1174,0.4868,0.1258,0.0178,0.259,0.5072,0.6504,0.3528,0.0218,0.0146,0.23625351963023963,0.3016952445718172,0.4855230303352282,0.7872182749070453,0.33634040899596834,0.24926951070498857,0,0,0,1.25,0,0,,
571466,Tucker Barnhart,cin,sdn,C,2,7.4866,5,3100,2.415032258064516,7.4866,3,6,10,14,21,29,9.85434,3,6.5,12.7,18.7,28.2,38.402,6.3444,2,4,8,12,18,24,4.7066,0.707,0.1946,0.0166,0.0924,0.6292,0.4238,0.5584,0.0226,0.0156,0.2436237404175305,0.33336166234649217,0.36536329010173085,0.6987249524482231,0.3111838269663876,0.12173954968420037,0,0,0,0.886,0,0,,
571740,Billy Hamilton,cin,sdn,OF,9,6.2258,2,3000,2.0752666666666664,6.2258,0,5,10,13,18,26,7.94214,0,6,12.2,15.5,24.2,33.202,5.1604,0,4,8,10,16,22,3.9476,0.5644,0.09,0.048,0.0314,0.3842,0.2494,0.4282,0.2522,0.0824,0.20850144911064386,0.29435606444421925,0.2881172927203501,0.5824733571645693,0.26448282500759956,0.07961584360970622,0,0,0,1.102,0,0,,
520471,Freddy Galvis,sdn,cin,SS,6,6.236,5,2700,2.3096296296296295,6.236,2,5,9,13,19,26,7.95976,3,6,12.2,15.7,25.2,34.7,5.1384,2,4,8,10,16,22,4.0072,0.626,0.1574,0.0338,0.0824,0.3608,0.36,0.313,0.0818,0.0422,0.24351686427372637,0.3026053104412058,0.37133885550322127,0.6739441659444271,0.29562158115392295,0.1278219912294949,0,0,0,0.7782,0,0,,
607257,Raffy Lopez,sdn,cin,C,8,6.5668,,2700,2.432148148148148,6.5668,2,4,10,16,21,30,8.77332,3,6,12.5,21.53,28.2,40.902,5.6348,2,4,8,14,18,26,3.7564,0.4064,0.1058,0.0076,0.196,0.4246,0.4724,0.4704,0.0126,0.0076,0.21783323189287887,0.3157810669790224,0.43359707851491175,0.7493781454939341,0.3262562559897774,0.21576384662203288,0,0,0,1.2278,0,0,,
