mlb_id,Name,Team,Opponent,Position,Batting Order,Projection,Actual,Price,Value,dk_points,dk_25_percentile,dk_50_percentile,dk_75_percentile,dk_85_percentile,dk_95_percentile,dk_99_percentile,fd_points,fd_25_percentile,fd_50_percentile,fd_75_percentile,fd_85_percentile,fd_95_percentile,fd_99_percentile,yahoo_points,yahoo_25_percentile,yahoo_50_percentile,yahoo_75_percentile,yahoo_85_percentile,yahoo_95_percentile,yahoo_99_percentile,PA,Singles,Doubles,Triples,HR,R,RBI,BB,SB,CS,AVG,OBP,SLG,OPS,wOBA,ISO,IP,Wins,QS,K,CG,CGSO,ERA,FIP
543401,Jason Kipnis,cle,sln,2B,6,6.906,5,3600,1.9183333333333332,6.906,2,5,10,14,20,28.01,9.15058,3,6.2,12.5,18.7,27.7,38.2,5.87,2,4,8,12,18,24,4.2896,0.541,0.204,0.0162,0.108,0.4284,0.5198,0.472,0.0426,0.02,0.22768231349538975,0.31266318537859006,0.3744761106454317,0.6871392960240217,0.30350718015665795,0.14679379715004193,0,0,0,0.8274,0,0,,
543228,Yan Gomes,cle,sln,C,7,6.3944,0,3600,1.7762222222222221,6.3944,2,5,9,14,20,28,8.49128,3,6,12.2,18.7,27.9,37.9,5.4444,2,4,8,12,18,24,4.1764,0.5112,0.1676,0.003,0.13,0.3994,0.4896,0.4474,0.0052,0.007,0.21769911504424777,0.30150368738626565,0.36883883078573343,0.6703425181719991,0.2962510774829997,0.15113971574148566,0,0,0,1.1664,0,0,,
542303,Marcell Ozuna,sln,cle,OF,4,6.986,6,3600,1.9405555555555556,6.986,2,5,10,15,21,30,9.00838,3,6,12.5,18.9,28.2,40.4,5.7784,2,4,8,12,18,26,4.0992,0.6562,0.165,0.016,0.169,0.4254,0.5114,0.2094,0.0164,0.013,0.2586765386395188,0.2965456674473068,0.4396627075942208,0.7362083750415276,0.3165789910226386,0.18098616895470204,0,0,0,1.0252,0,0,,
502082,Lonnie Chisenhall,cle,sln,OF,5,7.105,8,3300,2.153030303030303,7.105,2,5,10,14,19,27,9.34032,3,6.5,12.7,18.4,25.4,37.1,6.0012,2,4,8,12,16,24,4.3918,0.6626,0.2038,0.0226,0.0734,0.4506,0.4968,0.5308,0.0454,0.0296,0.24926184926184924,0.3399972676351382,0.37078477078477085,0.7107820384199091,0.3162191356619154,0.1215229215229216,0,0,0,0.9236,0,0,,
664056,Harrison Bader,sln,cle,OF,7,5.593,11,3200,1.7478125,5.593,0,3,8,12,18,27,7.12524,0,3,9.5,15.5,24.9,35.403,4.5896,0,2,6,10,16,22,3.7282,0.5446,0.1216,0.0204,0.1078,0.2982,0.3624,0.1924,0.0808,0.0588,0.22467334125233326,0.26468537095649375,0.36206799027094294,0.6267533612274367,0.27245507215278153,0.13739464901860968,0,0,0,1.218,0,0,,
571980,Tyler Naquin,cle,sln,OF,8,6.5374,0,3100,2.108838709677419,6.5374,2,5,10,13,19,26,8.44082,3,6,12.2,16.2,25.2,34.902,5.4304,2,4,8,10,16,22,4.0606,0.6402,0.174,0.0292,0.091,0.3706,0.4422,0.3578,0.0524,0.0374,0.2523495732958842,0.31822883317736295,0.3888408771740305,0.7070697103513934,0.3100452149928582,0.1364913038781463,0,0,0,1.03,0,0,,
622168,Yairo Munoz,sln,cle,SS,6,5.6688,5,2900,1.9547586206896552,5.6688,0,3,8,12,18.05,26,7.15142,0,3.5,9.5,15.5,24.71,34.4,4.6068,0,2,6,10,16,22,3.857,0.6278,0.1288,0.011,0.103,0.3136,0.357,0.1476,0.0774,0.0474,0.23470102981614277,0.2639875550946331,0.35865638647759746,0.6226439415722306,0.27027498055483534,0.12395535666145469,0,0,0,1.0278,0,0,,
543939,Kolten Wong,sln,cle,2B,8,4.8362,21,2600,1.860076923076923,4.8362,0,3,7,10,16,24,6.2166,0,3,9.2,12.5,21.7,31.7,4.0184,0,2,6,8,14,20,3.597,0.4602,0.134,0.0244,0.0622,0.269,0.2704,0.3188,0.0504,0.024,0.20767494356659144,0.27789824854045037,0.32035873345128424,0.5982569819917346,0.2661723102585488,0.1126837898846928,0,0,0,0.8558,0,0,,
458681,Lance Lynn,min,cha,P,,18.2545,13.25,7300,2.500616438356164,18.2545,9.35,18.8,27.1125,31.0575,37.8,45.65,34.444,20,36,49,54,63,70,19.3688,10,20,29,34,41,48,25.9852,3.6458,0.9934,0.1952,0.6572,2.8678,0,2.8526,0,0,,,,,,,6.09327,0.4124,0.5036,6.543,0.0288,0.0184,3.91592691608939,3.815989343981146
625643,Reynaldo Lopez,cha,min,P,,14.0735,13.52,6300,2.233888888888889,14.0735,5.85,14.2,22.6,26.3,33.1025,40.85,28.2846,15,29,42,47,56,63,15.0968,6,15,25,29,36,43,26.181,3.3406,1.3104,0.1532,0.793,3.1602,0,2.9452,0,0,,,,,,,6.07773,0.3192,0.4856,4.9982,0.0278,0.0186,4.344121900775454,4.662200132286232
592696,Eddie Rosario,min,cha,OF,2,9.264,0,5300,1.7479245283018867,9.264,3,7,14,18,25,34,12.0767,3,9.2,18.7,24.6,33.7,46.6,7.7488,2,6,12,16,22,30,4.7316,0.7262,0.2686,0.0308,0.1888,0.6396,0.6512,0.3102,0.0812,0.0668,0.2746641335323653,0.3222165863555668,0.477450581263853,0.7996671676194198,0.34279186744441625,0.20278644773148768,0,0,0,0.8528,0,0,,
500871,Eduardo Escobar,min,cha,3B,3,7.9046,3,4600,1.7183913043478263,7.9046,2,6,12,16,23,31,10.4086,3,6.5,15.7,21.7,31.2,41.4,6.6772,2,4,10,14,20,26,4.6168,0.576,0.2512,0.0396,0.1448,0.5206,0.5774,0.4014,0.0314,0.0236,0.2399772263604877,0.3060561427828799,0.4214072211415286,0.7274633639244086,0.3151723704730549,0.1814299947810409,0,0,0,0.9862,0,0,,
547989,Jose Abreu,cha,min,1B,3,8.1854,6,4000,2.04635,8.1854,3,7,12,16,22,32,10.7486,3,9,15.7,21.7,30.9,43.402,6.9004,2,6,10,14,20,28,4.3372,0.6736,0.2464,0.0144,0.1612,0.5402,0.58,0.448,0.0138,0.01,0.2817031780314717,0.3558978142580466,0.4768075696801398,0.8327053839381864,0.3598315041962557,0.1951043916486681,0,0,0,0.8056,0,0,,
572821,Brian Dozier,min,cha,2B,5,8.0406,14,3900,2.0616923076923075,8.0406,2,6,12,16,23,33,10.7223,3,6.5,15.7,21.7,31.4,44.603,6.8836,2,4,10,14,20,28,4.4032,0.5146,0.1896,0.0192,0.1712,0.5172,0.587,0.5574,0.072,0.0342,0.23261740080087367,0.32976017441860467,0.4254511415050184,0.7552113159236231,0.3300232103924418,0.19283374070414472,0,0,0,0.8746,0,0,,
641313,Tim Anderson,cha,min,SS,8,6.0206,12,3900,1.5437435897435898,6.0206,0,5,9,12,19,27,7.71764,0,6,12,15.7,25.2,34.9,4.9668,0,4,8,10,16,22,3.8052,0.5804,0.1324,0.0326,0.087,0.3392,0.3992,0.2504,0.1018,0.058,0.2341622594801395,0.2845579732996951,0.363170923821312,0.6477288971210071,0.2831944181646168,0.1290086643411725,0,0,0,1.085,0,0,,
660162,Yoan Moncada,cha,min,2B,1,7.5758,12,3900,1.9425128205128206,7.5758,2,5,11,15,22,29,10.0022,3,6.5,15.2,18.9,28.4,40.1,6.4728,2,4,10,12,18,26,4.5654,0.5034,0.1484,0.0302,0.1308,0.5262,0.3756,0.6622,0.1292,0.0678,0.2082393933183029,0.323082314802646,0.36226685796269725,0.6853491727653432,0.30645222762518065,0.15402746464439435,0,0,0,1.5444,0,0,,
571602,Matt Davidson,cha,min,1B,5,6.7698,5,3800,1.7815263157894736,6.7698,2,5,9,14,21,30,9.14562,3,6.2,12.7,18.9,28.21,40.9,5.8664,2,4,8,12,18,26,4.151,0.4028,0.1404,0.0066,0.1696,0.4686,0.5046,0.5626,0.0078,0.0054,0.20047932226061754,0.3088412430739581,0.38507412774495603,0.6939153708189141,0.30684427848711154,0.1845948054843385,0,0,0,1.529,0,0,,
408045,Joe Mauer,min,cha,1B,1,7.671,2,3400,2.2561764705882354,7.671,3,7,11,14,19,26,10.0986,3,9,15.2,18.5,25.4,34.7,6.5224,2,6,10,12,16,22,4.8316,0.7456,0.2472,0.0104,0.0604,0.5952,0.392,0.7328,0.0142,0.0104,0.2594905826095443,0.37180230151502613,0.3690836342344101,0.7408859357494362,0.33309636559317823,0.10959305162486582,0,0,0,0.681,0,0,,
544725,Leury Garcia,cha,min,OF,6,6.647,11,3400,1.955,6.647,2,5,10,13,19,26,8.51782,3,6.2,12.4,18,25.2,34.9,5.486,2,4,8,12,16,22,4.0472,0.6462,0.1474,0.0498,0.0718,0.3796,0.4258,0.3116,0.1242,0.0688,0.2449941107184923,0.30312314686696973,0.3687761002248635,0.6718992470918332,0.2946814587863214,0.1237819895063712,0,0,0,0.973,0,0,,
570560,Yolmer Sanchez,cha,min,3B,2,7.2666,14,3400,2.137235294117647,7.2666,2,5,11,14,20,27,9.36434,3,6.5,13,18.7,27.4,37.101,6.0424,2,4,8,12,18,24,4.446,0.66,0.17,0.073,0.0776,0.5112,0.397,0.3976,0.093,0.0596,0.24221914830550342,0.3099865047233469,0.3777788756051773,0.6877653803285242,0.30157192982456144,0.1355597272996739,0,0,0,0.8846,0,0,,
489149,Logan Morrison,min,cha,1B,4,7.8278,0,3300,2.372060606060606,7.8278,2,6,11,16,23,31,10.5825,3,6.5,15.4,21.7,31.2,41.702,6.79,2,4,10,14,20,26,4.5014,0.4814,0.1802,0.01,0.1706,0.5272,0.5842,0.6994,0.015,0.0106,0.22151499210941605,0.34247123117252404,0.4087848500789058,0.7512560812514298,0.3319549029190918,0.18726985796948975,0,0,0,0.9496,0,0,,
541645,Avisail Garcia,cha,min,OF,4,7.3402,14,3300,2.2243030303030307,7.3402,2,5,10,14,21,29,9.50816,3,6.5,12.7,18.7,28.2,38.4,6.1036,2,4,8,12,18,24,4.2442,0.7396,0.183,0.028,0.1098,0.4638,0.52,0.3624,0.0384,0.0286,0.27317223968262144,0.3352339663540832,0.4195991550311711,0.7548331213852544,0.32922265680222423,0.14642691534854968,0,0,0,1.0144,0,0,,
596146,Max Kepler,min,cha,OF,6,7.0018,0,3300,2.121757575757576,7.0018,2,5,10,14,21,29,9.32328,3,6.2,12.7,18.7,28.2,38.71,5.99,2,4,8,12,18,24.02,4.2988,0.474,0.2096,0.0298,0.1166,0.4514,0.496,0.5278,0.0354,0.0222,0.22010076902678338,0.31585558760584354,0.3842482100238664,0.70010379762971,0.30879678049688286,0.164147440997083,0,0,0,0.7862,0,0,,
501303,Ehire Adrianza,min,cha,SS,9,5.9864,19,3100,1.9310967741935483,5.9864,2,5,9,12,18,25,7.8187,3,6,12.2,15.5,24.7,34.2,5.04,2,4,8,10,16,22,3.9582,0.5198,0.1802,0.0296,0.056,0.406,0.355,0.4156,0.0752,0.0434,0.22175803082481793,0.30347127482188874,0.3367583131033704,0.6402295879252591,0.28544626345308477,0.11500028227855247,0,0,0,0.851,0,0,,
641598,Mitch Garver,min,cha,C,7,6.1444,,3000,2.0481333333333334,6.1444,2,5,9,13,19,26,8.1701,3,6,12.2,16.2,25.7,35.2,5.25,2,4,8,10,16,22,4.1868,0.4678,0.1804,0.0094,0.1046,0.422,0.4214,0.47,0.0182,0.012,0.20506887645286268,0.2943059138244005,0.3430908308222126,0.6373967446466131,0.2839791248686347,0.13802195436934991,0,0,0,1.146,0,0,,
607345,Kevan Smith,cha,min,C,7,5.5624,7,2900,1.9180689655172416,5.5624,2,5,8,10,16,23,7.1332,3,6,9.5,12.7,22.2,31.4,4.5784,2,4,6,8,14,20,3.9254,0.6978,0.1558,0.004,0.0562,0.329,0.3996,0.2944,0.01,0.0054,0.25166620765629305,0.30779028888775667,0.3432112365739466,0.6510015254617032,0.2884851480103939,0.09154502891765354,0,0,0,0.6506,0,0,,
595909,Jake Cave,min,cha,OF,8,6.6142,5,2800,2.362214285714286,6.6142,2,5,10,14,20,28,8.6703,3,6,12.5,18.7,27.7,37.9,5.5736,2,4,8,12,18,24,4.0766,0.5328,0.1612,0.0374,0.1146,0.432,0.447,0.3968,0.0426,0.0298,0.2299037991195174,0.3048618947161851,0.38746671014729056,0.6923286048634756,0.30330034832949027,0.15756291102777317,0,0,0,1.1796,0,0,,
641553,Adam Engel,cha,min,OF,9,5.475,9,2800,1.9553571428571428,5.475,0,4,8,12,17,24.01,7.14808,0,6,10,15.2,22.2,32.215,4.6156,0,4,6,10,14,20.02,3.6838,0.4318,0.1176,0.0314,0.0612,0.3524,0.3084,0.3914,0.1248,0.054,0.19499453286356455,0.2805255442749335,0.3055521807799781,0.5860777250549116,0.26358721971876864,0.11055764791641354,0,0,0,1.1172,0,0,,
475115,Tyson Ross,sdn,tex,P,,10.3885,14.1,8500,1.2221764705882352,10.3885,1.9875,10.525,18.8,22.85,29.05,36.45,23.2872,10,23,37,43,51,60,10.6876,1,11,20,24.15,32,39,25.1728,3.651,1.197,0.1498,0.6712,3.5548,0,3.743,0,0,,,,,,,5.49587,0.3098,0.3454,4.4658,0.0152,0.008,5.370323533853602,5.16268790746506
425783,Shin-soo Choo,tex,sdn,OF,1,9.5264,3,4900,1.9441632653061227,9.5264,4,8,13,17,24,32,12.7811,6,9.5,18.4,22.4,31.7,43.801,8.2276,4,6,12,14,20,28,4.7806,0.7082,0.2148,0.0144,0.148,0.732,0.5866,0.9202,0.051,0.0372,0.28116257382654647,0.41952892942308495,0.45927883120920104,0.8788077606322859,0.3869957327532109,0.17811625738265457,0,0,0,0.8334,0,0,,
502212,Austin Bibens-Dirkx,tex,sdn,P,,11.9435,19.65,4600,2.596413043478261,11.9435,3.55,11.8,20.2,23.9,31.15,37.751,25.0958,12,26,39,44,52,60,12.8838,4,13,22,26,34,40,26.1666,4.6024,1.3478,0.2078,0.6996,3.3522,0,1.809,0,0,,,,,,,6.07053,0.3968,0.469,3.9756,0.0348,0.0232,4.595677807374315,4.23937666233426
571976,Wil Myers,sdn,tex,OF,4,8.8362,12,4600,1.920913043478261,8.8362,3,7,14,17,24,33,11.652,3,9.2,18.2,22.2,31.7,44.603,7.4636,2,6,12,14,20,28,4.5094,0.6908,0.227,0.0168,0.168,0.583,0.68,0.4312,0.0852,0.047,0.2703643764405865,0.3401339424313656,0.4578490510519346,0.7979829934833002,0.34542364837894174,0.1874846746113481,0,0,0,0.981,0,0,,
608577,Nomar Mazara,tex,sdn,OF,3,8.6986,9,4300,2.0229302325581395,8.6986,3,7,12,16,23,31,11.5344,3.2,9.2,16,21.9,31.21,41.7,7.3816,2,6,10,14,20,26,4.5496,0.7498,0.2102,0.0228,0.1464,0.598,0.6848,0.5466,0.0186,0.0126,0.28208843367474395,0.3683400738526464,0.45570821883587304,0.8240482926885194,0.3590536310884474,0.17361978516112908,0,0,0,0.7854,0,0,,
595777,Jurickson Profar,tex,sdn,SS,6,7.2518,7,4200,1.7266190476190477,7.2518,2,6,10,14,19,27,9.61488,3,6.5,13,18.7,25.7,35.809,6.168,2,4,8,12,16,22.02,4.2124,0.5972,0.2258,0.0378,0.0742,0.5124,0.5208,0.5182,0.0368,0.0296,0.2530994531969033,0.34498148323995825,0.39494342482810896,0.7399249080680672,0.32658185357515906,0.14184397163120566,0,0,0,0.4932,0,0,,
134181,Adrian Beltre,tex,sdn,3B,4,8.2338,5,3900,2.1112307692307697,8.2338,3,7,12,15,22,30,10.8988,3,9.2,15.5,19.5,30.9,41.4,6.9688,2,6,10,12,20,26,4.435,0.777,0.236,0.0174,0.1042,0.5402,0.6752,0.5334,0.0088,0.0038,0.29080377281115444,0.37609921082299896,0.4403321714168547,0.8164313822398537,0.35761605411499436,0.14952839860570027,0,0,0,0.6362,0,0,,
608336,Joey Gallo,tex,sdn,1B,8,8.3266,2,3900,2.1350256410256407,8.3266,2,6,14,18,23,34,11.3911,3,9,18.7,24.7,32.2,47.1,7.298,2,6,12,16,20,30,4.0156,0.3408,0.1434,0.023,0.231,0.6138,0.6426,0.6992,0.0364,0.0226,0.2225907610662164,0.3579539794800279,0.48866240501748887,0.8466163844975167,0.3656127104293257,0.2660716439512725,0,0,0,1.2828,0,0,,
462101,Elvis Andrus,tex,sdn,SS,2,9.0956,3,3800,2.393578947368421,9.0956,4,8,13,16,23,30,11.8613,6,9.5,16,21.7,30.9,41.4,7.6184,4,6,10,14,20,26,4.668,0.84,0.2744,0.0322,0.0824,0.6734,0.598,0.4556,0.1336,0.0786,0.2917576678378121,0.3608826049700085,0.4308707625106827,0.7917533674806911,0.3459271636675236,0.13911309467287059,0,0,0,0.5332,0,0,,
543333,Eric Hosmer,sdn,tex,1B,3,9.3094,5,3800,2.4498421052631576,9.3094,3,7,14,18,24,34,12.1913,3.5,9.2,18.4,22.7,31.7,47.201,7.8136,2,6,12,14,20,30,4.6072,0.8404,0.2676,0.0132,0.1642,0.6308,0.6894,0.4486,0.033,0.0204,0.3090944067715097,0.3763674249001563,0.4982446015485981,0.8746120264487545,0.3773563118596979,0.18915019477708844,0,0,0,0.6626,0,0,,
592261,Delino DeShields,tex,sdn,OF,9,7.1324,0,3800,1.8769473684210525,7.1324,2,6,10,14,19,26,9.34988,3,7,13,18.2,24.9,34.7,6.0288,2,4,8,12,16,22,3.8996,0.6344,0.1504,0.0364,0.0362,0.4954,0.4152,0.5674,0.1736,0.0818,0.2573074845447452,0.36537080726228327,0.3568813396554829,0.7222521469177662,0.325278695250795,0.09957385511073769,0,0,0,0.8006,0,0,,
592669,Hunter Renfroe,sdn,tex,OF,6,7.8262,9,3800,2.0595263157894736,7.8262,2,5,12,16,23,33,10.307,3,6.5,15.7,21.7,30.9,44.4,6.5964,2,4,10,14,20,28,4.296,0.5836,0.2456,0.0184,0.1712,0.5298,0.6128,0.298,0.0214,0.0132,0.2548274137068534,0.30651769087523273,0.45392696348174083,0.7604446543569736,0.3267760707635009,0.19909954977488742,0,0,0,0.9632,0,0,,
608671,Travis Jankowski,sdn,tex,OF,1,8.0028,7,3800,2.106,8.0028,3,7,12,15,20,29,10.1879,3,9,15.2,18.7,27.2,37.4,6.5948,2,6,10,12,18,24,4.8386,0.8812,0.1752,0.0448,0.0414,0.5516,0.3708,0.485,0.1792,0.1,0.2624494671076811,0.3363782912412682,0.3518008085262772,0.6881790997675454,0.3066453106270409,0.08935134141859613,0,0,0,0.8514,0,0,,
605486,Cory Spangenberg,sdn,tex,2B,5,8.1592,0,3600,2.2664444444444443,8.1592,3,7,12,16,23,31,10.5861,3,9,15.5,21.7,30.9,41.4,6.7868,2,6,10,14,20,26,4.4084,0.7468,0.2034,0.0522,0.1202,0.5452,0.5938,0.3086,0.0774,0.051,0.2738182350358554,0.3246529353053262,0.43685057807697936,0.7615035133823056,0.32926327012067874,0.16303234304112396,0,0,0,1.0238,0,0,,
622534,Manuel Margot,sdn,tex,OF,2,8.369,2,3600,2.3247222222222224,8.369,3,7,12,16,22,29,10.7212,3,9.2,15.7,19.415,28.4,37.9,6.9068,2,6,10,12,18,24,4.7212,0.82,0.228,0.0616,0.0656,0.606,0.4796,0.325,0.1598,0.097,0.2673217778990948,0.31775819706854197,0.391974887402757,0.709733084471299,0.3095625264763196,0.12465310950366221,0,0,0,0.7124,0,0,,
596059,Rougned Odor,tex,sdn,2B,5,7.896,14,3500,2.256,7.896,2,6,12,16,22,31,10.4945,3,9,15.625,21.7,29.2,41.913,6.7212,2,6,10,14,18,26.02,4.3258,0.5282,0.1992,0.0408,0.1336,0.5072,0.6226,0.4502,0.0986,0.0558,0.23268655175972752,0.3125433445836608,0.4085560945402002,0.721099439123861,0.3145685422349623,0.17586954278047268,0,0,0,0.9842,0,0,,
520471,Freddy Galvis,sdn,tex,SS,8,6.6972,6,3300,2.0294545454545454,6.6972,2,5,10,14,19.05,27,8.62496,3,6.2,12.5,18.2,25.7,35.712,5.5364,2,4,8,12,16,22.02,4.08,0.6866,0.182,0.0398,0.0724,0.4348,0.4668,0.2714,0.0678,0.0394,0.2575224491939295,0.3069117647058824,0.3832379351992858,0.6901496999051682,0.3012519117647059,0.12571548600535626,0,0,0,0.6448,0,0,,
517369,Jose Pirela,sdn,tex,2B,7,7.2278,0,3300,2.1902424242424243,7.2278,3,6,10,14,19,27,9.28022,3,6.5,12.7,18.5,25.2,34.702,5.97,2,4,8,12,16,22,4.1872,0.7482,0.2316,0.0368,0.0692,0.4636,0.465,0.3258,0.066,0.0368,0.2811933495623349,0.33712265953381737,0.41399492412078526,0.7511175836546027,0.3275403611004968,0.13280157455845037,0,0,0,0.6432,0,0,,
455139,Robinson Chirinos,tex,sdn,C,7,6.9068,16,3200,2.158375,6.9068,2,5,9,14,21,27,9.44494,3,6.2,12.625,18.7,28.2,37.6,6.0676,2,4,8,12,18,24,4.1108,0.405,0.1616,0.0066,0.1174,0.5432,0.4698,0.754,0.0246,0.0136,0.2057316491897045,0.3514157828159969,0.3627264061010486,0.7141421889170455,0.32294546073756936,0.15699475691134412,0,0,0,1.2762,0,0,,
454560,A.J. Ellis,sdn,tex,C,9,6.2724,4,3000,2.0908,6.2724,2,5,9,12,18,26,8.23698,3,6.2,12.2,15.7,25.2,34.9,5.2912,2,4,8,10,16,22,3.9496,0.6178,0.1774,0.003,0.0812,0.4384,0.425,0.4406,0.0176,0.0112,0.2506127101738387,0.334211059347782,0.3722998005129666,0.7065108598607486,0.3137337451893863,0.12168709033912795,0,0,0,0.573,0,0,,
642547,Freddy Peralta,mil,kca,P,,25.0236,38.55,7900,3.167544303797468,25.0236,16.65,25.6,33.65,37.65,44.0025,51.7,43.8672,31,46,57,63,70,79,26.84,18,28,37,41,47,54,26.2316,2.8432,0.9482,0.1014,0.776,2.3384,0,2.5928,0,0,,,,,,,6.492,0.4682,0.6132,8.5244,0.0304,0.0264,2.977818853974122,3.282939617991374
596001,Jakob Junis,kca,mil,P,,17.9327,9.25,7100,2.525732394366197,17.9327,9.25,18.05,26.75,30.8,37.75,45.001,33.1436,20,33,47,53,62,70,19.3184,10,19,29,34,41,48,24.985,3.3392,1.0328,0.1152,1.1708,3.0624,0,1.8516,0,0,,,,,,,5.992,0.2692,0.4724,6.7106,0.0272,0.013,4.240153538050734,4.384303070761015
519346,Eric Thames,mil,kca,1B,1,9.6936,10,5000,1.93872,9.6936,3,7,16,19,27,36,12.8718,3,9.2,21.7,25.2,36.9,49.601,8.2888,2,6,14,16,24,32,4.489,0.475,0.1854,0.028,0.3172,0.711,0.5928,0.534,0.054,0.031,0.25426042983565106,0.3429717086210738,0.5559039190897598,0.8988756277108336,0.3806098017375808,0.3016434892541087,0,0,0,1.2812,0,0,,
542583,Jesus Aguilar,mil,kca,1B,4,8.9616,19,4800,1.867,8.9616,2,7,14,18,25,34,11.9133,3,9,18.7,25.1,34.1,47.1,7.614,2,6,12,16,22,30,4.1786,0.5744,0.1804,0.0064,0.2858,0.605,0.7426,0.345,0.0084,0.0062,0.27311143572621027,0.33312592734408647,0.5471619365609348,0.8802878639050213,0.37365806729526635,0.27405050083472454,0,0,0,1.0548,0,0,,
