mlb_id,Name,Team,Opponent,Position,Batting Order,Projection,Actual,Price,Value,dk_points,dk_25_percentile,dk_50_percentile,dk_75_percentile,dk_85_percentile,dk_95_percentile,dk_99_percentile,fd_points,fd_25_percentile,fd_50_percentile,fd_75_percentile,fd_85_percentile,fd_95_percentile,fd_99_percentile,yahoo_points,yahoo_25_percentile,yahoo_50_percentile,yahoo_75_percentile,yahoo_85_percentile,yahoo_95_percentile,yahoo_99_percentile,PA,Singles,Doubles,Triples,HR,R,RBI,BB,SB,CS,AVG,OBP,SLG,OPS,wOBA,ISO,IP,Wins,QS,K,CG,CGSO,ERA,FIP
543333,Eric Hosmer,sdn,pit,1B,3,7.751,10,3800,2.0397368421052633,7.751,3,6,11,16,21,30,10.0966,3,6.5,15.2,21.4,28.41,40.9,6.5068,2,4,10,14,18,26,4.254,0.663,0.2214,0.0098,0.1506,0.4882,0.4776,0.472,0.039,0.0186,0.27625594923321,0.3565585331452751,0.45943945002644115,0.8159979831717162,0.35443196991067233,0.18318350079323115,0,0,0,0.8456,0,0,,
622534,Manuel Margot,sdn,pit,OF,1,6.85,0,3600,1.9027777777777777,6.85,2,5,10,14,19,27,8.61498,3,6.2,12.4,18,24.9,34.7,5.5916,2,4,8,12,16,22,4.459,0.6766,0.202,0.0582,0.0598,0.4304,0.283,0.3004,0.1438,0.0926,0.2396479584475545,0.2908723929132093,0.3593517049006878,0.6502240978138971,0.2845225835389101,0.11970374645313331,0,0,0,0.9356,0,0,,
572816,Corey Dickerson,pit,sdn,OF,5,7.4362,21,3600,2.0656111111111115,7.4362,2,5,11,15,21,31,9.64498,3,6.2,13,19,28.7,41.4,6.1844,2,4,8,12,18,26,4.2844,0.6534,0.2274,0.038,0.1312,0.4414,0.5602,0.2784,0.0326,0.0234,0.2621068397403894,0.3100550835589581,0.4360958562156764,0.7461509397746345,0.32174050042012886,0.17398901647528703,0,0,0,0.9046,0,0,,
543281,Josh Harrison,pit,sdn,2B,3,6.8846,5,3500,1.9670285714285713,6.8846,2,5,10,14,20,28,8.87652,3,6.2,12.5,18.4,25.2,37.1,5.7224,2,4,8,12,16,24,4.487,0.6702,0.21,0.0236,0.0842,0.4446,0.408,0.378,0.0664,0.044,0.2404477975176442,0.3044350345442389,0.3645169140910197,0.6689519486352586,0.2945235123690662,0.12406911657337552,0,0,0,0.8958,0,0,,
592669,Hunter Renfroe,sdn,pit,OF,4,6.823,21,3400,2.006764705882353,6.823,0,5,10,14,21,30,8.95976,0,6,12.7,18.9,28.4,41.101,5.7404,0,4,8,12,18,26,4.1588,0.4996,0.2098,0.0144,0.1618,0.4368,0.5236,0.2586,0.0208,0.012,0.2270652787036562,0.2751274406078676,0.4126967847802676,0.6878242253881353,0.29637265557372316,0.1856315060766114,0,0,0,1.2242,0,0,,
605137,Josh Bell,pit,sdn,1B,2,7.2708,9,3300,2.2032727272727275,7.2708,2,5,10,14,21,30.01,9.5695,3,6.2,12.7,18.7,28.2,41.1,6.1784,2,4,8,12,18,26,4.5892,0.5754,0.1848,0.0354,0.1166,0.522,0.395,0.5982,0.0282,0.0294,0.22856426960661488,0.32912054388564455,0.38025557504384866,0.7093761189294931,0.314450710363462,0.15169130543723378,0,0,0,0.9962,0,0,,
592567,Colin Moran,pit,sdn,3B,4,7.1806,23,3300,2.175939393939394,7.1806,2,5,10,14,20,28,9.45344,3,6.2,12.7,18.7,28.2,37.902,6.0756,2,4,8,12,18,24,4.3812,0.643,0.1726,0.0164,0.1184,0.4602,0.496,0.531,0.0198,0.0158,0.24684431977559607,0.338126540673788,0.39244714560282584,0.7305736862766139,0.32288843239295173,0.14560282582722978,0,0,0,0.9864,0,0,,
553869,Elias Diaz,pit,sdn,C,6,5.6632,21,3300,1.7161212121212122,5.6632,0,4,8,12,18,25,7.32052,0,6,9.5,15.4,24.7,34.702,4.6988,0,4,6,10,16,22,4.174,0.5952,0.1654,0.0072,0.0828,0.3466,0.406,0.2704,0.0238,0.0184,0.2179014243262629,0.2685673215141351,0.3275950404754585,0.5961623619895936,0.2627900814566363,0.10969361614919562,0,0,0,0.8628,0,0,,
605486,Cory Spangenberg,sdn,pit,2B,5,6.4148,3,3200,2.004625,6.4148,2,5,10,14,19,27,8.25496,3,6,12.2,18.5,25.2,35.4,5.3108,2,4,8,12,16,22,4.0538,0.5964,0.1496,0.04,0.105,0.3848,0.4236,0.2754,0.068,0.0354,0.23581410120686006,0.2877300310819478,0.37994918484014395,0.6676792159220917,0.29079086289407474,0.1441350836332839,0,0,0,1.2398,0,0,,
520471,Freddy Galvis,sdn,pit,SS,7,5.5894,4,2900,1.9273793103448278,5.5894,0,4,8,12,17,24,7.14978,0,6,9.7,15.2,22.2,31.901,4.6036,0,4,6,10,14,20,3.815,0.5702,0.152,0.0404,0.0612,0.3054,0.3666,0.2688,0.0604,0.0362,0.23230500253792796,0.2863958060288336,0.3497264677683154,0.636122273797149,0.27929929226736566,0.11742146523038743,0,0,0,0.8142,0,0,,
641319,Carlos Asuaje,sdn,pit,2B,6,5.4668,9,2900,1.8851034482758622,5.4668,2,5,8,10,16,23,7.02546,3,6,9.5,12.7,21.7,30.9,4.5332,2,4,6,8,14,20,3.9346,0.5752,0.17,0.0372,0.0464,0.3198,0.3234,0.3686,0.0212,0.0168,0.23241727425687045,0.3043257256137854,0.33998878295008406,0.6443145085638695,0.28616159202968533,0.10757150869321361,0,0,0,0.8028,0,0,,
454560,A.J. Ellis,sdn,pit,C,8,5.1954,9,2900,1.7915172413793106,5.1954,2,4,7,10,17,23,6.77304,3,6,9.5,12.7,22.2,31.403,4.3628,2,4,6,8,14,20,3.6864,0.5144,0.1428,0.0018,0.0762,0.2882,0.3424,0.4018,0.0194,0.009,0.2238324301284784,0.30843098958333337,0.33800158314558854,0.646432572728922,0.2891950954861111,0.11416915301711014,0,0,0,0.744,0,0,,
474568,Jordy Mercer,pit,sdn,SS,8,5.4502,0,2800,1.9465,5.4502,2,4,8,10,17,25,7.09346,3,6,9.5,13,22.21,34.2,4.5648,2,4,6,8,14,22,3.9324,0.5318,0.1634,0.0204,0.0676,0.3118,0.3678,0.3842,0.0142,0.0074,0.2207316385773068,0.2968670531990642,0.3354376867143904,0.6323047399134546,0.28148041908249416,0.1147060481370836,0,0,0,0.8598,0,0,,
572020,James Paxton,sea,kca,P,,24.0556,41.6,12100,1.9880661157024793,24.0556,16.3375,24.95,32.3,36,41.75,48.05,42.0312,30,44,55,60,67,74,26.1016,18,27,36,39,45,51,25.6834,3.4006,1.0322,0.0756,0.6564,2.182,0,1.5616,0,0,,,,,,,6.47547,0.5572,0.6256,7.5974,0.025,0.0218,2.7950094742157714,2.8517248616702724
443558,Nelson Cruz,sea,kca,OF,4,9.3716,0,5500,1.7039272727272727,9.3716,3,7,14,19,25,35,12.5831,3,9.2,18.7,25.2,34.7,47.9,8.0372,2,6,12,16,22,30,4.3004,0.6312,0.1674,0.0024,0.2612,0.6632,0.7894,0.5308,0.0086,0.006,0.28178056027164683,0.3704306576132453,0.5353353140916808,0.905765971704926,0.3875554367035625,0.25355475382003395,0,0,0,0.7686,0,0,,
516416,Jean Segura,sea,kca,SS,2,9.0966,3,4700,1.9354468085106384,9.0966,4,8,13,16,23,30,11.6084,6,9.2,16,21.7,30.7,40.4,7.4704,4,6,10,14,20,26,4.5092,0.9822,0.2218,0.035,0.0916,0.6576,0.5426,0.2998,0.169,0.0788,0.3161020573003278,0.36157189745409385,0.45070556373830006,0.812277461192394,0.3526276944912623,0.13460350643797225,0,0,0,0.5442,0,0,,
571745,Mitch Haniger,sea,kca,OF,3,9.0878,0,4600,1.9756086956521737,9.0878,3,7,14,17,24,33,12.0907,3,9.2,18.7,22.4,32.2,44.4,7.7436,2,6,12,14,20,28,4.402,0.6588,0.215,0.024,0.1874,0.6472,0.6918,0.5272,0.0476,0.0278,0.2800660679260865,0.36628805088596095,0.49303189842056366,0.8593199493065247,0.37064888686960473,0.21296583049447715,0,0,0,0.8386,0,0,,
641745,Brad Keller,kca,sea,P,,9.78691,20.9,4500,2.1748688888888887,9.78691,2.05,9.3,17.45,21.6575,28.45,36.0015,21.952,10,21,35,41,50,57,10.3814,2,10,19,24,31,37,25.3518,4.4486,1.1994,0.1376,0.815,3.5728,0,2.3358,0,0,,,,,,,5.69273,0.1972,0.3786,4.019,0.0268,0.0134,5.207062340915519,4.837107786597994
572122,Kyle Seager,sea,kca,3B,5,8.2266,10,4300,1.9131627906976745,8.2266,3,7,12,16,23,30,10.9492,3,9,15.9,21.7,31.1,41.101,7.0076,2,6,10,14,20,26,4.1934,0.5982,0.2318,0.0112,0.1758,0.5864,0.641,0.4478,0.015,0.0116,0.27151858180264843,0.34931082176753947,0.48019008970525423,0.8295009114727937,0.35785830113988654,0.2086715079026058,0,0,0,0.6148,0,0,,
543829,Dee Gordon,sea,kca,2B,1,8.6512,3,4000,2.1628,8.6512,3,8,13,16,22,28,10.7503,3,9.2,15.5,19,27.9,36.601,6.9524,2,6,10,12,18,24,4.6278,1.0658,0.1756,0.0542,0.0314,0.568,0.4162,0.2144,0.2862,0.1132,0.3006752163864595,0.3330740308569947,0.3863687859700005,0.7194428168269953,0.3143435325640694,0.08569356958354102,0,0,0,0.556,0,0,,
593160,Whit Merrifield,kca,sea,2B,1,7.4638,3,3800,1.964157894736842,7.4638,2,6,11,14,21,28,9.43148,3,6.5,13,18.7,27.7,37.4,6.1196,2,4,8,12,18,24,4.4906,0.6986,0.232,0.0208,0.0998,0.4434,0.3268,0.3206,0.1724,0.0836,0.25208633093525185,0.3054825635772503,0.3894964028776979,0.6949789664549482,0.3032617467598985,0.13741007194244603,0,0,0,1.0318,0,0,,
519058,Mike Moustakas,kca,sea,3B,3,6.6274,0,3800,1.7440526315789473,6.6274,2,5,10,14,21,30,8.6175,3,6,12.4,18.7,28.2,40.9,5.5288,2,4,8,12,18,26,4.297,0.5772,0.173,0.0044,0.1658,0.412,0.4838,0.253,0.008,0.0062,0.22759643916913946,0.27307423784035373,0.39554896142433243,0.6686231992646862,0.2893546660460787,0.16795252225519297,0,0,0,0.9826,0,0,,
592387,Ryon Healy,sea,kca,1B,6,7.6714,3,3600,2.1309444444444448,7.6714,2,5,11,16,22,32,10.0421,3,6.2,15.2,21.7,29.21,43.204,6.4196,2,4,10,14,18,28,4.0896,0.6884,0.2022,0.007,0.169,0.5428,0.6082,0.2506,0.0092,0.0052,0.27783276895024744,0.322085289514867,0.4662151601979682,0.7883004497128352,0.3390718407668232,0.18838239124772077,0,0,0,0.785,0,0,,
521692,Salvador Perez,kca,sea,C,4,6.8798,5,3600,1.9110555555555555,6.8798,0,5,10,16,21,32,8.96214,0,6,13,21.7,28.7,43.603,5.7432,0,4,8,14,18,28,4.209,0.5308,0.1828,0.0056,0.2022,0.4112,0.5302,0.1934,0.0074,0.0068,0.22945512501245144,0.2648610121168924,0.42882757246737724,0.6936885845842696,0.29693960560703253,0.1993724474549258,0,0,0,1.0468,0,0,,
572287,Mike Zunino,sea,kca,C,8,7.2794,0,3300,2.2058787878787878,7.2794,2,5,11,16,22,32,9.79946,3,6.2,15,21.7,29.2,44.103,6.2688,2,4,10,14,18,28,3.8632,0.4388,0.1652,0.0022,0.196,0.5108,0.5882,0.4552,0.0102,0.0068,0.235387323943662,0.3254814661420584,0.4576877934272301,0.7831692595692885,0.33889935804514393,0.2223004694835681,0,0,0,1.1898,0,0,,
592325,Ben Gamel,sea,kca,OF,7,7.1776,5,3300,2.175030303030303,7.1776,3,6,10,14,19,26,9.2753,3,6.5,12.7,18.5,25.2,34.9,5.968,2,4,8,12,16,22,3.9762,0.7264,0.1934,0.0442,0.07,0.504,0.445,0.3864,0.0614,0.0352,0.28803833082622987,0.3572254916754691,0.4250376065518971,0.7822630982273662,0.34195276897540366,0.13699927572566722,0,0,0,0.6884,0,0,,
641531,Hunter Dozier,kca,sea,1B,6,4.9582,0,3200,1.5494375,4.9582,0,3,7,10,17,23,6.425,0,3,9.2,12.7,22.2,31.403,4.1528,0,2,6,8,14,20,3.9714,0.4336,0.1642,0.0054,0.0834,0.286,0.2772,0.3414,0.03,0.0202,0.18914600550964186,0.258850783099159,0.30628099173553724,0.5651317748346962,0.25191967568112,0.11713498622589538,0,0,0,1.649,0,0,,
460086,Alex Gordon,kca,sea,OF,7,4.5412,0,3200,1.419125,4.5412,0,3,7,9,16,23,5.82338,0,3,9,12.2,21.7,31.7,3.7616,0,2,6,8,14,20,3.8492,0.4942,0.1022,0.0046,0.071,0.2624,0.257,0.301,0.032,0.0166,0.18939180429513555,0.2527797983996674,0.2808184431542754,0.5335982415539429,0.23952483632962693,0.09142663885913985,0,0,0,1.2786,0,0,,
593528,Jorge Bonifacio,kca,sea,OF,5,5.93,2,3100,1.9129032258064516,5.93,0,4,8,13,19,26,7.6492,0,6,10,18.2,25.2,34.9,4.9308,0,4,6,12,16,22,4.0934,0.5272,0.1648,0.0136,0.1282,0.349,0.3664,0.2924,0.0236,0.0148,0.21936332544067347,0.27512581228318755,0.37106024730334125,0.6461860595865287,0.28195382811354863,0.15169692186266778,0,0,0,1.4284,0,0,,
594011,Rosell Herrera,kca,sea,OF,2,5.94,0,3000,1.98,5.94,2,5,9,12,18,26,7.5587,3,6,12,15.4,24.4,34.4,4.8892,2,4,8,10,16,22,4.3944,0.5904,0.1694,0.0256,0.0608,0.367,0.303,0.289,0.1182,0.0758,0.206118770399961,0.2583287820862916,0.3042821649534759,0.5626109470397676,0.2491179683233206,0.09816339455351489,0,0,0,1.3184,0,0,,
628338,Guillermo Heredia,sea,kca,OF,9,5.9514,0,2800,2.1254999999999997,5.9514,2,5,9,11,17,24,7.81132,3,6.2,12.2,15.2,22.2,34.101,5.0212,2,4,8,10,14,22,3.7428,0.621,0.1448,0.0166,0.0444,0.4296,0.3872,0.471,0.0424,0.0296,0.25270493306436825,0.3467457518435396,0.34782077144079715,0.6945665232843368,0.3122386983007374,0.0951158383764289,0,0,0,0.5354,0,0,,
444876,Alcides Escobar,kca,sea,SS,8,4.519,0,2600,1.738076923076923,4.519,0,3,7,10,15,22,5.66602,0,3,9,12.2,19,28.403,3.656,0,2,6,8,12,18,3.7286,0.5578,0.138,0.0194,0.0396,0.2566,0.2614,0.1612,0.0492,0.0242,0.2115826652463979,0.2456686155661642,0.29444413298200367,0.5401127485481678,0.23754975057662395,0.08286146773560576,0,0,0,0.7826,0,0,,
460077,Drew Butera,kca,sea,C,9,4.271,2,2500,1.7084,4.271,0,3,6,9,16,23,5.54108,0,3,7.5,12.2,21.7,31.4,3.5716,0,2,4.5,8,14,20,3.6002,0.41,0.1162,0.0042,0.07,0.2754,0.2572,0.2686,0.0248,0.0154,0.1802137111297875,0.24137547914004778,0.2806459358866611,0.5220214150267088,0.23342414310316092,0.10043222475687358,0,0,0,1.1486,0,0,,
