mlb_id,Name,Team,Opponent,Position,Batting Order,Projection,Actual,Price,Value,dk_points,dk_25_percentile,dk_50_percentile,dk_75_percentile,dk_85_percentile,dk_95_percentile,dk_99_percentile,fd_points,fd_25_percentile,fd_50_percentile,fd_75_percentile,fd_85_percentile,fd_95_percentile,fd_99_percentile,yahoo_points,yahoo_25_percentile,yahoo_50_percentile,yahoo_75_percentile,yahoo_85_percentile,yahoo_95_percentile,yahoo_99_percentile,PA,Singles,Doubles,Triples,HR,R,RBI,BB,SB,CS,AVG,OBP,SLG,OPS,wOBA,ISO,IP,Wins,QS,K,CG,CGSO,ERA,FIP
592178,Kris Bryant,chn,sdn,3B,2,9.1942,11,5100,1.8027843137254904,9.1942,3,7,14,18,25,33.01,12.0888,3,9.2,18.7,24.7,32.27,44.4,7.7932,2,6,12,16,20.1,28,4.6982,0.6452,0.2534,0.0254,0.203,0.647,0.5392,0.579,0.0456,0.0288,0.27359681491551757,0.3631177897918352,0.4952903476403186,0.8584081374321537,0.3697806393938104,0.22169353272480102,0,0,0,1.0916,0,0,,
571976,Wil Myers,sdn,chn,OF,2,8.5016,0,5000,1.70032,8.5016,2,6,14,17,24,33,11.1067,3,9,18.2,22.2,31.4,43.9,7.1692,2,6,12,14,20,28,4.352,0.5608,0.1904,0.0236,0.2056,0.5682,0.4786,0.4574,0.1228,0.0622,0.2517331690032352,0.33037683823529407,0.47111384994607913,0.8014906881813733,0.3453620863970588,0.2193806809428439,0,0,0,1.1482,0,0,,
641778,Eric Lauer,sdn,chn,P,,15.0423,-3.7,4600,3.2700652173913043,15.0423,6.55,15.4,23.5,27.55,34.25,42.251,29.5708,16,30,43,49,57,65,16.172,7,17,26,30,37,44,26.0534,3.8712,1.2156,0.1342,0.7824,3.0352,0,2.3148,0,0,,,,,,,6.1006,0.2968,0.4966,5.3144,0.0252,0.0214,4.15109989181392,4.220305248664066
575929,Willson Contreras,chn,sdn,C,7,7.8482,10,4600,1.706130434782609,7.8482,2,6,11,16,22,32,10.3009,3,6.5,15.2,21.7,29.27,43.402,6.6116,2,4,10,14,18.1,28,4.17,0.629,0.2242,0.0252,0.1502,0.4814,0.5744,0.431,0.0326,0.0226,0.27510029419630916,0.35002398081534775,0.469055897298743,0.8190798781140907,0.35410767386091124,0.19395560310243382,0,0,0,0.9274,0,0,,
450314,Ben Zobrist,chn,sdn,2B,6,6.9104,5,4500,1.5356444444444446,6.9104,2,5,10,13,20,28,9.05612,3,6.2,12.5,18.2,27.605,37.702,5.826,2,4,8,12,18,24,4.2768,0.6534,0.1934,0.0166,0.0878,0.4736,0.4448,0.4958,0.0288,0.0182,0.2515736577624967,0.3383370744481856,0.3811690029092833,0.7195060773574689,0.3187991488963711,0.1295953451467866,0,0,0,0.6778,0,0,,
519203,Anthony Rizzo,chn,sdn,1B,1,8.1484,16,4200,1.9400952380952383,8.1484,3,6,12,16,22,32,10.657,3,9,15.4,21.7,30.9,43.402,6.8768,2,6,10,14,20,28,4.8142,0.6748,0.2,0.0142,0.1638,0.6034,0.4422,0.5386,0.0408,0.033,0.24623444662737393,0.33056374890947615,0.4145850874731032,0.7451488363825793,0.3263620123800424,0.16835064084572926,0,0,0,0.7694,0,0,,
518792,Jason Heyward,chn,sdn,OF,3,6.922,7,4100,1.6882926829268292,6.922,2,5,10,14,19,28,8.90426,3,6.2,12.5,18.2,25.4,37.202,5.7272,2,4,8,12,16,24,4.589,0.7614,0.1748,0.0298,0.0764,0.4988,0.4274,0.339,0.0462,0.0238,0.24527058823529413,0.3010241882763129,0.35435294117647054,0.6553771294527835,0.2887015471780344,0.10908235294117641,0,0,0,0.7144,0,0,,
570799,Christian Villanueva,sdn,chn,3B,5,7.0204,21,4100,1.7122926829268295,7.0204,2,5,10,16,21,31,9.3015,3,6,13,21.7,28.7,41.405,5.9668,2,4,8,14,18,26,4.0684,0.4456,0.1722,0.0062,0.202,0.461,0.5182,0.3488,0.0194,0.0168,0.22206688891278636,0.2887621669452365,0.43461662544359614,0.7233787923888326,0.3119691770720677,0.21254973653080977,0,0,0,1.1526,0,0,,
608365,Addison Russell,chn,sdn,SS,5,7.6756,5,4100,1.8720975609756099,7.6756,2,5,11,15,22,30,10.0304,3,6.5,15.2,19.2,28.7,40.6,6.4372,2,4,10,12,18,26,4.3806,0.6666,0.2264,0.0204,0.138,0.5128,0.544,0.372,0.0286,0.0144,0.26228608491742755,0.3249326576268091,0.43222072544030327,0.7571533830671124,0.3285724330000457,0.1699346405228757,0,0,0,1.0062,0,0,,
592669,Hunter Renfroe,sdn,chn,OF,3,7.3644,16,4000,1.8411,7.3644,2,5,11,16,22,30,9.66158,3,6.2,15.2,21.7,29.2,41.1,6.2044,2,4,10,14,18,26,4.2498,0.5048,0.209,0.0206,0.1932,0.4714,0.5214,0.3148,0.0186,0.0132,0.23573062261753497,0.29234316909031016,0.44660736975857696,0.7389505388488871,0.3173528636641724,0.210876747141042,0,0,0,1.179,0,0,,
517369,Jose Pirela,sdn,chn,2B,6,6.2584,6,3600,1.7384444444444442,6.2584,2,5,9,12,19,26,7.99702,3,6,12.2,15.7,24.7,34.402,5.1636,2,4,8,10,16,22,3.952,0.6024,0.2006,0.036,0.0802,0.3546,0.3614,0.3146,0.0594,0.0304,0.25270797822620555,0.3121963562753036,0.3937977676362237,0.7059941239115273,0.30817322874493924,0.14108978941001815,0,0,0,0.8168,0,0,,
595978,Austin Hedges,sdn,chn,C,8,5.5672,0,3500,1.5906285714285713,5.5672,0,3,8,14,19,28,7.34832,0,3.2,9.5,18.7,25.7,37.4,4.7144,0,2,6,12,16,24,3.7028,0.3856,0.1388,0.004,0.1472,0.3296,0.4216,0.29,0.026,0.0176,0.1979606188466948,0.26077562925353787,0.3703703703703704,0.6311459996239083,0.2751885059954629,0.1724097515236756,0,0,0,1.1844,0,0,,
622534,Manuel Margot,sdn,chn,OF,1,7.1072,6,3300,2.1536969696969694,7.1072,2,5,10,14,20,28,8.98778,3,6.2,12.5,18.4,25.105,36.801,5.8376,2,4,8,12,16,24,4.461,0.6604,0.195,0.0522,0.0722,0.4584,0.2794,0.3544,0.1654,0.0868,0.23859153557687623,0.29908092355974,0.3642429260215263,0.6633238495812663,0.2911196592692222,0.12565139044465007,0,0,0,0.872,0,0,,
543333,Eric Hosmer,sdn,chn,1B,4,6.5052,8,3100,2.0984516129032262,6.5052,2,5,9,13,19,27.01,8.45064,3,6,12.2,16.56,25.7,37.4,5.4392,2,4,8,10,16,24,4.1524,0.6242,0.1642,0.0092,0.1146,0.4092,0.42,0.3918,0.03,0.02,0.24256767537095145,0.3140352567190059,0.3825453385098122,0.6965805952288181,0.30646272035449373,0.13997766313886076,0,0,0,0.9464,0,0,,
623520,David Bote,chn,sdn,3B,8,6.7832,16,2900,2.3390344827586205,6.7832,2,5,10,14,21,30,8.89288,3,6,12.5,18.7,28.2,40.9,5.7068,2,4,8,12,18,26,4.062,0.5602,0.1674,0.0178,0.1344,0.3994,0.5056,0.3736,0.0444,0.0278,0.23853161262335973,0.3085672082717873,0.4028847196616419,0.7114519279334293,0.3106032003938946,0.16435310703828218,0,0,0,1.0908,0,0,,
520471,Freddy Galvis,sdn,chn,SS,7,5.4784,6,2800,1.9565714285714284,5.4784,0,4,8,11,17,23.01,6.99112,0,6,9.5,13.2,22.2,31.7,4.5056,0,4,6,8,14,20,3.8268,0.5718,0.1494,0.0298,0.0636,0.3016,0.3448,0.2624,0.0648,0.038,0.22853776231623835,0.28143618689244276,0.3407025025249692,0.6221386894174119,0.27370183965715483,0.11216474020873085,0,0,0,0.8488,0,0,,
640455,Sean Manaea,oak,sfn,P,,19.3799,11.9,9600,2.0187395833333333,19.3799,11.25,20.05,27.65,31.8,38.55,45.65,36.1518,23,38.5,49,55,61,70,20.7046,12,22,30,35,41,47,27.4238,4.2622,1.2448,0.2144,0.397,2.6338,0,2.1996,0,0,,,,,,,6.58593,0.4294,0.6242,6.2084,0.0732,0.041,3.3272749634447982,3.0572418792790086
605498,Andrew Suarez,sfn,oak,P,,16.4093,9.65,8800,1.8646931818181822,16.4093,8.45,16.45,24.3125,28.4,35.15,42.85,31.3726,19,32,44,49,58,64,17.8266,9,18,27,31,38,44,26.1694,3.8988,1.3874,0.169,0.5964,2.7444,0,1.8556,0,0,,,,,,,6.26087,0.3148,0.5408,5.3704,0.0252,0.021,3.6288247479982814,3.568955526947533
476704,Jed Lowrie,oak,sfn,2B,3,7.3478,4,4300,1.7087906976744187,7.3478,3,6,10,14,20,27,9.49302,3,6.5,12.7,18.5,25.5,35.514,6.1144,2,4,8,12,16,22.02,4.5206,0.736,0.2896,0.0242,0.0768,0.4826,0.4498,0.4182,0.0058,0.0048,0.27461973478939156,0.341724549838517,0.4131727769110764,0.7548973267495934,0.3301353360173428,0.13855304212168484,0,0,0,0.7634,0,0,,
474832,Brandon Belt,sfn,oak,1B,2,7.3082,0,4100,1.7824878048780488,7.3082,3,5,10,14,20,28,9.48566,3,6.2,12.7,18.7,26.06,37.4,6.1216,2,4,8,12,16.1,24,4.4158,0.6624,0.241,0.0328,0.0952,0.5558,0.3842,0.4428,0.0272,0.0192,0.25960231563050595,0.3338466416051452,0.4086584445003776,0.7425050861055228,0.3249722813533222,0.14905612886987163,0,0,0,0.9662,0,0,,
457763,Buster Posey,sfn,oak,C,4,7.319,0,3900,1.8766666666666667,7.319,3,6,10,14,19,25,9.48408,3,9,12.7,18.4,25.2,34.9,6.092,2,6,8,12,16,22,4.2246,0.7794,0.2618,0.0116,0.0692,0.4464,0.5136,0.423,0.0242,0.0188,0.2951388888888889,0.36571509728731716,0.42471590909090906,0.7904310063782263,0.3464842115229844,0.12957702020202017,0,0,0,0.4332,0,0,,
572039,Stephen Piscotty,oak,sfn,OF,5,7.1772,21,3900,1.8403076923076922,7.1772,2,5,10,14,20,27,9.36774,3,6.5,12.7,18.7,27.605,37.4,6.0152,2,4,8,12,18,24,4.315,0.6564,0.2494,0.02,0.0916,0.4822,0.497,0.3808,0.033,0.0212,0.2586040363987595,0.3240324449594437,0.4020131157541558,0.7260455607135996,0.3174776825028968,0.14340907935539632,0,0,0,0.8238,0,0,,
640461,Chad Pinder,oak,sfn,2B,2,7.3552,3,3900,1.885948717948718,7.3552,2,5,11,14,21,29,9.465,3,6.2,13,18.7,27.9,37.9,6.098,2,4,8,12,18,24,4.6304,0.6726,0.2304,0.0338,0.123,0.53,0.424,0.287,0.0406,0.0296,0.24400239443753743,0.29086040082930203,0.3975687249620113,0.6884291257913133,0.2983908949550795,0.15356633052447385,0,0,0,1.1716,0,0,,
457705,Andrew McCutchen,sfn,oak,OF,3,7.583,4,3800,1.9955263157894736,7.583,3,6,11,14,21,28,9.87522,3,6.5,15,18.7,28.2,38.101,6.3624,2,4,10,12,18,24,4.3158,0.6554,0.239,0.0316,0.109,0.5016,0.4626,0.4628,0.045,0.026,0.26862185310147935,0.34705037304787056,0.43192317674539316,0.7789735497932637,0.3397688493442699,0.1633013236439138,0,0,0,0.8538,0,0,,
543760,Marcus Semien,oak,sfn,SS,1,7.6756,3,3800,2.0198947368421054,7.6756,3,6,11,15,21,29,9.71592,3,6.5,15.2,18.7,27.7,37.601,6.2844,2,4,10,12,18,24,4.7492,0.795,0.237,0.0404,0.0914,0.5096,0.3748,0.3108,0.0956,0.0518,0.26221160778658975,0.3104943990566832,0.39559300648882484,0.706087405545508,0.3074268508380359,0.1333813987022351,0,0,0,0.7988,0,0,,
491676,Gorkys Hernandez,sfn,oak,OF,6,6.3578,5,3700,1.7183243243243245,6.3578,2,5,10,12,18,26,8.16066,3,6,12.2,15.7,24.7,34.9,5.2452,2,4,8,10,16,22,4.031,0.6538,0.1934,0.0326,0.061,0.3268,0.455,0.302,0.0782,0.0468,0.2522928399034594,0.3083105929049864,0.37071600965406276,0.6790266025590492,0.2979237906226743,0.11842316975060335,0,0,0,0.9386,0,0,,
621566,Matt Olson,oak,sfn,1B,6,6.705,9,3600,1.8625,6.705,2,5,10,14,20.05,28,8.82392,3,6,12.5,18.7,28.2,38.202,5.6556,2,4,8,12,18,24,4.215,0.564,0.181,0.012,0.1324,0.4396,0.5052,0.3602,0.0156,0.0122,0.2307253294593753,0.29646500593119807,0.38694614506589187,0.6834111509970899,0.2988171767497035,0.15622081560651657,0,0,0,1.0966,0,0,,
621453,Steven Duggar,sfn,oak,OF,7,5.2524,0,3600,1.4589999999999999,5.2524,0,4,8,10,16,23,6.71094,0,6,9.5,12.7,21.4,30.705,4.3252,0,4,6,8,14,20,3.9072,0.572,0.1506,0.0326,0.0344,0.2692,0.3386,0.305,0.0706,0.05,0.21919937815779242,0.2801494676494676,0.307756371106546,0.5879058387560137,0.2619060196560196,0.0885569929487536,0,0,0,1.2154,0,0,,
656305,Matt Chapman,oak,sfn,3B,7,7.0184,12,3600,1.9495555555555555,7.0184,2,5,10,14,21,30,9.1884,3,6.2,12.7,18.7,28.2,40.402,5.908,2,4,8,12,18,26,4.1038,0.5176,0.2232,0.048,0.1232,0.417,0.486,0.3958,0.0272,0.022,0.2459546925566343,0.3186802475754179,0.4317152103559871,0.7503954579314049,0.32509181734002635,0.1857605177993528,0,0,0,0.9798,0,0,,
592192,Mark Canha,oak,sfn,OF,4,7.5086,9,3500,2.145314285714286,7.5086,2,5,11,15,21,29,9.80812,3,6.5,15.2,19,28.2,38.402,6.2984,2,4,10,12,18,24,4.4244,0.6316,0.2742,0.0216,0.1178,0.4826,0.528,0.3714,0.0256,0.0178,0.25788304959289415,0.3201790073230268,0.4233900814211696,0.7435690887441964,0.32287853720278464,0.16550703182827542,0,0,0,0.9346,0,0,,
543063,Brandon Crawford,sfn,oak,SS,5,6.3752,10,3500,1.8214857142857146,6.3752,2,5,9,12,18,25,8.24366,3,6.2,12.2,16,24.9,33.902,5.2852,2,4,8,10,16,22,4.1314,0.6604,0.2022,0.0342,0.063,0.3978,0.4726,0.2868,0.033,0.0212,0.249648858138688,0.30173790966742503,0.3691931540342298,0.6709310637016548,0.2938147843346081,0.1195442958955418,0,0,0,0.8,0,0,,
488818,Chase d'Arnaud,sfn,oak,2B,1,7.2538,17,3000,2.4179333333333335,7.2538,2,5,11,14,20,27,9.21568,3,6.2,12.7,18.4,25.2,35.413,5.9784,2,4,8,12,16,22.02,4.5286,0.6978,0.1758,0.05,0.07,0.4884,0.3008,0.397,0.1618,0.0856,0.24048794655823413,0.3070706178509915,0.3580695130215897,0.6651401308725812,0.2934684449940379,0.11758156646335555,0,0,0,1.0234,0,0,,
518960,Jonathan Lucroy,oak,sfn,C,8,5.7314,7,2600,2.2043846153846154,5.7314,2,5,8,11,16,23,7.32068,3,6,9.7,13.5,21.9,31.7,4.712,2,4,6,8,14,20,3.9904,0.668,0.197,0.0282,0.0404,0.3184,0.378,0.317,0.0172,0.008,0.25415146730549354,0.3134021651964715,0.35612783797027275,0.6695300031667443,0.2955327786688051,0.10197637066477921,0,0,0,0.5196,0,0,,
605509,Kelby Tomlinson,sfn,oak,2B,8,5.2532,0,2500,2.10128,5.2532,2,4,8,10,15,20,6.61308,3,6,9.5,12.5,18.905,26.014,4.2736,2,4,6,8,12,16.02,3.7772,0.6738,0.1158,0.0416,0.0076,0.2514,0.3048,0.3368,0.0916,0.0538,0.2438088594349494,0.3112358360690458,0.30827810719683757,0.6195139432658834,0.2782328179603939,0.06446924776188817,0,0,0,0.7634,0,0,,
