mlb_id,Name,Team,Opponent,Position,Batting Order,Projection,Actual,Price,Value,dk_points,dk_25_percentile,dk_50_percentile,dk_75_percentile,dk_85_percentile,dk_95_percentile,dk_99_percentile,fd_points,fd_25_percentile,fd_50_percentile,fd_75_percentile,fd_85_percentile,fd_95_percentile,fd_99_percentile,yahoo_points,yahoo_25_percentile,yahoo_50_percentile,yahoo_75_percentile,yahoo_85_percentile,yahoo_95_percentile,yahoo_99_percentile,PA,Singles,Doubles,Triples,HR,R,RBI,BB,SB,CS,AVG,OBP,SLG,OPS,wOBA,ISO,IP,Wins,QS,K,CG,CGSO,ERA,FIP
519058,Mike Moustakas,kca,sea,3B,3,7.6262,8,3700,2.0611351351351352,7.6262,2,5,12,16,23,33.01,9.97698,3,6.2,15.4,21.7,30.9,44.719,6.392,2,4,10,14,20,28.02,4.3782,0.6236,0.1802,0.0064,0.2038,0.5014,0.5774,0.2788,0.01,0.0074,0.24735327121042108,0.29528116577588964,0.44357710884519697,0.7388582746210866,0.3178484308619981,0.19622383763477588,0,0,0,0.7382,0,0,,
521692,Salvador Perez,kca,sea,C,4,7.6812,0,3600,2.1336666666666666,7.6812,2,5,13,16,23,33,10.0502,3,6.2,15.9,22.2,31.105,44.4,6.432,2,4,10,14,20,28,4.2804,0.5754,0.2052,0.0026,0.226,0.4934,0.607,0.1952,0.0114,0.0076,0.24703808871046706,0.2813755723764134,0.46450602173700184,0.7458815941134153,0.3182101672740865,0.21746793302653478,0,0,0,0.8228,0,0,,
446263,Lucas Duda,kca,sea,1B,6,6.5336,2,3500,1.866742857142857,6.5336,2,4,9,14,21,30,8.61132,3,6,12.2,18.7,28.2,40.9,5.5356,2,4,8,12,18,26,4.0664,0.4642,0.1836,0.0014,0.1706,0.4306,0.4436,0.3632,0.0062,0.0038,0.2213761071505725,0.290920716112532,0.4099157485418017,0.7008364646543337,0.3044770312807397,0.1885396413912292,0,0,0,1.0498,0,0,,
609275,Adalberto Mondesi,kca,sea,2B,9,5.945,7,3500,1.6985714285714286,5.945,0,4,10,14,19,28,7.58944,0,6,12.2,18,25.2,37.4,4.8928,0,4,8,12,16,24,3.7058,0.487,0.1482,0.033,0.1,0.3542,0.3588,0.149,0.151,0.0722,0.21598065677013045,0.2475039127853635,0.360548807917229,0.6080527207025925,0.26240725349452204,0.14456815114709853,0,0,0,1.1216,0,0,,
572287,Mike Zunino,sea,kca,C,8,7.8546,14,3400,2.3101764705882353,7.8546,2,5,14,17,23,34,10.5826,3,6.2,18.7,22.2,31.9,47.4,6.7676,2,4,12,14,20,30,3.8366,0.3854,0.1586,0.002,0.266,0.5596,0.6386,0.399,0.007,0.0078,0.2362113102164301,0.31564405984465416,0.5156504538049803,0.8312945136496345,0.35387905958400667,0.2794391435885502,0,0,0,1.3306,0,0,,
593528,Jorge Bonifacio,kca,sea,OF,5,6.7872,0,3200,2.1210000000000004,6.7872,2,5,10,14,21,29,8.80772,3,6,12.4,18.7,28.2,38.4,5.6652,2,4,8,12,18,24,4.1756,0.5854,0.18,0.0116,0.1556,0.4336,0.4464,0.3056,0.0222,0.0148,0.24098191214470285,0.29653223488839925,0.41410852713178287,0.7106407620201821,0.30801561452246384,0.17312661498708,0,0,0,1.1806,0,0,,
641531,Hunter Dozier,kca,sea,1B,7,5.6024,0,3200,1.7507500000000003,5.6024,0,4,8,12,19,25,7.28698,0,6,9.5,15.2,25.2,34.702,4.7004,0,4,6,10,16,22,3.956,0.4792,0.1826,0.0064,0.098,0.3324,0.3398,0.3596,0.0314,0.0198,0.21304637971304638,0.2845803842264914,0.34912690468246027,0.6337072889089517,0.27994807886754297,0.1360805249694139,0,0,0,1.3816,0,0,,
594011,Rosell Herrera,kca,sea,OF,2,6.5318,5,3100,2.1070322580645158,6.5318,2,5,10,13,19,26,8.3466,3,6.2,12.2,16,24.9,34.4,5.3896,2,4,8,10,16,22,4.4812,0.6408,0.179,0.0316,0.0706,0.439,0.3488,0.295,0.118,0.0844,0.220247479814629,0.27157904132821564,0.328699058812288,0.6002781001405036,0.26436548246005537,0.108451578997659,0,0,0,1.0888,0,0,,
628338,Guillermo Heredia,sea,kca,OF,9,5.661,4,2800,2.021785714285714,5.661,2,5,8,11,16,23,7.40178,3,6,9.7,15.2,22,31.4,4.7736,2,4,6,10,14,20,3.7158,0.5598,0.1454,0.0172,0.0558,0.3994,0.323,0.4666,0.0362,0.0276,0.23950510894989532,0.3350018838473545,0.34636218146005165,0.6813640653074062,0.3059105979869745,0.10685707251015633,0,0,0,0.6592,0,0,,
444876,Alcides Escobar,kca,sea,SS,8,4.9008,0,2600,1.884923076923077,4.9008,0,3,7,10,16,23,6.21502,0,3.2,9.2,12.5,21.6,30.9,4.0012,0,2,6,8,14,20,3.8328,0.5702,0.151,0.019,0.0458,0.3146,0.3006,0.1754,0.0488,0.0204,0.2149067643681304,0.25083489876852433,0.30415048941871276,0.5549853881872371,0.2438608328115216,0.08924372505058237,0,0,0,0.6348,0,0,,
605397,Joe Musgrove,pit,sdn,P,,20.9454,24.35,7600,2.755973684210526,20.9454,12.1875,21.15,29.8,33.75,40.85,48.05,37.7136,24,39,52,57,64,71,22.6664,13,23,33,37,44,50,26.6682,3.7672,1.076,0.1672,0.801,2.6634,0,1.622,0,0,,,,,,,6.6038,0.4122,0.6174,6.7836,0.0648,0.0374,3.357793997395439,3.416214391713862
641778,Eric Lauer,sdn,pit,P,,16.9542,5.85,5700,2.974421052631579,16.9542,8.6,17.05,25.0125,29.35,36.55,45.45,32.356,19,34,46,51,59,67,18.2882,9,19,28,32,39,46,26.5772,3.9124,1.2132,0.123,0.6678,2.78,0,2.2062,0,0,,,,,,,6.35533,0.3374,0.5682,5.5518,0.04,0.0322,3.6170899072117417,3.8172961608602543
516782,Starling Marte,pit,sdn,OF,1,9.2078,10,4600,2.0016956521739133,9.2078,3,7,14,17,24,33,11.7247,3,9.2,18.2,21.7,31.415,43.902,7.5908,2,6,12,14,20,28,4.7192,0.8096,0.2134,0.0408,0.1542,0.5908,0.4406,0.3804,0.204,0.0996,0.28072278049230204,0.33870147482624174,0.45533327187240713,0.7940347466986488,0.3432869130361078,0.1746104913801051,0,0,0,0.9728,0,0,,
571976,Wil Myers,sdn,pit,OF,4,7.4956,13,4500,1.6656888888888888,7.4956,2,5,12,16,22,31,9.83736,3,6.2,15.2,21.7,28.7,40.902,6.316,2,4,10,14,18,26,4.1328,0.544,0.1856,0.019,0.1634,0.4628,0.5416,0.3574,0.0852,0.04,0.2415638078084442,0.30715253581107244,0.4306298670339567,0.7377824028450292,0.3193993418505614,0.18906605922551253,0,0,0,1.1512,0,0,,
570256,Gregory Polanco,pit,sdn,OF,7,6.1146,12,4300,1.4220000000000002,6.1146,2,5,9,13,19,27,8.01502,3,6,12.2,15.9,25.2,37.601,5.1588,2,4,8,10,16,24,4.0774,0.4746,0.1886,0.0122,0.1036,0.3666,0.407,0.381,0.061,0.0354,0.21074559030407966,0.2844950213371266,0.35245103343793965,0.6369460547750663,0.2811250306567911,0.14170544313386,0,0,0,1.0528,0,0,,
543333,Eric Hosmer,sdn,pit,1B,3,8.138,11,3900,2.0866666666666664,8.138,3,6,12,16,22,31,10.6245,3,6.5,15.7,21.7,30.7,41.2,6.8284,2,4,10,14,20,26,4.2306,0.6806,0.205,0.0102,0.1852,0.522,0.555,0.4088,0.0332,0.0194,0.28285101261185824,0.35214863139980146,0.48720498194568007,0.8393536133454815,0.36174429158984545,0.20435396933382183,0,0,0,0.8158,0,0,,
570799,Christian Villanueva,sdn,pit,3B,6,6.8718,5,3900,1.762,6.8718,0,4,11,16,21,32,9.09562,0,6,13,21.7,28.7,43.9,5.8268,0,4,8,14,18,28,3.9032,0.4252,0.1536,0.0078,0.216,0.4136,0.5454,0.2974,0.0186,0.0146,0.2225858339342171,0.2818200450912072,0.4492206999833601,0.7310407450745673,0.31351060668169706,0.226634866049143,0,0,0,1.095,0,0,,
608671,Travis Jankowski,sdn,pit,OF,1,6.6188,5,3800,1.7417894736842106,6.6188,2,5,10,13,18,25,8.28698,3,6.2,12.2,15.7,24.2,31.7,5.3972,2,4,8,10,16,20,4.4202,0.7426,0.143,0.039,0.0398,0.4294,0.2106,0.397,0.1784,0.0878,0.2397096838337642,0.30799511334328766,0.324318950089481,0.6323140634327686,0.28244835075335956,0.08460926625571677,0,0,0,1.0686,0,0,,
543281,Josh Harrison,pit,sdn,2B,3,7.3196,8,3700,1.9782702702702704,7.3196,2,5,11,14,20,28,9.42448,3,6.5,13,18.7,27.7,37.4,6.0656,2,4,8,12,18,24,4.5092,0.7098,0.2284,0.027,0.0966,0.4624,0.4672,0.332,0.0686,0.037,0.2541894091736091,0.30910139270824094,0.39117111941013116,0.7002725121183722,0.3056695200922558,0.13698171023652206,0,0,0,0.8498,0,0,,
572816,Corey Dickerson,pit,sdn,OF,6,6.8378,0,3700,1.8480540540540538,6.8378,2,5,10,14,21,28.01,8.74358,3,6,12.5,18.7,27.71,37.902,5.6104,2,4,8,12,18,24,4.1946,0.7024,0.2204,0.0294,0.1074,0.4104,0.4918,0.18,0.031,0.0228,0.26393663129577044,0.2955228150479187,0.41373984954914556,0.7092626645970643,0.30584823344299816,0.14980321825337511,0,0,0,0.8358,0,0,,
622534,Manuel Margot,sdn,pit,OF,2,6.9868,5,3700,1.8883243243243242,6.9868,2,5,10,14,20,28,8.83698,3,6.2,12.4,18.2,25.2,36.902,5.7208,2,4,8,12,16,24,4.3228,0.6866,0.1888,0.0508,0.0678,0.4854,0.3174,0.263,0.1534,0.0828,0.24483964727326465,0.2907837512723235,0.3664712547416129,0.6572550060139364,0.28681317664476724,0.12163160746834825,0,0,0,0.8606,0,0,,
605137,Josh Bell,pit,sdn,1B,2,7.8292,14,3500,2.2369142857142856,7.8292,2,6,11,16,22,31,10.2724,3,6.5,15.2,21.4,28.7,41.202,6.6224,2,4,10,14,18,26,4.6142,0.612,0.211,0.0286,0.148,0.5736,0.4482,0.5164,0.0306,0.0284,0.2439357704133925,0.3285509947553205,0.41773634633217827,0.7462873410874988,0.3261488015257249,0.17380057591878575,0,0,0,0.9212,0,0,,
605486,Cory Spangenberg,sdn,pit,2B,5,6.778,5,3400,1.9935294117647058,6.778,2,5,10,14,20,28,8.7169,3,6.2,12.5,18.7,27.7,37.6,5.6036,2,4,8,12,18,24,4.027,0.6336,0.151,0.0418,0.1176,0.413,0.4578,0.2576,0.071,0.0456,0.25043773544861253,0.29838589520735037,0.4062715551546665,0.7046574503620169,0.3053308666501118,0.15583381970605398,0,0,0,1.1428,0,0,,
553869,Elias Diaz,pit,sdn,C,5,6.5778,6,3300,1.9932727272727273,6.5778,2,5,9,14,20,29,8.56032,3,6,12.4,18.7,26.27,40.4,5.4776,2,4,8,12,16.1,26,4.307,0.6574,0.188,0.0044,0.112,0.4196,0.52,0.2606,0.022,0.019,0.2376927639383155,0.28381704202461105,0.36936536180308416,0.6531824038276952,0.2851651265381936,0.13167259786476865,0,0,0,0.7522,0,0,,
501896,David Freese,pit,sdn,1B,4,7.274,0,3100,2.346451612903226,7.274,2,5,10,14,21,28,9.5951,3,6.5,12.7,18.7,28.2,37.9,6.1688,2,4,8,12,18,24,4.403,0.6468,0.1956,0.0024,0.1238,0.481,0.4914,0.5508,0.0104,0.0078,0.2514407351643217,0.34508289802407455,0.3998753958776803,0.7449582939017548,0.3291425391778333,0.1484346607133586,0,0,0,1.0702,0,0,,
474568,Jordy Mercer,pit,sdn,SS,8,6.0076,17,3100,1.937935483870968,6.0076,2,5,9,12,19,26,7.8131,3,6,12,15.7,25.1,34.9,5.0328,2,4,8,10,16,22,3.9632,0.5578,0.1862,0.0222,0.087,0.356,0.3854,0.4054,0.0124,0.0108,0.23981111923098541,0.31757165926524017,0.3779863960874697,0.6955580553527099,0.30663650585385543,0.13817527685648429,0,0,0,0.7666,0,0,,
520471,Freddy Galvis,sdn,pit,SS,7,5.5822,2,3000,1.8607333333333336,5.5822,0,4,8,12,18,25,7.09304,0,6,9.5,15.2,22.4,33.903,4.574,0,4,6,10,14,22,3.7756,0.5538,0.1634,0.0356,0.0776,0.2982,0.3448,0.217,0.0646,0.0334,0.23335019389647613,0.27741286153194195,0.36469398077895804,0.6421068423109,0.27955535544019494,0.1313437868824819,0,0,0,0.7784,0,0,,
595978,Austin Hedges,sdn,pit,C,8,5.303,3,2800,1.8939285714285714,5.303,0,3,8,13,18,26,6.90978,0,3,9.5,16.415,25.2,34.9,4.4416,0,2,6,10,16,22,3.6456,0.4138,0.1468,0.0044,0.1356,0.3054,0.3726,0.2382,0.0208,0.0202,0.2056113165463403,0.25751590958964227,0.3706638492692375,0.6281797588588798,0.2729499122229537,0.16505253272289722,0,0,0,1.0926,0,0,,
545333,Trevor Bauer,cle,oak,P,,21.7189,21.75,13300,1.633,21.7189,12.8375,22.35,30.5625,35.05,41.75,49.65,39.286,26,41,53,59,67,75,23.1512,13,24,33,38,44,51,27.4002,3.3052,1.2362,0.152,0.9172,2.8892,0,2.4648,0,0,,,,,,,6.6226,0.4758,0.595,7.3928,0.078,0.0418,3.621689366713979,3.8413837767644123
608070,Jose Ramirez,cle,oak,3B,3,9.0136,10,5400,1.6691851851851853,9.0136,3,7,14,17,24,33,11.853,3,9.2,18.4,22.2,31.41,44.4,7.6152,2,6,12,14,20,28,4.6048,0.6474,0.2918,0.0236,0.1574,0.5952,0.6224,0.4642,0.0972,0.0564,0.2705405013766121,0.34407574704656013,0.4664541370815824,0.8105298841281425,0.35012982105628915,0.19591363570497028,0,0,0,0.4338,0,0,,
596019,Francisco Lindor,cle,oak,SS,1,8.7816,10,5300,1.6569056603773582,8.7816,3,7,13,17,23,33,11.4296,3,9.2,16,21.9,31.2,44.4,7.3628,2,6,10,14,20,28,4.8222,0.7002,0.276,0.0214,0.1594,0.639,0.5152,0.4112,0.081,0.0498,0.2622987984583995,0.3252042636141181,0.4429834504647473,0.7681877140788653,0.33243917713906523,0.1806846520063478,0,0,0,0.6038,0,0,,
429665,Edwin Encarnacion,cle,oak,1B,4,8.012,0,4800,1.6691666666666667,8.012,2,5,12,16,23,33,10.7264,3,6.5,15.7,22.2,31.4,44.4,6.8612,2,4,10,14,20,28,4.5004,0.5624,0.1726,0.0048,0.1998,0.563,0.644,0.4892,0.0066,0.0024,0.23424411647387317,0.31748289040974137,0.42909852413242927,0.7465814145421706,0.32497866856279445,0.1948544076585561,0,0,0,0.847,0,0,,
621112,Paul Blackburn,oak,cle,P,,9.80422,24.72,4800,2.0425458333333335,9.80422,2.2,9.7,17.2,21.05,27.75,35.65,21.8708,10,22,34,40,47,55,10.755,2,11,19,24,31,37,26.1038,3.9442,1.4624,0.1066,0.8042,3.3488,0,2.2984,0,0,,,,,,,6.03347,0.2756,0.4662,3.1774,0.0308,0.0204,4.614359564230865,4.97933441120947
488726,Michael Brantley,cle,oak,OF,2,8.8164,0,4700,1.8758297872340424,8.8164,3,7,13,17,23,32,11.3629,3,9.2,15.7,21.9,31.2,43.4,7.3048,2,6,10,14,20,28,4.711,0.8476,0.2666,0.0196,0.1418,0.644,0.5538,0.2986,0.0746,0.0376,0.2890943704106609,0.33415410740819357,0.45480917414558975,0.7889632815537833,0.3406376990023349,0.16571480373492886,0,0,0,0.341,0,0,,
501981,Khris Davis,oak,cle,OF,4,7.5918,12,4500,1.6870666666666667,7.5918,2,5,12,16,23,34,10.1579,3,6.2,16.2,22.2,31.4,46.9,6.506,2,4,10,14,20,30,4.1812,0.4052,0.1706,0.0082,0.2414,0.5136,0.5924,0.3888,0.0108,0.0076,0.21764581795169285,0.2903951018846264,0.45791583166332667,0.7483109335479531,0.3211340285085622,0.2402700137116338,0,0,0,1.3586,0,0,,
476704,Jed Lowrie,oak,cle,2B,3,6.5516,14,4400,1.4889999999999999,6.5516,2,5,9,12,19,27,8.52754,3,6.2,12.2,15.9,25.2,35.2,5.494,2,4,8,10,16,22,4.2728,0.5996,0.2384,0.0168,0.0898,0.4192,0.4054,0.4236,0.0064,0.0042,0.24540164189961552,0.32021157086687885,0.38605424503792996,0.7062658159048087,0.3105574330649691,0.14065260313831443,0,0,0,0.921,0,0,,
621566,Matt Olson,oak,cle,1B,5,7.303,7,4000,1.82575,7.303,2,5,12,16,22,33,9.74096,3,6,15.7,21.7,28.7,44.4,6.254,2,4,10,14,18,28,4.0828,0.3912,0.1606,0.007,0.2346,0.4778,0.5288,0.4206,0.014,0.0128,0.21664573207361695,0.2973449593416283,0.45650155644148327,0.7538465157831116,0.3243024884882924,0.23985582436786632,0,0,0,1.293,0,0,,
543401,Jason Kipnis,cle,oak,2B,7,6.9292,3,3700,1.8727567567567567,6.9292,2,5,10,14,20,27,9.09652,3,6.2,12.7,18.7,27.71,37.9,5.836,2,4,8,12,18,24,4.179,0.5706,0.237,0.0156,0.105,0.4506,0.5048,0.3624,0.0444,0.0244,0.24320075459833357,0.30882986360373293,0.39600691715139125,0.7048367807551241,0.3078748025843503,0.15280616255305768,0,0,0,0.613,0,0,,
543760,Marcus Semien,oak,cle,SS,7,5.886,13,3700,1.5908108108108108,5.886,0,4,9,13,19,26,7.59062,0,6,12,15.7,25.2,34.403,4.894,0,4,8,10,16,22,3.8536,0.5342,0.1704,0.0138,0.0976,0.3496,0.3594,0.302,0.0646,0.0318,0.22975560310845816,0.29011833091135564,0.36794684086045726,0.6580651717718129,0.2885202408137845,0.1381912377519991,0,0,0,0.916,0,0,,
475174,Yonder Alonso,cle,oak,1B,5,8.1064,2,3600,2.251777777777778,8.1064,2,6,12,16,23,32,10.7507,3,6.5,15.7,21.9,31.4,43.9,6.8892,2,4,10,14,20,28,4.393,0.6244,0.2308,0.0024,0.1732,0.5624,0.6088,0.4658,0.0108,0.0082,0.2624770829089427,0.3406783519235147,0.4547769403137095,0.7954552922372242,0.34501001593444114,0.1922998574047668,0,0,0,0.6608,0,0,,
641583,Dustin Fowler,oak,cle,OF,1,7.837,0,3600,2.1769444444444446,7.837,2,6,12,16,23,31,9.98142,3,6.5,15.4,21.4,28.7,40.4,6.44,2,4,10,14,18,26,4.4824,0.6166,0.2024,0.0764,0.143,0.4806,0.4506,0.1878,0.1392,0.0964,0.24179201788292273,0.27355880778154557,0.4243934243002841,0.6979522320818297,0.29833160806710696,0.18260140641736136,0,0,0,1.0478,0,0,,
502082,Lonnie Chisenhall,cle,oak,OF,6,7.0796,3,3500,2.022742857142857,7.0796,2,5,10,14,20,27.01,9.184,3,6.2,12.7,18.7,27.6,37.403,5.9068,2,4,8,12,18,24,4.2882,0.656,0.2466,0.0248,0.088,0.447,0.4688,0.3728,0.0446,0.0282,0.2593349338509476,0.32372557250128264,0.40241099249118867,0.7261365649924714,0.31733785737605524,0.1430760586402411,0,0,0,0.7112,0,0,,
572039,Stephen Piscotty,oak,cle,OF,6,5.7862,5,3200,1.8081874999999998,5.7862,2,4,8,12,18,26,7.54544,3,6,9.7,15.7,24.9,34.202,4.864,2,4,6,10,16,22,3.9734,0.4926,0.1848,0.0134,0.0972,0.3682,0.3516,0.3738,0.0236,0.0232,0.21891321257917545,0.2923944229123672,0.3587065229469941,0.6511009458593613,0.2872202647606584,0.13979331036781867,0,0,0,1.0374,0,0,,
571980,Tyler Naquin,cle,oak,OF,9,6.6758,0,3100,2.153483870967742,6.6758,2,5,10,13,19,28,8.61694,3,6.2,12.4,18.4,25.2,37.4,5.536,2,4,8,12,16,24,3.937,0.6438,0.2122,0.0334,0.0904,0.4582,0.4426,0.2648,0.0362,0.0252,0.26681553292304344,0.31612903225806455,0.41664397363978,0.7327730058978446,0.3178037592075184,0.14982844071673657,0,0,0,0.7878,0,0,,
620439,Franklin Barreto,oak,cle,2B,9,5.2812,0,3100,1.7036129032258065,5.2812,0,3,8,12,18,25,6.87282,0,3,9.5,15.5,24.805,34.7,4.422,0,2,6,10,16,22,3.6018,0.4342,0.1126,0.0266,0.0954,0.3416,0.343,0.2688,0.0684,0.0452,0.20066006600660066,0.26031428730079403,0.3362736273627363,0.5965879146635303,0.2622406574490533,0.13561356135613564,0,0,0,1.402,0,0,,
459964,Matt Joyce,oak,cle,OF,2,7.0582,5,3000,2.352733333333333,7.0582,2,5,10,14,21,29,9.39878,3,6.2,12.7,18.7,28.2,40.4,6.06,2,4,8,12,18,26,4.3678,0.4306,0.2,0.0116,0.1554,0.4874,0.4226,0.5658,0.0336,0.0244,0.209784324039979,0.3121479921241815,0.3911099421357181,0.7032579342598996,0.30994459453271667,0.1813256180957391,0,0,0,1.1412,0,0,,
518960,Jonathan Lucroy,oak,cle,C,8,5.3214,0,2700,1.9708888888888887,5.3214,0,4,8,10,16,24,6.861,0,6,9.5,12.7,21.7,31.401,4.422,0,4,6,8,14,20,3.7238,0.5484,0.19,0.017,0.0568,0.337,0.3212,0.3194,0.0134,0.0086,0.23857361062154853,0.30388313013588264,0.3544236869933028,0.6583068171291855,0.2907454213437886,0.11585007637175426,0,0,0,0.6532,0,0,,
547379,Roberto Perez,cle,oak,C,8,5.8068,0,2600,2.2333846153846153,5.8068,2,4,8,12,18.05,27,7.72992,3,6,10,15.7,25.2,37.102,4.9592,2,4,6,10,16,24,4.058,0.451,0.161,0.0096,0.0984,0.4166,0.4156,0.4128,0.0196,0.0122,0.19752002633600355,0.27915229176934453,0.3279381103917481,0.6070904021610926,0.27062912764908825,0.13041808405574454,0,0,0,1.0428,0,0,,
448179,Rich Hill,lan,col,P,,22.2259,27.15,7700,2.886480519480519,22.2259,13.95,22.75,30.75,34.55,40.85,47.603,39.35,26,41,53,58,66,74,23.9622,15,25,34,38,44,51,25.0546,2.8392,0.8916,0.0618,0.8346,2.38,0,2.4078,0,0,,,,,,,6.16173,0.418,0.5242,7.6106,0.0142,0.0134,3.199653344109527,3.6198570222973094
542881,Tyler Anderson,col,lan,P,,14.7341,35,6700,2.1991194029850747,14.7341,7,14.7,22.3625,26.7,32.25,38.3005,28.3186,16,28,41,47,54,61,15.9522,7,16,25,29,35,42,24.2754,3.1876,1.1946,0.0828,0.9038,2.8552,0,2.2308,0,0,,,,,,,5.72927,0.2872,0.3962,5.238,0.0096,0.0056,4.132044745665678,4.547369104615422
571448,Nolan Arenado,col,lan,3B,3,8.4654,17,5500,1.5391636363636367,8.4654,2,6,14,17,24,35,11.2389,3,6.5,18.6,22.2,32.2,47.201,7.2292,2,4,12,14,20,30,4.4018,0.506,0.2128,0.0114,0.2358,0.543,0.573,0.5436,0.023,0.0176,0.2503758229226064,0.34295061111363534,0.49479031672800794,0.8377409278416432,0.359952428551956,0.24441449380540153,0,0,0,0.9634,0,0,,
