mlb_id,Name,Team,Opponent,Position,Batting Order,Projection,Actual,Price,Value,dk_points,dk_25_percentile,dk_50_percentile,dk_75_percentile,dk_85_percentile,dk_95_percentile,dk_99_percentile,fd_points,fd_25_percentile,fd_50_percentile,fd_75_percentile,fd_85_percentile,fd_95_percentile,fd_99_percentile,yahoo_points,yahoo_25_percentile,yahoo_50_percentile,yahoo_75_percentile,yahoo_85_percentile,yahoo_95_percentile,yahoo_99_percentile,PA,Singles,Doubles,Triples,HR,R,RBI,BB,SB,CS,AVG,OBP,SLG,OPS,wOBA,ISO,IP,Wins,QS,K,CG,CGSO,ERA,FIP
641319,Carlos Asuaje,sdn,chn,2B,2,5.8518,17,3400,1.7211176470588236,5.8518,2,5,8,11,17,23,7.50696,3,6,9.7,15.2,21.9,31.2,4.8588,2,4,6,10,14,20,4.342,0.6158,0.1606,0.0416,0.0492,0.4338,0.264,0.403,0.035,0.0212,0.22015740035542017,0.2925380009212345,0.3195227215029196,0.6120607224241541,0.27321289728235837,0.09936532114749944,0,0,0,0.861,0,0,,
605170,Victor Caratini,chn,sdn,1B,8,5.9948,9,3400,1.7631764705882351,5.9948,2,5,9,11,18,24,7.79374,3,6,12,15.2,22.5,32.2,5.0176,2,4,8,10,14,20,4.075,0.6116,0.1918,0.0146,0.0646,0.3512,0.3942,0.4352,0.0154,0.013,0.24248585087092694,0.3233865030674846,0.356448156492115,0.6798346595595997,0.30243818404907974,0.11396230562118803,0,0,0,0.8638,0,0,,
570799,Christian Villanueva,sdn,chn,3B,7,5.8744,5,3200,1.83575,5.8744,0,3,8,14,19,28,7.67998,0,3.5,10,18.7,25.7,37.403,4.926,0,2,6,12,16,24,3.809,0.455,0.1444,0.007,0.1588,0.3434,0.4446,0.2402,0.0174,0.016,0.21441380856310246,0.2639537936466264,0.39228872450123287,0.6562425181478593,0.2838331845628774,0.1778749159381304,0,0,0,1.0582,0,0,,
614177,Franmil Reyes,sdn,chn,OF,5,6.5234,4,2900,2.249448275862069,6.5234,0,5,9,14,21,30,8.59904,0,6,12.5,18.7,28.4,40.9,5.5088,0,4,8,12,18,26,4.0444,0.4952,0.1266,0.0094,0.175,0.4072,0.5088,0.3138,0.024,0.017,0.21610464804589066,0.2769261200672534,0.3958076448828606,0.6727337649501139,0.2922073484324003,0.1797029968369699,0,0,0,1.2638,0,0,,
520471,Freddy Galvis,sdn,chn,SS,8,5.1196,9,2800,1.8284285714285715,5.1196,0,3,8,10,17,24,6.4944,0,3,9.2,12.7,22.2,31.2,4.192,0,2,6,8,14,20,3.6864,0.5422,0.1304,0.0296,0.0634,0.25,0.3128,0.2498,0.069,0.0378,0.2227783274166327,0.2754448784722222,0.333294535296514,0.6087394137687362,0.26807118055555557,0.11051620787988128,0,0,0,0.7804,0,0,,
454560,A.J. Ellis,sdn,chn,C,6,5.269,4,2600,2.0265384615384616,5.269,2,4,7,10,17,23.01,6.87642,3,6,9.2,12.7,22.2,31.7,4.434,2,4,6,8,14,20,3.932,0.5338,0.1344,0.0006,0.0724,0.3196,0.323,0.4388,0.0208,0.0146,0.212183671132486,0.30010172939979657,0.3131798923623039,0.6132816217621004,0.2768350966429298,0.10099622122981791,0,0,0,0.7764,0,0,,
474463,Brett Anderson,oak,sfn,P,,11.9677,-2.42,5500,2.1759454545454546,11.9677,5,12,19.3,22.7,28.65,34.1,23.844,13,24,35,41,49,56,13.0038,5,13,21,25,32,38,23.0166,3.986,1.2398,0.1758,0.3472,2.6042,0,1.7346,0,0,,,,,,,5.38,0.3098,0.2958,3.9594,0.0014,0.0008,4.023903345724907,3.4913122676579924
502188,Jeff Samardzija,sfn,oak,P,,20.7586,3.4,5400,3.8441851851851854,20.7586,12.1875,21.25,29.55,33.65,40.565,47.702,37.6668,24,40,52,56,64,72,22.412,13,23,32,37,43,49,27.8984,3.5334,1.2592,0.2122,0.9014,2.881,0,1.947,0,0,,,,,,,6.8516,0.4024,0.6366,6.7116,0.0874,0.0494,3.4956506509428453,3.760654620818495
501981,Khris Davis,oak,sfn,OF,4,7.5866,2,4700,1.6141702127659574,7.5866,2,5,12,16,22,30.01,10.0375,3,6.2,15.5,21.7,28.7,40.9,6.44,2,4,10,14,18,26,4.3196,0.5084,0.1904,0.017,0.1996,0.5098,0.551,0.3914,0.0146,0.008,0.23303294129626798,0.3025280118529493,0.4425945725777709,0.7451225844307202,0.32150074080933416,0.20956163128150293,0,0,0,1.155,0,0,,
474832,Brandon Belt,sfn,oak,1B,2,7.9086,0,4100,1.9289268292682926,7.9086,3,7,11.25,15,21,28,10.2979,3,9,15.2,18.9,27.9,37.801,6.6412,2,6,10,12,18,24,4.4624,0.6984,0.2674,0.0334,0.1036,0.6198,0.4242,0.4736,0.0276,0.0194,0.2764741275571601,0.3532628182144138,0.4381768953068593,0.7914397135212732,0.34487365543205456,0.16170276774969922,0,0,0,0.8326,0,0,,
621566,Matt Olson,oak,sfn,1B,3,8.0296,0,4000,2.0074,8.0296,2,5,13,16,23,33,10.6462,3,6.5,15.9,22.2,31.2,44.4,6.8384,2,4,10,14,20,28,4.4108,0.5066,0.1988,0.0126,0.2186,0.539,0.5616,0.4554,0.0234,0.015,0.23679021085098853,0.3155890087965902,0.45922030641654454,0.7748093152131348,0.33407508841933437,0.222430095565556,0,0,0,1.0618,0,0,,
656305,Matt Chapman,oak,sfn,3B,5,7.0132,4,3900,1.7982564102564105,7.0132,2,5,10,14,21,30,9.23538,3,6.2,12.75,18.7,28.2,41.402,5.9356,2,4,8,12,18,26,4.2172,0.4708,0.209,0.035,0.1484,0.4594,0.4802,0.3788,0.031,0.0236,0.22488536890370986,0.29450820449587406,0.41355773238849525,0.7080659368843694,0.3069088020487527,0.1886723634847854,0,0,0,1.0984,0,0,,
457705,Andrew McCutchen,sfn,oak,OF,3,7.8706,12,3800,2.0712105263157894,7.8706,3,7,11,15,21,29,10.265,3,9,15.2,18.9,28.2,40.4,6.6076,2,6,10,12,18,26,4.369,0.7128,0.2498,0.0256,0.1016,0.5412,0.4908,0.4842,0.046,0.0242,0.2805292421746293,0.3602655069810025,0.43647034596375617,0.7967358529447587,0.3480292057679103,0.15594110378912684,0,0,0,0.7748,0,0,,
457763,Buster Posey,sfn,oak,C,4,7.6236,8,3800,2.0062105263157894,7.6236,3,7,11,14,19,27,9.92308,3,9,13.275,18.7,25.605,37.4,6.3676,2,6,8,12,16,24,4.2634,0.8082,0.266,0.0098,0.0682,0.4974,0.5444,0.448,0.0258,0.0154,0.30198668553755836,0.37533424027771267,0.43046600618545894,0.8058002464631716,0.3533999624712671,0.12847932064790057,0,0,0,0.3932,0,0,,
572039,Stephen Piscotty,oak,sfn,OF,2,7.128,19,3800,1.8757894736842105,7.128,2,5,10,14,20,28,9.2064,3,6.2,12.7,18.7,27.6,37.9,5.9432,2,4,8,12,18,24,4.5152,0.6276,0.2364,0.0274,0.1146,0.512,0.3784,0.3666,0.0368,0.026,0.2424914428963988,0.30399539333805814,0.3955551270308056,0.6995505203688637,0.30500425230333095,0.1530636841344068,0,0,0,0.9094,0,0,,
543760,Marcus Semien,oak,sfn,SS,1,6.9076,11,3700,1.866918918918919,6.9076,2,5,10,14,19,27,8.72176,3,6.2,12.4,18.2,25.2,35.403,5.6476,2,4,8,12,16,22,4.6246,0.7196,0.2138,0.0304,0.0914,0.4528,0.3196,0.2814,0.083,0.049,0.24295450359182166,0.28901959088353585,0.3693129489777122,0.6583325398612481,0.2872953768974614,0.12635844538589056,0,0,0,0.854,0,0,,
593700,Alen Hanson,sfn,oak,2B,8,7.0354,5,3700,1.9014594594594596,7.0354,2,5,10,14,20,26,8.9677,3,6.5,12.7,18.2,25.2,34.902,5.7672,2,4,8,12,16,22,3.8248,0.6518,0.2164,0.0696,0.056,0.351,0.4934,0.2242,0.1488,0.0944,0.2760095539632284,0.31844802342606154,0.4214297617063823,0.7398777851324438,0.3196592240117131,0.1454202077431539,0,0,0,0.5864,0,0,,
641583,Dustin Fowler,oak,sfn,OF,7,6.842,0,3700,1.8491891891891892,6.842,2,5,10,14,20,28,8.6435,3,6.2,12.5,18.7,25.7,36.207,5.5724,2,4,8,12,16,22.02,3.989,0.6088,0.1624,0.0888,0.091,0.346,0.4314,0.1672,0.1388,0.077,0.24883562719137578,0.2803208824266733,0.4092312522894971,0.6895521347161704,0.2957666081724743,0.1603956250981213,0,0,0,0.8398,0,0,,
491676,Gorkys Hernandez,sfn,oak,OF,6,7.0322,7,3600,1.9533888888888888,7.0322,2,5,10,13,19,26,9.06334,3,6.5,12.7,16.5,25.2,34.9,5.8212,2,4,8,10,16,22,4.066,0.7324,0.2148,0.026,0.0588,0.4172,0.4962,0.3336,0.0942,0.0528,0.2764976958525346,0.33585833743236604,0.3952416675597471,0.7311000049921131,0.3206278406296114,0.11874397170721251,0,0,0,0.8544,0,0,,
621453,Steven Duggar,sfn,oak,OF,7,5.6274,16,3600,1.5631666666666666,5.6274,2,5,8,11,16,23,7.25702,3,6,10,15,21.9,31.205,4.6676,2,4,6,10,14,20,3.9544,0.5952,0.165,0.0304,0.0316,0.3236,0.3818,0.3344,0.0756,0.0506,0.2271270718232044,0.2924843212623912,0.3156906077348066,0.6081749289971978,0.27128965203317823,0.08856353591160221,0,0,0,1.1518,0,0,,
543063,Brandon Crawford,sfn,oak,SS,5,6.7958,4,3500,1.941657142857143,6.7958,2,5,10,13,19,26,8.83152,3,6.5,12.5,16.2,25.2,35.2,5.654,2,4,8,10,16,22,4.1672,0.7146,0.2012,0.0342,0.0608,0.4536,0.5196,0.319,0.036,0.0214,0.2626682604854217,0.3191111537723171,0.3801257730887168,0.6992369268610339,0.30668396045306195,0.11745751260329512,0,0,0,0.7286,0,0,,
640461,Chad Pinder,oak,sfn,2B,6,6.561,10,3500,1.8745714285714286,6.561,2,5,10,14,20,30,8.49306,3,6,12.2,18.7,27.9,39.9,5.4564,2,4,8,12,18,26,4.1072,0.5746,0.173,0.0274,0.135,0.4048,0.455,0.2612,0.0322,0.0236,0.23660946437857516,0.28515777171795875,0.4011440457618305,0.6863018174797892,0.2971132645111025,0.16453458138325533,0,0,0,1.0872,0,0,,
488818,Chase d'Arnaud,sfn,oak,2B,1,7.4212,6,3000,2.473733333333333,7.4212,2,6,11,14,20,27,9.45564,3,6.5,12.7,18.4,25.7,34.9,6.1284,2,4,8,12,16,22,4.577,0.723,0.1912,0.041,0.0656,0.5132,0.3208,0.4086,0.1654,0.0908,0.24489012570770563,0.31230063360279664,0.3576432204203051,0.6699438540231017,0.2960879615468648,0.11275309471259948,0,0,0,0.927,0,0,,
572033,Josh Phegley,oak,sfn,C,8,5.3498,7,2900,1.8447586206896551,5.3498,0,3,8,11,18,23,6.9593,0,3.5,9.5,15.03,24.7,31.7,4.4772,0,2,6,10,16,20,3.8584,0.437,0.197,0.0222,0.0868,0.296,0.3686,0.288,0.0206,0.0126,0.20809993278064082,0.26720920588845115,0.34864440958996185,0.615853615478413,0.2698399854862119,0.14054447680932103,0,0,0,0.9354,0,0,,
