mlb_id,Name,Team,Opponent,Position,Batting Order,Projection,Actual,Price,Value,dk_points,dk_25_percentile,dk_50_percentile,dk_75_percentile,dk_85_percentile,dk_95_percentile,dk_99_percentile,fd_points,fd_25_percentile,fd_50_percentile,fd_75_percentile,fd_85_percentile,fd_95_percentile,fd_99_percentile,yahoo_points,yahoo_25_percentile,yahoo_50_percentile,yahoo_75_percentile,yahoo_85_percentile,yahoo_95_percentile,yahoo_99_percentile,PA,Singles,Doubles,Triples,HR,R,RBI,BB,SB,CS,AVG,OBP,SLG,OPS,wOBA,ISO,IP,Wins,QS,K,CG,CGSO,ERA,FIP
595777,Jurickson Profar,tex,ana,2B,2,7.3977,13,2500,2.95908,7.3977,2,6,11,14,20,28,9.70235,3,6.5,13,18.7,27.9,37.4,6.2534,2,4,8,12,18,24,4.5739,0.657,0.2206,0.0172,0.0911,0.5875,0.4095,0.5153,0.0501,0.0335,0.24291627654856354,0.3282100614355364,0.3730843147883507,0.701294376223887,0.31082760882397953,0.13016803823978715,0,0,0,0.6434,0,0,,
607387,Ryan Rua,tex,ana,1B,9,6.6152,16,2400,2.756333333333333,6.6152,2,5,10,14,21,28,8.6266,3,6,12.5,18.7,27.9,37.601,5.5348,2,4,8,12,18,24,3.8047,0.563,0.154,0.0162,0.1373,0.4655,0.4626,0.2577,0.0564,0.0316,0.24541866365943046,0.2965279785528425,0.41409641950944454,0.710624398062287,0.3077573527479171,0.16867775585001407,0,0,0,1.0506,0,0,,
622072,Alex Wood,lan,oak,P,,21.02,-1,11400,1.843859649122807,21.02,13,21.55,29.3,33.15,39.6,46.5,37.7164,25.75,39,51,56,63,71,22.8286,14,24,32,36,43,49,25.9519,3.1853,1.1793,0.069,0.8111,2.3383,0,1.8929,0,0,,,,,,,6.4158,0.4264,0.5977,6.6714,0.0305,0.026,3.03675301599177,3.6059229714143206
596043,Daniel Mengden,oak,lan,P,,17.9693,15.05,6400,2.8077031249999997,17.9693,9.2,18.15,26.55,30.8,37.75,45.1005,33.783,20,35,48,53,61,69,19.2542,10,20,29,33,40,47,26.6062,3.4885,1.2179,0.0922,1.0133,2.9287,0,2.3109,0,0,,,,,,,6.33367,0.3171,0.5545,6.2574,0.0588,0.0271,3.8417536751993713,4.355483659552835
501981,Khris Davis,oak,lan,OF,4,7.6715,26,4300,1.7840697674418604,7.6715,2,5,13,16,23,34,10.2327,3,6.2,16.5,22.2,31.6,46.9,6.5576,2,4,10,14,20,30,4.283,0.4187,0.1727,0.0073,0.2458,0.5092,0.589,0.3788,0.0163,0.0105,0.21630551713539264,0.28561755778659814,0.45315301470211566,0.7387705724887138,0.31704092925519495,0.23684749756672302,0,0,0,1.3961,0,0,,
621035,Chris Taylor,lan,oak,2B,1,7.6971,3,4300,1.7900232558139533,7.6971,2,6,12,15,21,29,9.85787,3,6.5,15.2,18.7,28.2,38.2,6.3748,2,4,10,12,18,24,4.5011,0.6762,0.2312,0.0396,0.1202,0.5301,0.3793,0.3492,0.0953,0.058,0.25703894602471156,0.3146786341116616,0.41865170163057874,0.7333303357422403,0.31817968940925556,0.1616127556058672,0,0,0,1.0336,0,0,,
608369,Corey Seager,lan,oak,SS,3,7.9991,5,4200,1.9045476190476192,7.9991,3,6,12,16,22,32,10.4669,3,6.7,15.4,21.7,29.2,43.9,6.7328,2,4,10,14,18,28,4.3004,0.6639,0.2222,0.014,0.1655,0.5505,0.5151,0.4461,0.0212,0.0171,0.27647043561736245,0.3515254394940006,0.4702021119269388,0.8217275514209395,0.35548442005394854,0.19373167630957633,0,0,0,0.8592,0,0,,
641355,Cody Bellinger,lan,oak,1B,5,8.9387,2,3900,2.2919743589743593,8.9387,2,7,14,18,25,34,11.8978,3,9,18.7,24.9,34.4,47.1,7.634,2,6,12,16,22,30,4.092,0.4971,0.1775,0.0145,0.2743,0.6028,0.6524,0.464,0.0525,0.0352,0.2655457552370452,0.3488269794721408,0.5492833517089306,0.8981103311810714,0.38149516129032257,0.2837375964718854,0,0,0,0.9998,0,0,,
518735,Yasmani Grandal,lan,oak,C,6,7.3084,24,3900,1.8739487179487178,7.3084,2,5,11,16,21,31,9.70766,3,6.2,15.2,21.7,28.7,41.4,6.2234,2,4,10,14,18,26,3.987,0.4825,0.1677,0.005,0.2056,0.4673,0.5582,0.4037,0.0136,0.0076,0.24022549046967878,0.31715575620767494,0.46194848324170457,0.7791042394493795,0.33592550790067716,0.22172299277202578,0,0,0,1.0165,0,0,,
656305,Matt Chapman,oak,lan,3B,5,7.7217,23,3700,2.086945945945946,7.7217,2,5,13,16,23,32,10.2098,3,6.2,16.5,22.2,31.7,44.4,6.5542,2,4,10,14,20,28,4.1807,0.4424,0.1906,0.0152,0.2338,0.494,0.5593,0.3464,0.0365,0.028,0.2300289492215007,0.2938263927093549,0.4705943718540542,0.7644207645634091,0.32693223622838286,0.24056542263255354,0,0,0,1.2624,0,0,,
461314,Matt Kemp,lan,oak,OF,4,7.7419,15,3600,2.150527777777778,7.7419,2,5,12,16,22,31,10.1618,3,6.5,15.7,21.7,29.2,41.4,6.501,2,4,10,14,18,26,4.2027,0.6135,0.2125,0.01,0.1896,0.5395,0.6049,0.2478,0.0157,0.0077,0.25932387670990414,0.30299569324481884,0.4619332979342082,0.764928991179027,0.3279894115687534,0.20260942122430403,0,0,0,0.913,0,0,,
476704,Jed Lowrie,oak,lan,2B,3,6.4345,28,3500,1.8384285714285715,6.4345,2,5,9,12,19,26,8.30005,3,6,12.2,15.7,24.9,34.7,5.3598,2,4,8,10,16,22,4.3792,0.6416,0.2423,0.0084,0.0822,0.433,0.3475,0.4,0.0096,0.0059,0.24489847205468435,0.31387011326269637,0.37198431845597096,0.6858544317186673,0.3022778818048959,0.12708584640128662,0,0,0,0.8754,0,0,,
592626,Joc Pederson,lan,oak,OF,2,8.0306,7,3400,2.361941176470588,8.0306,2,6,12,16,23,32,10.6786,3,6.5,15.7,21.9,30.91,43.6,6.873,2,4,10,14,20,28,4.398,0.4715,0.2129,0.0077,0.2051,0.6131,0.493,0.4944,0.0476,0.0357,0.2298391228609489,0.31641655297862664,0.445947330669126,0.7623638836477526,0.3301168713051387,0.2161082078081771,0,0,0,0.9836,0,0,,
523253,Logan Forsythe,lan,oak,3B,8,5.8521,5,3200,1.82878125,5.8521,2,4,8,12,18,25,7.64623,3,6,9.7,15.4,24.9,34.7,4.9266,2,4,6,10,16,22,3.748,0.5332,0.1563,0.0087,0.0908,0.3329,0.3795,0.4418,0.037,0.0211,0.23864255035992984,0.32838847385272146,0.37357086685620955,0.7019593407089311,0.31156336712913557,0.1349283164962797,0,0,0,0.8017,0,0,,
543760,Marcus Semien,oak,lan,SS,1,7.1253,24,3100,2.298483870967742,7.1253,2,5,10,14,21,29,9.13622,3,6.2,12.7,18.7,28.2,38.2,5.9088,2,4,8,12,18,24,4.5909,0.6124,0.2167,0.0118,0.1447,0.4746,0.3562,0.3148,0.0744,0.0388,0.23049040013096045,0.2832560064475375,0.38820420476602513,0.6714602112135626,0.2919206255853972,0.15771380463506468,0,0,0,1.0916,0,0,,
518960,Jonathan Lucroy,oak,lan,C,7,5.6601,15,3000,1.8867,5.6601,2,4,8,11,18,24,7.27159,3,6,9.5,15.2,24.7,32.2,4.6852,2,4,6,10,16,20,3.9516,0.5907,0.1813,0.0119,0.0828,0.3142,0.3619,0.3193,0.0135,0.0074,0.2386091457203425,0.3001315922664237,0.3634611678550781,0.6635927601215018,0.29201143840469684,0.12485202213473559,0,0,0,0.636,0,0,,
572039,Stephen Piscotty,oak,lan,OF,6,6.1375,3,3000,2.0458333333333334,6.1375,2,5,9,13,19,28,7.96773,3,6,12,16.2,25.2,37.402,5.1364,2,4,8,10,16,24,4.0726,0.5346,0.1833,0.0102,0.1153,0.3574,0.3833,0.3701,0.0322,0.0291,0.22779203241053336,0.2979669007513627,0.37623227548953403,0.6741991762408968,0.2960324362814909,0.14844024307900067,0,0,0,1.0111,0,0,,
592192,Mark Canha,oak,lan,OF,2,7.0887,5,2800,2.5316785714285714,7.0887,2,5,10,15,21,30,9.19294,3,6,12.7,18.9,28.2,40.9,5.9302,2,4,8,12,18,26,4.4794,0.5141,0.2401,0.0129,0.1678,0.4842,0.4016,0.2893,0.0429,0.0283,0.22312116655927067,0.2732955306514266,0.40672060332688953,0.6800161339783162,0.293381390364781,0.18359943676761886,0,0,0,1.2039,0,0,,
400284,Chase Utley,lan,oak,2B,7,6.0526,2,2800,2.161642857142857,6.0526,2,5,9,12,19,26,7.87749,3,6,12,15.7,25.2,34.6,5.0706,2,4,8,10,16,22,3.8683,0.5302,0.187,0.0176,0.0955,0.3497,0.4033,0.3661,0.0386,0.0198,0.23707954999714465,0.30928314763591247,0.38233110616184107,0.6916142537977535,0.30373797275288883,0.14525155616469643,0,0,0,0.7048,0,0,,
572204,Trayce Thompson,oak,lan,OF,8,4.9276,5,2600,1.8952307692307693,4.9276,0,3,7,11,18,24,6.38325,0,3,9.2,13.47,24.7,32.2,4.105,0,2,6,8.3,16,20,3.8364,0.4148,0.1249,0.0153,0.1035,0.2785,0.3401,0.2188,0.0453,0.0246,0.1820267580716497,0.22867792722343863,0.3108414418398938,0.5395193690633324,0.23642435616724017,0.12881468376824412,0,0,0,1.3001,0,0,,
452657,Jon Lester,chn,pit,P,,20.9649,3.25,10700,1.959336448598131,20.9649,12.95,21.6,29.2,33.15,39.75,46.85,38.3805,27,41,51,56,63,70,22.5486,14,23,32,36,42,48,27.6522,3.714,1.1609,0.1041,0.565,2.3412,0,2.4524,0,0,,,,,,,6.74733,0.463,0.671,6.3908,0.0634,0.0451,2.888209113827247,3.4416459266109705
643230,Steven Brault,pit,chn,P,,11.9557,3.25,5800,2.0613275862068967,11.9557,4.95,12.05,19.05,22.7,28.5525,33.8505,23.8701,13,23,35,40,49,56,12.8295,5,13,21,25,32,37.01,22.8234,3.2122,1.178,0.1136,0.4924,2.423,0,2.6389,0,0,,,,,,,5.2424,0.247,0.2592,4.117,0.0012,0.0004,3.8495154890889673,4.317518083320617
592178,Kris Bryant,chn,pit,3B,2,9.4572,19,5400,1.7513333333333334,9.4572,4,7,14,18,24,33,12.5943,6,9.3,18.4,24.5,31.7,44.1,8.1286,4,6,12,16,20,28,4.5136,0.6263,0.2574,0.0288,0.1666,0.7277,0.5117,0.8228,0.0541,0.037,0.2923756367183266,0.42137096774193544,0.5131407824861818,0.9345117502281173,0.4042903225806451,0.22076514576785516,0,0,0,0.7835,0,0,,
516782,Starling Marte,pit,chn,OF,3,7.7928,14,4500,1.7317333333333331,7.7928,3,6,12,15,21,30,9.96495,3,9,15.2,18.7,28.105,40.1,6.4394,2,6,10,12,18,26,4.441,0.7209,0.1841,0.0354,0.0976,0.441,0.4353,0.3929,0.1824,0.0827,0.2564165904992466,0.32220220671020045,0.39171463155554465,0.713916838265745,0.3130038730015762,0.13529804105629806,0,0,0,0.9765,0,0,,
570256,Gregory Polanco,pit,chn,OF,7,5.711,4,4400,1.2979545454545454,5.711,0,4,8,12,18,26,7.44218,0,6,10,15.5,24.9,34.902,4.7806,0,4,6,10,16,22,4.0278,0.5058,0.1707,0.0099,0.0831,0.3089,0.419,0.3173,0.0679,0.0371,0.20738444953510307,0.2698247182084513,0.32591294973723217,0.5957376679456834,0.2636751328268534,0.1185285002021291,0,0,0,0.9661,0,0,,
575929,Willson Contreras,chn,pit,C,3,8.3205,7,4300,1.935,8.3205,3,7,12,16,23,31,11.079,3,9,15.7,21.7,31.1,41.9,7.1154,2,6,10,14,20,26,4.417,0.6164,0.2349,0.0143,0.1443,0.5728,0.5827,0.6227,0.0366,0.0313,0.26616240149698234,0.3696173873669912,0.4497008670901088,0.8193182544571,0.3580966040298845,0.18353846559312648,0,0,0,0.8473,0,0,,
605137,Josh Bell,pit,chn,1B,4,6.7813,2,3800,1.7845526315789475,6.7813,2,5,10,14,20,28,8.93097,3,6.2,12.5,18.7,27.9,38.2,5.7396,2,4,8,12,18,24,4.3481,0.5685,0.18,0.0196,0.1126,0.4236,0.4737,0.4772,0.0288,0.0252,0.22751814823426075,0.31229732526850806,0.3714123330491617,0.6837096583176698,0.30231351624847635,0.14389418481490096,0,0,0,0.9887,0,0,,
543281,Josh Harrison,pit,chn,2B,1,6.8229,3,3700,1.844027027027027,6.8229,2,5,10,13,19,27,8.69703,3,6.2,12.2,18,24.9,34.9,5.6396,2,4,8,12,16,22,4.6523,0.6553,0.2382,0.024,0.0779,0.4399,0.2993,0.3933,0.086,0.0514,0.23371683493777878,0.2984975173570062,0.3557877436017844,0.6542852609587906,0.2884520774670593,0.1220709086640056,0,0,0,0.9444,0,0,,
608365,Addison Russell,chn,pit,SS,5,7.3118,7,3700,1.9761621621621621,7.3118,2,5,10,14,21,30,9.79367,3,6.5,13,18.9,28.4,40.7,6.2692,2,4,8,12,18,26,4.213,0.5337,0.2132,0.0184,0.1139,0.4836,0.5863,0.5316,0.0311,0.0202,0.23882218721138693,0.3348682648943745,0.3995490845873852,0.7344173494817596,0.32365680037977684,0.16072689737599827,0,0,0,0.8746,0,0,,
450314,Ben Zobrist,chn,pit,2B,4,7.217,12,3600,2.004722222222222,7.217,3,6,10,14,20,27,9.65877,3,6.5,12.7,18.5,25.9,37.4,6.1932,2,4,8,12,16,24,4.312,0.5991,0.2147,0.0197,0.0729,0.4911,0.5415,0.6352,0.0248,0.0155,0.24651871192341165,0.35751391465677174,0.37510879025239335,0.7326227049091651,0.3276506493506493,0.1285900783289817,0,0,0,0.5284,0,0,,
595879,Javier Baez,chn,pit,2B,7,6.8932,41,3300,2.088848484848485,6.8932,2,5,10,14,21,30,9.03299,3,6.2,12.5,18.7,28.2,40.9,5.7916,2,4,8,12,18,26,4.0015,0.5819,0.1831,0.0237,0.1187,0.4132,0.5259,0.3591,0.0518,0.033,0.2491214583790907,0.31650631013369984,0.41016911926202493,0.7266754293957247,0.316807822066725,0.16104766088293423,0,0,0,1.0233,0,0,,
546991,Albert Almora Jr.,chn,pit,OF,1,7.5508,15,3100,2.435741935483871,7.5508,3,6,11,14,21,28,9.66329,3,6.5,13,18.7,27.9,37.6,6.2264,2,4,8,12,18,24,4.6366,0.7737,0.2649,0.036,0.0879,0.5732,0.4181,0.2828,0.038,0.0243,0.2670081308282421,0.3117154811715482,0.4049565896458267,0.7166720708173748,0.31116451710304965,0.1379484588175846,0,0,0,0.6683,0,0,,
465041,Francisco Cervelli,pit,chn,C,5,6.3212,5,3000,2.1070666666666664,6.3212,2,5,9,12,18,26,8.35848,3,6,12.2,15.7,25.2,35.001,5.386,2,4,8,10,16,22,4.2442,0.5732,0.1611,0.0127,0.0741,0.3899,0.403,0.6156,0.0273,0.0164,0.22628561979826936,0.33850902407992084,0.3389461500303147,0.6774551741102355,0.3065264596390368,0.11266053023204534,0,0,0,0.9779,0,0,,
474568,Jordy Mercer,pit,chn,SS,2,6.381,0,3000,2.127,6.381,2,5,9,12,19,26,8.24988,3,6.2,12.2,15.7,24.9,34.7,5.3314,2,4,8,10,16,22,4.5415,0.6257,0.2019,0.0169,0.0836,0.4709,0.3172,0.421,0.021,0.0149,0.22523965538162846,0.297060442585049,0.34330785098895766,0.6403682935740067,0.28405907739733566,0.1180681956073292,0,0,0,0.8601,0,0,,
501896,David Freese,pit,chn,1B,6,5.7391,19,2900,1.9789999999999999,5.7391,2,5,8,11,18,25,7.56397,3,6,9.5,15.2,24.7,34.7,4.87,2,4,6,10,16,22,4.1383,0.546,0.1599,0.0023,0.0756,0.3381,0.3827,0.5243,0.0074,0.0053,0.2168788046485888,0.3160959814416548,0.3251521859435529,0.6412481673852077,0.28978682067515643,0.10827338129496408,0,0,0,1.1947,0,0,,
518792,Jason Heyward,chn,pit,OF,8,5.8221,7,2900,2.0076206896551723,5.8221,2,5,8,11,17,24,7.63831,3,6,12,15.2,22.2,32.2,4.9084,2,4,8,10,14,20,3.8723,0.5715,0.144,0.0198,0.0529,0.3493,0.4117,0.4571,0.0528,0.0272,0.23079175450925277,0.32159181881569093,0.33102014523307566,0.6526119640487666,0.29359930790486277,0.10022839072382289,0,0,0,0.6064,0,0,,
446481,Sean Rodriguez,pit,chn,1B,8,5.2722,18,2700,1.9526666666666666,5.2722,0,3,7,12,18,25,7.04721,0,3,9.5,15.5,25.2,34.7,4.5318,0,2,6,10,16,22,3.9044,0.3532,0.118,0.0069,0.1158,0.3063,0.3765,0.4624,0.0238,0.0181,0.17254503195816387,0.27054092818358777,0.3117664148750726,0.5823073430586604,0.26222303042721035,0.13922138291690875,0,0,0,1.4649,0,0,,
605170,Victor Caratini,chn,pit,C,6,6.7081,16,2300,2.9165652173913044,6.7081,2,5,10,12,19,26,8.89646,3,6.2,12.5,16,25.2,34.9,5.714,2,4,8,10,16,22,4.1096,0.5892,0.2301,0.0145,0.0618,0.4298,0.479,0.5637,0.0222,0.0132,0.25257339462477785,0.3550953864123028,0.3779294396345074,0.7330248260468102,0.3268516157290247,0.12535604500972958,0,0,0,0.7555,0,0,,
