mlb_id,Name,Team,Opponent,Position,Batting Order,Projection,Actual,Price,Value,dk_points,dk_25_percentile,dk_50_percentile,dk_75_percentile,dk_85_percentile,dk_95_percentile,dk_99_percentile,fd_points,fd_25_percentile,fd_50_percentile,fd_75_percentile,fd_85_percentile,fd_95_percentile,fd_99_percentile,yahoo_points,yahoo_25_percentile,yahoo_50_percentile,yahoo_75_percentile,yahoo_85_percentile,yahoo_95_percentile,yahoo_99_percentile,PA,Singles,Doubles,Triples,HR,R,RBI,BB,SB,CS,AVG,OBP,SLG,OPS,wOBA,ISO,IP,Wins,QS,K,CG,CGSO,ERA,FIP
572761,Matt Carpenter,sln,ari,1B,3,7.377,6,3500,2.1077142857142857,7.377,2,6,10,14,21,28,10.0919,3,8,12.925,18.7,28.4,38.7,6.4962,2,5,8,12,18,24,4.4552,0.453,0.1625,0.0143,0.1089,0.5798,0.4633,0.9107,0.0189,0.0123,0.2084073917336719,0.3702190698509607,0.35449287628720555,0.7247119461381663,0.3307919958699946,0.14608548455353365,0,0,0,1.1808,0,0,,
572008,Chris Owings,ari,sln,2B,7,6.3493,17,3400,1.8674411764705883,6.3493,2,5,10,13,19,26,8.13242,3,6,12.2,15.9,25.2,34.9,5.2218,2,4,8,10,16,22,4.1131,0.6653,0.1967,0.0226,0.0683,0.3626,0.4544,0.2268,0.0837,0.0395,0.24519465815814526,0.2868152974641997,0.3601626225458663,0.646977920010066,0.28261515645133845,0.11496796438772103,0,0,0,0.8394,0,0,,
606466,Ketel Marte,ari,sln,2B,2,7.2921,3,3300,2.2097272727272728,7.2921,3,6,10,14,19,26,9.27274,3,6.5,12.7,18.2,24.9,34.6,5.9916,2,4,8,12,16,22,4.6409,0.8213,0.2316,0.0359,0.0458,0.5407,0.3544,0.3569,0.0842,0.0489,0.2648459383753501,0.32138162856342517,0.3677404295051353,0.6891220580685604,0.3034102221551855,0.10289449112978521,0,0,0,0.6187,0,0,,
451594,Dexter Fowler,sln,ari,OF,1,8.4999,0,3200,2.65621875,8.4999,3,7,12,16,22,30,11.2428,3,9.2,15.5,21.7,30.7,40.4,7.2828,2,6,10,14,20,26,4.6675,0.5885,0.1958,0.0442,0.1287,0.6529,0.376,0.811,0.087,0.0502,0.24820433035135483,0.37883235136582755,0.42201478024115124,0.8008471316069787,0.35427035886448854,0.1738104498897964,0,0,0,1.124,0,0,,
488671,Alex Avila,ari,sln,C,6,6.2654,0,3200,1.9579374999999999,6.2654,2,5,9,12,19,26,8.38189,3,6,12.2,15.7,25.2,35.4,5.397,2,4,8,10,16,22,4.2188,0.5148,0.1423,0.0043,0.0944,0.4062,0.4103,0.6643,0.0139,0.0085,0.21263187508791673,0.3366123068171044,0.3347587565058377,0.6713710633229422,0.30523930975632885,0.12212688141792097,0,0,0,1.3044,0,0,,
502481,Jarrod Dyson,ari,sln,OF,8,6.6266,2,2800,2.366642857142857,6.6266,2,5,10,13,18,25,8.40886,3,6.2,12.5,15.7,22.7,33.603,5.43,2,4,8,10,14,22,3.9881,0.7045,0.1548,0.035,0.0309,0.3368,0.393,0.3315,0.2055,0.0802,0.25302193294317127,0.3151124595672124,0.33985122791664385,0.6549636874838562,0.2908863368521351,0.08682929497347258,0,0,0,0.5087,0,0,,
622168,Yairo Munoz,sln,ari,OF,8,6.6322,0,2600,2.550846153846154,6.6322,2,5,10,14,20,28,8.58734,3,6,12.4,18.7,26.01,37.9,5.5186,2,4,8,12,16,24,3.9147,0.5946,0.1639,0.0147,0.1111,0.3807,0.4666,0.2941,0.1035,0.0588,0.24424128597470032,0.30101923519043605,0.3896867922443794,0.6907060274348155,0.30152560860346905,0.1454455062696791,0,0,0,1.0079,0,0,,
518614,Daniel Descalso,ari,sln,1B,5,6.6469,14,2600,2.5564999999999998,6.6469,2,5,10,13,19,26,8.7378,3,6.2,12.5,16.725,25.5,35.2,5.6058,2,4,8,10.3,16,22,4.3295,0.6209,0.1845,0.0192,0.0816,0.436,0.4838,0.441,0.0341,0.0223,0.233046161759033,0.3111675713130846,0.3533239038189533,0.6644914751320379,0.2950544635639219,0.12027774205992028,0,0,0,0.7728,0,0,,
456701,Homer Bailey,cin,pit,P,,9.43491,-0.55,6700,1.4081955223880598,9.43491,1.75,9.2,17,20.95,27.3,35.05,21.6273,9,21,34,40,47,55,10.1185,1,10,19,23,30,36,25.9396,4.5103,1.3192,0.1584,0.6493,3.19,0,2.355,0,0,,,,,,,5.89197,0.3088,0.4498,3.0534,0.0368,0.0186,4.511631932952816,4.752238943850698
643230,Steven Brault,pit,cin,P,,12.8205,17.05,5400,2.3741666666666665,12.8205,5.45,13.2,20.15,23.65,29,34.1005,25.6694,14,26,37,42,50,56,13.8576,6,14,22,26,32,38,24.0348,3.9539,1.0333,0.1211,0.3621,2.3484,0,2.4147,0,0,,,,,,,5.6079,0.3765,0.3668,3.8814,0.0031,0.0028,3.4904509709516933,3.903910608249077
458015,Joey Votto,cin,pit,1B,3,8.7797,0,5100,1.7215098039215688,8.7797,4,7,12,16,23,30,11.7204,6,9.2,15.7,21.7,31.2,41.4,7.5512,4,6,10,14,20,26,4.6295,0.7506,0.1885,0.0119,0.1211,0.6199,0.5393,0.9219,0.0234,0.0169,0.2891628007336282,0.43071606004968144,0.4444114791239616,0.875127539173643,0.3881417647694136,0.1552486783903334,0,0,0,0.581,0,0,,
516782,Starling Marte,pit,cin,OF,3,9.1368,2,4900,1.8646530612244896,9.1368,3,8,13,17,23,32,11.7648,3.5,9.2,18,21.7,30.9,41.603,7.5728,2,6,12,14,20,26,4.482,0.9089,0.1938,0.0351,0.0977,0.6018,0.5704,0.4302,0.1957,0.0926,0.3049262056370008,0.37164212405176256,0.44242065254948415,0.8140627766012467,0.3554293842034805,0.13749444691248336,0,0,0,0.6147,0,0,,
570256,Gregory Polanco,pit,cin,OF,2,9.1839,18,4400,2.08725,9.1839,3,7,14,17,24,32,12.0535,3.2,9.2,18.4,22.2,31.7,43.6,7.7578,2,6,12,14,20,28,4.5896,0.6966,0.2704,0.0276,0.151,0.7032,0.5523,0.4954,0.1019,0.0581,0.27981046358262907,0.35754749869269653,0.4699819256509208,0.8275294243436173,0.3581184416942653,0.19017146206829172,0,0,0,0.5544,0,0,,
605137,Josh Bell,pit,cin,1B,4,8.8888,5,4300,2.067162790697674,8.8888,3,7,13,17,23,33,11.8595,3,9.2,18.2,22.2,31.7,44.4,7.587,2,6,12,14,20,28,4.37,0.6663,0.2019,0.0421,0.1611,0.6418,0.7012,0.5553,0.0272,0.0257,0.280860880278921,0.37224256292906177,0.48255432930505676,0.8547968922341185,0.369840709382151,0.20169344902613578,0,0,0,0.5334,0,0,,
543281,Josh Harrison,pit,cin,2B,1,8.3258,10,4000,2.08145,8.3258,3,7,12,15,21,29,10.7316,3,9.2,15.4,19.2,27.905,38.2,6.9232,2,6,10,12,18,24,4.7071,0.8225,0.268,0.0269,0.0826,0.6114,0.449,0.4454,0.0931,0.0534,0.2815777741276955,0.34955705211276583,0.4152333575803084,0.7647904096930742,0.33489617811391303,0.13365558345261286,0,0,0,0.5691,0,0,,
553993,Eugenio Suarez,cin,pit,3B,2,8.3722,5,4000,2.09305,8.3722,3,7,12,16,22,31,11.1032,3,9.2,15.6,21.6,30.6,43.3,7.153,2,6,10,14,20,28,4.74,0.6817,0.2082,0.0178,0.1188,0.6432,0.4902,0.7042,0.0561,0.0338,0.254348580207146,0.36512658227848105,0.40306754546806084,0.7681941277465418,0.3408279324894515,0.14871896526091483,0,0,0,0.9116,0,0,,
571697,Scooter Gennett,cin,pit,2B,5,7.6202,5,3600,2.116722222222222,7.6202,3,6,11,14,21,30,9.9163,3,6.5,15.2,18.7,28.4,40.6,6.3428,2,4,10,12,18,26,4.4193,0.7852,0.208,0.0286,0.0973,0.4985,0.6048,0.3271,0.0324,0.02,0.27347148233224183,0.3272463964881316,0.4096085235325742,0.7368549200207057,0.321268028873351,0.13613704120033238,0,0,0,0.7812,0,0,,
572816,Corey Dickerson,pit,cin,OF,5,8.8792,17,3500,2.536914285714286,8.8792,3,7,14,17,23,32,11.6744,3,9.2,18.4,22.2,31.6,43.6,7.4644,2,6,12,14,20,28,4.2673,0.7161,0.2508,0.0463,0.1661,0.6223,0.7067,0.336,0.0231,0.0196,0.29997710680945233,0.3550957279778783,0.5140793121868085,0.8691750401646867,0.3718617627070982,0.21410220537735614,0,0,0,0.6835,0,0,,
594807,Adam Duvall,cin,pit,OF,4,7.9492,14,3500,2.2712,7.9492,2,6,12,16,23,32,10.6399,3,6.5,15.7,21.9,31.4,44.1,6.7964,2,4,10,14,20,28,4.5426,0.555,0.2314,0.0221,0.1459,0.5342,0.677,0.4585,0.0304,0.0223,0.2336867363678656,0.3110333289305684,0.4083396586763301,0.7193729876068985,0.31386813719015544,0.1746529223084645,0,0,0,0.9981,0,0,,
465041,Francisco Cervelli,pit,cin,C,7,7.0486,5,3100,2.273741935483871,7.0486,3,6,10,13,19,26,9.30867,3,6.5,12.5,16.2,25.5,35.2,5.9764,2,4,8,10,16,22,4.0539,0.7007,0.1696,0.0191,0.0698,0.4661,0.5017,0.5958,0.0241,0.016,0.277377750788005,0.3835812427538913,0.3980220352216535,0.7816032779755449,0.34818101087841336,0.12064428443364855,0,0,0,0.5261,0,0,,
571740,Billy Hamilton,cin,pit,OF,1,8.3014,0,3100,2.6778709677419354,8.3014,3,7,12,16,22,29,10.4811,3,9,15.4,19,27.7,37.4,6.8094,2,6,10,12,18,24,4.8615,0.8259,0.1583,0.0539,0.0219,0.5327,0.3209,0.4469,0.3562,0.1403,0.24011235446020024,0.3099660598580685,0.31527205182802515,0.6252381116860937,0.2802317597449347,0.07515969736782491,0,0,0,0.8814,0,0,,
474568,Jordy Mercer,pit,cin,SS,8,6.4314,11,3000,2.1437999999999997,6.4314,2,5,9,12,19,26,8.45761,3,6.2,12.4,15.9,25.2,35.2,5.4072,2,4,8,10,16,22,3.9462,0.6465,0.1798,0.0228,0.0691,0.4063,0.5311,0.3871,0.0141,0.0106,0.2579865696383917,0.33077390907708676,0.3795622488831446,0.7103361579602314,0.3135083371344584,0.12157567924475288,0,0,0,0.4699,0,0,,
606299,Jose Peraza,cin,pit,SS,7,6.534,3,2900,2.253103448275862,6.534,2,5,10,13,18,25,8.24489,3,6.2,12.2,15.7,22.7,32.2,5.3016,2,4,8,10,14,20,4.2124,0.8351,0.1295,0.0334,0.0274,0.3662,0.4385,0.2498,0.1462,0.0709,0.25876949477615707,0.302725287247175,0.32905163276636556,0.6317769200135406,0.27952072452758525,0.0702821379902085,0,0,0,0.541,0,0,,
608385,Jesse Winker,cin,pit,OF,6,6.9945,2,2900,2.411896551724138,6.9945,3,5,10,13,19,26,9.16229,3,6.5,12.5,16,25.2,35.2,5.8942,2,4,8,10,16,22,4.313,0.7383,0.1801,0.0156,0.0579,0.4507,0.4617,0.588,0.0349,0.0236,0.26628187919463087,0.3663111523301646,0.36963758389261747,0.7359487362227821,0.32982105263157896,0.1033557046979866,0,0,0,0.6764,0,0,,
501896,David Freese,pit,cin,1B,6,7.2217,3,2900,2.4902413793103446,7.2217,3,6,10,13,19,26,9.55229,3,9,12.7,18.4,25.7,35.402,6.1348,2,6,8,12,16,22,4.1582,0.7132,0.1883,0.0041,0.084,0.5092,0.4965,0.6052,0.0092,0.0073,0.27852518998029835,0.3835313356740897,0.4047565437658317,0.7882878794399214,0.3505237121831562,0.12623135378553335,0,0,0,0.7364,0,0,,
571466,Tucker Barnhart,cin,pit,C,8,6.4051,6,2800,2.2875357142857142,6.4051,2,5,9,12,18,25,8.3407,3,6.2,12.2,15.7,24.7,34.7,5.36,2,4,8,10,16,22,4.0896,0.6773,0.2089,0.0117,0.0571,0.381,0.449,0.4488,0.0213,0.0147,0.26230498791474405,0.3432609546165884,0.37315974511096456,0.716420699727553,0.3181483763693271,0.11085475719622051,0,0,0,0.5904,0,0,,
452657,Jon Lester,chn,mil,P,,20.0618,26.5,10600,1.8926226415094343,20.0618,11.2,20.45,28.9,33.05,40.4,47.65,36.7958,23,39,51,56,64,72,21.4616,12,22,31,36,43,49,26.7472,3.5421,1.1525,0.1061,0.9257,2.7759,0,2.2406,0,0,,,,,,,6.45007,0.4241,0.582,6.7611,0.0641,0.0349,3.5861471270854426,3.9684175505072035
608718,Brent Suter,mil,chn,P,,15.1766,6.65,6300,2.408984126984127,15.1766,7.25,15.3,22.95,26.8,32.75,39.1,28.677,17,29,41,47,55,63,16.4741,8,17,25,30,36,43,23.7102,3.3008,1.0861,0.1091,0.8669,2.6085,0,1.9063,0,0,,,,,,,5.63863,0.2902,0.38,5.2376,0.0045,0.0044,3.837581114561516,4.312138748242038
592178,Kris Bryant,chn,mil,3B,3,9.4319,8,5600,1.6842678571428573,9.4319,3,7,14,18,25,35,12.513,3,9.2,18.7,24.9,34.4,47.4,8.0534,2,6,12,16,22,30,4.5643,0.6321,0.2266,0.0216,0.2173,0.6539,0.6042,0.6653,0.042,0.0242,0.281508078994614,0.38623666279604757,0.5179020261605539,0.9041386889566014,0.38886773437328837,0.23639394716593992,0,0,0,1.0326,0,0,,
519203,Anthony Rizzo,chn,mil,1B,4,8.0979,0,5300,1.5279056603773584,8.0979,2,6,12,16,23,32,10.8282,3,6.7,15.7,21.9,31.4,44.301,6.9454,2,4,10,14,20,28,4.4676,0.5719,0.195,0.0134,0.1629,0.5682,0.593,0.5918,0.033,0.0231,0.24335621033077037,0.3435849225534962,0.4266732029516487,0.7702581255051448,0.3375255394395201,0.1833169926208783,0,0,0,0.8145,0,0,,
664023,Ian Happ,chn,mil,OF,1,8.9682,10,5200,1.7246538461538459,8.9682,2,7,14,18,25,35,11.7728,3,9,18.7,24.7,34.1,47.1,7.589,2,6,12,16,22,30,4.786,0.5423,0.1787,0.0281,0.2641,0.6281,0.5274,0.451,0.0738,0.0495,0.2337254901960784,0.30593397409109907,0.4706805074971165,0.7766144815882156,0.33307843710823243,0.23695501730103807,0,0,0,1.6378,0,0,,
575929,Willson Contreras,chn,mil,C,5,8.3041,15,4700,1.7668297872340426,8.3041,2,6,13,17,23,33,11.0275,3,7,16.2,22.2,31.7,44.7,7.0622,2,4,10,14,20,28,4.3698,0.5894,0.2053,0.0107,0.1966,0.5405,0.6522,0.4547,0.0326,0.0289,0.25593216009808184,0.3333562176758662,0.46448366580674827,0.7978398834826145,0.3446782003753032,0.20855150570866643,0,0,0,1.0262,0,0,,
456715,Lorenzo Cain,mil,chn,OF,1,8.5281,0,4500,1.8951333333333333,8.5281,3,7,13,16,22,30,10.88,3,9,15.4,21.4,28.7,40.2,7.0588,2,6,10,14,18,26,4.5011,0.793,0.2177,0.03,0.1198,0.5846,0.3498,0.4794,0.159,0.0693,0.2885595643633289,0.36433316300459884,0.44697515975831126,0.8113083227629101,0.35364379818266645,0.15841559539498234,0,0,0,0.7853,0,0,,
460075,Ryan Braun,mil,chn,1B,3,8.6208,12,4300,2.0048372093023255,8.6208,2,7,14,17,24,33,11.3907,3,9,18.5,22.4,31.7,44.4,7.3184,2,6,12,14,20,28,4.3062,0.5457,0.2205,0.0214,0.2112,0.5563,0.6036,0.4616,0.071,0.0405,0.25979295635436717,0.33913891598160795,0.49308120480674195,0.83222012078835,0.3571953230226186,0.23328824845237478,0,0,0,0.8843,0,0,,
608365,Addison Russell,chn,mil,SS,7,7.132,12,4000,1.783,7.132,2,5,10,15,21,30,9.39289,3,6.2,12.7,19.2,28.7,40.9,6.0288,2,4,8,12,18,26,4.1368,0.5305,0.1929,0.0173,0.1559,0.4422,0.5225,0.3911,0.0334,0.0214,0.23936780842032193,0.31127924966157416,0.42496729583255466,0.7362465454941288,0.3196888174434345,0.18559948741223273,0,0,0,0.9916,0,0,,
543768,Travis Shaw,mil,chn,3B,4,6.8021,0,3900,1.7441282051282052,6.8021,2,5,10,14,21,29,9.02301,3,6.2,12.5,18.7,28.2,40.4,5.7826,2,4,8,12,18,26,4.2039,0.5148,0.1783,0.0101,0.1388,0.4468,0.5195,0.4109,0.0286,0.0189,0.22198787239651993,0.2980327790860868,0.3841022936989191,0.6821350727850058,0.29920364423511503,0.16211442130239914,0,0,0,1.1297,0,0,,
595879,Javier Baez,chn,mil,2B,8,6.9556,19,3800,1.8304210526315787,6.9556,2,5,10,14,21,30,8.99227,3,6,12.7,18.7,28.4,40.4,5.7756,2,4,8,12,18,26,4.0253,0.5901,0.18,0.0206,0.1519,0.3991,0.4981,0.2413,0.0649,0.0363,0.2491014799154334,0.29411472436837005,0.4279862579281184,0.7221009822964884,0.31120090428042635,0.178884778012685,0,0,0,1.1409,0,0,,
450314,Ben Zobrist,chn,mil,2B,2,7.3993,6,3600,2.055361111111111,7.3993,2,5,11,14,21,28,9.70617,3,6.5,13,18.7,27.9,37.6,6.2716,2,4,8,12,18,24,4.6702,0.6326,0.2113,0.0213,0.1047,0.6046,0.3557,0.574,0.0318,0.0188,0.236780430643035,0.33058541390090357,0.3754455348859919,0.7060309487868954,0.3133201147702454,0.13866510424295692,0,0,0,0.7396,0,0,,
570267,Domingo Santana,mil,chn,OF,2,8.2077,0,3400,2.414029411764706,8.2077,2,6,13,16,23,32,10.8921,3,9,16,21.7,31.1,43.602,7.0218,2,6,10,14,20,28,4.4019,0.5259,0.1886,0.008,0.1951,0.6034,0.4775,0.5921,0.0652,0.044,0.24085253819098112,0.3429655376087598,0.448186256496404,0.7911517941051638,0.34457284354483286,0.20733371830542285,0,0,0,1.4716,0,0,,
606115,Orlando Arcia,mil,chn,SS,7,6.2106,0,3100,2.0034193548387096,6.2106,2,5,9,13,19,26,7.93793,3,6,12.2,15.7,24.905,34.9,5.1166,2,4,8,10,16,22,3.8645,0.5982,0.1669,0.0286,0.0947,0.3339,0.3925,0.2707,0.0823,0.0498,0.24720351716845676,0.2999353085780825,0.38861372363514946,0.6885490322132319,0.30009701125630744,0.1414102064666927,0,0,0,0.7242,0,0,,
546991,Albert Almora Jr.,chn,mil,OF,6,6.9345,14,3000,2.3115,6.9345,2,5,10,14,20,28,8.90686,3,6.2,12.5,18.7,27.7,37.9,5.7038,2,4,8,12,18,24,4.2616,0.7222,0.223,0.0275,0.0986,0.4303,0.5302,0.1797,0.0333,0.0232,0.2624513094392318,0.2935517176647269,0.4030231019868199,0.6965748196515468,0.3009261075652337,0.14057179254758811,0,0,0,0.6945,0,0,,
541650,Hernan Perez,mil,chn,OF,6,6.4739,0,2900,2.232379310344828,6.4739,2,5,10,14,20,28,8.29837,3,6,12.2,18.2,25.4,37.402,5.3424,2,4,8,12,16,24,3.9919,0.5844,0.1749,0.0285,0.1001,0.3681,0.4223,0.2307,0.115,0.056,0.23606827608210149,0.2802174403166412,0.3775656705306818,0.657783110847323,0.2857950599964929,0.1414973944485803,0,0,0,0.8265,0,0,,
542583,Jesus Aguilar,mil,chn,1B,5,7.6189,11,2900,2.627206896551724,7.6189,2,5,12,16,23,32,10.1489,3,6.2,15.7,21.9,31.2,43.9,6.5,2,4,10,14,20,28,4.1056,0.4808,0.1738,0.0086,0.2156,0.4943,0.6,0.4073,0.0159,0.0099,0.23762269150690862,0.3132550662509743,0.4641592082848877,0.7774142745358621,0.33467057190179267,0.2265365167779791,0,0,0,1.0943,0,0,,
542908,Jett Bandy,mil,chn,C,8,5.3082,2,2800,1.8957857142857142,5.3082,0,3,7,11,18,25,6.96204,0,3.5,9.5,15.2,24.9,34.702,4.4752,0,2,6,10,16,22,3.7437,0.4506,0.1457,0.0025,0.1035,0.3157,0.3722,0.3368,0.0247,0.0182,0.20614047961489917,0.27755963351764296,0.34151281223399566,0.6190724457516386,0.273941288030558,0.13537233261909648,0,0,0,0.9552,0,0,,
