mlb_id,Name,Team,Opponent,Position,Batting Order,Projection,Actual,Price,Value,dk_points,dk_25_percentile,dk_50_percentile,dk_75_percentile,dk_85_percentile,dk_95_percentile,dk_99_percentile,fd_points,fd_25_percentile,fd_50_percentile,fd_75_percentile,fd_85_percentile,fd_95_percentile,fd_99_percentile,yahoo_points,yahoo_25_percentile,yahoo_50_percentile,yahoo_75_percentile,yahoo_85_percentile,yahoo_95_percentile,yahoo_99_percentile,PA,Singles,Doubles,Triples,HR,R,RBI,BB,SB,CS,AVG,OBP,SLG,OPS,wOBA,ISO,IP,Wins,QS,K,CG,CGSO,ERA,FIP
545333,Trevor Bauer,cle,nya,P,,17.4825,22.5,10700,1.6338785046728972,17.4825,8.45,17.55,26.5,31.05,38.35,46.25,33.2359,19,34,48,54,63,71,18.4847,9,19,29,34,41,48,26.3624,3.4224,1.0715,0.1126,1.0722,3.3321,0,2.8575,0,0,,,,,,,6.12897,0.3575,0.4745,6.6741,0.0475,0.0233,4.51118213990279,4.652014659885755
543243,Sonny Gray,nya,cle,P,,14.7489,23.9,6600,2.2346818181818184,14.7489,6.5,14.95,23,27.05,33.05,40.2,28.5596,16,29,42,48,56,64,15.8995,7,16,25,30,37,43,24.4791,3.235,1.0932,0.0826,0.9684,3.0057,0,2.4087,0,0,,,,,,,5.74233,0.3518,0.4105,5.3051,0.0083,0.0073,4.354765400107622,4.7600252528154945
596019,Francisco Lindor,cle,nya,SS,1,8.6898,16,5300,1.6395849056603773,8.6898,2,7,14,17,24,34,11.336,3,9,18.25,22.2,31.9,46.6,7.3098,2,6,12,14,20,30,4.7558,0.6259,0.2052,0.0221,0.2027,0.6014,0.5021,0.4394,0.0993,0.0544,0.24462515058845333,0.3144160814163758,0.4432860717264387,0.7577021531428145,0.32762119937760215,0.19866092113798536,0,0,0,0.9114,0,0,,
592450,Aaron Judge,nya,cle,OF,2,9.6737,0,5100,1.8968039215686276,9.6737,3,7,16,19,27,36,13.0587,3,9.2,21.7,25.2,36.9,50.1,8.3912,2,6,14,16,24,32,4.4638,0.4553,0.1448,0.0151,0.3034,0.7128,0.6587,0.7295,0.0454,0.0329,0.24598987762097313,0.3692145705452753,0.5365932035455105,0.9058077740907858,0.38681515748913486,0.2906033259245374,0,0,0,1.5562,0,0,,
519317,Giancarlo Stanton,nya,cle,OF,4,10.244,0,4900,2.0906122448979594,10.244,2,7,16,20,30,39,13.894,3,9.2,22.2,27.9,40.6,53.6,8.8714,2,6,14,18,26,34,4.2653,0.4008,0.1592,0.0085,0.3909,0.6918,0.897,0.511,0.0138,0.0086,0.2555469728045175,0.3447354230652006,0.6148416482433476,0.9595770713085483,0.4018746395329754,0.35929467543883015,0,0,0,1.3808,0,0,,
429665,Edwin Encarnacion,cle,nya,1B,5,7.7822,7,4900,1.588204081632653,7.7822,2,5,12,17,23,33,10.5269,3,6.2,16.2,22.2,31.605,44.4,6.7434,2,4,10,14,20,28,4.3282,0.4263,0.1149,0.0026,0.2417,0.5383,0.6083,0.5764,0.009,0.0049,0.20936617090463247,0.31465736333810823,0.43464470387547316,0.7493020672135814,0.3264020146943302,0.2252785329708407,0,0,0,1.2687,0,0,,
608070,Jose Ramirez,cle,nya,3B,3,8.5953,7,4800,1.7906874999999998,8.5953,3,7,13,17,23,32,11.2828,3,9,16,22,31.2,43.9,7.2682,2,6,10,14,20,28,4.5319,0.6103,0.2578,0.0216,0.1587,0.5614,0.5364,0.514,0.0984,0.0537,0.2609323278329475,0.34475606257860936,0.4543418203539162,0.7990978829325255,0.3466454908537258,0.19340949252096867,0,0,0,0.7179,0,0,,
488726,Michael Brantley,cle,nya,OF,4,8.4666,2,4600,1.8405652173913045,8.4666,3,7,12.25,16,23,31,10.9986,3,9,15.7,21.7,31.2,41.1,7.0536,2,6,10,14,20,26,4.4315,0.7646,0.2443,0.0138,0.1539,0.5363,0.6218,0.3211,0.0687,0.0336,0.28624951342934996,0.3379668283876791,0.46472362787076693,0.802690456258446,0.3463500620557374,0.17847411444141698,0,0,0,0.5647,0,0,,
475174,Yonder Alonso,cle,nya,1B,6,7.6348,0,3900,1.9576410256410257,7.6348,2,5,11,16,23,33,10.1559,3,6.2,15.4,21.7,31.2,44.4,6.5182,2,4,10,14,20,28,4.2315,0.5209,0.1595,0.0026,0.2084,0.4877,0.5622,0.4995,0.0142,0.0085,0.23885316184351557,0.328701406120761,0.4505091103965703,0.7792105165173313,0.3381315845444878,0.21165594855305475,0,0,0,1.0206,0,0,,
543305,Aaron Hicks,nya,cle,OF,3,8.0543,3,3600,2.2373055555555554,8.0543,2,6,12,16,22,32,10.7755,3,9,15.5,21.7,31.1,43.9,6.9326,2,6,10,14,20,28,4.3658,0.5105,0.1628,0.025,0.1626,0.5765,0.5227,0.6592,0.0732,0.05,0.232261371607403,0.34818360896055706,0.4212755625101171,0.7694591714706742,0.33850781071052266,0.1890141909027141,0,0,0,1.0179,0,0,,
543401,Jason Kipnis,cle,nya,2B,2,7.5958,0,3600,2.1099444444444444,7.5958,2,5,11,15,21,30,10.0094,3,6.5,15.2,19.2,28.7,40.9,6.4534,2,4,10,12,18,26,4.6481,0.531,0.2214,0.0146,0.1465,0.5753,0.4285,0.4837,0.0678,0.0368,0.21935933147632308,0.30059594242808885,0.38507347997310537,0.6856694224011942,0.3009592306533853,0.1657141484967823,0,0,0,1.1405,0,0,,
609280,Miguel Andujar,nya,cle,3B,6,7.3826,4,3500,2.109314285714286,7.3826,2,5,11,16,22,31,9.615,3,6.2,15.2,21.7,28.7,40.9,6.1632,2,4,10,14,18,26,4.061,0.5682,0.229,0.0171,0.1758,0.4735,0.551,0.2036,0.0364,0.022,0.2566754808938663,0.2939423787244521,0.46163218748379736,0.7555745662082495,0.32303023885742427,0.20495670658993104,0,0,0,0.9292,0,0,,
650402,Gleyber Torres,nya,cle,2B,7,6.3137,5,3500,1.8039142857142856,6.3137,2,5,9,13,19,27,8.10773,3,6,12.2,16,25.2,35.2,5.2298,2,4,8,10,16,22,3.9447,0.5847,0.1824,0.0205,0.0918,0.3734,0.3767,0.3022,0.0922,0.0634,0.24142759094028826,0.29954115648845286,0.3783665065202471,0.6779076630087,0.2966462848885847,0.13693891557995885,0,0,0,1.0681,0,0,,
458731,Brett Gardner,nya,cle,OF,1,7.8628,7,3400,2.312588235294118,7.8628,2,6,12,15,21,30,10.3041,3,9,15.2,19.2,28.2,40.1,6.6564,2,6,10,12,18,26,4.5725,0.636,0.1542,0.0302,0.1236,0.6015,0.3984,0.5817,0.1086,0.0463,0.2365440513180315,0.33366867140513945,0.3832314322942768,0.7169001036994163,0.31773950792782946,0.1466873809762453,0,0,0,1.0031,0,0,,
605548,Bradley Zimmer,cle,nya,OF,9,6.0323,5,3400,1.7742058823529412,6.0323,0,4,9,13,19,27,7.86526,0,6,12.2,16.4,25.21,36.903,5.0764,0,4,8,10,16,24,3.8785,0.4457,0.1381,0.0168,0.1058,0.3783,0.35,0.3606,0.1269,0.062,0.2008016145996191,0.275106355549826,0.33983342334915717,0.6149397788989832,0.272131004254222,0.13903180874953808,0,0,0,1.492,0,0,,
435522,Neil Walker,nya,cle,1B,5,7.1961,4,2900,2.4814137931034486,7.1961,2,5,10,15,21,30,9.54978,3,6.2,13,19.5,28.41,41.1,6.1254,2,4,8,12,18,26,4.1657,0.5422,0.1637,0.0142,0.1606,0.4784,0.532,0.4673,0.0152,0.0111,0.23813000216309751,0.32359507405718124,0.4203439325113562,0.7439390065685374,0.3249141320786422,0.1822139303482587,0,0,0,0.9131,0,0,,
571980,Tyler Naquin,cle,nya,OF,7,6.4648,3,2900,2.229241379310345,6.4648,2,5,10,14,20,28,8.37427,3,6,12.2,18.7,25.7,38.2,5.386,2,4,8,12,16,24,4.1216,0.5802,0.1685,0.0247,0.1191,0.3796,0.4387,0.322,0.0425,0.0307,0.2348931466470155,0.2946671195652174,0.3862775028950416,0.680944622460259,0.29716876940993786,0.1513843562480261,0,0,0,1.2525,0,0,,
591720,Ronald Torreyes,nya,cle,2B,9,5.2563,2,2800,1.87725,5.2563,0,4,8,10,16,22,6.61127,0,6,9.5,12.7,19.5,28.501,4.252,0,4,6,8,12,18,3.701,0.7051,0.1599,0.0199,0.0311,0.3466,0.3279,0.1679,0.0373,0.0237,0.25926240412102686,0.29286679275871386,0.3421924089326654,0.6350592016913792,0.278514158335585,0.08293000481163854,0,0,0,0.5238,0,0,,
519222,Austin Romine,nya,cle,C,8,5.0597,13,2700,1.8739629629629633,5.0597,0,3,7,10,16,22,6.5485,0,3.5,9.4,12.7,21.7,30.9,4.2138,0,2,6,8,14,20,3.8291,0.5286,0.1656,0.0043,0.0555,0.3325,0.3226,0.2929,0.0321,0.0165,0.21322323397997847,0.2734062834608655,0.30956959447995025,0.5829758779408157,0.25953294507847796,0.09634636049997178,0,0,0,0.8975,0,0,,
547379,Roberto Perez,cle,nya,C,8,5.5319,0,2400,2.3049583333333334,5.5319,0,3,7,12,19,26,7.40977,0,3.5,9.5,15.9,25.2,35.403,4.7644,0,2,6,10,16,22,4.0078,0.3608,0.1185,0.0041,0.127,0.3686,0.3789,0.4646,0.026,0.0167,0.17227365093700614,0.26822695743300573,0.3155622036577106,0.5837891610907163,0.26225338090723094,0.14328855272070445,0,0,0,1.4898,0,0,,
543022,Tyler Chatwood,chn,sln,P,,13.5451,7,8800,1.5392159090909092,13.5451,5.5,13.85,21.6625,25.75,32.2,38.25,27.0447,15,27,40,46,55,62,14.2952,5,15,23,28,35,42,24.0344,3.2893,0.9737,0.1134,0.6431,2.9156,0,3.2736,0,0,,,,,,,5.45183,0.313,0.335,5.1858,0.0048,0.0038,4.449625171731326,4.5894547904098255
596133,Luke Weaver,sln,chn,P,,17.5193,0.8,7700,2.2752337662337667,17.5193,8.75,17.85,26.2,30.4,37.4525,44.85,33.2774,20,35,47,53,61,68,18.7759,9,19,29,33,40,46,26.7588,3.8638,1.0925,0.1087,0.7671,2.9175,0,2.451,0,0,,,,,,,6.3434,0.3851,0.551,5.9405,0.0439,0.0296,3.825503673109058,4.015262130718542
502054,Tommy Pham,sln,chn,OF,1,9.2623,7,5000,1.8524599999999998,9.2623,4,7,14,17,23.05,32,12.2046,6,9.2,18.2,22.2,31.305,43.4,7.8976,4,6,12,14,20,28,4.6886,0.6977,0.1726,0.0264,0.1345,0.682,0.4436,0.8179,0.1726,0.0952,0.26641176014674345,0.3943821183295653,0.4288888314775105,0.8232709498070758,0.36452177622317955,0.16247707133076705,0,0,0,1.1142,0,0,,
592178,Kris Bryant,chn,sln,3B,2,8.7825,5,4900,1.7923469387755102,8.7825,3,7,13,17,24,33,11.5191,3,9.2,16,22.2,31.4,44.1,7.4278,2,6,10,14,20,28,4.6452,0.6983,0.2287,0.0183,0.1704,0.6489,0.4952,0.577,0.0503,0.0332,0.27424905363551444,0.3643976577972961,0.46511970896219457,0.8295173667594906,0.3603934168604151,0.19087065532668013,0,0,0,1.1123,0,0,,
656941,Kyle Schwarber,chn,sln,OF,5,8.3388,8,4500,1.8530666666666669,8.3388,2,5,14,17,24,34,11.1711,3,6.5,18.7,22.7,32.2,47.4,7.1556,2,4,12,14,20,30,4.3366,0.5087,0.1281,0.0237,0.237,0.5529,0.6542,0.5367,0.025,0.0167,0.2361904260638438,0.3307199188304202,0.4694860391062923,0.8002059579367125,0.3454723977309413,0.23329561304244847,0,0,0,1.2907,0,0,,
519203,Anthony Rizzo,chn,sln,1B,3,8.3112,19,4400,1.8889090909090906,8.3112,3,6,12,16,23,33,11.0317,3,9,15.7,21.9,31.4,44.4,7.0934,2,6,10,14,20,28,4.5434,0.6109,0.189,0.014,0.1755,0.5702,0.5552,0.6106,0.0389,0.0242,0.2515764849471115,0.35215917594752827,0.4406275427176566,0.7927867186651849,0.346513382048686,0.1890510577705451,0,0,0,0.8074,0,0,,
595879,Javier Baez,chn,sln,2B,8,6.9463,16,4300,1.615418604651163,6.9463,2,5,10,14.15,21,30,8.93081,3,6,12.7,18.7,28.2,40.601,5.7316,2,4,8,12,18,26,4.0023,0.6373,0.1877,0.019,0.1445,0.3973,0.5079,0.1875,0.0627,0.0395,0.25912236552374956,0.29383104714788993,0.43192303659431686,0.7257540837422067,0.3121061139844589,0.1728006710705673,0,0,0,1.1086,0,0,,
657557,Paul DeJong,sln,chn,SS,7,7.307,8,4300,1.6993023255813953,7.307,2,5,11,16,22,31,9.66593,3,6.2,15.2,21.7,30.9,42.212,6.178,2,4,10,14,20,26.02,4.0419,0.5511,0.1813,0.0112,0.1801,0.4579,0.6147,0.3207,0.014,0.0118,0.24822637858755242,0.3078750092778149,0.4481618832634634,0.7560368925412784,0.32591511417897523,0.19993550467591098,0,0,0,1.231,0,0,,
575929,Willson Contreras,chn,sln,C,4,7.7128,0,4000,1.9282,7.7128,2,6,11,16,22,31,10.1608,3,6.5,15.2,21.5,29.275,41.402,6.5066,2,4,10,14,18.1,26,4.4441,0.6587,0.2112,0.0106,0.141,0.497,0.6029,0.4103,0.0331,0.0258,0.2532351628737171,0.32217996894759343,0.4157122316426199,0.7378922005902133,0.3218671272023582,0.16247706876890278,0,0,0,1.0501,0,0,,
450314,Ben Zobrist,chn,sln,2B,1,7.2156,8,3800,1.8988421052631579,7.2156,2,5,10,14,20,28,9.38402,3,6.3,12.7,18.4,27.605,37.9,6.0688,2,4,8,12,18,24,4.7579,0.6862,0.1986,0.0243,0.0914,0.5571,0.3388,0.5554,0.0306,0.023,0.23807257584770966,0.3270140187898022,0.3621415823914336,0.6891556011812359,0.30672885096366037,0.12406900654372396,0,0,0,0.7633,0,0,,
451594,Dexter Fowler,sln,chn,OF,6,7.4171,4,3800,1.9518684210526314,7.4171,2,6,11,14,21,28,9.92416,3,6.5,15,18.7,28.2,38.1,6.3934,2,4,10,12,18,24,4.1519,0.5061,0.1515,0.0492,0.1,0.4873,0.4732,0.7441,0.0677,0.0354,0.2367509830389107,0.37353982514029715,0.3981160866248019,0.7716559117650991,0.34418237433464194,0.1613651035858912,0,0,0,0.809,0,0,,
425877,Yadier Molina,sln,chn,C,5,7.297,2,3800,1.920263157894737,7.297,2,5,10,14,21,30,9.54445,3,6.5,13,18.7,28.2,40.701,6.1024,2,4,8,12,18,26,4.2598,0.7276,0.1976,0.0046,0.1096,0.483,0.5885,0.3227,0.041,0.0284,0.26400142236671664,0.3197567960937133,0.4000406390490463,0.7197974351427596,0.3146115545330767,0.13603921668232966,0,0,0,0.5725,0,0,,
572761,Matt Carpenter,sln,chn,2B,2,8.3264,11,3700,2.2503783783783784,8.3264,3,7,11,16,23,30,11.4019,3.425,9.2,15.4,21.7,31.4,40.9,7.3556,2,6,10,14,20,26,4.5782,0.4488,0.1868,0.0193,0.1374,0.6876,0.462,1.0547,0.0218,0.0169,0.22486164325244784,0.40343366388536983,0.40581807861501346,0.8092517425003833,0.3638191210519418,0.18095643536256562,0,0,0,0.9316,0,0,,
500874,Jose Martinez,sln,chn,1B,3,8.2586,8,3600,2.2940555555555555,8.2586,3,7,12,16,22.05,31,10.9231,3,9,15.5,21.7,31.2,41.7,7.0018,2,6,10,14,20,26,4.4769,0.7254,0.2213,0.0083,0.1301,0.5701,0.6128,0.5381,0.0333,0.0244,0.2754899969533869,0.3625723156648574,0.4349801970143191,0.7975525126791765,0.34932902231454804,0.15949020006093223,0,0,0,0.7174,0,0,,
542303,Marcell Ozuna,sln,chn,OF,4,8.1609,9,3500,2.3316857142857144,8.1609,3,6,12,16,23,32,10.8022,3,9,15.7,21.7,31.4,44.4,6.8964,2,6,10,14,20,28,4.3725,0.7127,0.1907,0.0159,0.1588,0.5232,0.7059,0.4187,0.0117,0.0074,0.27267438919520465,0.3423213264722699,0.44944104405888013,0.7917623705311501,0.3436916180674672,0.1767666548636755,0,0,0,0.9455,0,0,,
518792,Jason Heyward,chn,sln,OF,7,6.2108,10,3100,2.003483870967742,6.2108,2,5,9,12,18,26,8.05533,3,6,12.2,15.7,24.705,34.9,5.1866,2,4,8,10,16,22,4.1142,0.6309,0.1513,0.0199,0.076,0.3829,0.3977,0.4151,0.0502,0.0247,0.23738206590792352,0.3143259929026299,0.35067989510962116,0.6650058880122511,0.2957112925963736,0.11329782920169765,0,0,0,0.716,0,0,,
608365,Addison Russell,chn,sln,SS,6,6.3777,8,3000,2.1259,6.3777,2,5,9,13,19,28,8.27725,3,6,12.2,16.5,25.5,38.101,5.3144,2,4,8,10,16,24,4.2315,0.6102,0.1851,0.0136,0.105,0.404,0.4497,0.3007,0.0308,0.0184,0.2324972015874631,0.2870376934893064,0.36664292256029307,0.6536806160495995,0.2861771003190358,0.13414572097282998,0,0,0,1.0121,0,0,,
543939,Kolten Wong,sln,chn,2B,8,6.2332,22,2700,2.3085925925925923,6.2332,2,5,9,12,17,24,8.22561,3,6.2,12.2,15.5,22.2,32.2,5.3072,2,4,8,10,14,20,3.9197,0.5506,0.1518,0.0317,0.0503,0.3783,0.3783,0.6273,0.0596,0.0289,0.2382456566638318,0.3601551139117789,0.3494411371643785,0.7095962510761574,0.32121004158481514,0.11119548050054673,0,0,0,0.6307,0,0,,
434628,Jason Hammel,kca,det,P,,15.3546,11.35,5500,2.7917454545454548,15.3546,7.15,15.55,23.55,27.65,34.85,41.45,29.9032,17,31,43,48,55,62.01,16.6847,8,17,26,30,37,43,27.2758,4.5608,1.3969,0.1516,0.6922,3.0554,0,1.4651,0,0,,,,,,,6.54703,0.4286,0.5742,4.6178,0.0679,0.0411,3.8764294649635027,3.7921429579519264
519455,Jordan Zimmermann,det,kca,P,,10.3991,22.25,5000,2.0798200000000002,10.3991,2.8,10.4,18.05,21.9,27.6,33.1,21.7728,10,21,34,39,48,55,11.451,3,12,20,24,31,37,23.6338,3.871,1.1975,0.1543,0.8744,3.1611,0,1.5401,0,0,,,,,,,5.50643,0.2977,0.35,3.6026,0.0054,0.0036,4.761978269041829,4.75191721496505
519058,Mike Moustakas,kca,det,3B,3,9.534,2,4300,2.2172093023255814,9.534,3,7,15,19,26,35,12.5368,3,9.2,19.2,25.2,34.9,47.601,8.008,2,6,12,16,22,30,4.3735,0.7116,0.2227,0.0156,0.2766,0.6531,0.7883,0.2378,0.0073,0.0065,0.2965640641245738,0.33481193552074995,0.5585995115699882,0.8934114470907382,0.37884328341145534,0.2620354474454144,0,0,0,0.4717,0,0,,
592206,Nicholas Castellanos,det,kca,OF,3,8.3398,22,4200,1.985666666666667,8.3398,3,7,12,16,23,32,10.7484,3,9,15.7,21.7,31.1,41.9,6.8906,2,6,10,14,20,26,4.4945,0.7766,0.2686,0.0379,0.1518,0.5128,0.6198,0.2288,0.0246,0.0195,0.28949527627353067,0.32566470130159075,0.47699088074641904,0.8026555820480098,0.34397832906886194,0.18749560447288838,0,0,0,0.8115,0,0,,
600869,Jeimer Candelario,det,kca,3B,2,8.0011,2,4000,2.000275,8.0011,3,6,12,16,22,30,10.4421,3,9,15.4,21.6,30.7,40.9,6.7162,2,6,10,14,20,26,4.5981,0.6495,0.2897,0.0449,0.122,0.5883,0.5003,0.3941,0.0119,0.0085,0.2631065651760229,0.32626519649420416,0.44043767840152237,0.7667028748957265,0.33159783388791025,0.1773311132254995,0,0,0,0.8655,0,0,,
