mlb_id,Name,Team,Opponent,Position,Batting Order,Projection,Actual,Price,Value,dk_points,dk_25_percentile,dk_50_percentile,dk_75_percentile,dk_85_percentile,dk_95_percentile,dk_99_percentile,fd_points,fd_25_percentile,fd_50_percentile,fd_75_percentile,fd_85_percentile,fd_95_percentile,fd_99_percentile,yahoo_points,yahoo_25_percentile,yahoo_50_percentile,yahoo_75_percentile,yahoo_85_percentile,yahoo_95_percentile,yahoo_99_percentile,PA,Singles,Doubles,Triples,HR,R,RBI,BB,SB,CS,AVG,OBP,SLG,OPS,wOBA,ISO,IP,Wins,QS,K,CG,CGSO,ERA,FIP
543401,Jason Kipnis,cle,min,2B,7,7.2522,8,3500,2.0720571428571426,7.2522,2,5,10,14,21,29,9.58416,3,6.5,12.7,18.7,28.4,40.403,6.1524,2,4,8,12,18,26,4.2832,0.5624,0.235,0.0172,0.1122,0.4598,0.5272,0.4692,0.0436,0.0256,0.242999475616151,0.32592454239820695,0.4018877818563188,0.7278123242545258,0.3193154650728427,0.15888830624016778,0,0,0,0.8092,0,0,,
656185,Greg Allen,cle,min,OF,6,6.6268,9,3500,1.8933714285714287,6.6268,2,5,10,13,18,25,8.6043,3,6.2,12.4,16,24.7,34.4,5.5476,2,4,8,10,16,22,4.3958,0.6198,0.1898,0.025,0.045,0.398,0.4066,0.4556,0.1296,0.068,0.2232373991167961,0.30374448337049,0.31835947413836857,0.6221039575088585,0.27928877564948357,0.09512207502157247,0,0,0,1.1692,0,0,,
596146,Max Kepler,min,cle,OF,6,7.086,7,3400,2.0841176470588234,7.086,2,5,10,14,21,29,9.33626,3,6.2,12.7,18.7,28.105,38.403,5.9996,2,4,8,12,18,24,4.085,0.5072,0.2472,0.0252,0.1238,0.4568,0.491,0.4116,0.034,0.0176,0.24593020090379483,0.3219094247246022,0.42805030761692164,0.7499597323415239,0.3258202692778458,0.1821201067131268,0,0,0,0.86,0,0,,
605548,Bradley Zimmer,cle,min,OF,9,7.1522,6,3400,2.1035882352941178,7.1522,2,5,11,14,21,29,9.39146,3,6.2,15,18.7,28.2,38.2,6.0488,2,4,10,12,18,24,4.044,0.5128,0.1818,0.0254,0.1062,0.4838,0.443,0.429,0.1456,0.0722,0.22854771784232364,0.3103857566765579,0.3810235131396958,0.6914092698162537,0.30431201780415434,0.15247579529737215,0,0,0,1.3116,0,0,,
489149,Logan Morrison,min,cle,1B,4,7.7898,8,3000,2.5965999999999996,7.7898,2,5,11,16,23,32,10.4459,3,6.5,15.4,21.7,31.2,43.902,6.7092,2,4,10,14,20,28,4.2822,0.4816,0.1836,0.0146,0.1864,0.53,0.5522,0.6074,0.0134,0.0114,0.23571350821813436,0.344122180187754,0.4457929683248068,0.7899151485125608,0.3444000280229789,0.21007946010667244,0,0,0,1.0376,0,0,,
543257,Robbie Grossman,min,cle,OF,5,6.6366,5,3000,2.2121999999999997,6.6366,2,5,9,13,19,26,8.77052,3,6.2,12.4,16,25.2,35.403,5.646,2,4,8,10,16,22,4.1866,0.5744,0.21,0.0092,0.0808,0.4446,0.4252,0.5556,0.0262,0.018,0.24081520242357474,0.34156594850236466,0.37047645276783253,0.7120424012701971,0.3176505995318396,0.1296612503442578,0,0,0,0.9252,0,0,,
641598,Mitch Garver,min,cle,C,7,6.195,2,2700,2.2944444444444443,6.195,2,5,9,14,19,27,8.20192,3,6,12.2,18.7,25.7,37.4,5.2616,2,4,8,12,16,24,3.9664,0.4706,0.1914,0.0084,0.1202,0.3936,0.4616,0.3878,0.0142,0.0106,0.22092438383725477,0.2970956030657523,0.37986922260101713,0.6769648256667694,0.297185709963695,0.15894483876376236,0,0,0,1.2582,0,0,,
534606,Ryan LaMarre,min,cle,OF,9,5.5812,7,2600,2.1466153846153846,5.5812,0,4,8,11,17,25,7.21372,0,6,9.7,15.2,22.2,33.9,4.6468,0,4,6,10,14,22,3.7282,0.5616,0.1474,0.0154,0.0572,0.3786,0.3356,0.3174,0.0802,0.0462,0.2291544505687815,0.29478032294404805,0.33171103553418557,0.6264913584782337,0.2784166085510434,0.10255658496540407,0,0,0,1.344,0,0,,
501303,Ehire Adrianza,min,cle,SS,8,5.8954,4,2500,2.3581600000000003,5.8954,2,5,9,12,17,24,7.64256,3,6,12,15.4,22.2,31.702,4.918,2,4,8,10,14,20,3.8472,0.5532,0.1972,0.0238,0.0538,0.3778,0.38,0.3234,0.0718,0.0384,0.23497360803677847,0.29928259513412353,0.3502468925591691,0.6495294876932927,0.28677770846329803,0.1152732845223906,0,0,0,0.92,0,0,,
547379,Roberto Perez,cle,min,C,8,6.1778,0,2400,2.5740833333333333,6.1778,2,5,9,13,19,27,8.29982,3,6,12.2,18.2,25.7,37.801,5.3248,2,4,8,12,16,24,4.1644,0.437,0.155,0.0114,0.11,0.4576,0.4422,0.505,0.0182,0.0144,0.19494999180193473,0.29257516088752283,0.3337159097119747,0.6262910705994975,0.28057458457400825,0.13876591791003995,0,0,0,1.2694,0,0,,
457918,J.A. Happ,tor,det,P,,16.1248,15.05,11100,1.4526846846846848,16.1248,7.4,16.25,24.9125,29.05,36.6025,43.9035,31.5404,18,33,46,51,60,67,17.0778,8,17,27,31,39,45,27.6476,4.5494,1.407,0.1896,0.7998,3.3938,0,2.0612,0,0,,,,,,,6.4264,0.406,0.5132,5.7218,0.073,0.0322,4.384881115398979,3.956421137806548
571510,Matthew Boyd,det,tor,P,,14.8135,8.95,6600,2.244469696969697,14.8135,6.15,14.6,23.6,27.95,35.15,42.5005,29.3294,16,30,44,49,58,64,15.879,7,16,26,30,37,44,27.7644,4.0468,1.4396,0.1498,1.0206,3.5216,0,2.1886,0,0,,,,,,,6.5016,0.347,0.4988,5.1786,0.079,0.0296,4.516611295681063,4.614548911037283
408234,Miguel Cabrera,det,tor,1B,3,8.7096,5,4300,2.0254883720930232,8.7096,3,7,12,17,23,32,11.4452,3,9.2,15.7,22.2,31.4,43.6,7.348,2,6,10,14,20,28,4.4038,0.7682,0.2176,0.0048,0.1796,0.5766,0.6158,0.5314,0.007,0.0038,0.30218985641979135,0.38639356919024476,0.49999999999999994,0.8863935691902447,0.3832442436077932,0.1978101435802086,0,0,0,0.7584,0,0,,
592206,Nicholas Castellanos,det,tor,OF,2,8.9566,12,4200,2.1325238095238097,8.9566,3,7,14,17,23,31.01,11.5972,3,9.2,18.2,22.2,31.4,42.308,7.4448,2,6,12,14,20,26.02,4.5032,0.7724,0.2736,0.063,0.155,0.672,0.5912,0.271,0.0298,0.0166,0.2986626340910165,0.340868715580032,0.5029535466187799,0.8438222621988118,0.36060321549120633,0.20429091252776338,0,0,0,0.952,0,0,,
500208,Yangervis Solarte,tor,det,2B,2,8.2618,23,3900,2.118410256410256,8.2618,3,7,12,16,23,33,10.7508,3,9,15.7,21.7,31.2,43.9,6.904,2,6,10,14,20,28,4.7054,0.7796,0.2264,0.013,0.154,0.637,0.5348,0.3572,0.0178,0.0142,0.2697668000551952,0.3252008330853912,0.4340646704383423,0.7592655035237335,0.32930343860245676,0.16429787038314708,0,0,0,0.536,0,0,,
475253,Justin Smoak,tor,det,1B,3,8.8046,7,3900,2.257589743589744,8.8046,3,7,13,18,24,34,11.7443,3,9.2,18.4,24.43,31.71,46.9,7.5508,2,6,12,16,20,30,4.6006,0.609,0.2064,0.0062,0.209,0.635,0.5822,0.6658,0.008,0.005,0.26191928433465483,0.36873451288962306,0.4768730303954457,0.8456075432850687,0.36699760900752076,0.21495374606079087,0,0,0,0.9456,0,0,,
606192,Teoscar Hernandez,tor,det,OF,1,9.667,0,3900,2.4787179487179487,9.667,3,7,15,19,27,36,12.5915,3,9.2,18.7,24.9,34.9,47.4,8.1088,2,6,12,16,22,30,4.8208,0.6292,0.2528,0.0512,0.2284,0.6584,0.5932,0.3668,0.117,0.0672,0.2607992815446789,0.31704281447062727,0.49438706780422087,0.8114298822748481,0.34618204447394624,0.23358778625954196,0,0,0,1.115,0,0,,
600869,Jeimer Candelario,det,tor,3B,1,8.2484,14,3900,2.114974358974359,8.2484,3,7,12,16,23,30,10.8031,3,9,15.7,21.7,30.9,40.902,6.9592,2,6,10,14,20,26,4.6148,0.6384,0.2654,0.0498,0.14,0.6344,0.4748,0.4802,0.0058,0.008,0.26449958883567937,0.34103319753835487,0.4543607604121318,0.7953939579504867,0.3441921643408165,0.18986117157645244,0,0,0,1.0566,0,0,,
592348,Niko Goodrum,det,tor,3B,5,7.7956,4,3700,2.106918918918919,7.7956,2,5,12,16,23,32,10.1802,3,6.5,15.5,21.7,30.9,43.403,6.5256,2,4,10,14,20,28,4.205,0.596,0.1748,0.0458,0.1512,0.4846,0.5898,0.2902,0.1052,0.0574,0.24721569428834164,0.2991676575505351,0.4311331357923776,0.7303007933429126,0.31474563614744355,0.18391744150403597,0,0,0,1.1586,0,0,,
607680,Kevin Pillar,tor,det,OF,5,8.0284,0,3600,2.230111111111111,8.0284,3,7,12,15,21,29,10.3285,3,9,15.4,19.2,28.2,38.101,6.6376,2,6,10,12,18,24,4.3972,0.7638,0.2786,0.034,0.091,0.5194,0.5364,0.2792,0.0984,0.0544,0.2834871296745994,0.3289820795051397,0.4339485186983974,0.762930598203537,0.3301694714818521,0.15046138902379802,0,0,0,0.6338,0,0,,
571912,Luke Maile,tor,det,C,9,5.5844,23,3500,1.595542857142857,5.5844,2,4,8,11,17,25,7.3022,3,6,9.5,15.2,22.2,33.7,4.7016,2,4,6,10,14,22,3.9388,0.5312,0.1562,0.0136,0.0678,0.408,0.3364,0.3856,0.0326,0.0174,0.2163683440279185,0.29308418807758707,0.3252279635258359,0.6183121516034229,0.27622311363867164,0.10885961949791739,0,0,0,0.9756,0,0,,
434778,Kendrys Morales,tor,det,1B,4,8.0158,0,3400,2.3575882352941178,8.0158,2,6,12,16,23,33,10.575,3,6.5,15.5,21.9,31.4,44.4,6.7712,2,4,10,14,20,28,4.5012,0.6622,0.1974,0.0056,0.18,0.5504,0.6162,0.3976,0.0138,0.0078,0.2547031874451701,0.3205367457566871,0.4371283750852909,0.757665120841978,0.3286044166000178,0.18242518764012078,0,0,0,0.8422,0,0,,
543308,John Hicks,det,tor,1B,6,6.8462,7,3300,2.0746060606060603,6.8462,2,5,10,14,21,29,8.84576,3,6.2,12.5,18.7,27.9,38.1,5.6752,2,4,8,12,18,24,4.0942,0.6478,0.212,0.0144,0.121,0.4348,0.492,0.231,0.0404,0.0244,0.25761027127769726,0.29949684920130915,0.41390557051149307,0.7134024197128022,0.3086099360070344,0.15629529923379581,0,0,0,1.0994,0,0,,
581527,Devon Travis,tor,det,2B,6,7.3568,3,3100,2.3731612903225807,7.3568,2,5,11,14,21,28,9.49452,3,6.5,15,18.7,27.9,37.9,6.0912,2,4,10,12,18,24,4.2944,0.6984,0.2318,0.0302,0.1058,0.4756,0.5252,0.2422,0.0634,0.0282,0.26311633186910816,0.30467585692995525,0.41355313163219976,0.718228988562155,0.31075088487332336,0.1504367997630916,0,0,0,0.755,0,0,,
649557,Aledmys Diaz,tor,det,SS,7,7.1942,0,3100,2.320709677419355,7.1942,2,5,10,14.15,21,29,9.36992,3,6.2,13,18.7,28.2,38.2,6.0044,2,4,8,12,18,24,4.1806,0.6458,0.203,0.02,0.1252,0.4646,0.5408,0.283,0.0506,0.0314,0.2550287356321839,0.30545854662010236,0.41374178981937604,0.7192003364394783,0.31185973305267184,0.15871305418719212,0,0,0,0.6156,0,0,,
400121,Victor Martinez,det,tor,1B,4,7.4606,5,2900,2.5726206896551727,7.4606,3,5,10,14,21,30,9.73406,3,6.5,12.75,18.7,28.7,41.1,6.224,2,4,8,12,18,26,4.3074,0.778,0.168,0.0026,0.1408,0.4968,0.5974,0.3252,0.0038,0.0034,0.27356737481793986,0.3284115707851604,0.4231329415900758,0.7515445123752362,0.3272830942099642,0.14956556677213595,0,0,0,0.5548,0,0,,
578428,Jose Iglesias,det,tor,SS,8,6.1422,12,2900,2.118,6.1422,2,5,9,12,17,24,7.81676,3,6.2,12.2,15.4,22.2,31.4,5.0352,2,4,8,10,14,20,3.8606,0.6938,0.2094,0.0178,0.0422,0.3858,0.3736,0.2558,0.0838,0.046,0.2671992898357745,0.3157540278713154,0.37028406569019084,0.6860380935615062,0.30112837382790236,0.10308477585441633,0,0,0,0.4702,0,0,,
592444,JaCoby Jones,det,tor,OF,7,6.4906,2,2900,2.2381379310344824,6.4906,2,5,10,14,19,27,8.33582,3,6,12.4,18.4,25.2,35.403,5.368,2,4,8,12,16,22,3.9846,0.5834,0.1832,0.0448,0.0914,0.3966,0.409,0.2614,0.0836,0.0584,0.24247958745165452,0.292174873262059,0.38939621830683285,0.6815710915688918,0.2960276062841941,0.14691663085517834,0,0,0,1.214,0,0,,
545341,Randal Grichuk,tor,det,OF,8,7.772,0,2800,2.775714285714286,7.772,2,5,13,16,23,32,10.2808,3,6.2,16,21.7,31.1,44.4,6.5872,2,4,10,14,20,28,4.0598,0.454,0.2232,0.0352,0.1996,0.512,0.5952,0.306,0.038,0.0254,0.24295380680910011,0.3000147790531553,0.4806862379455485,0.7807010169987039,0.3329724616976206,0.23773243113644837,0,0,0,1.1666,0,0,,
553988,Dixon Machado,det,tor,2B,9,5.3606,16,2700,1.9854074074074073,5.3606,0,4,8,10,16,22,6.87394,0,6,9.5,12.7,21.7,28.7,4.4212,0,4,6,8,14,18,3.743,0.6388,0.1572,0.0148,0.0286,0.3902,0.3282,0.267,0.0566,0.026,0.24148446490218645,0.2955917713064387,0.31990794016110474,0.6154997114675435,0.27362511354528457,0.0784234752589183,0,0,0,0.6866,0,0,,
461829,Gio Gonzalez,was,atl,P,,17.5724,24.75,8400,2.091952380952381,17.5724,8.9,18.2,26.2,30.2075,37.2,44.6505,33.7678,20,36,48,53,61,67.01,18.6266,9,20,29,33,40,46,27.4364,4.2236,1.2644,0.1566,0.5738,2.9654,0,2.5938,0,0,,,,,,,6.4288,0.4618,0.5632,5.8908,0.0618,0.0352,3.8333437033349926,3.6950786460925835
435221,Brandon McCarthy,atl,was,P,,12.6018,21.1,6000,2.1003000000000003,12.6018,5.1,12.5,20.35,24.2,30.15,36.4,25.1438,13,24,38,43,52,59.01,13.6764,5,14,23,27,33,40,23.8718,3.612,1.1578,0.1116,0.9124,3.072,0,1.9132,0,0,,,,,,,5.57713,0.2608,0.3586,4.6382,0.0052,0.0046,4.57299722258581,4.649595654037112
547180,Bryce Harper,was,atl,OF,2,11.27,3,5700,1.9771929824561403,11.27,4,9,17,21,29,38,15.1033,6,12.2,22.2,28.2,38.4,51.415,9.7164,4,8,14,18,24,32.02,4.7364,0.5942,0.211,0.0142,0.3296,0.8684,0.71,0.781,0.0608,0.0384,0.2904889518127118,0.4074824761422178,0.6010011629670831,1.0084836391093008,0.4262863778397095,0.3105122111543713,0,0,0,0.867,0,0,,
645277,Ozzie Albies,atl,was,2B,2,9.1488,0,5200,1.7593846153846153,9.1488,3,7,14,18,24,33,11.8286,3,9.2,18.5,22.2,31.7,44.4,7.6216,2,6,12,14,20,28,4.5166,0.7088,0.2344,0.0566,0.1642,0.6704,0.5242,0.3272,0.1424,0.073,0.2778440826848714,0.3301598547580038,0.47839786126891676,0.8085577160269206,0.3467863879909666,0.20055377858404538,0,0,0,0.7668,0,0,,
518692,Freddie Freeman,atl,was,1B,3,8.9548,5,5100,1.7558431372549022,8.9548,3,7,13,17,24,32,11.7336,3,9.2,16.4,22.2,31.4,44.1,7.552,2,6,10,14,20,28,4.4028,0.7294,0.2544,0.0228,0.1604,0.6104,0.567,0.5452,0.0526,0.0282,0.30251970136872663,0.38888888888888884,0.5050290335960183,0.8939179224849071,0.3857512492050514,0.20250933222729162,0,0,0,0.7996,0,0,,
607208,Trea Turner,was,atl,SS,1,10.0364,0,4700,2.135404255319149,10.0364,3,8,15,19,25,34,12.7919,3.5,9.7,18.7,24.4,33.4,43.9,8.2856,2,6,12,16,22,28,4.8516,0.8728,0.228,0.0478,0.1322,0.6996,0.4472,0.415,0.29,0.115,0.28868953703286304,0.34953417429301675,0.4510210521570571,0.8005552264500739,0.34709093907164645,0.16233151512419408,0,0,0,0.8758,0,0,,
455976,Nick Markakis,atl,was,OF,4,6.9246,5,4100,1.6889268292682926,6.9246,3,5,10,13,18,25,8.96786,3,6.5,12.5,16,24.9,34.4,5.7496,2,4,8,10,16,22,4.3076,0.8138,0.2278,0.0058,0.0552,0.4768,0.4962,0.3714,0.0114,0.0102,0.28011788018901473,0.3421859039836567,0.383008993445455,0.7251948974291118,0.31996684928962765,0.10289111325644029,0,0,0,0.578,0,0,,
543685,Anthony Rendon,was,atl,3B,3,9.1028,2,4100,2.2201951219512197,9.1028,3,7,14,17,24,33,12.0517,3.5,9.2,18.4,22.2,31.7,44.301,7.7412,2,6,12,14,20,28,4.6334,0.6846,0.3104,0.0106,0.1536,0.6498,0.6198,0.573,0.0382,0.0232,0.2854891143729682,0.3738507359606337,0.4806423012511083,0.854493037211742,0.37011572495359774,0.1951531868781401,0,0,0,0.6812,0,0,,
571431,Matt Adams,was,atl,1B,4,10.1512,0,4000,2.5378,10.1512,3,7,16,19,27.05,37,13.5373,3,9.5,21.7,25.7,37.4,50.9,8.6356,2,6,14,16,24,32,4.5316,0.6374,0.249,0.011,0.2988,0.6644,0.902,0.3686,0.0096,0.007,0.2873408599567619,0.34530850030894167,0.5677636319961565,0.9130721323050982,0.38673616382734577,0.28042277203939464,0,0,0,0.9596,0,0,,
542255,Ender Inciarte,atl,was,OF,1,7.4858,0,3900,1.9194358974358974,7.4858,3,6,11,14,20,27,9.34876,3,6.5,12.7,18.2,24.9,34.4,6.0628,2,4,8,12,16,22,4.635,0.9214,0.1606,0.0362,0.0432,0.5098,0.3052,0.328,0.1822,0.0834,0.2696540515439982,0.3213376483279396,0.3538425818435106,0.6751802301714502,0.29833152103559873,0.0841885302995124,0,0,0,0.7288,0,0,,
452095,Tyler Flowers,atl,was,C,5,7.5558,5,3800,1.9883684210526313,7.5558,2,6,11,14,21,30,10.0997,3,6.5,13.2,19,28.4,41.1,6.4756,2,4,8,12,18,26,4.2174,0.6122,0.1918,0.0032,0.1298,0.502,0.5718,0.619,0.0102,0.0076,0.26039350822587815,0.36894769289135493,0.42368830591373946,0.7926359988050944,0.34962531417460996,0.16329479768786131,0,0,0,1.003,0,0,,
665742,Juan Soto,was,atl,OF,5,7.787,22,3800,2.0492105263157896,7.787,3,6,11,16,22,30,10.2565,3,6.6,15.2,21.2,28.7,40.9,6.5856,2,4,10,14,18,26,4.419,0.6588,0.2012,0.0206,0.1268,0.522,0.5474,0.5,0.0466,0.0342,0.2570553712681807,0.3411178999773705,0.4159734626180148,0.7570913625953853,0.33190251188051606,0.15891809134983415,0,0,0,0.9096,0,0,,
572191,Michael A. Taylor,was,atl,OF,6,7.856,16,3500,2.2445714285714287,7.856,2,6,12,16,22,31,10.2215,3,6.5,15.5,21.7,30.4,41.4,6.5688,2,4,10,14,20,26,4.316,0.585,0.2188,0.027,0.1426,0.4632,0.5514,0.3074,0.1442,0.0722,0.2428279199720601,0.2967562557924004,0.41760215536596323,0.7143584111583636,0.3089330861909175,0.17477423539390313,0,0,0,1.299,0,0,,
622666,Johan Camargo,atl,was,3B,6,7.3284,18,3400,2.1554117647058826,7.3284,2,5,10,14,21,29,9.6548,3,6.5,13,19,28.2,38.715,6.1936,2,4,8,12,18,24.02,4.1128,0.5852,0.2486,0.0306,0.1118,0.444,0.5512,0.4478,0.0162,0.012,0.2663574351978172,0.3462361408286325,0.44240109140518413,0.7886372322338167,0.34292477144524414,0.17604365620736695,0,0,0,0.7784,0,0,,
621020,Dansby Swanson,atl,was,SS,8,6.0898,0,3400,1.7911176470588235,6.0898,2,5,9,12,18,26,7.92874,3,6,12,15.5,24.7,34.9,5.1056,2,4,8,10,16,22,3.8768,0.5782,0.1876,0.0262,0.0628,0.3312,0.4082,0.4494,0.0404,0.0274,0.2494018789753166,0.33641147338010735,0.37439458481647897,0.7108060581965863,0.31527615559224104,0.12499270584116237,0,0,0,0.8572,0,0,,
594694,Wilmer Difo,was,atl,2B,7,6.7586,12,3300,2.048060606060606,6.7586,2,5,10,13,19,26.01,8.64674,3,6.2,12.5,16.5,25.4,35.4,5.5656,2,4,8,10,16,22,4.199,0.7208,0.1822,0.0376,0.0646,0.3792,0.445,0.331,0.0856,0.0398,0.259875904860393,0.3182186234817814,0.3765253360910031,0.6947439595727845,0.30510440581090736,0.11664943123061006,0,0,0,0.715,0,0,,
518586,Charlie Culberson,atl,was,3B,7,5.7584,3,2800,2.0565714285714285,5.7584,2,5,8,12,18,24,7.45682,3,6,10,15.4,23,32.2,4.7816,2,4,6,10,14,20,4.0046,0.6,0.1514,0.032,0.0564,0.3256,0.4386,0.305,0.0486,0.03,0.2269975132446751,0.2858712480647256,0.3309546978051681,0.6168259458698937,0.27290296159416677,0.10395718456049302,0,0,0,0.8528,0,0,,
571851,Spencer Kieboom,was,atl,C,8,5.7882,8,2500,2.31528,5.7882,2,5,8,12,17,25,7.50496,3,6,9.7,15.5,22.21,34.4,4.8156,2,4,6,10,14,22,4.0854,0.6322,0.1634,0.007,0.072,0.3668,0.4164,0.3186,0.019,0.01,0.23218647127535308,0.29206442453615317,0.33662525220346184,0.6286896767396151,0.2785088363440544,0.10443878092810877,0,0,0,0.7478,0,0,,
547888,Masahiro Tanaka,nya,bal,P,,17.2833,16.07,9500,1.819294736842105,17.2833,8.7,17.675,26.1,30.15,36.9525,44.3505,32.2462,19,33,46,52,61,69,18.6488,9,19,28,33,40,47,25.3094,3.6068,1.1858,0.0364,1.2952,3.293,0,1.5208,0,0,,,,,,,6.02407,0.4446,0.4604,6.2578,0.0234,0.0136,4.536102668129686,4.631816859697845
592332,Kevin Gausman,bal,nya,P,,13.4178,14.07,5600,2.396035714285714,13.4178,4.95,13.3,22.0125,26.3,33.15,40.9505,26.8022,14,26,41,47,57,65,14.2864,5,14,24,29,36,44,24.5966,3.4206,1.0968,0.0564,1.3984,3.658,0,2.2474,0,0,,,,,,,5.62187,0.2706,0.369,5.643,0.0128,0.01,5.38539667406041,5.582420722997864
592450,Aaron Judge,nya,bal,OF,2,10.5298,5,5500,1.9145090909090907,10.5298,4,8,16,20,28,37,14.136,6,10,21.7,27.7,37.6,50.9,9.0832,4,6,14,18,24,32,4.78,0.5714,0.177,0.0068,0.314,0.7926,0.7054,0.7286,0.0566,0.0346,0.26390877227625015,0.37610878661087865,0.5434664560398874,0.9195752426507661,0.3926598326359833,0.27955768376363727,0,0,0,1.4546,0,0,,
592518,Manny Machado,bal,nya,SS,3,9.029,16,5300,1.7035849056603773,9.029,3,7,14,18,25,35,11.8328,3,9,18.7,24.73,34.1,46.9,7.5892,2,6,12,16,22,30,4.3132,0.623,0.2204,0.0046,0.2738,0.5868,0.6632,0.2926,0.0396,0.0262,0.27901308262448393,0.3279235834183437,0.5404168532059892,0.8683404366243329,0.3687926365575443,0.26140377058150527,0,0,0,0.7616,0,0,,
