mlb_id,Name,Team,Opponent,Position,Batting Order,Projection,Actual,Price,Value,dk_points,dk_25_percentile,dk_50_percentile,dk_75_percentile,dk_85_percentile,dk_95_percentile,dk_99_percentile,fd_points,fd_25_percentile,fd_50_percentile,fd_75_percentile,fd_85_percentile,fd_95_percentile,fd_99_percentile,yahoo_points,yahoo_25_percentile,yahoo_50_percentile,yahoo_75_percentile,yahoo_85_percentile,yahoo_95_percentile,yahoo_99_percentile,PA,Singles,Doubles,Triples,HR,R,RBI,BB,SB,CS,AVG,OBP,SLG,OPS,wOBA,ISO,IP,Wins,QS,K,CG,CGSO,ERA,FIP
543760,Marcus Semien,oak,tor,SS,7,5.9526,10,3700,1.608810810810811,5.9526,2,5,9,12,18,25,7.6215,3,6,12,15.4,24.7,34.4,4.9084,2,4,8,10,16,22,3.9114,0.6298,0.187,0.0146,0.0662,0.356,0.3754,0.2788,0.0658,0.0362,0.24709574409513846,0.3007618755432837,0.3612839288663767,0.6620458044096604,0.2909339878304444,0.11418818477123827,0,0,0,0.728,0,0,,
620439,Franklin Barreto,oak,tor,2B,9,5.3976,26,3700,1.4588108108108107,5.3976,0,3,8,12,18,25,7.01548,0,3.5,9.5,15.2,24.9,34.4,4.5128,0,2,6,10,16,22,3.6578,0.4768,0.1232,0.0204,0.0864,0.3514,0.352,0.2806,0.0712,0.0444,0.20928579888665166,0.2699436819946416,0.3345967073315173,0.604540389326159,0.26661834982776533,0.12531090844486564,0,0,0,1.2884,0,0,,
434778,Kendrys Morales,tor,oak,1B,4,6.915,3,3600,1.9208333333333334,6.915,2,5,10,14,21,28,9.0095,3,6,12.5,18.7,28.2,37.4,5.7848,2,4,8,12,18,24,4.3642,0.6156,0.1924,0.0016,0.1534,0.438,0.4894,0.3218,0.0122,0.0066,0.2382248169404314,0.2943953072728106,0.400455175143479,0.6948504824162895,0.3022477429998625,0.1622303582030476,0,0,0,0.9008,0,0,,
572039,Stephen Piscotty,oak,tor,OF,3,6.9904,0,3600,1.9417777777777778,6.9904,2,5,10,14,21,28,9.08606,3,6.2,12.5,18.7,27.9,37.4,5.8364,2,4,8,12,18,24,4.333,0.6458,0.2316,0.0132,0.1102,0.4478,0.4838,0.3376,0.0298,0.0234,0.2504880612704611,0.3088852988691438,0.39780747860039045,0.7066927774695342,0.3082757904454189,0.14731941732992937,0,0,0,0.9008,0,0,,
500208,Yangervis Solarte,tor,oak,2B,5,6.4978,10,3400,1.9111176470588236,6.4978,2,5,9,14,20,28,8.3994,3,6,12.2,18.4,27.9,38.2,5.3888,2,4,8,12,18,24,4.2636,0.63,0.2154,0.0052,0.1214,0.417,0.4656,0.229,0.0104,0.0106,0.24091607594309222,0.2816868374143916,0.3871511426163684,0.66883798003076,0.2901249179097476,0.14623506667327618,0,0,0,0.5648,0,0,,
431145,Russell Martin,tor,oak,C,6,5.9918,21,3300,1.8156969696969696,5.9918,2,4,8,12,19,27,7.95974,3,6,12,15.7,25.2,37.402,5.132,2,4,8,10,16,24,4.15,0.457,0.144,0.002,0.12,0.4002,0.3634,0.5418,0.0148,0.009,0.20037691923950998,0.30477108433734934,0.3411673410564824,0.6459384253938317,0.28991812048192767,0.1407904218169724,0,0,0,1.0058,0,0,,
649557,Aledmys Diaz,tor,oak,SS,7,6.258,2,3300,1.8963636363636365,6.258,2,5,9,13,19,26.01,7.97686,3,6,12.2,16.2,25.2,35.202,5.126,2,4,8,10,16,22,4.0434,0.643,0.2146,0.0106,0.1012,0.3618,0.431,0.1598,0.0508,0.0304,0.24961376042846845,0.2792699213533165,0.38850551035122055,0.667775431704537,0.28864163822525596,0.1388917499227521,0,0,0,0.5454,0,0,,
592273,Brandon Drury,tor,oak,2B,8,5.5818,2,3200,1.7443125000000002,5.5818,0,5,8,11,18,23,7.22524,0,6,9.5,15.2,24.4,31.402,4.6532,0,4,6,10,16,20,3.9184,0.5334,0.2136,0.0104,0.0748,0.3652,0.3448,0.3032,0.0112,0.0108,0.23019473334808582,0.2897611269906084,0.3571033414472228,0.6468644684378312,0.28431329113924053,0.12690860809913695,0,0,0,0.9746,0,0,,
518960,Jonathan Lucroy,oak,tor,C,8,5.3696,23,2900,1.8515862068965518,5.3696,2,4,8,10,16,23,6.88772,3,6,9.5,12.7,21.7,30.9,4.428,2,4,6,8,14,20,3.7858,0.6292,0.1636,0.0156,0.0508,0.3406,0.3552,0.2798,0.016,0.0082,0.24506560182544204,0.30086111257858306,0.344095835710211,0.644956948288794,0.28503222568545616,0.09903023388476898,0,0,0,0.5138,0,0,,
572971,Dallas Keuchel,hou,sea,P,,15.3008,12.35,8300,1.8434698795180724,15.3008,6.6375,15.45,23.7,27.7,35.1525,42.25,30.0766,16,32,43,49,57,64,16.38,7,17,26,30,37,43,27.1682,4.6606,1.1768,0.1134,0.6992,3.1102,0,1.986,0,0,,,,,,,6.4108,0.4254,0.5422,4.9084,0.0716,0.037,4.025488238597367,3.9729356086603858
453281,Wade LeBlanc,sea,hou,P,,13.2416,-4.78,7400,1.7894054054054054,13.2416,4.95,13.45,21.15,25.15,31.2,38.0515,26.3358,13,27,39,45,53,60,14.5282,5,15,24,28,35,41.01,25.0246,3.827,1.3736,0.0814,1.0056,3.1944,0,1.4574,0,0,,,,,,,5.9448,0.3104,0.4608,4.547,0.0168,0.0124,4.463665724666936,4.561757098640829
608324,Alex Bregman,hou,sea,3B,2,9.623,7,5000,1.9246,9.623,3,8,14,19,25,35,12.611,3,9.2,18.7,24.7,34.1,47.1,8.1188,2,6,12,16,22,30,4.6438,0.6526,0.297,0.0196,0.2142,0.7092,0.582,0.432,0.087,0.0612,0.2809725058169904,0.3478616650157199,0.513367206420058,0.8612288714357779,0.3683728842758086,0.23239470060306755,0,0,0,0.679,0,0,,
443558,Nelson Cruz,sea,hou,OF,3,9.1892,14,4700,1.9551489361702126,9.1892,3,7,14,18,25,35,12.1787,3,9.2,18.7,24.9,33.9,47.4,7.7984,2,6,12,16,22,30,4.3482,0.6454,0.1798,0.0068,0.2714,0.6248,0.7122,0.4328,0.0092,0.0078,0.28181028758236704,0.35329561657697434,0.5391530878071205,0.8924487043840947,0.3805858976128053,0.2573428002247534,0,0,0,0.8942,0,0,,
516416,Jean Segura,sea,hou,SS,2,8.3318,0,4700,1.772723404255319,8.3318,3,7,12,15,21,28,10.5165,3,9.2,15.4,19,27.9,37.4,6.7856,2,6,10,12,18,24,4.4544,0.929,0.2434,0.026,0.079,0.5916,0.4396,0.2242,0.1638,0.077,0.3019715379887476,0.33710488505747127,0.42782847146707015,0.7649333565245414,0.33185466056034485,0.12585693347832255,0,0,0,0.5892,0,0,,
543829,Dee Gordon,sea,hou,2B,1,7.4758,0,4400,1.6990454545454543,7.4758,3,6,11,14,20,27,9.08768,3,6.5,12.7,18.2,24.4,34.101,5.892,2,4,8,12,16,22,4.5598,1.0656,0.1304,0.0428,0.0188,0.4574,0.3164,0.113,0.2646,0.1134,0.28281011064136014,0.30058335891925086,0.34406764414860125,0.6446510030678521,0.28170038159568406,0.06125753350724111,0,0,0,0.6262,0,0,,
594828,Evan Gattis,hou,sea,C,3,9.0688,13,4200,2.159238095238095,9.0688,3,7,14,18,25,35,11.9587,3,9,18.7,24.9,34.4,47.9,7.6564,2,6,12,16,22,30,4.5398,0.6078,0.2296,0.0104,0.27,0.6102,0.7042,0.3072,0.0142,0.0104,0.2640929924868875,0.31389047975681744,0.5146245806360157,0.8285150603928331,0.35249966958896867,0.2505315881491282,0,0,0,0.9018,0,0,,
571745,Mitch Haniger,sea,hou,OF,4,7.8024,3,4100,1.9030243902439024,7.8024,2,6,11.25,16,22,30.01,10.276,3,6.5,15.4,21.7,28.7,40.403,6.594,2,4,10,14,18,26,4.2486,0.6126,0.2034,0.0182,0.1556,0.4874,0.575,0.4486,0.0448,0.0308,0.26047368421052636,0.33855858400414257,0.446421052631579,0.7849796366357216,0.340884244221626,0.18594736842105264,0,0,0,0.9844,0,0,,
457727,Cameron Maybin,sea,hou,OF,5,6.907,9,3700,1.8667567567567567,6.907,2,5,10,13,19,26,8.93744,3,6.5,12.5,18,25.2,34.7,5.7588,2,4,8,12,16,22,4.1462,0.6536,0.1798,0.0178,0.0656,0.4192,0.4308,0.4044,0.148,0.07,0.24501576781228282,0.31865322463942886,0.355176652947779,0.6738298775872078,0.2991384400173653,0.11016088513549618,0,0,0,0.857,0,0,,
605204,J.D. Davis,hou,sea,1B,8,7.31,8,3600,2.0305555555555554,7.31,2,5,11,16,21,30,9.5283,3,6.2,15.2,21.7,28.4,40.601,6.1072,2,4,10,14,18,26,4.002,0.5934,0.2148,0.0056,0.1808,0.471,0.5466,0.2294,0.0218,0.0136,0.26363780946827126,0.3058470764617691,0.4673169697290993,0.7731640461908684,0.33134537731134434,0.20367916026082805,0,0,0,1.0362,0,0,,
643393,Tony Kemp,hou,sea,OF,1,7.1294,3,3500,2.036971428571429,7.1294,3,6,10,14,19,25.01,8.94208,3,6.5,12.5,18.2,24.7,33.9,5.7924,2,4,8,12,16,22,4.7522,0.8774,0.1542,0.0396,0.0438,0.5084,0.3036,0.3272,0.1386,0.0834,0.25197740112994355,0.3034804932452338,0.3344180790960452,0.637898572341279,0.28241740667480325,0.08244067796610166,0,0,0,0.6536,0,0,,
502210,Josh Reddick,hou,sea,OF,5,6.9208,9,3400,2.035529411764706,6.9208,2,5,10,14,20,28,8.87832,3,6.2,12.5,18.4,25.7,37.7,5.7052,2,4,8,12,16,24,4.3278,0.7504,0.1916,0.0186,0.095,0.4566,0.4584,0.2754,0.0464,0.0308,0.26048761227914324,0.30754655945283976,0.3872766755502912,0.6948232350031309,0.303281390082721,0.12678906327114797,0,0,0,0.7808,0,0,,
493329,Yuli Gurriel,hou,sea,1B,4,7.4344,5,3300,2.252848484848485,7.4344,3,6,11,15,21,28,9.54324,3,6.5,13,18.7,27.9,37.9,6.114,2,4,8,12,18,24,4.4376,0.7666,0.2966,0.0026,0.114,0.4562,0.562,0.1672,0.024,0.016,0.2762738853503185,0.3035424553812872,0.42703259647808167,0.7305750518593689,0.3147695601225888,0.15075871112776318,0,0,0,0.478,0,0,,
572287,Mike Zunino,sea,hou,C,6,6.8252,5,3200,2.132875,6.8252,2,5,10,16,21,30,9.0695,3,6,12.7,21.7,28.7,40.9,5.804,2,4,8,14,18,26,4.0492,0.463,0.1634,0.001,0.192,0.422,0.5582,0.3434,0.0088,0.0076,0.22111285012682824,0.2871678356218513,0.42117761347077554,0.7083454490926269,0.30652948730613455,0.2000647633439473,0,0,0,1.4096,0,0,,
503556,Marwin Gonzalez,hou,sea,OF,7,6.8674,28,3000,2.289133333333333,6.8674,2,5,10,14,21,28,8.89198,3,6.2,12.5,18.7,27.9,37.7,5.7212,2,4,8,12,18,24,4.1178,0.6188,0.213,0.0136,0.1242,0.4454,0.4422,0.313,0.0388,0.0272,0.2548359966358284,0.31147700228277236,0.4158957106812447,0.7273727129640171,0.31594467919762986,0.1610597140454163,0,0,0,0.9814,0,0,,
545358,Max Stassi,hou,sea,C,6,6.8922,23,3000,2.2974,6.8922,2,5,10,15,21,30,9.11462,3,6,12.7,19.2,28.4,40.9,5.8444,2,4,8,12,18,26,4.2312,0.4972,0.1834,0.0044,0.1716,0.4726,0.507,0.3486,0.0152,0.0108,0.2206253541441302,0.28483645301569294,0.4027198269201051,0.687556279935798,0.29864842125165436,0.1820944727759749,0,0,0,1.2284,0,0,,
628338,Guillermo Heredia,sea,hou,OF,7,5.6904,6,2800,2.0322857142857145,5.6904,2,5,8,11,17,23,7.31748,3,6,9.7,13,22,31.1,4.7168,2,4,6,8,14,20,3.9266,0.6446,0.1562,0.0176,0.0492,0.3364,0.35,0.387,0.0392,0.0286,0.24511244208385125,0.3195130647379412,0.34088597581647645,0.6603990405544177,0.2946943411602913,0.0957735337326252,0,0,0,0.6886,0,0,,
572227,Zach Vincej,sea,hou,SS,9,5.1542,,2700,1.9089629629629632,5.1542,0,3,8,10,16,23,6.6166,0,3.5,9.5,12.7,21.7,30.9,4.2552,0,2,6,8,14,20,3.6888,0.5628,0.1466,0.0124,0.0602,0.349,0.328,0.2278,0.0444,0.0324,0.22594625830684772,0.27374756018217306,0.32765096792834436,0.6013985281105174,0.2650418022121015,0.10170470962149664,0,0,0,0.6936,0,0,,
461865,Andrew Romine,sea,hou,2B,8,4.8874,5,2500,1.9549600000000003,4.8874,0,3,7,10,15,22,6.2094,0,3.2,9.2,12.5,19.2,29.2,3.9996,0,2,6,8,12,18,3.81,0.5904,0.129,0.0118,0.0376,0.316,0.2936,0.2168,0.0696,0.0338,0.21395970165868866,0.2586876640419948,0.2878214404987198,0.5465091045407147,0.24288246719160106,0.07386173884003117,0,0,0,0.9456,0,0,,
545350,Jake Marisnick,hou,sea,OF,9,6.541,19,2400,2.725416666666667,6.541,0,5,10,14,21,30.01,8.5235,0,6,12.5,18.7,27.9,40.9,5.478,0,4,8,12,18,26,3.8678,0.462,0.162,0.0086,0.1624,0.421,0.4446,0.218,0.097,0.0442,0.2178201545290153,0.2619059930709965,0.4004055016713245,0.662311494742321,0.2853919023734423,0.1825853471423092,0,0,0,1.3686,0,0,,
