mlb_id,Name,Team,Opponent,Position,Batting Order,Projection,Actual,Price,Value,dk_points,dk_25_percentile,dk_50_percentile,dk_75_percentile,dk_85_percentile,dk_95_percentile,dk_99_percentile,fd_points,fd_25_percentile,fd_50_percentile,fd_75_percentile,fd_85_percentile,fd_95_percentile,fd_99_percentile,yahoo_points,yahoo_25_percentile,yahoo_50_percentile,yahoo_75_percentile,yahoo_85_percentile,yahoo_95_percentile,yahoo_99_percentile,PA,Singles,Doubles,Triples,HR,R,RBI,BB,SB,CS,AVG,OBP,SLG,OPS,wOBA,ISO,IP,Wins,QS,K,CG,CGSO,ERA,FIP
547170,Nicky Delmonico,cha,min,OF,5,6.9443,3,3200,2.17009375,6.9443,2,5,10,14,21,28,9.13515,3,6.2,12.7,18.7,28.2,37.9,5.8724,2,4,8,12,18,24,4.292,0.5725,0.1803,0.0165,0.1283,0.4535,0.4717,0.4562,0.0295,0.0219,0.23400594400125135,0.31542404473438956,0.3899577663068982,0.7053818110412877,0.31011724137931035,0.15595182230564686,0,0,0,0.943,0,0,,
489149,Logan Morrison,min,cha,1B,5,9.1277,2,3000,3.042566666666667,9.1277,3,7,14,18,24.05,34,12.4006,3,9.2,18.7,24.9,34.2,47.4,7.943,2,6,12,16,22,30,4.3193,0.4988,0.1877,0.0124,0.2266,0.6565,0.7096,0.7472,0.0202,0.0146,0.2590912908373226,0.3872618248327275,0.508888328994149,0.8961501538268766,0.38660345426342235,0.24979703815682647,0,0,0,0.8145,0,0,,
596146,Max Kepler,min,cha,OF,7,8.109,2,3000,2.703,8.109,2,6,12,16,22,32,10.8151,3,9,15.7,21.7,31.1,43.9,6.9388,2,6,10,14,20,28,4.1104,0.5353,0.2049,0.0317,0.163,0.5709,0.5855,0.5396,0.0406,0.0239,0.26181807998207685,0.35872421175554686,0.47389940629550803,0.8326236180510549,0.3603724455040872,0.21208132631343118,0,0,0,0.6839,0,0,,
408045,Joe Mauer,min,cha,1B,2,8.7095,14,3000,2.9031666666666665,8.7095,4,7,12,15,21,28,11.5838,6,9.2,15.7,21.03,28.4,38.4,7.4584,4,6,10,14,18,24,4.6414,0.7664,0.2769,0.0133,0.0823,0.7413,0.4958,0.7696,0.0166,0.0127,0.29415259052637016,0.41119058904640843,0.4363086936308693,0.8474992826772778,0.37475434136251995,0.14215610310449917,0,0,0,0.5656,0,0,,
500871,Eduardo Escobar,min,cha,3B,6,7.8458,10,3000,2.6152666666666664,7.8458,2,6,12,16,22,31,10.3893,3,6.5,15.5,21.7,30.9,43.103,6.6458,2,4,10,14,20,28,4.2163,0.5922,0.2021,0.036,0.153,0.5453,0.623,0.3828,0.0277,0.0221,0.25650189122212075,0.3240044588857529,0.4477370549106561,0.771741513796409,0.3335215947631809,0.19123516368853533,0,0,0,0.7751,0,0,,
592696,Eddie Rosario,min,cha,OF,4,9.5492,5,2900,3.2928275862068968,9.5492,3,7,14,19,26,35,12.6583,3,9.5,18.7,25.2,34.9,47.6,8.0778,2,6,12,16,22,30,4.4339,0.6892,0.2354,0.038,0.2046,0.6296,0.8314,0.3623,0.0616,0.0432,0.28666863149621774,0.34495590789147257,0.5139011690735829,0.8588570769650554,0.3670427163445274,0.2272325375773651,0,0,0,0.7859,0,0,,
621439,Byron Buxton,min,cha,OF,8,7.8053,17,2900,2.6914827586206895,7.8053,2,6,12,16,22,30,10.2337,3,6.5,15.4,21.5,29.105,41.1,6.575,2,4,10,14,18,26,3.9958,0.5831,0.1624,0.0445,0.1347,0.5343,0.5287,0.3915,0.1264,0.0601,0.256554670809866,0.32939586565894186,0.43842077518519545,0.7678166408441374,0.3330400420441464,0.18186610437532946,0,0,0,1.0615,0,0,,
488771,Jason Castro,min,cha,C,9,6.9581,4,2900,2.399344827586207,6.9581,2,5,10,14,20,28.01,9.37886,3,6.2,12.7,18.7,28.2,38.402,6.021,2,4,8,12,18,24,3.8714,0.4669,0.187,0.0078,0.1219,0.5393,0.479,0.5927,0.0238,0.0141,0.23899716350992772,0.3555044686676655,0.412328056851801,0.7678325255194665,0.3393343493309914,0.1733308933418733,0,0,0,0.9374,0,0,,
641553,Adam Engel,cha,min,OF,9,5.6931,0,2800,2.0332500000000002,5.6931,0,4,9,12,18,26,7.46994,0,6,12,15.5,24.9,34.7,4.8156,0,4,8,10,16,22,3.8401,0.4216,0.1376,0.0218,0.0764,0.3737,0.3436,0.3789,0.1219,0.0596,0.18993412689240727,0.26986276399052106,0.3085057205593436,0.5783684845498647,0.25889942970235147,0.11857159366693634,0,0,0,1.2354,0,0,,
553882,Omar Narvaez,cha,min,C,8,5.5234,0,2700,2.0457037037037034,5.5234,2,5,8,10,15,22,7.16635,3,6,9.5,12.7,19.4,28.9,4.627,2,4,6,8,12,18,3.9508,0.6382,0.1706,0.0048,0.0327,0.357,0.3089,0.4978,0.0126,0.0096,0.2450912250217202,0.34020957780702643,0.32568780770344624,0.6658973855104726,0.301698010529513,0.08059658268172604,0,0,0,0.6572,0,0,,
519144,Rick Porcello,bos,nya,P,,15.7396,29.95,8100,1.9431604938271603,15.7396,7.15,15.475,24.35,28.9,36.4,44.35,30.7317,17,31,45,51,59,67,16.7993,7,17,27,31,39,45,26.9902,4.1497,1.4933,0.121,0.9868,3.3167,0,1.8887,0,0,,,,,,,6.30567,0.3433,0.508,5.6459,0.0574,0.0279,4.384054351084025,4.2992576823715805
543243,Sonny Gray,nya,bos,P,,15.1786,-5.25,7700,1.971246753246753,15.1786,6.6,15.45,23.8,27.85,34.5,42.6505,30.1579,17,31,44,50,58,66,16.0872,7,17,26,30,37,44,26.5608,3.9019,1.4746,0.0975,0.7559,3.0848,0,2.5876,0,0,,,,,,,6.13943,0.3935,0.5025,5.3115,0.044,0.0228,4.185681732668994,4.291714460462942
605141,Mookie Betts,bos,nya,OF,1,9.1983,4,5300,1.7355283018867924,9.1983,3,7,14,17,23,33,12.0157,3.2,9.2,18.2,21.9,31.2,43.901,7.7524,2,6,12,14,20,28,4.6654,0.7014,0.3067,0.0188,0.1298,0.6443,0.5165,0.5438,0.1406,0.0586,0.28064343944099374,0.364491790628885,0.4586568322981367,0.8231486229270217,0.3578219016590217,0.17801339285714296,0,0,0,0.6585,0,0,,
519317,Giancarlo Stanton,nya,bos,OF,3,9.8287,12,4900,2.005857142857143,9.8287,3,7,16,19,28,38,13.1512,3,9.2,21.7,25.7,37.9,51.4,8.4158,2,6,14,16,24,32,4.6306,0.5159,0.2372,0.0074,0.3164,0.6778,0.7839,0.4437,0.0122,0.0061,0.2572070027944302,0.3283807713903166,0.5441018414578805,0.8724826128481971,0.3698895391525936,0.28689483866345034,0,0,0,1.4172,0,0,,
592450,Aaron Judge,nya,bos,OF,2,9.5376,9,4800,1.9869999999999997,9.5376,3,7,14,19,26,35,12.7674,3,9.2,18.7,25.2,34.7,47.9,8.2008,2,6,12,16,22,30,4.7347,0.5551,0.2068,0.0149,0.2496,0.7263,0.6418,0.6287,0.0459,0.0269,0.24997564539698003,0.34956808245506577,0.4899659035557721,0.8395339860108378,0.3616832534268275,0.23999025815879205,0,0,0,1.5956,0,0,,
544369,Didi Gregorius,nya,bos,SS,4,8.4001,4,4600,1.826108695652174,8.4001,3,7,12,16,23,31,10.9311,3,9,15.7,21.7,31.4,41.7,6.9982,2,6,10,14,20,26,4.5257,0.7477,0.2879,0.0165,0.1527,0.5589,0.644,0.2566,0.0279,0.0177,0.28221404979972364,0.32291137282630317,0.4646881075636552,0.7875994803899584,0.3384711315376627,0.18247405776393155,0,0,0,0.5958,0,0,,
502110,J.D. Martinez,bos,nya,OF,4,8.5585,0,4500,1.901888888888889,8.5585,2,7,14,18,24,34,11.4277,3,9,18.7,24.23,32.2,47.4,7.3084,2,6,12,16,20,30,4.341,0.5343,0.2421,0.0157,0.2126,0.5693,0.7024,0.4323,0.0171,0.0095,0.2570419832680943,0.33102971665514863,0.4901885537390948,0.8212182703942434,0.3521654918221608,0.2331465704710005,0,0,0,1.3117,0,0,,
434670,Hanley Ramirez,bos,nya,1B,3,7.8904,2,4200,1.8786666666666665,7.8904,2,6,12,16,22,30,10.4712,3,9,15.425,21.7,28.9,41.4,6.7038,2,6,10,14,18,26,4.446,0.6368,0.2054,0.0032,0.1516,0.5464,0.6125,0.4598,0.0348,0.0252,0.25011288946866694,0.3276653171390014,0.41733982238723605,0.7450051395262374,0.3256647773279352,0.1672269329185691,0,0,0,1.0204,0,0,,
596142,Gary Sanchez,nya,bos,C,5,8.5465,11,4100,2.084512195121951,8.5465,2,6,14,17,24,34,11.2564,3,7,18.7,22.5,32.21,45.214,7.2044,2,4,12,14,20,28.02,4.4142,0.6126,0.243,0.0035,0.2275,0.5813,0.6671,0.2857,0.0245,0.0165,0.26319486496306166,0.3108830592179784,0.4890638246336442,0.7999468838516226,0.34181772461601195,0.22586895967058251,0,0,0,0.9327,0,0,,
643217,Andrew Benintendi,bos,nya,OF,2,8.5511,8,3800,2.2502894736842105,8.5511,3,7,12,16,23,31,11.269,3,9.2,15.7,21.7,30.9,41.202,7.2552,2,6,10,14,20,26,4.5537,0.6717,0.2569,0.0228,0.1119,0.6054,0.5303,0.5946,0.0979,0.0696,0.26857113990553405,0.3640775633001735,0.429769392033543,0.7938469553337164,0.3482612381140611,0.16119825212800892,0,0,0,0.8423,0,0,,
646240,Rafael Devers,bos,nya,3B,5,7.7212,0,3600,2.1447777777777777,7.7212,2,6,11,16,22,31,10.1673,3,6.5,15.2,21.7,28.7,41.7,6.52,2,4,10,14,18,26,4.2354,0.5859,0.2447,0.0201,0.1449,0.5007,0.5744,0.3885,0.0406,0.0302,0.25880579167641476,0.3267932190584124,0.44586550209259396,0.7726587211510063,0.33435994239032907,0.1870597104161792,0,0,0,0.9981,0,0,,
458731,Brett Gardner,nya,bos,OF,1,8.3506,0,3500,2.3858857142857146,8.3506,3,7,12,16,22,30,10.7694,3,9.2,15.5,19.4,28.6,40.6,6.953,2,6,10,12,18,26,4.844,0.7955,0.23,0.0354,0.0919,0.6089,0.4363,0.467,0.1175,0.0576,0.2633767420607722,0.3343930635838151,0.3950879597898103,0.7294810233736254,0.320491308835673,0.1317112177290381,0,0,0,0.9458,0,0,,
456488,Eduardo Nunez,bos,nya,2B,6,7.2751,12,3400,2.139735294117647,7.2751,2,6,11,14,20,27,9.29524,3,6.5,12.75,18.7,25.7,35.601,5.9822,2,4,8,12,16,22,4.1336,0.7219,0.2431,0.0133,0.0772,0.4337,0.4704,0.2364,0.1469,0.0712,0.2708354716206507,0.31253628798142047,0.39946628348557933,0.7120025714669997,0.30971426843429456,0.12863081186492864,0,0,0,0.6257,0,0,,
543305,Aaron Hicks,nya,bos,OF,6,7.2625,0,3200,2.26953125,7.2625,2,5,11,14,21,29,9.52341,3,6.2,13,18.7,28.2,38.4,6.1392,2,4,8,12,18,24,4.3022,0.5685,0.2083,0.0208,0.1131,0.4888,0.4337,0.4898,0.0787,0.0448,0.23887839681040815,0.3255311236111757,0.393426712831812,0.7189578364429877,0.3164509785691042,0.15454831602140387,0,0,0,1.0118,0,0,,
435522,Neil Walker,nya,bos,1B,7,7.2226,0,3100,2.3298709677419356,7.2226,2,5,10,14,21,28,9.44856,3,6.2,12.7,18.7,28.2,37.9,6.0676,2,4,8,12,18,24,4.1953,0.6483,0.2211,0.0137,0.121,0.4818,0.5016,0.4024,0.0162,0.0114,0.26473147196076885,0.3352561199437466,0.4259537557014422,0.7612098756451888,0.3318723094891903,0.16122228374067338,0,0,0,0.7972,0,0,,
598265,Jackie Bradley Jr.,bos,nya,OF,7,6.7022,13,3000,2.234066666666667,6.7022,2,5,10,14,19,27,8.83543,3,6.2,12.5,18.7,25.7,37.4,5.6818,2,4,8,12,16,24,4.018,0.5226,0.1844,0.0246,0.1104,0.4419,0.4487,0.4567,0.0434,0.0286,0.23643051694605902,0.3232205077152812,0.395024288883273,0.7182447965985542,0.3158020657043305,0.158593771937214,0,0,0,0.9612,0,0,,
642180,Tyler Wade,nya,bos,2B,8,6.3132,0,2900,2.176965517241379,6.3132,2,5,10,12,18,25,8.12777,3,6.2,12.2,15.7,24.4,34.202,5.2432,2,4,8,10,16,22,4.0873,0.5879,0.2127,0.0286,0.0394,0.3896,0.3701,0.3384,0.1334,0.0648,0.23169463042492464,0.2953049690504734,0.33521833071034174,0.6305232997608151,0.2793417904239963,0.1035237002854171,0,0,0,1.1234,0,0,,
571788,Brock Holt,bos,nya,2B,9,5.6377,4,2900,1.9440344827586207,5.6377,2,5,8,11,16,23,7.44773,3,6,10,15,21.5,30.9,4.8074,2,4,6,10,14,20,3.7797,0.5294,0.1707,0.0128,0.0271,0.4169,0.3065,0.5619,0.0504,0.0237,0.2299707874945615,0.34444532634865194,0.3162409099384673,0.6606862362871193,0.30206944995634577,0.0862701224439058,0,0,0,0.7873,0,0,,
591720,Ronald Torreyes,nya,bos,2B,9,6.0088,5,2800,2.146,6.0088,2,5,9,12,17,24,7.61131,3,6,12.2,15.4,22.2,31.7,4.8802,2,4,8,10,14,20,3.9631,0.7657,0.2192,0.0231,0.0272,0.3908,0.4257,0.1552,0.0431,0.0225,0.2718558785682397,0.300370921753173,0.3629822211717744,0.6633531429249474,0.28930246524185615,0.09112634260353475,0,0,0,0.5179,0,0,,
506702,Sandy Leon,bos,nya,C,8,5.6771,7,2600,2.1835,5.6771,2,5,8,11,18,25,7.46419,3,6,9.7,15.4,24.21,33.902,4.7918,2,4,6,10,16,22,3.9004,0.5271,0.1678,0.0077,0.0757,0.3972,0.3941,0.3688,0.0236,0.0152,0.2203816966813909,0.2940980412265409,0.33656133197417604,0.6306593732007169,0.2805012562814071,0.11617963529278513,0,0,0,1.0184,0,0,,
461829,Gio Gonzalez,was,col,P,,20.8492,16.45,10100,2.0642772277227723,20.8492,11.7,21.45,30.15,34.45,41.65,48.95,38.4855,24,41,53,58,66,73,22.0541,12,23,33,37,43,50,28.0502,3.6956,1.2913,0.0916,0.8061,2.8332,0,2.7527,0,0,,,,,,,6.66373,0.4372,0.611,7.1019,0.0844,0.049,3.5469324237326543,3.837339689633284
518452,Chad Bettis,col,was,P,,13.2196,24.75,6000,2.203266666666667,13.2196,5,13.35,21.4,25.6,31.65,38.35,26.406,14,26,39,46,54,62,14.2281,5,14,24,28,35,41,24.3619,3.5856,1.3239,0.1117,0.8959,3.0037,0,2.0464,0,0,,,,,,,5.65187,0.2925,0.3991,4.8127,0.0118,0.0062,4.426375695123915,4.600858404386513
547180,Bryce Harper,was,col,OF,3,10.2851,0,5800,1.773293103448276,10.2851,4,8,16,19,26,36,13.8246,6,9.5,21.7,25.7,35.4,49.902,8.8774,4,6,14,16,22,32,4.3862,0.5752,0.2176,0.0139,0.27,0.7379,0.7219,0.7526,0.0471,0.028,0.29631770145310443,0.4170580456887512,0.5867734478203437,1.0038314935090948,0.4261136291094798,0.29045574636723925,0,0,0,0.7862,0,0,,
607208,Trea Turner,was,col,SS,1,9.4668,0,4800,1.9722499999999998,9.4668,3,8,14,18,24,33,12.0629,3,9.2,18.4,22.2,31.2,43.402,7.8192,2,6,12,14,20,28,4.5933,0.7737,0.2102,0.0565,0.1259,0.639,0.4126,0.393,0.2989,0.1229,0.27767064257314955,0.33947271025188863,0.44453967573744735,0.784012385989336,0.3396829947967692,0.1668690331642978,0,0,0,0.9039,0,0,,
571448,Nolan Arenado,col,was,3B,3,9.2491,7,4700,1.9678936170212766,9.2491,3,7,14,18,25,35,12.2589,3,9.2,18.7,24.9,34.41,47.9,7.8622,2,6,12,16,22,30,4.5325,0.6185,0.2629,0.0215,0.2201,0.614,0.6855,0.4978,0.0223,0.0155,0.27833544005750116,0.3575951461665748,0.5178080154658339,0.8754031616324087,0.3747210590182019,0.23947257540833272,0,0,0,0.7774,0,0,,
543685,Anthony Rendon,was,col,3B,2,8.9896,0,4500,1.9976888888888886,8.9896,3,7,13,17,23,32,11.8644,3.2,9.2,18.2,22.2,31.4,43.6,7.6356,2,6,12,14,20,28,4.4841,0.6772,0.3022,0.0121,0.1505,0.7192,0.5343,0.5456,0.0494,0.032,0.28995810587787235,0.3763519992863675,0.48746984892725664,0.8638218482136242,0.37361207377177147,0.1975117430493843,0,0,0,0.6575,0,0,,
435622,Ian Desmond,col,was,1B,5,7.2146,3,4100,1.7596585365853656,7.2146,2,5,10,14,21,30,9.38757,3,6.2,13,18.7,28.4,40.603,6.0234,2,4,8,12,18,26,4.3261,0.6515,0.1706,0.0117,0.1263,0.4311,0.5325,0.3289,0.0931,0.0455,0.24019313519463623,0.2979589006264302,0.3835184629240468,0.6814773635504769,0.29796967245324885,0.14332532772941056,0,0,0,1.1675,0,0,,
518934,DJ LeMahieu,col,was,2B,1,7.955,42,3900,2.0397435897435896,7.955,3,7,12,14,20,28,10.1221,3,9,15.2,18.7,25.7,37.4,6.5578,2,6,10,12,16,24,4.746,0.9099,0.2249,0.0261,0.0717,0.5779,0.3396,0.503,0.0668,0.0413,0.2905020032995522,0.3656974294142436,0.4065048314871553,0.772202260901399,0.340426801517067,0.1160028281876031,0,0,0,0.7027,0,0,,
596115,Trevor Story,col,was,SS,4,8.0556,0,3700,2.1771891891891895,8.0556,2,6,12,16,23,32,10.7408,3,6.5,15.9,22.2,31.7,44.3,6.8868,2,4,10,14,20,28,4.4323,0.4656,0.2312,0.0233,0.1861,0.5001,0.6212,0.4734,0.0532,0.033,0.22890196771830557,0.31126051936917626,0.4400969966404809,0.7513575160096572,0.32511064233016723,0.21119502892217534,0,0,0,1.5395,0,0,,
471865,Carlos Gonzalez,col,was,OF,6,6.3686,0,3700,1.7212432432432432,6.3686,2,5,9,13,20,28,8.31448,3,6,12.2,16.2,25.7,37.601,5.3402,2,4,8,10,16,24,4.2184,0.5704,0.1998,0.0086,0.1095,0.4004,0.4482,0.3437,0.022,0.0134,0.22925645856453405,0.2920538592831406,0.37004155160399516,0.6620954108871357,0.29043883937037746,0.1407850930394611,0,0,0,1.1395,0,0,,
475582,Ryan Zimmerman,was,col,1B,4,8.7182,2,3600,2.421722222222222,8.7182,2,7,14,18,25,34,11.6258,3,9,18.7,24.7,34.2,47.4,7.4138,2,6,12,16,22,30,4.2928,0.5863,0.2299,0.0116,0.2268,0.5924,0.7733,0.3303,0.0114,0.0076,0.2661451104100947,0.3226099515467761,0.5017287066246057,0.8243386581713817,0.35209238725307496,0.23558359621451097,0,0,0,0.937,0,0,,
435062,Howie Kendrick,was,col,2B,6,7.145,14,3500,2.0414285714285714,7.145,3,6,10,14,19,27,9.13885,3,6.5,12.7,18.4,25.4,35.2,5.8798,2,4,8,12,16,22,4.0678,0.7443,0.251,0.0235,0.0778,0.406,0.4759,0.2954,0.0673,0.0406,0.2906902767468985,0.3421997148335709,0.43155550842964685,0.7737552232632178,0.33625664978612524,0.14086523168274834,0,0,0,0.7049,0,0,,
455104,Chris Iannetta,col,was,C,2,8.205,9,3400,2.413235294117647,8.205,2,6,12,16,23,32,11.0252,3,9,15.7,21.9,31.4,43.6,7.0964,2,6,10,14,20,28,4.6366,0.5158,0.2133,0.003,0.1807,0.6409,0.5049,0.704,0.0121,0.0078,0.2321110715557138,0.3487037915714101,0.425723439963383,0.7744272315347931,0.3404574472673943,0.1936123684076692,0,0,0,1.228,0,0,,
572191,Michael A. Taylor,was,col,OF,9,6.7433,3,3400,1.9833235294117646,6.7433,0,5,10,14,21,29,8.73499,0,6.2,12.5,18.7,27.9,38.2,5.623,0,4,8,12,18,24,3.7207,0.5263,0.1828,0.0195,0.1313,0.4512,0.4205,0.245,0.1096,0.0557,0.24740340075380496,0.29696024941543253,0.42454757315073227,0.7215078225661649,0.31145641949095604,0.1771441723969273,0,0,0,1.1233,0,0,,
571431,Matt Adams,was,col,1B,5,8.3814,3,3400,2.4651176470588236,8.3814,2,6,14,17,23,32,11.1039,3,9,18.525,22.2,31.7,44.4,7.1056,2,6,12,14,20,28,4.1793,0.5528,0.2384,0.0127,0.222,0.5485,0.6715,0.3467,0.0152,0.0105,0.26767729478682883,0.3284282056803771,0.5102802275217868,0.8387084332021639,0.35791910128490423,0.24260293273495798,0,0,0,1.0085,0,0,,
467827,Gerardo Parra,col,was,OF,8,5.7081,10,3200,1.78378125,5.7081,2,5,8,11,17,25,7.24757,3,6,9.5,15.03,22.2,32.2,4.672,2,4,6,10,14,20,3.9825,0.6511,0.1914,0.0129,0.0604,0.3301,0.3471,0.2506,0.047,0.0336,0.2453977866502318,0.29288135593220344,0.35215305876363245,0.6450344146958359,0.28330279974890143,0.10675527211340066,0,0,0,0.7773,0,0,,
446308,Matt Wieters,was,col,C,7,6.0903,2,2900,2.100103448275862,6.0903,2,5,9,12,19,26,7.96874,3,6,12,15.9,25.2,34.9,5.114,2,4,8,10,16,22,3.9615,0.5576,0.1911,0.0053,0.1027,0.3672,0.4486,0.3515,0.0116,0.007,0.2373130193905817,0.30498548529597375,0.3785318559556787,0.6835173412516524,0.30022600025242957,0.14121883656509698,0,0,0,0.7573,0,0,,
642162,Pat Valaika,col,was,SS,7,6.4257,0,2900,2.215758620689655,6.4257,0,5,10,14,21,30,8.41119,0,6,12.4,18.7,28.2,40.4,5.3984,0,4,8,12,18,26,4.1103,0.4441,0.2157,0.0098,0.1535,0.3942,0.4695,0.2348,0.0409,0.0248,0.2123854986453361,0.2573778069727271,0.39192362275835374,0.6493014297310808,0.27990282947716716,0.17953812411301764,0,0,0,1.1845,0,0,,
453178,Ian Kennedy,kca,ana,P,,11.8784,12.1,7200,1.6497777777777778,11.8784,3.85,11.65,19.9,24.05,30.9,38.2505,24.7073,12,24,38,44,53,61,12.6912,4,13,22,26,34,41,24.7577,3.3332,1.2594,0.1063,1.1479,3.3391,0,2.5545,0,0,,,,,,,5.64337,0.2703,0.3834,4.6358,0.0129,0.01,4.936199469465939,5.516334936394388
545361,Mike Trout,ana,kca,OF,2,11.7662,24,5700,2.0642456140350873,11.7662,5,10,17,21,28,38,15.6605,6,12.5,22.2,28.2,38.1,50.902,10.0932,4,8,14,18,24,32,4.7689,0.6239,0.2471,0.0415,0.2902,0.8575,0.6984,0.8101,0.1386,0.0682,0.3038041830857836,0.42206798213424485,0.6071031625745176,1.0291711447087624,0.43473119587326214,0.30329897948873397,0,0,0,0.8421,0,0,,
607374,Nick Tropeano,ana,kca,P,,15.8158,25.15,5500,2.8756,15.8158,7.2,16.2,24.7,28.45,34.55,42.052,30.6916,17,32,45,50,58,66,16.89,7,17,27,31,38,44,25.7094,3.6683,1.167,0.1957,0.8074,2.9356,0,2.436,0,0,,,,,,,6.00733,0.438,0.489,5.4127,0.0284,0.0184,4.071276257505414,4.318714105933918
