mlb_id,Name,Team,Opponent,Position,Batting Order,Projection,Actual,Price,Value,dk_points,dk_25_percentile,dk_50_percentile,dk_75_percentile,dk_85_percentile,dk_95_percentile,dk_99_percentile,fd_points,fd_25_percentile,fd_50_percentile,fd_75_percentile,fd_85_percentile,fd_95_percentile,fd_99_percentile,yahoo_points,yahoo_25_percentile,yahoo_50_percentile,yahoo_75_percentile,yahoo_85_percentile,yahoo_95_percentile,yahoo_99_percentile,PA,Singles,Doubles,Triples,HR,R,RBI,BB,SB,CS,AVG,OBP,SLG,OPS,wOBA,ISO,IP,Wins,QS,K,CG,CGSO,ERA,FIP
458015,Joey Votto,cin,min,1B,3,9.6474,9,4300,2.243581395348837,9.6474,4,8,14,18,25,34,12.8484,6,9.2,18.7,24.7,34.4,47.1,8.2626,4,6,12,16,22,30,4.6153,0.7444,0.2081,0.0071,0.1986,0.6742,0.6393,0.7997,0.0209,0.0139,0.30354334835936675,0.4242194440231404,0.5179526155781529,0.9421720596012932,0.4078087664940524,0.21440926721878611,0,0,0,0.7632,0,0,,
571697,Scooter Gennett,cin,min,2B,4,8.6286,12,3600,2.3968333333333334,8.6286,3,7,13,17,24,34,11.2829,3,9,16,22.2,31.9,45.709,7.203,2,6,10,14,20,28.02,4.5239,0.7843,0.2341,0.021,0.1674,0.5573,0.7339,0.2644,0.0304,0.0208,0.28331963845521774,0.3252061274563982,0.46604061509566846,0.7912467425520666,0.34025886955945095,0.18272097664045073,0,0,0,0.9872,0,0,,
596146,Max Kepler,min,cin,OF,5,9.0156,0,3600,2.504333333333333,9.0156,3,7,14,18,24,33,11.9429,3,9.2,18.7,24.4,33.9,44.402,7.6482,2,6,12,16,22,28,4.3164,0.6299,0.2475,0.0377,0.186,0.6447,0.6834,0.4288,0.0426,0.0257,0.28323387179751003,0.35443888425539805,0.5098261137977158,0.8642649980531139,0.37016451209341117,0.22659224200020578,0,0,0,0.7052,0,0,,
594988,Scott Schebler,cin,min,OF,6,8.4706,7,3600,2.352944444444444,8.4706,2,6,14,17,24,34,11.2098,3,6.85,18.4,22.5,31.9,47.1,7.1772,2,4,12,14,20,30,4.3124,0.5574,0.2057,0.0326,0.2107,0.5509,0.6676,0.3733,0.0437,0.0293,0.25548983270290165,0.31993785363138855,0.48473001447031044,0.804667868101699,0.3445472358779334,0.2292401817674088,0,0,0,1.0176,0,0,,
606299,Jose Peraza,cin,min,SS,2,7.8554,13,3600,2.182055555555556,7.8554,3,7,12,15,21,28,9.86462,3,9,15.2,18.7,27.4,37.6,6.3528,2,6,10,12,18,24,4.7351,0.9975,0.1528,0.0276,0.0581,0.5746,0.441,0.1807,0.1809,0.0921,0.2713859125241525,0.2991911469662732,0.35532671702090285,0.654517863987176,0.286219636332918,0.08394080449675034,0,0,0,0.6728,0,0,,
500871,Eduardo Escobar,min,cin,3B,4,8.9789,8,3500,2.5654,8.9789,3,7,14,17,24,33,11.867,3,9.2,18.7,22.5,32.2,44.9,7.5878,2,6,12,14,20,28,4.4275,0.6604,0.2394,0.0386,0.1902,0.6231,0.7213,0.3663,0.0337,0.022,0.27789815817984825,0.33763975155279496,0.4963557569191372,0.8339955084719322,0.35718267645398083,0.21845759873928894,0,0,0,0.8114,0,0,,
592696,Eddie Rosario,min,cin,OF,3,10.2633,0,3500,2.9323714285714284,10.2633,3,8,16,19,28,37,13.4984,3,9.5,21.7,25.7,37.4,50.6,8.6232,2,6,14,16,24,32,4.5443,0.7382,0.2563,0.0427,0.2466,0.7,0.8472,0.2651,0.067,0.0408,0.3000093475415966,0.3408445745219285,0.5527435034585905,0.893588077980519,0.37910292014171604,0.2527341559169939,0,0,0,0.8498,0,0,,
594807,Adam Duvall,cin,min,OF,7,7.5978,21,3500,2.1708,7.5978,2,5,12,16,23,32,10.0544,3,6.2,15.7,22.2,31.2,44.1,6.4368,2,4,10,14,20,28,4.2039,0.4927,0.1975,0.0136,0.2076,0.5012,0.5979,0.3036,0.0284,0.0212,0.23367433274363508,0.2890173410404624,0.4509653103607415,0.7399826514012039,0.3173827874116891,0.21729097761710642,0,0,0,1.1515,0,0,,
408045,Joe Mauer,min,cin,1B,2,8.5964,7,3400,2.5283529411764705,8.5964,4,7,12,15,21,29,11.3068,6,9.2,15.6,19.5,28.2,38.202,7.285,4,6,10,12,18,24,4.649,0.8255,0.2771,0.0135,0.0833,0.7075,0.4756,0.6756,0.0152,0.0105,0.3018573513867217,0.403312540331254,0.4412845422056677,0.8445970825369218,0.371957840395784,0.139427190818946,0,0,0,0.5989,0,0,,
608385,Jesse Winker,cin,min,OF,1,8.3197,12,3200,2.5999062499999996,8.3197,3,7,12,15,22,29,10.7801,3,9.2,15.4,19.2,28.4,40.1,6.9584,2,6,10,12,18,26,4.8483,0.8281,0.2629,0.0167,0.1006,0.6068,0.4423,0.5523,0.0357,0.0253,0.28126163873370574,0.3631375946207949,0.42048417132216015,0.7836217659429551,0.344278943134707,0.1392225325884544,0,0,0,0.9232,0,0,,
489149,Logan Morrison,min,cin,1B,7,8.9133,9,3100,2.875258064516129,8.9133,3,7,14,18,25,34,12.0204,3,9.2,18.7,24.9,34.2,47.4,7.695,2,6,12,16,22,30,4.1064,0.5022,0.1666,0.0167,0.2487,0.632,0.7029,0.5949,0.0187,0.0107,0.2660401537804357,0.37236995908825254,0.5354691727182116,0.9078391318064641,0.3880343366452367,0.2694290189377759,0,0,0,0.859,0,0,,
543257,Robbie Grossman,min,cin,OF,6,7.9086,2,3100,2.5511612903225807,7.9086,3,6,11,15,21,30,10.4954,3,9,15.4,19.4,28.4,40.601,6.7392,2,6,10,12,18,26,4.2117,0.6369,0.2177,0.0164,0.1232,0.5919,0.5364,0.5558,0.0356,0.0246,0.2719439809622801,0.3680224137521665,0.44156021773024423,0.8095826314824107,0.35436405726903625,0.1696162367679641,0,0,0,0.7441,0,0,,
571466,Tucker Barnhart,cin,min,C,8,6.2057,5,2700,2.2984074074074075,6.2057,2,5,9,12,19,26,8.06373,3,6,12.2,15.7,25.2,34.9,5.1888,2,4,8,10,16,22,4.0854,0.608,0.1922,0.0095,0.089,0.4254,0.3909,0.3618,0.0197,0.0116,0.24135245461381458,0.308537719684731,0.3697765603179719,0.6783142800027029,0.2988392813433201,0.12842410570415733,0,0,0,0.8389,0,0,,
607468,Alex Blandino,cin,min,3B,9,6.1312,7,2500,2.45248,6.1312,2,5,9,12,19,27,8.00039,3,6,12.2,15.7,25.2,35.712,5.1518,2,4,8,10,16,22.02,3.974,0.5811,0.1614,0.0108,0.0805,0.4432,0.3681,0.3977,0.0543,0.0412,0.23314598887117968,0.3098892803220936,0.35184408466851214,0.6617333649906058,0.29395998993457473,0.11869809579733245,0,0,0,1.023,0,0,,
501303,Ehire Adrianza,min,cin,2B,8,7.325,5,2300,3.1847826086956523,7.325,2,6,11,14,20,28,9.57236,3,6.5,13,18.7,27.9,37.801,6.1422,2,4,8,12,18,24,3.9926,0.6602,0.1957,0.0291,0.0867,0.5103,0.514,0.3705,0.0953,0.0478,0.26826978824438863,0.33617191804838953,0.4101764169956655,0.746348335044055,0.3264783098732656,0.14190662875127685,0,0,0,0.6551,0,0,,
488771,Jason Castro,min,cin,C,9,7.1922,14,2100,3.424857142857143,7.1922,2,5,11,14,21,30,9.64749,3,6.2,15.2,19.2,28.7,40.801,6.1774,2,4,10,12,18,26,3.875,0.501,0.1945,0.0083,0.1423,0.5562,0.5403,0.4719,0.0181,0.0105,0.24862625253445386,0.3401290322580645,0.4361023772442773,0.7762314095023418,0.3386399741935484,0.18747612470982344,0,0,0,1.0358,0,0,,
453178,Ian Kennedy,kca,cha,P,,15.7387,15.05,6600,2.384651515151515,15.7387,7.1,15.95,24.3,28.7075,35.65,43.0505,30.3563,17,30,44,51,59,67,16.8017,7,17,27,31,39,46,25.2475,3.5182,1.2136,0.1682,1.0306,3.2971,0,2.2262,0,0,,,,,,,5.8823,0.3635,0.4355,5.9778,0.0197,0.0141,4.665011985107866,4.537548424935824
502327,Hector Santiago,cha,kca,P,,10.2383,10.65,5100,2.0075098039215686,10.2383,2.3,10.05,18.1625,22.1,28,34.25,22.0179,10,21,35,41,49,57,10.9194,2,11,20,24,31,38,23.738,3.4769,1.0675,0.0849,0.9385,3.3005,0,2.7189,0,0,,,,,,,5.35043,0.311,0.3086,3.9959,0.0039,0.0029,5.114448745241037,5.46810396734468
660162,Yoan Moncada,cha,kca,2B,1,9.323,6,4800,1.9422916666666667,9.323,3,7,14,18,25,35,12.3343,3,9.2,18.7,24.7,33.9,47.301,7.9508,2,6,12,16,22,30,4.794,0.5529,0.1966,0.0345,0.2167,0.657,0.5534,0.608,0.1203,0.074,0.23905876731963688,0.3355652899457655,0.45781175346392733,0.7933770434096928,0.34364783062161036,0.21875298614429045,0,0,0,1.5779,0,0,,
519058,Mike Moustakas,kca,cha,3B,2,9.5387,6,4200,2.271119047619048,9.5387,3,7,15,19,26,35,12.6393,3,9.2,19,25.2,34.9,47.6,8.0844,2,6,12,16,22,30,4.607,0.6811,0.2029,0.011,0.2691,0.7294,0.7337,0.3626,0.0101,0.0068,0.2742672698143436,0.3313870197525504,0.5174582979926491,0.8488453177451996,0.36221367484263073,0.2431910281783055,0,0,0,0.6167,0,0,,
547989,Jose Abreu,cha,kca,1B,3,9.5854,13,4100,2.3379024390243903,9.5854,3,7,14,19,26,35,12.5664,3,9.2,18.7,25.2,34.7,47.1,8.047,2,6,12,16,22,30,4.5688,0.7534,0.2624,0.0168,0.2393,0.6266,0.7412,0.3491,0.0104,0.0101,0.3014195321942318,0.35479775871125896,0.5416972770576107,0.8964950357688697,0.3821068551917352,0.24027774486337894,0,0,0,0.7484,0,0,,
571602,Matt Davidson,cha,kca,3B,5,8.1061,7,3800,2.1331842105263155,8.1061,2,5,14,17,23,34,10.833,3,6.2,18.7,22.7,31.9,46.603,6.9264,2,4,12,14,20,30,4.362,0.4777,0.1648,0.0085,0.2546,0.5583,0.6634,0.3683,0.011,0.0092,0.2267571424994366,0.29204493351673544,0.46353005984425466,0.7555749933609901,0.3238299633195782,0.23677291734481806,0,0,0,1.5015,0,0,,
593160,Whit Merrifield,kca,cha,2B,1,9.8784,13,3800,2.5995789473684208,9.8784,4,8,14,18,25,34,12.7859,6,9.5,18.7,24.6,32.415,46.4,8.2388,4,6,12,16,20,30,4.7166,0.8149,0.2745,0.0363,0.1558,0.6822,0.5825,0.4267,0.166,0.0909,0.2987249120026108,0.3621676631471823,0.4885894776102008,0.8507571407573831,0.366590679726922,0.18986456560758996,0,0,0,0.6362,0,0,,
641313,Tim Anderson,cha,kca,SS,7,7.2148,0,3700,1.949945945945946,7.2148,2,5,11,14,21,28,9.10998,3,6.2,13,18.7,27.7,37.9,5.868,2,4,8,12,18,24,4.146,0.7445,0.1941,0.0344,0.1106,0.4329,0.4428,0.1436,0.1182,0.0561,0.27073755746552075,0.295996140858659,0.4193234059564262,0.7153195468150852,0.30787879884225766,0.14858584849090545,0,0,0,0.9814,0,0,,
624585,Jorge Soler,kca,cha,OF,4,9.074,8,3400,2.668823529411765,9.074,3,7,14,18,24,33,12.3337,3,9.2,18.7,24.9,32.2,44.603,7.9264,2,6,12,16,20,28,4.377,0.4689,0.1579,0.007,0.2444,0.6557,0.6259,0.8623,0.018,0.0142,0.24986485333029848,0.3976467900388394,0.5073832759552737,0.9050300659941131,0.39145062828421295,0.25751842262497515,0,0,0,1.0538,0,0,,
521692,Salvador Perez,kca,cha,C,3,9.441,8,3300,2.860909090909091,9.441,3,7,15,19,26,35,12.4941,3,9.2,18.9,25.2,34.71,47.6,7.9902,2,6,12,16,22,30,4.4915,0.6412,0.2262,0.0069,0.2802,0.6777,0.7465,0.3174,0.0092,0.0049,0.2765865695599051,0.32770789268618505,0.5354687237967466,0.8631766164829316,0.3668511633084716,0.25888215423684147,0,0,0,0.7896,0,0,,
547170,Nicky Delmonico,cha,kca,OF,4,7.9691,14,3200,2.49034375,7.9691,2,6,12,16,23,31,10.5756,3,6.7,15.5,21.7,30.9,41.4,6.7824,2,4,10,14,20,26,4.4681,0.5834,0.2064,0.0246,0.1602,0.5482,0.5848,0.4928,0.0273,0.0187,0.24516388700223885,0.3284170005147602,0.43035745729882025,0.7587744578135804,0.3304066157874712,0.1851935702965814,0,0,0,0.8865,0,0,,
444876,Alcides Escobar,kca,cha,SS,8,6.4055,9,3100,2.0662903225806453,6.4055,2,5,9,12,19,26,8.3306,3,6.2,12.4,16,25.2,35.2,5.3294,2,4,8,10,16,22,3.9641,0.6582,0.1857,0.0286,0.0576,0.422,0.5042,0.2731,0.0598,0.0272,0.25199133026280135,0.3035241290582982,0.3646166350582498,0.668140764116548,0.29313407835322014,0.11262530479544847,0,0,0,0.5185,0,0,,
570560,Yolmer Sanchez,cha,kca,3B,2,8.1439,2,3100,2.6270645161290322,8.1439,3,7,12,16,22,31,10.5088,3,9,15.4,21.2,29.2,41.4,6.7602,2,6,10,14,18,26,4.6837,0.7354,0.2199,0.0622,0.1118,0.5808,0.5046,0.3249,0.0804,0.0503,0.25908506928512437,0.31048102995495014,0.41502248325227137,0.7255035132072215,0.3142865256100946,0.155937413967147,0,0,0,0.8885,0,0,,
594953,Daniel Palka,cha,kca,OF,6,7.7703,17,3100,2.506548387096774,7.7703,2,5,13,16,23,33,10.2767,3,6.2,16,22,31.4,44.4,6.5956,2,4,10,14,20,28,4.2535,0.4755,0.1675,0.0271,0.218,0.5152,0.5605,0.3753,0.0415,0.0276,0.2289979887576711,0.29702597860585406,0.4547986179155279,0.7518245965213819,0.32293485364993535,0.22580062915785679,0,0,0,1.2757,0,0,,
544725,Leury Garcia,cha,kca,OF,8,6.6995,13,3000,2.2331666666666665,6.6995,2,5,10,14,19,27,8.54345,3,6.2,12.5,18.2,25.2,34.7,5.5084,2,4,8,12,16,22,4.0342,0.6486,0.1938,0.0429,0.0769,0.414,0.3961,0.2534,0.1091,0.0622,0.2544964028776978,0.301323682514501,0.38946783749471015,0.6907915200092112,0.3004520598879579,0.13497143461701233,0,0,0,0.93,0,0,,
445055,Jon Jay,kca,cha,OF,6,6.6809,2,2500,2.6723600000000003,6.6809,3,5,10,12,17,23,8.67617,3,6.5,12.4,15.7,22.2,31.4,5.5968,2,4,8,10,14,20,4.1676,0.7718,0.1587,0.0234,0.024,0.4446,0.3841,0.5967,0.0588,0.0332,0.27385253017446587,0.3778193684614647,0.35156403147665855,0.7293833999381232,0.3298016604280642,0.07771150130219268,0,0,0,0.6797,0,0,,
460086,Alex Gordon,kca,cha,OF,7,6.4495,5,2400,2.687291666666667,6.4495,2,5,9,12,19,26,8.63846,3,6.2,12.2,16,25.2,34.9,5.5514,2,4,8,10,16,22,4.0691,0.5302,0.1379,0.0117,0.0799,0.4388,0.4472,0.6354,0.0468,0.027,0.22124821620991933,0.34285222776535357,0.33803186067507357,0.6808840884404271,0.3091664495834459,0.11678364446515424,0,0,0,0.8894,0,0,,
596144,Cheslor Cuthbert,kca,cha,1B,5,7.6852,32,2400,3.2021666666666664,7.6852,3,6,11,15,22,30,10.1194,3,6.5,15.2,19.5,28.7,40.9,6.4884,2,4,10,12,18,26,4.2757,0.6746,0.2059,0.0106,0.1382,0.5255,0.5633,0.447,0.0187,0.0135,0.268837986784026,0.34527679678181356,0.43644056729438196,0.7817173640761955,0.34084690226161807,0.16760258051035598,0,0,0,0.6859,0,0,,
553882,Omar Narvaez,cha,kca,C,9,5.7215,3,2200,2.600681818181818,5.7215,2,5,8,11,16,22,7.52521,3,6,10,15,21.7,30.9,4.8502,2,4,6,10,14,20,3.9083,0.5859,0.1797,0.005,0.0381,0.4383,0.3245,0.5106,0.0195,0.0119,0.2380139506136504,0.33756364659826527,0.327486240692233,0.6650498872904982,0.3012656653788092,0.08947229007858257,0,0,0,0.7131,0,0,,
460077,Drew Butera,kca,cha,C,9,6.2821,4,2000,3.14105,6.2821,2,5,9,13,19,25,8.4038,3,6.2,12.2,16,25.2,34.9,5.3896,2,4,8,10,16,22,3.8366,0.5079,0.1467,0.0075,0.0932,0.4645,0.453,0.5077,0.0365,0.0196,0.22689176604884498,0.3291977271542512,0.3594580792453964,0.6886558063996476,0.30805541364750044,0.13256631319655143,0,0,0,0.8215,0,0,,
543037,Gerrit Cole,hou,oak,P,,22.5535,27.75,12600,1.7899603174603174,22.5535,13.1875,23,32.25,36.55,43.95,51.45,40.5769,26,43,56,61,69,76,23.9579,14,25,35,39,46,52,27.8036,3.5569,1.3305,0.114,1.0066,3.0828,0,2.2091,0,0,,,,,,,6.68667,0.4542,0.5861,7.9863,0.0831,0.0446,3.818761805203487,3.7163965307096056
502239,Trevor Cahill,oak,hou,P,,11.8677,14.5,6400,1.8543281249999999,11.8677,3.75,11.8,20.05,24.15,30.9,37.5505,24.2452,12,24,36,43,53,62,12.3717,3,12,22,26,34,41,22.86,3.4104,1.1108,0.0929,0.7793,3.2095,0,2.8345,0,0,,,,,,,5.06787,0.2506,0.2369,5.1658,0.0014,0.0007,5.2726293294816164,4.795321424977358
514888,Jose Altuve,hou,oak,2B,2,9.5435,7,5100,1.8712745098039216,9.5435,4,8,14,17,24,32,12.316,6,9.5,18.2,21.9,31.4,43.6,7.9488,4,6,12,14,20,28,4.5785,0.9103,0.2356,0.0212,0.125,0.7123,0.5007,0.5035,0.1564,0.0676,0.317079754601227,0.39218084525499614,0.47732515337423315,0.8695059986292293,0.3779956972807688,0.16024539877300614,0,0,0,0.7185,0,0,,
