mlb_id,Name,Team,Opponent,Position,Batting Order,Projection,Actual,Price,Value,dk_points,dk_25_percentile,dk_50_percentile,dk_75_percentile,dk_85_percentile,dk_95_percentile,dk_99_percentile,fd_points,fd_25_percentile,fd_50_percentile,fd_75_percentile,fd_85_percentile,fd_95_percentile,fd_99_percentile,yahoo_points,yahoo_25_percentile,yahoo_50_percentile,yahoo_75_percentile,yahoo_85_percentile,yahoo_95_percentile,yahoo_99_percentile,PA,Singles,Doubles,Triples,HR,R,RBI,BB,SB,CS,AVG,OBP,SLG,OPS,wOBA,ISO,IP,Wins,QS,K,CG,CGSO,ERA,FIP
503556,Marwin Gonzalez,hou,sea,1B,7,6.5238,18,3100,2.1044516129032256,6.5238,2,5,10,14,20,28,8.51116,3,6,12.2,18.7,25.7,37.9,5.468,2,4,8,12,16,24,3.9306,0.5484,0.1946,0.014,0.1218,0.4028,0.4572,0.3248,0.0412,0.025,0.24371845360252925,0.3062127919401618,0.40678906206667037,0.7130018540068321,0.31036808629725743,0.16307060846414112,0,0,0,1.1422,0,0,,
628338,Guillermo Heredia,sea,hou,OF,7,5.9018,0,2900,2.0351034482758616,5.9018,2,5,8.25,11,17,24,7.56878,3,6,12,15.2,22.2,32.205,4.8892,2,4,8,10,14,20,4.088,0.6622,0.171,0.0238,0.0436,0.3784,0.3186,0.4084,0.0446,0.0328,0.2447548646592021,0.32020547945205485,0.3397108381345798,0.6599163175866347,0.2945828277886497,0.09495597347537771,0,0,0,0.7658,0,0,,
545350,Jake Marisnick,hou,sea,OF,9,5.681,2,2700,2.104074074074074,5.681,0,3,9,14,19,28,7.4254,0,3.2,12,18.7,25.51,37.402,4.7724,0,2,8,12,16,24,3.6938,0.3972,0.1396,0.0154,0.1244,0.385,0.3796,0.217,0.0922,0.0404,0.1946042337781868,0.24191889111484105,0.35095490105844457,0.5928737921732856,0.2575731766744274,0.15635066728025776,0,0,0,1.5446,0,0,,
640455,Sean Manaea,oak,tex,P,,15.4164,6.67,7700,2.00212987012987,15.4164,6.6,15.95,24.3,28.25,34.5025,41.651,30.2972,16,32,45,50,58,66,16.3886,7,17,26,31,37,44,26.2214,3.9034,1.1684,0.1336,0.7988,3.2032,0,2.6194,0,0,,,,,,,6.08553,0.475,0.4768,5.3816,0.0354,0.02,4.368428058032744,4.386046607279892
501981,Khris Davis,oak,tex,OF,4,10.6234,27,4900,2.1680408163265303,10.6234,3,8,16,21,28,39,14.4098,3.5,9.7,22.2,28.2,38.2,53.9,9.2028,2,6,14,18,24,34,4.706,0.5192,0.2198,0.0092,0.3254,0.774,0.9016,0.613,0.0124,0.0082,0.26230149034937694,0.3583935401614959,0.5590031761544101,0.917396716315906,0.3892537611559711,0.29670168580503314,0,0,0,1.1944,0,0,,
476704,Jed Lowrie,oak,tex,2B,3,9.0276,7,4500,2.0061333333333335,9.0276,4,7,12.25,16,23,31.01,11.9264,6,9.2,16,21.9,31.205,43.603,7.6592,4,6,10,14,20,28,4.8028,0.7926,0.2938,0.0158,0.122,0.66,0.6112,0.63,0.0064,0.0052,0.29337615030674846,0.3860664612309486,0.45906825153374226,0.8451347127646909,0.36900720413092364,0.1656921012269938,0,0,0,0.7842,0,0,,
519043,Matt Moore,tex,oak,P,,9.59234,5.5,4500,2.131631111111111,9.59234,1.55,9.3,17.8,21.8,27.95,35.15,21.3182,9,20,34,41,50,59,10.0138,1,10,19,24,31,38.01,23.6206,3.4722,1.3356,0.0972,1.1176,3.7608,0,2.602,0,0,,,,,,,5.17773,0.218,0.2818,4.5916,0.0028,0.002,6.04029178810019,5.697032021754707
621566,Matt Olson,oak,tex,1B,5,9.5904,13,4300,2.2303255813953493,9.5904,3,7,15,19,27,37,12.9446,3,9.2,19.2,25.2,37.4,50.402,8.2776,2,6,12,16,24,32,4.5898,0.5336,0.1934,0.009,0.2736,0.7016,0.7758,0.5784,0.0206,0.014,0.2516827042927656,0.34598457449126324,0.5089993518472353,0.8549839263384986,0.3664104318270948,0.2573166475544697,0,0,0,1.2254,0,0,,
608577,Nomar Mazara,tex,oak,OF,3,7.9016,0,4300,1.8375813953488374,7.9016,3,5,12,16,23,32,10.3311,3,6.5,15.2,21.7,31.1,43.6,6.6176,2,4,10,14,20,28,4.4428,0.7414,0.181,0.0188,0.1552,0.5474,0.5904,0.3632,0.0136,0.008,0.26875183841553096,0.3285315566759701,0.43646435925090693,0.7649959159268771,0.33198437922031154,0.16771252083537597,0,0,0,0.9104,0,0,,
425783,Shin-soo Choo,tex,oak,OF,1,8.0414,18,4200,1.9146190476190474,8.0414,3,7,12,15,21,30,10.5491,3,9,15.2,19.23,28.4,40.9,6.8048,2,6,10,12,18,26,4.6602,0.7278,0.1854,0.0088,0.1268,0.5792,0.4522,0.6344,0.0522,0.03,0.26051964826866714,0.36118621518389765,0.40543494460728313,0.7666211597911807,0.339383932020085,0.144915296338616,0,0,0,0.9632,0,0,,
543760,Marcus Semien,oak,tex,SS,1,9.6504,0,4100,2.3537560975609755,9.6504,4,8,14,18,26,34,12.6329,6,9.2,18.5,24.7,34.4,47.001,8.1252,4,6,12,16,22,30,5.0312,0.8256,0.2594,0.0192,0.1552,0.713,0.605,0.539,0.0914,0.0538,0.2803526111927341,0.3574495150262363,0.4502916165798495,0.8077411316060858,0.3515496899348068,0.16993900538711543,0,0,0,0.9718,0,0,,
608336,Joey Gallo,tex,oak,1B,6,8.1894,18,4100,1.9974146341463412,8.1894,2,5,14,17,24,36,11.0438,3,6.2,18.7,22.4,33.9,49.603,7.0672,2,4,12,14,22,32,4.1298,0.3828,0.154,0.0196,0.2542,0.5552,0.664,0.4724,0.0378,0.023,0.2216328539399573,0.310668797520461,0.4829660414502105,0.7936348389706716,0.3399715724732432,0.2613331875102532,0,0,0,1.4254,0,0,,
656305,Matt Chapman,oak,tex,3B,6,9.4632,2,4100,2.30809756097561,9.4632,3,7,14,19,25,35,12.6964,3,9.2,18.7,25.2,34.7,47.405,8.1396,2,6,12,16,22,30,4.4822,0.5154,0.2208,0.032,0.2458,0.6946,0.6962,0.5792,0.0318,0.0258,0.25980015372790166,0.355450448440498,0.5217012554445299,0.877151703885028,0.3748628352148499,0.2619011017166283,0,0,0,1.1254,0,0,,
134181,Adrian Beltre,tex,oak,3B,4,8.572,14,3800,2.2557894736842106,8.572,3,7,12,17,23,32,11.2736,3,9,15.9,22.2,31.4,43.9,7.2184,2,6,10,14,20,28,4.3338,0.7464,0.2434,0.011,0.1684,0.5608,0.6676,0.431,0.005,0.006,0.2995797888695296,0.3692371590751765,0.4970277749308189,0.8662649340059954,0.3734752872767548,0.19744798606128933,0,0,0,0.552,0,0,,
592261,Delino DeShields,tex,oak,OF,9,6.6186,7,3700,1.7888108108108107,6.6186,2,5,10,13,19,26,8.52166,3,6.2,12.4,16,24.9,34.4,5.5116,2,4,8,10,16,22,3.779,0.61,0.1512,0.0314,0.0528,0.4108,0.3442,0.4282,0.1774,0.0828,0.2522979586964307,0.3370203757607833,0.3634355974692611,0.7004559732300444,0.31172601217253243,0.1111376387728304,0,0,0,0.8402,0,0,,
640461,Chad Pinder,oak,tex,OF,2,9.5684,7,3700,2.586054054054054,9.5684,3,7,14,19,26,35,12.6851,3,9.2,18.7,24.9,34.7,47.902,8.1328,2,6,12,16,22,30,4.9142,0.6722,0.2354,0.0174,0.2262,0.7264,0.6812,0.4772,0.0408,0.0262,0.25945458643227404,0.33136624476008303,0.47329276538201487,0.8046590101420978,0.3465650563672622,0.21383817894974083,0,0,0,1.3962,0,0,,
592192,Mark Canha,oak,tex,OF,7,8.862,3,3600,2.4616666666666664,8.862,3,7,14,18,24,34,11.7999,3,9,18.7,24.7,33.9,47.201,7.5576,2,6,12,16,22,30,4.3696,0.5596,0.2712,0.0176,0.2068,0.6236,0.6776,0.446,0.0248,0.0168,0.2689366907941686,0.3435554741852801,0.5051483331634213,0.8487038073487014,0.363415232515562,0.23621164236925274,0,0,0,0.9926,0,0,,
595777,Jurickson Profar,tex,oak,SS,5,7.0774,18,3500,2.0221142857142858,7.0774,2,5,10,14,20,27,9.28206,3,6.2,12.7,18.415,25.7,37.7,5.956,2,4,8,12,16,24,4.234,0.6174,0.241,0.0336,0.0778,0.4838,0.5026,0.3998,0.0402,0.0278,0.252934119242606,0.32347661785545584,0.39418913984664333,0.7176657577020992,0.3144951818611242,0.14125502060403733,0,0,0,0.5886,0,0,,
596059,Rougned Odor,tex,oak,2B,8,6.5736,8,3300,1.9919999999999998,6.5736,0,5,10,14,21,30,8.5686,0,6,12.4,18.7,28.2,40.4,5.5008,0,4,8,12,18,26,3.915,0.5236,0.1532,0.0252,0.1304,0.42,0.4668,0.2668,0.0848,0.057,0.2281673153884107,0.2807662835249042,0.39120662244394494,0.6719729059688491,0.2916199233716475,0.16303930705553424,0,0,0,0.9492,0,0,,
643396,Isiah Kiner-Falefa,tex,oak,2B,2,7.2396,2,3200,2.262375,7.2396,3,6,10,14,19,27,9.30102,3,6.5,12.7,18.2,25.105,34.903,5.9964,2,4,8,12,16,22,4.5538,0.7804,0.207,0.035,0.0492,0.5486,0.3934,0.3852,0.0874,0.0586,0.25706472196900637,0.31990864772278094,0.3589214604423548,0.6788301081651358,0.30005415257587065,0.10185673847334842,0,0,0,0.6424,0,0,,
572039,Stephen Piscotty,oak,tex,OF,8,7.8372,3,3100,2.5281290322580645,7.8372,3,6,11,15,22,30,10.3995,3,9,15.4,19.2,28.7,40.902,6.6796,2,6,10,12,18,26,4.2588,0.6024,0.2278,0.0154,0.133,0.5612,0.5358,0.5454,0.0306,0.0272,0.26353207303280013,0.35784728092420404,0.4406204556471159,0.79846773657132,0.3489162674931906,0.17708838261431575,0,0,0,0.8306,0,0,,
455139,Robinson Chirinos,tex,oak,C,7,7.24,14,3000,2.4133333333333336,7.24,2,5,10,16,22,30,9.7011,3,6.2,13,21.7,28.7,41.101,6.2296,2,4,8,14,18,26,4.0288,0.4404,0.1756,0.007,0.1796,0.492,0.5166,0.5328,0.0212,0.0128,0.22957665903890156,0.3314634630659253,0.437929061784897,0.7693925248508222,0.3353986298649722,0.20835240274599542,0,0,0,1.2906,0,0,,
518960,Jonathan Lucroy,oak,tex,C,9,7.2896,5,2900,2.5136551724137934,7.2896,3,6,10,14,20,27,9.60104,3,6.5,12.7,18.7,27.7,37.402,6.1572,2,4,8,12,18,24,4.1458,0.696,0.2106,0.018,0.0878,0.5432,0.5132,0.4714,0.0142,0.0108,0.27552797735684736,0.3579043851608857,0.41432614848682775,0.7722305336477134,0.3395760046311929,0.13879817112998039,0,0,0,0.5114,0,0,,
543294,Kyle Hendricks,chn,phi,P,,24.4041,6.45,8300,2.9402530120481924,24.4041,16.2875,25.05,33.05,37.65,44.25,49.45,42.6916,32,45,55,60,67,73,26.1242,18,27,36,39,45,50,29.1384,4.0996,1.1226,0.1334,0.5804,2.3834,0,1.762,0,0,,,,,,,7.3398,0.5316,0.742,7.0324,0.176,0.105,2.6905092781819664,2.98893002534129
621107,Zach Eflin,phi,chn,P,,13.042,16.8,7300,1.7865753424657533,13.042,5.1,12.95,21.05,24.9575,31.05,39.3015,26.4662,14,27,39,45,53,60,14.145,5,14,23,28,34,40.01,26.105,3.7656,1.287,0.143,0.8288,3.1456,0,2.2744,0,0,,,,,,,6.11807,0.2502,0.4944,4.4524,0.0448,0.02,4.277819639199944,4.577840232295479
592178,Kris Bryant,chn,phi,3B,3,8.808,8,4900,1.7975510204081633,8.808,3,7,13,17,23,32,11.6369,3,9.2,16.2,22.2,31.2,43.9,7.4872,2,6,10,14,20,28,4.331,0.6368,0.258,0.0232,0.17,0.6296,0.5604,0.572,0.0396,0.024,0.289438680500133,0.38328330639575153,0.5060920457568502,0.8893753521526018,0.3832986377280073,0.2166533652567172,0,0,0,0.7864,0,0,,
595879,Javier Baez,chn,phi,2B,7,7.1178,0,4600,1.5473478260869566,7.1178,2,5,11,15,21,29,9.17742,3,6.2,13,19.2,28.4,38.4,5.8772,2,4,8,12,18,24,3.915,0.6406,0.1766,0.0332,0.1436,0.4076,0.5602,0.1634,0.0698,0.0406,0.2649536197888901,0.29563218390804596,0.444556989018019,0.740189172926065,0.3172942017879949,0.1796033692291289,0,0,0,0.8824,0,0,,
