mlb_id,Name,Team,Opponent,Position,Batting Order,Projection,Actual,Price,Value,dk_points,dk_25_percentile,dk_50_percentile,dk_75_percentile,dk_85_percentile,dk_95_percentile,dk_99_percentile,fd_points,fd_25_percentile,fd_50_percentile,fd_75_percentile,fd_85_percentile,fd_95_percentile,fd_99_percentile,yahoo_points,yahoo_25_percentile,yahoo_50_percentile,yahoo_75_percentile,yahoo_85_percentile,yahoo_95_percentile,yahoo_99_percentile,PA,Singles,Doubles,Triples,HR,R,RBI,BB,SB,CS,AVG,OBP,SLG,OPS,wOBA,ISO,IP,Wins,QS,K,CG,CGSO,ERA,FIP
594807,Adam Duvall,cin,mil,OF,4,7.9112,0,3000,2.6370666666666667,7.9112,2,5,12,17,23,33,10.6887,3,6.5,15.7,22.2,31.9,44.702,6.8232,2,4,10,14,20,28,4.4941,0.4496,0.184,0.0209,0.1943,0.5123,0.7029,0.4909,0.024,0.0204,0.21203037569944042,0.2981019558977326,0.41404376498800954,0.7121457208857421,0.30994762021316835,0.20201338928856913,0,0,0,1.3063,0,0,,
608385,Jesse Winker,cin,mil,OF,2,7.874,4,3000,2.6246666666666667,7.874,3,7,11,14,20.05,28,10.4606,3,9,15.2,18.7,27.9,37.4,6.7528,2,6,10,12,18,24,4.6833,0.6555,0.2115,0.0178,0.0886,0.6184,0.4154,0.7735,0.0414,0.0257,0.2489641413883063,0.37300621356735636,0.3801473221136631,0.7531535356810195,0.33795827728311234,0.13118318072535678,0,0,0,0.8535,0,0,,
606299,Jose Peraza,cin,mil,SS,7,6.0637,0,2900,2.0909310344827587,6.0637,2,5,9,12,17,24,7.60269,3,6,12,15.2,22,31.7,4.9074,2,4,8,10,14,20,4.1578,0.7435,0.1229,0.0331,0.0355,0.2957,0.3649,0.2571,0.1527,0.0776,0.23970056656497551,0.2867141276636683,0.31548183659343193,0.6021959642571002,0.26688938861898126,0.07578127002845642,0,0,0,0.7055,0,0,,
519299,Eric Sogard,mil,cin,2B,6,7.0465,3,2700,2.609814814814815,7.0465,3,6,10,13,18,25,9.36568,3,9,12.7,16.2,24.9,34.1,6.029,2,6,8,10,16,22,4.1619,0.6123,0.2174,0.0306,0.0341,0.4414,0.4678,0.7132,0.0584,0.0334,0.25934410067561686,0.3862658881760734,0.3697915156435759,0.7560574038196493,0.34111595665441263,0.11044741496795901,0,0,0,0.5207,0,0,,
606115,Orlando Arcia,mil,cin,SS,7,6.953,6,2700,2.5751851851851852,6.953,2,5,10,14,20,28,9.05053,3,6.2,12.7,18.5,26.2,37.9,5.7928,2,4,8,12,16,24,4.0579,0.6817,0.1743,0.0368,0.0785,0.4119,0.5579,0.3247,0.0736,0.0468,0.2601789349619629,0.31937701766923776,0.3896657023465124,0.7090427200157501,0.3104054067374751,0.12948676738454945,0,0,0,0.6815,0,0,,
519023,Devin Mesoraco,cin,mil,C,6,6.3087,2,2600,2.426423076923077,6.3087,2,5,9,13,20,28,8.41358,3,6,12.2,18.2,27.7,37.702,5.411,2,4,8,12,18,24,4.2699,0.4731,0.1366,0.011,0.1197,0.3734,0.4448,0.576,0.0266,0.0194,0.20043856087062456,0.30829761821119933,0.3405885378597147,0.648886156070914,0.2916404833836858,0.14014997698909015,0,0,0,1.043,0,0,,
460060,Cliff Pennington,cin,mil,2B,8,5.2286,0,2500,2.09144,5.2286,2,4,7,10,16,22,6.90433,3,6,9.5,12.7,21.7,30.7,4.4658,2,4,6,8,14,20,4.0393,0.4894,0.1008,0.0215,0.04,0.3049,0.2893,0.624,0.0496,0.0284,0.19081779053084652,0.3158220483747184,0.2680584428893509,0.5838804912640693,0.2728394028668334,0.07724065235850436,0,0,0,1.2197,0,0,,
601713,Nick Pivetta,phi,atl,P,,17.0799,9.65,8400,2.0333214285714285,17.0799,8.5,17.45,25.6,29.55,35.7,43,32.593,19,34,46,51,59,67,18.2614,9,19,28,32,39,45,25.9746,3.7756,1.2602,0.1822,0.6698,2.7261,0,2.3245,0,0,,,,,,,6.1149,0.3778,0.5137,5.839,0.0297,0.0176,3.7238384928616988,3.811614139233675
592314,Mike Foltynewicz,atl,phi,P,,19.1061,22.7,7200,2.6536250000000003,19.1061,10.2,19.5,27.95,32.4,39.65,46.052,35.718,22,38,50,55,63,70,20.3912,11,21,31,35,42,47,27.7287,3.7792,1.296,0.1684,0.8417,2.9302,0,2.3715,0,0,,,,,,,6.61547,0.3625,0.5923,6.492,0.0764,0.0407,3.695247654361671,3.9237784753010745
518692,Freddie Freeman,atl,phi,1B,3,9.8163,2,5100,1.9247647058823527,9.8163,4,7,14,19,26,35,13.0416,6,9.2,18.7,24.9,34.7,47.402,8.3892,4,6,12,16,22,30,4.3685,0.6081,0.2797,0.0232,0.2304,0.6546,0.6537,0.6634,0.0321,0.0239,0.3080618606785242,0.4131395215749113,0.5826293487355266,0.9957688703104379,0.42303854870092705,0.27456748805700243,0,0,0,0.8628,0,0,,
656555,Rhys Hoskins,phi,atl,OF,4,9.5946,11,4800,1.9988750000000002,9.5946,3,7,15,19,26,37,12.9798,3,9.2,19.2,25.2,35.4,50.6,8.3094,2,6,12,16,22,32,4.4505,0.475,0.2159,0.0148,0.264,0.6421,0.7746,0.6574,0.0367,0.0262,0.2556484142258311,0.36559937085720706,0.5291713901558093,0.8947707610130163,0.38250023592854737,0.27352297592997815,0,0,0,1.0584,0,0,,
645277,Ozzie Albies,atl,phi,2B,2,9.0583,2,4300,2.106581395348837,9.0583,3,7,14,17,24,33,11.6847,3,9.2,18.4,22.2,31.4,43.4,7.5318,2,6,12,14,20,28,4.472,0.6992,0.2264,0.0792,0.1536,0.6697,0.5061,0.3155,0.1353,0.0845,0.27869601828461443,0.32958407871198564,0.4821364128473475,0.8117204915593331,0.34748074686940966,0.20344039456273305,0,0,0,0.8307,0,0,,
514917,Cesar Hernandez,phi,atl,2B,1,7.8792,19,4100,1.9217560975609755,7.8792,3,7,12,15,21,28,10.0875,3,9,15.2,18.7,27.7,37.4,6.5346,2,6,10,12,18,24,4.7636,0.8204,0.1928,0.0529,0.0606,0.5777,0.3401,0.5336,0.1044,0.0614,0.2663593380614657,0.34853892014442855,0.37992907801418435,0.7284679981586129,0.32279385338819383,0.11356973995271863,0,0,0,0.9813,0,0,,
467793,Carlos Santana,phi,atl,1B,2,8.3852,4,4000,2.0963,8.3852,3,7,12,16,23,32,11.2003,3,9,15.9,22.1,31.2,43.902,7.2038,2,6,10,14,20,28,4.6604,0.5461,0.2317,0.0168,0.1684,0.6495,0.5294,0.6231,0.0332,0.0204,0.23852574740544424,0.3403355935112866,0.429371114358606,0.7697067078698926,0.3367141017938375,0.19084536695316173,0,0,0,0.7018,0,0,,
596748,Maikel Franco,phi,atl,3B,6,7.005,12,3800,1.8434210526315788,7.005,2,5,10,15,21,31,9.18407,3,6,12.7,19.2,28.4,41.9,5.8762,2,4,8,12,18,26,4.2429,0.566,0.1961,0.0102,0.1686,0.4266,0.5689,0.2612,0.0091,0.0057,0.2363061004093729,0.2833203705013081,0.41771102795288445,0.7010313984541925,0.3023610030875109,0.18140492754351156,0,0,0,0.7302,0,0,,
542255,Ender Inciarte,atl,phi,OF,1,7.6403,11,3500,2.1829428571428573,7.6403,3,6,11,14,20,27,9.62217,3,9,15,18.4,25.2,34.601,6.2364,2,6,10,12,16,22,4.5847,0.8743,0.1901,0.0472,0.0528,0.5426,0.3181,0.3712,0.1395,0.0697,0.2763498279340216,0.3349401269439658,0.3814643408093034,0.7164044677532693,0.31515809104194387,0.10511451287528184,0,0,0,0.7081,0,0,,
546318,Odubel Herrera,phi,atl,OF,3,8.3343,5,3500,2.3812285714285717,8.3343,3,7,12,16,22,30,10.7573,3,9,15.7,21.2,28.7,40.9,6.9092,2,6,10,14,18,26,4.5593,0.807,0.2795,0.0354,0.0979,0.5626,0.562,0.3222,0.072,0.0453,0.2878855821198461,0.33820981290987656,0.43987633050907454,0.7780861434189511,0.3370851227162064,0.15199074838922844,0,0,0,0.9408,0,0,,
621020,Dansby Swanson,atl,phi,SS,6,6.2677,6,3300,1.8993030303030303,6.2677,2,5,9,12,18,26,8.1529,3,6,12.2,15.7,24.9,34.9,5.238,2,4,8,10,16,22,4.0652,0.6151,0.1981,0.0214,0.0709,0.384,0.4382,0.3739,0.0319,0.0201,0.2453065315742421,0.3147200629735314,0.3681900685395389,0.6829101315130703,0.30127715733543253,0.1228835369652968,0,0,0,0.9659,0,0,,
455976,Nick Markakis,atl,phi,OF,4,6.9824,2,3200,2.1820000000000004,6.9824,3,5,10,13,19,25,9.16007,3,6.5,12.7,16.895,25.2,34.7,5.8764,2,4,8,10.3,16,22,4.2745,0.7094,0.246,0.0067,0.0632,0.4646,0.5051,0.4726,0.0108,0.0061,0.26968094899918466,0.35042695052052875,0.3877797943133696,0.7382067448338984,0.32673098608024337,0.11809884531418496,0,0,0,0.6757,0,0,,
608384,Nick Williams,phi,atl,OF,5,7.8394,2,3200,2.4498125,7.8394,2,5,12,16,23,32,10.2092,3,6.5,15.5,21.7,30.9,43.402,6.5378,2,4,10,14,20,28,4.354,0.648,0.2156,0.0474,0.1543,0.4675,0.6179,0.2757,0.0346,0.0297,0.2612117794178947,0.30799265043638036,0.45082509869308285,0.7588177491294632,0.3259270096463023,0.18961331927518815,0,0,0,1.2509,0,0,,
475247,Ryan Flaherty,atl,phi,3B,7,6.3264,5,3000,2.1088,6.3264,2,5,9,12,18,25,8.19718,3,6.2,12.2,15.7,24.7,32.712,5.2798,2,4,8,10,16,20.02,3.9496,0.6289,0.1955,0.0294,0.058,0.3569,0.4122,0.4359,0.0474,0.0289,0.2594985343085636,0.341224427790156,0.3813928337649771,0.7226172615551332,0.31970817297954224,0.1218942994564135,0,0,0,0.7765,0,0,,
595284,Andrew Knapp,phi,atl,C,7,6.0243,5,2900,2.0773448275862068,6.0243,2,5,9,12,18,25,7.8893,3,6,12,15.5,24.9,34.4,5.0892,2,4,8,10,16,22,4.1267,0.5229,0.189,0.0118,0.0855,0.3515,0.3704,0.4872,0.0286,0.0194,0.2223382332738014,0.314149320280127,0.35122956450061826,0.6653788847807453,0.29682213390844986,0.12889133122681687,0,0,0,1.2291,0,0,,
641487,J.P. Crawford,phi,atl,SS,9,5.9767,0,2900,2.0609310344827585,5.9767,2,5,9,12,18,26,7.84091,3,6,12.2,15.7,24.7,34.9,5.0602,2,4,8,10,16,22,3.8831,0.4847,0.161,0.0309,0.0833,0.4198,0.3333,0.4596,0.0424,0.0286,0.22196582444866367,0.31405320491359995,0.36004089382211185,0.6740940987357118,0.29950861425150005,0.13807506937344818,0,0,0,0.8454,0,0,,
605512,Preston Tucker,atl,phi,OF,5,7.7544,5,2800,2.7694285714285716,7.7544,2,5,12,16,23,32,10.3409,3,6.5,15.7,21.9,31.2,44.101,6.6132,2,4,10,14,20,28,4.177,0.5042,0.1894,0.0337,0.1789,0.5188,0.6346,0.4087,0.0224,0.013,0.24047979194862404,0.3147953076370601,0.45105219860414514,0.7658475062412052,0.3303666267656213,0.2105724066555211,0,0,0,0.986,0,0,,
542208,Carlos Perez,atl,phi,C,8,5.8654,3,2200,2.6660909090909093,5.8654,2,5,9,12,18,25,7.63034,3,6,12,15.7,24.9,34.4,4.8894,2,4,8,10,16,22,3.8369,0.5666,0.2026,0.0086,0.0791,0.3437,0.455,0.2692,0.0314,0.0182,0.2401827507918267,0.2934921420938779,0.36830450990834435,0.6617966520022223,0.28982363366259223,0.12812175911651766,0,0,0,0.7561,0,0,,
