mlb_id,Name,Team,Opponent,Position,Batting Order,Projection,Actual,Price,Value,dk_points,dk_25_percentile,dk_50_percentile,dk_75_percentile,dk_85_percentile,dk_95_percentile,dk_99_percentile,fd_points,fd_25_percentile,fd_50_percentile,fd_75_percentile,fd_85_percentile,fd_95_percentile,fd_99_percentile,yahoo_points,yahoo_25_percentile,yahoo_50_percentile,yahoo_75_percentile,yahoo_85_percentile,yahoo_95_percentile,yahoo_99_percentile,PA,Singles,Doubles,Triples,HR,R,RBI,BB,SB,CS,AVG,OBP,SLG,OPS,wOBA,ISO,IP,Wins,QS,K,CG,CGSO,ERA,FIP
571578,Patrick Corbin,ari,oak,P,,17.3272,28.75,9700,1.7863092783505155,17.3272,8.5,17.55,25.8,30.1075,36.9,44.25,32.7962,19,33,47,52,60,68.01,18.5448,9,19,28,33,40,46,26.142,3.4906,1.3696,0.1112,0.8302,3.0126,0,2.3352,0,0,,,,,,,6.17373,0.2922,0.5086,6.283,0.044,0.0192,4.063151449771856,4.004494140495292
640455,Sean Manaea,oak,ari,P,,20.2767,-6.8,8600,2.3577558139534887,20.2767,12.15,20.85,28.55,32.45,39.5525,45.45,37.0618,25,39,50,55,61,67,21.9284,13,23,31,35,41,46,27.9376,3.882,1.1578,0.1152,0.5234,2.4306,0,2.1874,0,0,,,,,,,6.90073,0.4714,0.6804,5.839,0.0888,0.0618,2.91595237025648,3.4016697668217706
476704,Jed Lowrie,oak,ari,2B,3,7.0408,3,4100,1.7172682926829268,7.0408,2,5,10,14,19,26,9.16042,3,6.2,12.5,18.5,25.7,35.2,5.9036,2,4,8,12,16,22,4.299,0.6538,0.2556,0.0144,0.0946,0.4676,0.423,0.455,0.0098,0.0056,0.26493236212278876,0.342730867643638,0.41274713839750254,0.7554780060411406,0.33118250755989764,0.1478147762747138,0,0,0,0.7398,0,0,,
656305,Matt Chapman,oak,ari,3B,4,7.6798,0,4100,1.8731219512195123,7.6798,2,5,12,16,22,32,10.2292,3,6.2,15.5,21.7,29.2,43.9,6.5672,2,4,10,14,18,28,4.2054,0.4372,0.2112,0.0276,0.19,0.5018,0.556,0.4654,0.029,0.0242,0.2315508021390374,0.3165929519189613,0.455187165775401,0.7717801176943624,0.3329668045845817,0.22363636363636363,0,0,0,1.1658,0,0,,
502671,Paul Goldschmidt,ari,oak,1B,4,7.582,19,3900,1.9441025641025642,7.582,2,5,11,16,22,30,9.96862,3,6.5,15.2,21.5,28.4,40.9,6.4324,2,4,10,14,18,26,4.2916,0.5408,0.2018,0.0124,0.154,0.4606,0.4558,0.5538,0.0742,0.0308,0.24319118197870404,0.34085189672849286,0.4274171972818235,0.7682690940103163,0.33627160033553927,0.18422601530311944,0,0,0,1.093,0,0,,
571875,Jake Lamb,ari,oak,3B,6,5.9544,12,3700,1.6092972972972972,5.9544,0,4,9,13,19,27,7.81964,0,6,12,15.9,25.2,35.714,5.042,0,4,8,10,16,22.02,4.083,0.46,0.1718,0.0206,0.1024,0.3682,0.366,0.4426,0.0346,0.025,0.20733985276343259,0.2932647563066373,0.3502362377760686,0.6435009940827059,0.28550389419544453,0.14289638501263602,0,0,0,1.1472,0,0,,
543760,Marcus Semien,oak,ari,SS,1,7.5556,2,3700,2.042054054054054,7.5556,2,6,11,15,21,30,9.75598,3,6.5,15.2,18.7,28.2,40.4,6.2912,2,4,10,12,18,26,4.5132,0.6748,0.23,0.0146,0.1274,0.5004,0.4382,0.3676,0.0756,0.038,0.25250868390582787,0.31339182841442875,0.4072269394056349,0.7206187678200637,0.31402025170610653,0.15471825549980706,0,0,0,0.8964,0,0,,
571974,John Ryan Murphy,ari,oak,C,3,5.6774,11,3500,1.6221142857142856,5.6774,0,4,8,12,18,26,7.3597,0,6,9.5,15.7,24.9,34.9,4.7292,0,4,6,10,16,22,4.3956,0.5552,0.1672,0.0028,0.0992,0.371,0.3834,0.2718,0.0218,0.0122,0.19991270187690965,0.2493857493857494,0.31398224938163827,0.5633679987673876,0.2482886067886068,0.11406954750472861,0,0,0,0.8854,0,0,,
621566,Matt Olson,oak,ari,1B,6,6.4358,10,3500,1.8388,6.4358,2,4,9,14,20.05,30,8.55612,3,6,12.4,18.7,28.2,40.9,5.4864,2,4,8,12,18,26,3.9876,0.4416,0.165,0.0058,0.1604,0.4376,0.478,0.3762,0.0104,0.009,0.21398903472337596,0.2881432440565754,0.3961344630891067,0.684277707145682,0.298456715819039,0.18214542836573075,0,0,0,1.1958,0,0,,
444482,David Peralta,ari,oak,OF,1,6.6774,13,3400,1.963941176470588,6.6774,2,5,10,13,19,28,8.4793,3,6.2,12.2,16,25.2,37.4,5.4728,2,4,8,10,16,24,4.6048,0.7456,0.1826,0.027,0.0856,0.41,0.3762,0.3136,0.0512,0.032,0.2425428784489187,0.29412786657400974,0.35752237136465326,0.6516502379386631,0.28611844162612926,0.11497949291573456,0,0,0,0.9158,0,0,,
592192,Mark Canha,oak,ari,OF,8,6.4986,14,3200,2.0308124999999997,6.4986,2,5,10,14,20,28,8.578,3,6,12.4,18.7,27.7,37.702,5.5048,2,4,8,12,18,24,3.7572,0.4394,0.223,0.0132,0.1332,0.428,0.4704,0.319,0.0386,0.0196,0.23523936943749635,0.3001703396146066,0.4240009307195625,0.7241712703341692,0.3133895454061535,0.18876156128206617,0,0,0,0.9102,0,0,,
640461,Chad Pinder,oak,ari,OF,2,7.1718,3,3000,2.3906,7.1718,2,5,11,15,21,29,9.35856,3,6.2,13,18.7,28.4,38.403,6.018,2,4,8,12,18,24,4.3984,0.5556,0.2054,0.017,0.1584,0.5078,0.46,0.3062,0.042,0.0222,0.2288255705977225,0.2825118224809022,0.40345046674160595,0.6859622892225081,0.29699799927246273,0.17462489614388346,0,0,0,1.3262,0,0,,
620439,Franklin Barreto,oak,ari,SS,9,5.8844,0,3000,1.961466666666667,5.8844,0,4,9,13,19,26,7.656,0,6,12,16,25.2,34.9,4.9232,0,4,8,10,16,22,3.6338,0.4904,0.132,0.0266,0.1028,0.369,0.3948,0.2924,0.08,0.051,0.2249955108637098,0.28735758709890474,0.3727180223858263,0.6600756094847311,0.28883647971820137,0.1477225115221165,0,0,0,1.191,0,0,,
502481,Jarrod Dyson,ari,oak,OF,8,5.5876,5,2900,1.9267586206896552,5.5876,0,4,8.25,11,17,24,7.06542,0,6,12,15,21.7,31.002,4.5716,0,4,8,10,14,20,3.8576,0.5946,0.1264,0.0292,0.0256,0.2876,0.301,0.289,0.1854,0.0728,0.21739617777279607,0.2760265450020738,0.2907022361710475,0.5667287811731213,0.2536902218996267,0.07330605839825144,0,0,0,0.5986,0,0,,
518960,Jonathan Lucroy,oak,ari,C,7,5.9002,0,2900,2.034551724137931,5.9002,2,5,9,11,17,23,7.6506,3,6,12,15.2,22.2,31.7,4.926,2,4,8,10,14,20,3.8712,0.6024,0.2092,0.0146,0.0592,0.394,0.3656,0.372,0.015,0.0098,0.25302926383173296,0.3248088448026452,0.3719135802469136,0.6967224250495588,0.3077900392643108,0.11888431641518066,0,0,0,0.5182,0,0,,
572008,Chris Owings,ari,oak,2B,5,6.0224,0,2900,2.076689655172414,6.0224,0,5,9,12,18,26,7.71342,0,6,12.2,15.7,24.9,34.9,4.9684,0,4,8,10,16,22,4.2004,0.5906,0.1968,0.0164,0.068,0.3696,0.3738,0.2398,0.0978,0.0518,0.22011816391455835,0.2646414627178364,0.32959652577892234,0.5942379884967588,0.26077283115893723,0.109478361864364,0,0,0,0.9174,0,0,,
572039,Stephen Piscotty,oak,ari,OF,5,6.7866,0,2900,2.340206896551724,6.7866,2,5,10,14,20,28,8.93864,3,6.2,12.5,18.7,27.7,37.902,5.7432,2,4,8,12,18,24,4.1046,0.5468,0.218,0.0148,0.107,0.4482,0.4684,0.4298,0.035,0.0262,0.24126483073908786,0.32071334600204654,0.39599433982801785,0.7167076858300644,0.3145701895434391,0.15472950908893,0,0,0,0.8746,0,0,,
605113,Nick Ahmed,ari,oak,SS,2,6.3654,23,2800,2.273357142857143,6.3654,2,5,9,14,19,28,8.18618,3,6,12.2,18.2,25.2,37.301,5.2812,2,4,8,12,16,24,4.5074,0.5682,0.1932,0.023,0.1004,0.4104,0.3646,0.2884,0.076,0.0422,0.2097179426404362,0.26028309002972894,0.3378051671012089,0.5980882571309378,0.2620428628477615,0.1280872244607727,0,0,0,0.9182,0,0,,
606466,Ketel Marte,ari,oak,2B,7,5.5618,10,2700,2.059925925925926,5.5618,2,5,8,11,17,23,7.0655,3,6,9.5,13,21.7,31.2,4.5524,2,4,6,8,14,20,3.9702,0.6588,0.1736,0.022,0.0384,0.302,0.353,0.2832,0.0562,0.0318,0.2421480878763222,0.2962067402145988,0.33241117439652834,0.6286179146111271,0.278272328849932,0.09026308652020615,0,0,0,0.5754,0,0,,
425772,Jeff Mathis,ari,oak,C,9,4.302,9,2300,1.8704347826086956,4.302,0,3,7,9,14,21,5.6163,0,3,9,12.2,18.7,28.2,3.6196,0,2,6,8,12,18,3.7288,0.4506,0.1376,0.0072,0.0292,0.263,0.2686,0.3712,0.0214,0.0118,0.18602573266619013,0.26705642565972965,0.2573862282582797,0.5244426539180094,0.2400440892512336,0.0713604955920896,0,0,0,1.0638,0,0,,
572020,James Paxton,sea,min,P,,24.0733,37.95,11900,2.022966386554622,24.0733,15.95,25.15,32.75,36.35,42.2,48.5035,42.0374,30,44,56,60,67,74,26.0584,17,27,36,40,46,51.01,25.3446,3.0948,1.08,0.085,0.7342,2.2302,0,1.7378,0,0,,,,,,,6.3498,0.47,0.5942,7.9862,0.0168,0.015,2.9138240574506287,2.9657498818860435
622864,Fernando Romero,min,sea,P,,14.4424,21.55,7700,1.8756363636363635,14.4424,6.2,14.3,22.8,27,33.555,40.85,28.653,16,29,42,48,57,64.01,15.3142,6,15,25,29,37,43,25.3732,3.3952,1.1484,0.0942,0.803,3.093,0,3.0494,0,0,,,,,,,5.82187,0.2642,0.4198,5.5088,0.026,0.0134,4.433317817127486,4.62896691097534
516416,Jean Segura,sea,min,SS,1,7.768,10,4500,1.7262222222222223,7.768,3,7,11,15,21,28,9.85942,3,9,15,18.7,27.7,37.4,6.3704,2,6,10,12,18,24,4.5614,0.8234,0.224,0.028,0.0838,0.5106,0.4034,0.3274,0.1266,0.067,0.27378365611714695,0.325908712237471,0.3992914501653283,0.7252001624027993,0.3168129960099969,0.12550779404818135,0,0,0,0.747,0,0,,
571745,Mitch Haniger,sea,min,OF,3,8.1728,5,4100,1.9933658536585366,8.1728,3,6,12,16,23,32,10.8727,3,9,15.7,21.7,31.2,43.6,6.9784,2,6,10,14,20,28,4.3574,0.5706,0.2136,0.0216,0.1648,0.5748,0.5802,0.5376,0.0374,0.0254,0.2540970731451908,0.34612383531463714,0.4507565841143515,0.7968804194289887,0.3464265846605774,0.19665951096916068,0,0,0,1.0572,0,0,,
443558,Nelson Cruz,sea,min,OF,4,8.377,5,4000,2.09425,8.377,2,6,14,18,24,33,11.3032,3,9,18.7,24.4,31.9,44.4,7.2308,2,6,12,16,20,28,4.2544,0.5038,0.1592,0.003,0.2356,0.584,0.6804,0.5654,0.006,0.0054,0.24440227703984818,0.34481948100789767,0.48078069937652473,0.8256001803844224,0.35654376645355396,0.23637842233667655,0,0,0,1.045,0,0,,
592696,Eddie Rosario,min,sea,OF,2,6.9472,0,4000,1.7368,6.9472,2,5,10,14,21,30,8.8253,3,6,12.5,18.7,27.9,40.702,5.686,2,4,8,12,18,26,4.443,0.6516,0.195,0.0262,0.14,0.431,0.4202,0.1472,0.0822,0.06,0.23576516597606964,0.2610848525770876,0.3911262163042972,0.6522110688813848,0.28028183659689404,0.15536105032822758,0,0,0,1.1642,0,0,,
500871,Eduardo Escobar,min,sea,3B,4,6.2432,0,3800,1.6429473684210525,6.2432,0,5,9,14,20,28,8.04484,0,6,12.2,18.4,25.7,37.4,5.1792,0,4,8,12,16,24,4.2456,0.5378,0.2016,0.0168,0.1288,0.3562,0.4096,0.2504,0.0334,0.0202,0.22151581898277936,0.2674298096853213,0.3771025230276332,0.6445323327129545,0.2795338232523083,0.15558670404485384,0,0,0,1.187,0,0,,
572821,Brian Dozier,min,sea,2B,1,7.6966,3,3800,2.0254210526315792,7.6966,2,5,12,16,22.05,32.01,10.0908,3,6.2,15.5,21.7,30.7,43.9,6.5064,2,4,10,14,20,28,4.5422,0.5148,0.1814,0.0136,0.1984,0.487,0.4676,0.4466,0.07,0.0412,0.22175017091512841,0.29826956100568003,0.41800957124719207,0.7162791322528721,0.3111604068513056,0.19625940033206365,0,0,0,1.2378,0,0,,
593934,Miguel Sano,min,sea,3B,3,6.8546,0,3700,1.8525945945945945,6.8546,2,4,10,16,22,31,9.08686,3,6,12.7,21.7,28.7,43.602,5.8496,2,4,8,14,18,28,4.338,0.4034,0.1582,0.0096,0.207,0.4248,0.455,0.448,0.0102,0.0054,0.20005141388174807,0.2826648224988474,0.4052956298200514,0.6879604523188988,0.2993351775011526,0.20524421593830333,0,0,0,1.8946,0,0,,
572122,Kyle Seager,sea,min,3B,5,7.57,0,3600,2.102777777777778,7.57,2,5,11,16,22,30,10.1308,3,6.5,15.4,21.7,28.9,40.9,6.4888,2,4,10,14,18,26,4.1536,0.4996,0.2148,0.0126,0.1636,0.5126,0.5902,0.4914,0.0144,0.0096,0.2431871552618644,0.33272342064714944,0.44273933701054013,0.7754627576576896,0.33706216294298924,0.19955218174867573,0,0,0,0.7664,0,0,,
592387,Ryon Healy,sea,min,1B,6,7.0612,3,3500,2.0174857142857143,7.0612,2,5,10,14,22,30,9.27156,3,6.2,12.7,18.9,28.7,40.9,5.9284,2,4,8,12,18,26,4.0388,0.5878,0.1942,0.0058,0.165,0.4608,0.5736,0.2578,0.0092,0.0066,0.2519968262364454,0.2997424977716153,0.43734461782597195,0.7370871155975873,0.3176821333069228,0.18534779158952652,0,0,0,0.9888,0,0,,
596146,Max Kepler,min,sea,OF,5,5.4772,17,3400,1.610941176470588,5.4772,0,3,8,12,18,25,7.08498,0,3.5,9.5,15.2,24.7,33.702,4.5664,0,2,6,10,16,22,4.147,0.4796,0.178,0.0164,0.0938,0.3414,0.3342,0.282,0.0328,0.0246,0.19865459249676581,0.2531468531468531,0.32600258732212156,0.5791494404689747,0.2546108029901133,0.12734799482535575,0,0,0,1.1328,0,0,,
572287,Mike Zunino,sea,min,C,8,6.8052,0,3100,2.195225806451613,6.8052,2,4,10,16,21,32,9.14178,3,6,12.7,21.7,28.7,43.402,5.8592,2,4,8,14,18,28,3.8068,0.3934,0.1418,0.0016,0.1984,0.4534,0.5246,0.4546,0.0108,0.008,0.21931865640474915,0.3125459703688137,0.44012887059244676,0.7526748409612605,0.3266755280025218,0.2208102141876976,0,0,0,1.3302,0,0,,
543257,Robbie Grossman,min,sea,OF,7,5.2374,0,2900,1.8059999999999998,5.2374,0,4,7,10,17,23,6.82732,0,6,9.2,12.7,22.2,31.7,4.4116,0,4,6,8,14,20,3.904,0.4826,0.1648,0.0064,0.0668,0.3176,0.2928,0.4328,0.032,0.0214,0.20759391564876697,0.2954405737704918,0.3164899746485365,0.6119305484190283,0.27537202868852456,0.10889605899976953,0,0,0,1.0622,0,0,,
592325,Ben Gamel,sea,min,OF,7,6.0486,5,2800,2.160214285714286,6.0486,2,5,9,12,18,25,7.8482,3,6,12,15.7,24.7,33.9,5.0556,2,4,8,10,16,22,3.9206,0.5772,0.1734,0.036,0.0614,0.39,0.3736,0.3914,0.0476,0.0324,0.2402810835316786,0.3161250828954752,0.3620083871698969,0.6781334700653721,0.3000392286894863,0.12172730363821832,0,0,0,0.9542,0,0,,
621439,Byron Buxton,min,sea,OF,9,5.5834,0,2800,1.9940714285714287,5.5834,0,3,8,12,18.05,27,7.2078,0,3.2,9.775,15.7,24.9,35.2,4.6416,0,2,6,10,16,22,3.6654,0.4496,0.13,0.0258,0.1014,0.338,0.3556,0.219,0.1078,0.0462,0.20508356545961004,0.2525781633655263,0.3460422469823584,0.5986204103478847,0.2609481093468653,0.14095868152274837,0,0,0,1.3522,0,0,,
628338,Guillermo Heredia,sea,min,OF,2,6.8656,4,2800,2.452,6.8656,3,6,10,12,18,25,9.06254,3,6.5,12.4,15.7,24.6,34.7,5.8608,2,4,8,10,16,22,4.4504,0.6222,0.1704,0.026,0.0466,0.5302,0.3306,0.7082,0.067,0.0466,0.23120089786756454,0.3535412547186769,0.32798888354443906,0.681530138263116,0.3110877224519144,0.09678798567687452,0,0,0,0.7806,0,0,,
493596,Gordon Beckham,sea,min,2B,9,5.1814,0,2700,1.9190370370370369,5.1814,2,4,7,10,16,24.01,6.82548,3,6,9.2,12.6,22.2,34.101,4.3988,2,4,6,8,14,22,3.676,0.4562,0.1556,0.0066,0.0638,0.3534,0.3132,0.4304,0.03,0.0212,0.21019226029085533,0.3026659412404788,0.32117328074932217,0.623839221989801,0.28097807399347113,0.11098102045846683,0,0,0,0.8,0,0,,
641598,Mitch Garver,min,sea,C,6,5.4704,0,2700,2.026074074074074,5.4704,0,3,8,12,18,26,7.11742,0,3.2,9.5,15.5,24.9,34.702,4.5924,0,2,6,10,16,22,4.033,0.4364,0.173,0.0098,0.1146,0.3366,0.323,0.3268,0.0198,0.012,0.197992553019265,0.2629804116042648,0.34272300469483563,0.6057034162991004,0.26641388544507805,0.14473045167557064,0,0,0,1.4412,0,0,,
501303,Ehire Adrianza,min,sea,SS,8,4.9898,3,2500,1.9959200000000001,4.9898,0,3,7,10,16,24,6.36316,0,3.2,9.2,12.5,21.605,31.2,4.1144,0,2,6,8,14,20,3.7876,0.5128,0.1716,0.0126,0.0418,0.2918,0.2664,0.2736,0.0822,0.0508,0.21024473534433696,0.26729327278487697,0.3019351166761526,0.5692283894610295,0.25326491709789845,0.09169038133181562,0,0,0,1.0636,0,0,,
