mlb_id,Name,Team,Opponent,Position,Batting Order,Projection,Actual,Price,Value,dk_points,dk_25_percentile,dk_50_percentile,dk_75_percentile,dk_85_percentile,dk_95_percentile,dk_99_percentile,fd_points,fd_25_percentile,fd_50_percentile,fd_75_percentile,fd_85_percentile,fd_95_percentile,fd_99_percentile,yahoo_points,yahoo_25_percentile,yahoo_50_percentile,yahoo_75_percentile,yahoo_85_percentile,yahoo_95_percentile,yahoo_99_percentile,PA,Singles,Doubles,Triples,HR,R,RBI,BB,SB,CS,AVG,OBP,SLG,OPS,wOBA,ISO,IP,Wins,QS,K,CG,CGSO,ERA,FIP
451596,Yovani Gallardo,tex,col,P,,9.95228,,4500,2.211617777777778,9.95228,1.7,9.675,18.2,22.2,28.45,35,21.8436,9,21,35,41,50,58,10.5436,1,10,20,24,31,38,24.0472,3.8662,1.2262,0.154,0.9438,3.562,0,2.339,0,0,,,,,,,5.37067,0.2528,0.3226,4.2634,0.0052,0.0048,5.510932527971371,5.160399948237371
425783,Shin-soo Choo,tex,col,OF,1,8.9712,,4400,2.038909090909091,8.9712,3,7,13,17,23,33,11.8696,3,9.2,18.2,22,31.4,44.1,7.6568,2,6,12,14,20,28,4.6758,0.686,0.2148,0.0108,0.1642,0.647,0.51,0.7394,0.0636,0.0372,0.2732953968092674,0.3882116429274135,0.458489990854588,0.8467016337820015,0.37069618033277735,0.18519459404532063,0,0,0,1.061,0,0,,
518934,DJ LeMahieu,col,tex,2B,1,8.6838,,4200,2.0675714285714286,8.6838,3,7,12,16,21,28,11.14,3.5,9.2,15.7,21.2,28.1,37.9,7.1884,2,6,10,14,18,24,4.9392,0.9844,0.2276,0.0304,0.076,0.6914,0.4382,0.4886,0.0706,0.0418,0.2962297218352582,0.3658487204405572,0.4122590212555611,0.7781077416961183,0.34221060090702954,0.11602929942030288,0,0,0,0.6266,0,0,,
471865,Carlos Gonzalez,col,tex,OF,4,9.0064,,4000,2.2516,9.0064,3,7,14,18,25,35,11.9781,3,9.2,18.4,22.73,34.1,47.4,7.6584,2,6,12,14,22,30,4.6212,0.677,0.2542,0.0168,0.176,0.6096,0.7372,0.4802,0.0312,0.0166,0.2714320212509056,0.3471392711849736,0.46843757546486353,0.8155768466498372,0.35262598459274647,0.19700555421395793,0,0,0,0.936,0,0,,
608577,Nomar Mazara,tex,col,OF,3,8.3712,,4000,2.0928,8.3712,3,7,12,17,23,31,11.0493,3,9,15.75,22.2,31.4,43.702,7.072,2,6,10,14,20,28,4.47,0.6908,0.207,0.0196,0.1734,0.539,0.667,0.442,0.0154,0.0086,0.27080436941410124,0.34290827740492164,0.4610724925521351,0.8039807699570567,0.347998836689038,0.19026812313803387,0,0,0,1.0074,0,0,,
595777,Jurickson Profar,tex,col,SS,4,7.4358,,3800,1.9567894736842106,7.4358,2,6,11,14,20,28,9.8168,3,6.5,13.875,18.7,27.9,37.903,6.2972,2,4,8.5,12,18,24,4.3556,0.595,0.2446,0.0436,0.0878,0.466,0.5556,0.4884,0.0362,0.03,0.251086057095573,0.3350629075213518,0.40499586263963594,0.7400587701609878,0.3245505556065754,0.15390980554406292,0,0,0,0.6698,0,0,,
608336,Joey Gallo,tex,col,1B,7,8.2904,,3800,2.1816842105263157,8.2904,2,5,14,18,24,34.01,11.197,3,6.5,18.7,24.7,32.2,47.4,7.1808,2,4,12,16,20,30,4.0234,0.3514,0.141,0.0206,0.269,0.5698,0.6236,0.5498,0.038,0.023,0.22512666973744816,0.33101357061192027,0.5099032703823123,0.8409168409942326,0.359206989113685,0.28477660064486415,0,0,0,1.474,0,0,,
435622,Ian Desmond,col,tex,1B,7,7.53,,3800,1.981578947368421,7.53,2,5,11,15,22,30,9.85726,3,6.5,15,19.23,28.7,40.9,6.33,2,4,10,12,18,26,4.3038,0.6442,0.1514,0.0122,0.1374,0.4928,0.5274,0.4012,0.1052,0.0538,0.2421975093527392,0.31283981597657884,0.39286629426536157,0.7057061102419404,0.30946614619638463,0.15066878491262237,0,0,0,1.0596,0,0,,
592261,Delino DeShields,tex,col,OF,2,7.8298,,3400,2.302882352941176,7.8298,3,7,12,15,20,28,10.0974,3,9,15.2,18.7,27.4,37.702,6.5328,2,6,10,12,18,24,4.5742,0.7352,0.177,0.0374,0.0476,0.5276,0.3854,0.532,0.2148,0.1028,0.24669734303102267,0.3343098246687945,0.34431745089307797,0.6786272755618725,0.30405758383979714,0.0976201078620553,0,0,0,1.1518,0,0,,
467827,Gerardo Parra,col,tex,OF,6,7.6348,,3400,2.2455294117647058,7.6348,3,6,11,15,21,28,9.8789,3,6.7,15.2,18.7,28.2,37.9,6.336,2,4,10,12,18,24,4.4178,0.7834,0.225,0.0174,0.0942,0.489,0.5542,0.328,0.0672,0.0456,0.2738520221037704,0.3277649508805288,0.40647464423688207,0.7342395951174109,0.320523699578976,0.13262262213311166,0,0,0,0.6796,0,0,,
608596,Tom Murphy,col,tex,C,8,7.541,,3300,2.285151515151515,7.541,2,5,12,16,22.05,33,10.0343,3,6.2,15.5,21.7,30.91,44.4,6.422,2,4,10,14,20,28,4.1846,0.4642,0.1862,0.018,0.2058,0.527,0.5918,0.3364,0.021,0.0128,0.22717114495088614,0.28929885771638864,0.44535107322904216,0.7346499309454309,0.31566735171820487,0.21817992827815602,0,0,0,1.3402,0,0,,
641857,Ryan McMahon,col,tex,1B,9,6.8812,,3300,2.085212121212121,6.8812,2,5,10,14,20,28,9.025,3,6.2,12.7,18.7,27.6,37.402,5.8072,2,4,8,12,18,24,4.0638,0.578,0.2018,0.0198,0.1014,0.507,0.4256,0.4208,0.0518,0.0306,0.24732363436727972,0.3252620699837591,0.39709031018391433,0.7223523801676734,0.3171163935233033,0.1497666758166346,0,0,0,1.0718,0,0,,
608597,Ronald Guzman,tex,col,1B,9,6.3644,,3200,1.988875,6.3644,2,5,9,13,19,28,8.3703,3,6.2,12.2,16.5,25.2,37.6,5.3796,2,4,8,10,16,24,3.7954,0.5378,0.1564,0.0328,0.1012,0.465,0.4158,0.41,0.0226,0.016,0.2446387428368878,0.326237023765611,0.3998936610149466,0.7261306847805575,0.3186315012910365,0.1552549181780588,0,0,0,1.0184,0,0,,
596059,Rougned Odor,tex,col,2B,5,7.3446,,3200,2.2951875,7.3446,2,5,11,16,22,32,9.67326,3,6.2,15,21.7,28.7,43.402,6.1956,2,4,10,14,18,28,4.251,0.5272,0.1882,0.0264,0.152,0.4458,0.5814,0.3262,0.0768,0.0526,0.22773134936812067,0.2869912961656081,0.4053200163065633,0.6923113124721714,0.30003349800047047,0.1775886669384426,0,0,0,1.1546,0,0,,
643396,Isiah Kiner-Falefa,tex,col,2B,6,6.4314,,3100,2.0746451612903223,6.4314,2,5,10,12,17,25,8.28076,3,6.2,12.2,15.7,22.4,31.9,5.3348,2,4,8,10,14,20,4.137,0.6902,0.1948,0.0306,0.0358,0.4318,0.3844,0.3788,0.0788,0.052,0.25315310520994094,0.3215373459028282,0.3498483316481295,0.6713856775509577,0.29806134880348084,0.09669522643818856,0,0,0,0.7692,0,0,,
455139,Robinson Chirinos,tex,col,C,8,6.516,,3000,2.172,6.516,2,5,9,14,20,28.01,8.77356,3,6,12.5,18.7,28.2,38.717,5.6388,2,4,8,12,18,24.02,3.9066,0.3882,0.1654,0.0076,0.1458,0.4728,0.4416,0.5464,0.0168,0.0134,0.21040414261055893,0.32084165258792813,0.39432176656151424,0.7151634191494424,0.3158704756053858,0.18391762395095532,0,0,0,1.449,0,0,,
543278,Blaine Hardy,det,cha,P,,19.3242,,6700,2.8842089552238805,19.3242,10.7375,19.825,28.0125,31.8,38.95,46.25,35.5172,22,38,49,54,62,70,20.8288,12,22,31,35,42,47.01,26.551,4.0122,1.1424,0.1942,0.8052,2.8598,0,1.6134,0,0,,,,,,,6.46207,0.4814,0.579,6.2742,0.058,0.0348,3.6656984526630016,3.58401487294319
448306,James Shields,cha,det,P,,14.0308,,5600,2.5055,14.0308,5.45,13.85,22.35,26.85,34.1025,42.35,28.0144,15,28,42,48,57,64,15.0868,6,15,25,30,37,44,26.6882,3.7758,1.2544,0.1524,1.193,3.6142,0,2.2268,0,0,,,,,,,6.222,0.268,0.4534,5.313,0.0452,0.0214,4.8274831243972995,5.015469945355191
547982,Leonys Martin,det,cha,OF,1,9.7702,,4600,2.1239565217391307,9.7702,3,8,15,19,26,35,12.7491,3,9.2,18.7,24.9,34.4,47.4,8.2136,2,6,12,16,22,30,4.8134,0.6836,0.1822,0.0496,0.2182,0.6824,0.5844,0.46,0.1552,0.0814,0.2603941746680755,0.331075746873312,0.47539853907290863,0.8064742859462206,0.3468344205758923,0.21500436440483311,0,0,0,1.037,0,0,,
592206,Nicholas Castellanos,det,cha,OF,3,9.2628,,4200,2.2054285714285715,9.2628,3,7,14,18,25,33,12.1057,3,9.2,18.7,24.7,33.9,44.4,7.7576,2,6,12,16,22,28,4.592,0.7166,0.2808,0.0314,0.2116,0.6172,0.6918,0.3074,0.0218,0.0166,0.289501937170331,0.33706445993031364,0.5178546422069739,0.8549191021372875,0.3646021341463415,0.22835270503664284,0,0,0,0.968,0,0,,
600869,Jeimer Candelario,det,cha,3B,2,9.211,,4000,2.30275,9.211,3,7,14,18,26,33,12.2683,3,9.2,18.7,24.7,34.4,44.402,7.8832,2,6,12,16,22,28,4.6974,0.5586,0.2448,0.0384,0.2192,0.7006,0.6068,0.5756,0.0092,0.0082,0.2574118103741084,0.3484055009154,0.4949779222669707,0.8433834231823707,0.3622449014348363,0.2375661118928623,0,0,0,1.0758,0,0,,
660162,Yoan Moncada,cha,det,2B,7,6.8668,,3700,1.8558918918918916,6.8668,2,5,10,14,21,30,8.93276,3,6,12.5,18.7,28.2,40.101,5.7576,2,4,8,12,18,26,3.8598,0.5336,0.1498,0.025,0.1398,0.3968,0.434,0.3882,0.0962,0.0558,0.2443253831086531,0.32032747810767404,0.42268694550063374,0.7430144236083078,0.32352458676615364,0.17836156239198064,0,0,0,1.226,0,0,,
641313,Tim Anderson,cha,det,SS,1,8.1122,,3600,2.253388888888889,8.1122,3,6,12,16,23,31,10.2681,3,6.5,15.4,21.4,30.4,40.9,6.6324,2,4,10,14,20,26,4.4868,0.7668,0.2094,0.0374,0.1434,0.5252,0.429,0.2066,0.142,0.0706,0.2703144712863885,0.30391370241597576,0.4372225596934723,0.741136262109448,0.318764241775876,0.16690808840708377,0,0,0,0.9918,0,0,,
571602,Matt Davidson,cha,det,1B,4,7.848,,3500,2.2422857142857144,7.848,2,5,12,16.15,23,33.01,10.4689,3,6.2,15.7,22.2,31.2,44.9,6.7108,2,4,10,14,20,28,4.197,0.4862,0.1622,0.01,0.2298,0.519,0.5978,0.4604,0.0092,0.0068,0.2377027244018627,0.3213247557779366,0.470962907455976,0.7922876632339126,0.3412060042887777,0.23326018305411333,0,0,0,1.3394,0,0,,
594953,Daniel Palka,cha,det,OF,5,7.103,,3500,2.0294285714285714,7.103,0,5,11,16,22,32,9.24302,0,6,13,21.4,30.7,43.6,5.928,0,4,8,14,20,28,4.0948,0.5524,0.1428,0.0386,0.1758,0.4496,0.5222,0.2332,0.051,0.0324,0.23555003107520198,0.2790856696297743,0.42909674746219184,0.7081824170919662,0.303962440168018,0.19354671638698986,0,0,0,1.1784,0,0,,
570560,Yolmer Sanchez,cha,det,3B,2,7.443,,3400,2.1891176470588234,7.443,3,6,11,14,21,28,9.42144,3,6.2,12.7,18.7,27.7,37.2,6.0796,2,4,8,12,18,24,4.3838,0.7716,0.1998,0.0584,0.0944,0.4972,0.4052,0.2406,0.0864,0.0576,0.2713361652828731,0.3113280715361102,0.41610349488318205,0.7274315664192923,0.31461334914913996,0.14476732960030897,0,0,0,0.754,0,0,,
543308,John Hicks,det,cha,1B,5,7.695,,3300,2.331818181818182,7.695,2,5,12,16,22,32,10.0551,3,6.5,15.4,21.7,29.2,43.9,6.444,2,4,10,14,18,28,4.384,0.6454,0.2068,0.0056,0.1752,0.522,0.5694,0.2796,0.0372,0.0318,0.2516811226975928,0.29940693430656934,0.43285254848455307,0.7322594827911224,0.3159173357664234,0.18117142578696027,0,0,0,1.1674,0,0,,
578428,Jose Iglesias,det,cha,SS,8,6.4998,,3300,1.9696363636363634,6.4998,2,5,10,13,19,26,8.33164,3,6.2,12.2,15.9,24.9,33.902,5.3684,2,4,8,10,16,22,4.0564,0.6636,0.228,0.0098,0.0646,0.4282,0.3868,0.2798,0.091,0.0528,0.2557856272838002,0.30711961345035005,0.3726632420695864,0.6797828555199364,0.29798471551129074,0.11687761478578618,0,0,0,0.4644,0,0,,
592348,Niko Goodrum,det,cha,2B,6,8.2086,,3200,2.5651875,8.2086,2,6,14,17,23,33,10.8083,3,6.5,18.2,22.2,31.2,44.402,6.946,2,4,12,14,20,28,4.2786,0.5116,0.178,0.0336,0.2022,0.5314,0.566,0.3956,0.1014,0.052,0.2383208859129539,0.3087458514467349,0.4576873551377801,0.766433206584515,0.3296731173748423,0.2193664692248262,0,0,0,1.151,0,0,,
592444,JaCoby Jones,det,cha,OF,9,6.4476,,3100,2.0798709677419356,6.4476,0,5,10,14,19,26,8.43578,0,6.2,12.5,18.7,25.405,35.2,5.4212,0,4,8,12,16,22,3.9446,0.5038,0.1688,0.0278,0.1078,0.4584,0.4246,0.3064,0.0826,0.0512,0.22214281787697218,0.2825635045378493,0.3727117805508219,0.6552752850886712,0.2862314556609035,0.1505689626738497,0,0,0,1.1644,0,0,,
605508,Charlie Tilson,cha,det,OF,9,4.7998,,3000,1.5999333333333334,4.7998,0,3,8,10,15,22,5.98266,0,3.2,9.2,12.4,18.7,28.4,3.8616,0,2,6,8,12,18,3.6052,0.6302,0.1128,0.0384,0.0148,0.3088,0.257,0.1572,0.0888,0.0558,0.23091647331786544,0.2644513480528126,0.29878190255220416,0.5632332506050168,0.24816931099522913,0.06786542923433872,0,0,0,0.6062,0,0,,
543510,James McCann,det,cha,C,7,6.8866,,2900,2.3746896551724137,6.8866,2,5,10,14,21,29,9.02102,3,6.2,12.7,18.7,28.2,40.4,5.7916,2,4,8,12,18,26,4.1692,0.5908,0.1676,0.0098,0.1518,0.4566,0.4846,0.3652,0.0134,0.0084,0.24185068349106204,0.3082605775688381,0.4107781282860147,0.7190387058548529,0.3132214813393457,0.16892744479495264,0,0,0,0.888,0,0,,
400121,Victor Martinez,det,cha,1B,4,8.2532,,2900,2.845931034482758,8.2532,3,6,12,17,23,32,10.8795,3,6.5,15.9,22.2,31.4,43.9,6.9652,2,4,10,14,20,28,4.4858,0.7084,0.1556,0.0022,0.2072,0.5578,0.6402,0.4192,0.0052,0.0018,0.2639551468056853,0.3327388648624548,0.4561550189347366,0.7888938837971914,0.34163948459583576,0.19219987212905126,0,0,0,0.537,0,0,,
607345,Kevan Smith,cha,det,C,3,6.8858,,2800,2.4592142857142854,6.8858,3,5,10,13,19,28,8.79262,3,6.2,12.4,16.2,25.2,37.301,5.6456,2,4,8,10,16,24,4.2884,0.81,0.2306,0.003,0.0912,0.4556,0.4662,0.2336,0.0112,0.0106,0.2798658380191377,0.31909336815595557,0.405692019335109,0.7247853874910646,0.31537930230388955,0.12582618131597129,0,0,0,0.6052,0,0,,
641553,Adam Engel,cha,det,OF,6,6.7116,,2700,2.4857777777777774,6.7116,2,5,10,14,20,28,8.67318,3,6.2,12.5,18.7,25.7,37.4,5.5936,2,4,8,12,16,24,3.9778,0.5296,0.167,0.0358,0.106,0.3974,0.4066,0.3222,0.1378,0.0644,0.22934675566254514,0.2917693197244708,0.3816063026589342,0.673375622383405,0.2939806928452914,0.15225954699638905,0,0,0,1.0714,0,0,,
572204,Trayce Thompson,cha,det,OF,8,5.3934,,2700,1.9975555555555555,5.3934,0,3,8,12,19,26.01,7.07198,0,3,9.5,15.9,25.2,35.202,4.542,0,2,6,10,16,22,3.733,0.4008,0.1288,0.0212,0.1152,0.3474,0.379,0.2638,0.049,0.0298,0.19197509512279484,0.24907581034020893,0.3409431569237864,0.5900189672639953,0.25817428341816234,0.14896806180099156,0,0,0,1.1232,0,0,,
669456,Shane Bieber,cle,min,P,,14.7919,,7300,2.026287671232877,14.7919,5.95,14.75,23.45,27.6,34.4,41.6005,28.835,15,29,43,48,56,64,16.0244,6,16,26,31,37,43,25.9388,3.9378,1.6968,0.0876,1.007,3.395,0,1.3282,0,0,,,,,,,6.12727,0.4114,0.4758,5.16,0.0336,0.022,4.6015925526376344,4.259546484812976
543606,Jake Odorizzi,min,cle,P,,11.8242,,6200,1.9071290322580643,11.8242,3.3,11.65,20.4,24.45,31.05,38.5,24.516,11,24,38,44,54,62,12.569,3,12,22,27,34,42,24.4126,3.3504,1.4734,0.0854,1.2816,3.7712,0,2.1842,0,0,,,,,,,5.5264,0.292,0.3474,5.0724,0.0142,0.0058,5.657570932252462,5.521758251302837
608070,Jose Ramirez,cle,min,3B,3,10.6184,,5300,2.0034716981132075,10.6184,4,9,16,20,26,36,14.1098,6,12,21.7,25.7,35.2,48.414,9.0564,4,8,14,16,22,30.02,4.4126,0.5842,0.3468,0.024,0.247,0.7306,0.7582,0.5236,0.089,0.0556,0.30907688351761375,0.3910619589357748,0.6011313962458216,0.9921933551815963,0.41916570729275254,0.2920545127282078,0,0,0,0.5958,0,0,,
596019,Francisco Lindor,cle,min,SS,1,10.1912,,5000,2.03824,10.1912,3,8,15,19,27,35,13.3929,3,9.7,21.2,25.2,35.415,47.102,8.618,2,6,14,16,22,30,4.6332,0.655,0.2868,0.0192,0.2538,0.7644,0.626,0.4464,0.0854,0.0434,0.290149995223082,0.35854269187602517,0.549679946498519,0.9082226383745442,0.3863540101873435,0.25952995127543704,0,0,0,0.764,0,0,,
429665,Edwin Encarnacion,cle,min,1B,4,9.829,,4900,2.005918367346939,9.829,3,7,16,19,28,37.01,13.3073,3,9.2,21.7,25.7,37.4,50.9,8.5012,2,6,14,16,24,32,4.3102,0.4762,0.1792,0.0018,0.3308,0.6834,0.8376,0.552,0.0072,0.0044,0.26289180990899896,0.3572920050113684,0.5755946995902294,0.9328867046015977,0.39454169180084453,0.3127028896812304,0,0,0,1.0472,0,0,,
592696,Eddie Rosario,min,cle,OF,2,10.3246,,4900,2.107061224489796,10.3246,3,8,16,19,28,36,13.3818,3,9.5,21.4,25.2,37.4,48.412,8.5812,2,6,14,16,24,30.02,4.6436,0.7914,0.3082,0.0238,0.2568,0.727,0.7292,0.1628,0.0826,0.059,0.3080253526156043,0.33228529589111894,0.5593643992144259,0.8916496951055448,0.3778985700749418,0.2513390465988216,0,0,0,0.8278,0,0,,
488726,Michael Brantley,cle,min,OF,2,10.2864,,4800,2.143,10.2864,4,8,15,19,26,35,13.438,6,9.7,18.9,25.2,34.9,47.4,8.6284,4,6,12,16,22,30,4.5228,0.7866,0.3186,0.0138,0.2274,0.7864,0.6762,0.336,0.0704,0.0322,0.32158211521926056,0.3719819580790661,0.5672112353109774,0.9391931933900435,0.39956301406208544,0.24562912009171683,0,0,0,0.472,0,0,,
500871,Eduardo Escobar,min,cle,3B,3,8.5652,,4600,1.862,8.5652,3,7,14,17,24,33,11.1805,3,9,18.4,22.2,31.7,44.4,7.1588,2,6,12,14,20,28,4.5378,0.6448,0.2918,0.0212,0.2,0.5764,0.654,0.2022,0.0274,0.0228,0.26704493034412774,0.2997047027193795,0.4825168373466189,0.7822215400659984,0.33331931773105916,0.21547190700249114,0,0,0,0.986,0,0,,
572821,Brian Dozier,min,cle,2B,5,8.475,,3700,2.2905405405405403,8.475,2,6,14,17,24,34,11.1237,3,9,18.2,22.2,31.9,46.9,7.1348,2,6,12,14,20,30,4.3264,0.5774,0.2346,0.0156,0.2124,0.5554,0.6208,0.3038,0.0722,0.0338,0.2585392532193109,0.31060465976331364,0.4830209317356934,0.793625591499007,0.3393602995562131,0.22448167851638245,0,0,0,0.9846,0,0,,
408045,Joe Mauer,min,cle,1B,1,7.8516,,3500,2.243314285714286,7.8516,3,7,11,14,21,27,10.0895,3,9,15.2,18.7,27.8,37.1,6.5148,2,6,10,12,18,24,4.7532,0.8276,0.3268,0.0072,0.0774,0.6032,0.3934,0.422,0.0132,0.0094,0.28606390838566675,0.3494487923924935,0.41845216106390837,0.7679009534564019,0.3358638811747875,0.1323882526782416,0,0,0,0.8104,0,0,,
570481,Erik Gonzalez,cle,min,2B,8,6.7142,,3300,2.0346060606060608,6.7142,0,5,10,14,20,28,8.66298,0,6.2,12.5,18.7,27.5,37.9,5.5588,0,4,8,12,18,24,3.8818,0.6008,0.2108,0.0152,0.1226,0.4524,0.4686,0.1636,0.0682,0.0426,0.2553386047011995,0.28672265443866246,0.41912753482868054,0.705850189267343,0.3036584574166623,0.16378893012748102,0,0,0,1.1902,0,0,,
501303,Ehire Adrianza,min,cle,SS,9,6.2396,,3300,1.890787878787879,6.2396,0,5,9,13,19,26,8.04534,0,6,12.2,16,25,34.7,5.174,0,4,8,10,16,22,3.8706,0.573,0.254,0.0152,0.0762,0.4372,0.3938,0.213,0.0558,0.036,0.2510936132983377,0.29230610241306254,0.39134951881014873,0.6836556212232112,0.2965073115279285,0.14025590551181105,0,0,0,0.8576,0,0,,
543228,Yan Gomes,cle,min,C,6,7.6818,,3200,2.4005625,7.6818,2,5,12,16,23,32,10.2252,3,6.2,16,22.2,31.4,44.4,6.5416,2,4,10,14,20,28,4.1046,0.4748,0.2014,0.0052,0.2216,0.54,0.6096,0.3208,0.0104,0.0056,0.2386489772186691,0.29815329142912833,0.47032084148210795,0.7684741329112363,0.32901442284266436,0.23167186426343886,0,0,0,1.286,0,0,,
571980,Tyler Naquin,cle,min,OF,7,7.7452,,3200,2.420375,7.7452,2,6,12,16,21,30,10.0649,3,6.5,15.5,21.7,28.7,40.9,6.4676,2,4,10,14,18,26,3.9946,0.6342,0.2324,0.0262,0.157,0.504,0.5254,0.3096,0.0446,0.0288,0.28488466757123476,0.34030941771391376,0.4899864314789688,0.8302958491928826,0.3562933460171231,0.20510176390773405,0,0,0,1.0284,0,0,,
502082,Lonnie Chisenhall,cle,min,OF,5,7.7638,,3200,2.4261875,7.7638,2,6,12,16,22,30,10.2419,3,6.5,15.4,21.7,28.7,40.9,6.5652,2,4,10,14,18,26,4.2086,0.5782,0.2572,0.0156,0.1462,0.5376,0.5732,0.3684,0.0396,0.0296,0.2596739753137857,0.32447844889036737,0.44898703192542055,0.7734654808157879,0.3342364206624531,0.18931305661163483,0,0,0,0.952,0,0,,
596146,Max Kepler,min,cle,OF,7,7.3148,,3200,2.285875,7.3148,2,5,11,15,22,30,9.56136,3,6.2,13.05,19.2,28.7,40.9,6.134,2,4,8,12,18,26,4.109,0.5494,0.2632,0.017,0.1504,0.4808,0.5284,0.2626,0.0334,0.0202,0.254783693843594,0.30240934533949865,0.4493552412645591,0.7517645866040578,0.32287656364078854,0.1945715474209651,0,0,0,0.84,0,0,,
434658,Rajai Davis,cle,min,OF,9,6.8672,,3100,2.2152258064516133,6.8672,2,5,10,14,20,27.01,8.87782,3,6.2,12.7,18.5,25.7,36.9,5.7224,2,4,8,12,16,24,3.7564,0.5652,0.1952,0.0114,0.0836,0.4746,0.3986,0.275,0.1944,0.0786,0.24570575056011948,0.300926418911724,0.3803642212902855,0.6812906402020096,0.29793179640080936,0.13465847073016604,0,0,0,0.8142,0,0,,
489149,Logan Morrison,min,cle,1B,4,8.52,,3100,2.7483870967741937,8.52,2,6,14,17,24,33,11.3088,3,9,18.7,22.4,31.9,44.6,7.2412,2,6,12,14,20,28,4.429,0.5512,0.2252,0.0076,0.2374,0.583,0.6608,0.378,0.0124,0.0084,0.2521352752406813,0.3159629713253556,0.4872870896075043,0.8032500609328599,0.34383711898848496,0.23515181436682298,0,0,0,1.0784,0,0,,
543257,Robbie Grossman,min,cle,OF,6,6.68,,2700,2.474074074074074,6.68,2,5,10,14,19,28,8.67998,3,6.2,12.2,18.5,25.7,37.9,5.5868,2,4,8,12,16,24,4.22,0.6044,0.2362,0.0104,0.1046,0.4594,0.4158,0.3466,0.0226,0.0162,0.2467083182733516,0.30857819905213274,0.39407239118087467,0.7026505902330074,0.30697284360189575,0.14736407290752307,0,0,0,0.9386,0,0,,
641598,Mitch Garver,min,cle,C,8,6.3996,,2700,2.3702222222222225,6.3996,0,5,9,14,20,28,8.38394,0,6,12.5,18.7,27.605,37.902,5.3756,0,4,8,12,18,24,3.9972,0.4964,0.232,0.0056,0.135,0.4392,0.4654,0.2372,0.0144,0.0074,0.23111702127659578,0.27674372060442315,0.40351063829787237,0.6802543589022956,0.2937443710597418,0.1723936170212766,0,0,0,1.182,0,0,,
605164,Dylan Bundy,bal,mia,P,,16.5974,,10500,1.580704761904762,16.5974,8,16.8,24.95,29,35.75,42.8515,31.4674,18,32,45,51,59,67.01,17.8854,8,18,27,32,39,46,25.4646,3.7558,1.1342,0.0636,1.0228,3.1084,0,1.8748,0,0,,,,,,,6.03193,0.378,0.4776,5.9156,0.0222,0.016,4.25416077441217,4.332345204602838
670950,Trevor Richards,mia,bal,P,,12.1223,,7900,1.5344683544303797,12.1223,3.85,12,20.4,24.4,30.4,36.851,24.9004,12,24,38,44,52,59,13.1176,4,13,22,27,34,40,24.8922,4.0842,1.1184,0.0474,1.0786,3.3242,0,1.8174,0,0,,,,,,,5.76093,0.3338,0.4116,4.3956,0.0178,0.009,4.800474923319673,5.011353376972121
592518,Manny Machado,bal,mia,SS,3,9.503,,4900,1.9393877551020409,9.503,3,7,15,19,26,36,12.4757,3,9.2,18.9,25.1,34.9,47.9,7.9944,2,6,12,16,22,30,4.3812,0.708,0.2164,0.0052,0.2678,0.6552,0.7062,0.3318,0.0382,0.0256,0.2956981281177459,0.3490367935725372,0.5501061885711463,0.8991429821436836,0.38259024924678176,0.2544080604534005,0,0,0,0.6018,0,0,,
605119,Brian Anderson,mia,bal,3B,2,8.2402,,4300,1.9163255813953486,8.2402,3,6,12,16,23,32,10.7248,3,9,15.6,21.7,30.9,43.6,6.9028,2,6,10,14,20,28,4.6468,0.7076,0.243,0.014,0.168,0.6154,0.495,0.3878,0.0228,0.016,0.26593096971119984,0.32719290694671604,0.4478985677389059,0.7750914746856219,0.3353036928639063,0.18196759802770607,0,0,0,1.1024,0,0,,
592663,J.T. Realmuto,mia,bal,C,3,8.4132,,4100,2.0519999999999996,8.4132,3,7,13,16.15,23,32.01,10.9227,3,9,15.7,21.7,31.4,43.6,7.0152,2,6,10,14,20,28,4.5432,0.7424,0.2362,0.0172,0.1656,0.5782,0.5686,0.3244,0.0538,0.0304,0.27529155210012324,0.3270382109526325,0.457191618469707,0.7842298294223395,0.33824313259376654,0.18190006636958378,0,0,0,0.968,0,0,,
518618,Derek Dietrich,mia,bal,OF,1,9.2728,,4100,2.2616585365853656,9.2728,3,7,14,18,24,33,12.1098,3,9.2,18.7,24.7,31.71,44.402,7.8012,2,6,12,16,20,28,4.755,0.7076,0.2374,0.0188,0.2344,0.7022,0.5352,0.4464,0.0202,0.0138,0.27809497284500767,0.34586750788643533,0.5051292763310589,0.8509967842174941,0.3647641219768665,0.2270343034860512,0,0,0,1.0446,0,0,,
516770,Starlin Castro,mia,bal,2B,5,7.2588,,3900,1.8612307692307692,7.2588,2,5,10,14,21,29,9.33336,3,6.2,12.7,18.7,28.4,38.715,5.982,2,4,8,12,18,24.02,4.3244,0.7866,0.1942,0.0078,0.1306,0.4468,0.542,0.243,0.0192,0.0148,0.2742196305189396,0.3150032374433448,0.4216200323418436,0.7366232697851884,0.31930991582647306,0.14740040182290398,0,0,0,0.8826,0,0,,
