mlb_id,Name,Team,Opponent,Position,Batting Order,Projection,Actual,Price,Value,dk_points,dk_25_percentile,dk_50_percentile,dk_75_percentile,dk_85_percentile,dk_95_percentile,dk_99_percentile,fd_points,fd_25_percentile,fd_50_percentile,fd_75_percentile,fd_85_percentile,fd_95_percentile,fd_99_percentile,yahoo_points,yahoo_25_percentile,yahoo_50_percentile,yahoo_75_percentile,yahoo_85_percentile,yahoo_95_percentile,yahoo_99_percentile,PA,Singles,Doubles,Triples,HR,R,RBI,BB,SB,CS,AVG,OBP,SLG,OPS,wOBA,ISO,IP,Wins,QS,K,CG,CGSO,ERA,FIP
621043,Carlos Correa,hou,kca,SS,4,9.192,19,4500,2.042666666666667,9.192,3,7,14,18,25,34,12.1406,3,9.2,18.7,24.7,32.21,46.9,7.7608,2,6,12,16,20,30,4.602,0.7564,0.2524,0.018,0.1778,0.6214,0.7502,0.4208,0.0308,0.0196,0.2880991103032622,0.35319426336375487,0.4846455562996269,0.8378398196633818,0.36110843111690566,0.19654644599636473,0,0,0,0.964,0,0,,
608324,Alex Bregman,hou,kca,3B,2,9.6054,16,4500,2.134533333333333,9.6054,3,8,14,18,25,33,12.5827,3.5,9.4,18.7,24.6,34.1,44.6,8.09,2,6,12,16,22,28,4.8158,0.7446,0.2994,0.0368,0.1538,0.7358,0.601,0.4588,0.0902,0.0538,0.2833601101675464,0.3516342040782424,0.47486802845994946,0.8265022325381919,0.3565612359317248,0.19150791829240305,0,0,0,0.6822,0,0,,
594828,Evan Gattis,hou,kca,C,6,8.4034,27,3900,2.1547179487179484,8.4034,3,6,13,17,24,33,11.1225,3,9,16.5,22.2,31.7,44.4,7.106,2,6,10,14,20,28,4.3886,0.636,0.2112,0.0132,0.204,0.6028,0.6858,0.3188,0.0158,0.0146,0.2615361934247383,0.315180239711981,0.4702933805100987,0.7854736202220798,0.3372283643986693,0.20875718708536045,0,0,0,0.818,0,0,,
521692,Salvador Perez,kca,hou,C,3,7.5974,0,3700,2.0533513513513517,7.5974,2,5,12,16,22,32,9.94622,3,6.2,15.525,21.7,28.7,42.905,6.3692,2,4,10,14,18,28,4.3128,0.5788,0.2218,0.0098,0.1994,0.4886,0.5894,0.2388,0.0092,0.0068,0.24786450662739323,0.2895102949360045,0.4539518900343643,0.7434621849703689,0.31835132628454826,0.20608738340697108,0,0,0,0.87,0,0,,
593160,Whit Merrifield,kca,hou,2B,1,8.0422,2,3700,2.1735675675675674,8.0422,3,7,12,15,21,28,10.2605,3,9,15.2,19,27.9,37.401,6.6388,2,6,10,12,18,24,4.5188,0.7222,0.2716,0.0378,0.0876,0.5266,0.394,0.352,0.1588,0.08,0.2685994048190458,0.32557316101619904,0.41499472016895467,0.7405678811851537,0.3221449057271843,0.14639531534990885,0,0,0,0.8772,0,0,,
624585,Jorge Soler,kca,hou,OF,4,6.7718,0,3600,1.8810555555555557,6.7718,2,5,10,14,21,28,8.99572,3,6,12.5,18.7,28.2,38.2,5.786,2,4,8,12,18,24,4.2124,0.451,0.1896,0.0068,0.1542,0.4316,0.4608,0.4868,0.0232,0.0144,0.21515997423233846,0.30585889279270734,0.39386944384797085,0.6997283366406781,0.3072516854999526,0.1787094696156324,0,0,0,1.3734,0,0,,
519058,Mike Moustakas,kca,hou,3B,2,8.6878,13,3500,2.4822285714285712,8.6878,2,7,14,18,24,33,11.4361,3,9,18.7,24.7,31.915,44.4,7.3344,2,6,12,16,20,28,4.4126,0.6104,0.2426,0.0146,0.231,0.6066,0.6264,0.3524,0.0092,0.0068,0.2705778040490616,0.3288310746498663,0.5082015664252992,0.8370326410751655,0.35740135067760503,0.2376237623762376,0,0,0,0.7194,0,0,,
643393,Tony Kemp,hou,kca,OF,9,7.0186,6,3500,2.005314285714286,7.0186,2,5,10,14,20,26,8.96538,3,6.5,12.7,18.2,25.2,34.7,5.7688,2,4,8,12,16,22,4.049,0.765,0.152,0.062,0.0452,0.4974,0.4254,0.289,0.1184,0.0568,0.27239361702127657,0.32432699431958506,0.3818617021276595,0.7061886964472446,0.3093148431711534,0.10946808510638295,0,0,0,0.436,0,0,,
502210,Josh Reddick,hou,kca,OF,5,8.5432,8,3300,2.588848484848485,8.5432,3,7,12,17,23,32,11.1985,3,9.2,15.75,21.9,30.9,44.1,7.1724,2,6,10,14,20,28,4.498,0.7638,0.245,0.038,0.122,0.587,0.645,0.4144,0.042,0.0286,0.2862180429033206,0.3519786571809693,0.4544519541580957,0.806430611339065,0.3496097376611828,0.1682339112547751,0,0,0,0.6982,0,0,,
503556,Marwin Gonzalez,hou,kca,1B,7,7.7886,9,3200,2.4339375,7.7886,2,6,11,16,22,30,10.1381,3,6.5,15.2,19.5,28.7,40.902,6.5044,2,4,10,12,18,26,4.2718,0.7078,0.2388,0.0226,0.1228,0.5198,0.555,0.3394,0.0468,0.025,0.27769301190112905,0.33508123039468135,0.4435967856779575,0.7786780160726389,0.33735526007771904,0.16590377377682847,0,0,0,0.8976,0,0,,
435263,Brian McCann,hou,kca,C,8,7.3962,0,3000,2.4654000000000003,7.3962,2,5,11,16,22,31,9.8108,3,6.2,15.2,21.7,29.2,41.4,6.2776,2,4,10,14,18,26,4.1584,0.5894,0.1476,0.0098,0.1774,0.536,0.5744,0.3904,0.0072,0.005,0.24527600849256903,0.31613120430934977,0.43089171974522295,0.7470229240545727,0.3244594555598307,0.18561571125265391,0,0,0,0.6556,0,0,,
460086,Alex Gordon,kca,hou,OF,5,6.4856,0,2900,2.236413793103448,6.4856,2,5,9,13,19,26,8.46234,3,6,12.2,18,25.2,34.702,5.454,2,4,8,12,16,22,4.1296,0.586,0.1616,0.0158,0.1042,0.4102,0.3986,0.4568,0.044,0.0232,0.23622304508821604,0.3207090275087175,0.3739381398388151,0.6946471673475325,0.30746634056567224,0.13771509475059904,0,0,0,1.0168,0,0,,
501659,Abraham Almonte,kca,hou,OF,9,5.657,6,2900,1.9506896551724138,5.657,0,4,8,12,18,24,7.33502,0,6,9.7,15.4,22.4,31.903,4.7272,0,4,6,10,14,20,3.6534,0.4758,0.163,0.0498,0.064,0.3816,0.3358,0.3122,0.0634,0.0346,0.22524841374356516,0.291454535501177,0.36130731473722016,0.6527618502383972,0.2864937866097334,0.136058900993655,0,0,0,0.8898,0,0,,
641531,Hunter Dozier,kca,hou,1B,6,5.59,3,2800,1.9964285714285714,5.59,2,4,8,11,17,24,7.29462,3,6,9.7,15.2,22.2,32.202,4.7036,2,4,6,10,14,20,4.0298,0.4878,0.205,0.0134,0.0668,0.3456,0.3402,0.3944,0.0332,0.0186,0.21263134730703637,0.28969179611891405,0.33151785223084124,0.6212096483497553,0.27655332770857116,0.11888650492380487,0,0,0,1.473,0,0,,
444876,Alcides Escobar,kca,hou,SS,7,5.326,0,2700,1.9725925925925927,5.326,0,4,8,10,16,23,6.76434,0,6,9.5,12.7,21.7,30.702,4.352,0,4,6,8,14,20,3.9088,0.6028,0.1774,0.037,0.035,0.3272,0.3418,0.1988,0.0498,0.0234,0.2297035040431267,0.2688804748260336,0.3257681940700809,0.5946486688961146,0.26067048710601726,0.0960646900269542,0,0,0,0.6786,0,0,,
449181,Paulo Orlando,kca,hou,OF,8,5.4808,10,2400,2.283666666666667,5.4808,0,4,8,11,17,23,7.00028,0,6,9.5,13.895,22.2,31.4,4.4944,0,4,6,8.3,14,20,3.776,0.6068,0.1746,0.0232,0.0608,0.3474,0.3784,0.1786,0.037,0.025,0.24056262856507477,0.27648305084745767,0.3526991716239506,0.6291822224714083,0.2743083686440679,0.11213654305887583,0,0,0,0.905,0,0,,
518452,Chad Bettis,col,tex,P,,10.9864,12.3,5500,1.9975272727272726,10.9864,2.95,11.2,19,23.0075,29.0025,35.6515,23.1756,11,23,36,42,50,57,11.839,3,12,21,25,32,39,24.4108,3.5952,1.277,0.1664,0.9198,3.3818,0,2.284,0,0,,,,,,,5.59473,0.4134,0.3614,3.9346,0.0108,0.0074,5.007426631848186,5.112447358496299
453568,Charlie Blackmon,col,tex,OF,2,10.5852,9,5200,2.035615384615385,10.5852,4,9,16,20,26,36,13.9886,6,12,21.6,25.7,35.105,47.6,8.984,4,8,14,16,22,30,4.8782,0.7728,0.1854,0.0506,0.2182,0.8248,0.6952,0.593,0.1054,0.0614,0.28633436012321484,0.37308843425853805,0.5059740502193597,0.8790624844778978,0.3782470173424624,0.21963969009614487,0,0,0,0.8974,0,0,,
571448,Nolan Arenado,col,tex,3B,3,11.5844,34,4900,2.3641632653061224,11.5844,5,9,17,21,30,39,15.5441,6,12.2,22.2,28.7,40.4,53.9,9.946,4,8,14,18,26,34,4.7688,0.6444,0.2686,0.031,0.3204,0.8058,0.9278,0.638,0.0226,0.0182,0.30609082986346475,0.3989263546384835,0.6188147574319744,1.017741112070458,0.4287185455460493,0.3127239275685097,0,0,0,0.712,0,0,,
596115,Trevor Story,col,tex,SS,4,10.6328,17,4900,2.1699591836734693,10.6328,3,8,16,20,28,38,14.2738,3.5,12,21.9,27.9,37.7,52.902,9.1296,2,8,14,18,24,34,4.6616,0.5336,0.2598,0.0366,0.2816,0.7016,0.8782,0.5488,0.0734,0.0376,0.27027815600077804,0.3561867170070362,0.5566524022563702,0.9128391192634064,0.38704843830444485,0.2863742462555922,0,0,0,1.2714,0,0,,
425783,Shin-soo Choo,tex,col,OF,1,9.4928,2,4600,2.063652173913044,9.4928,4,8,14,18,24,33,12.5935,6,9.2,18.7,24.7,31.9,44.101,8.1184,4,6,12,16,20,28,4.6998,0.666,0.2366,0.0106,0.1992,0.7028,0.5506,0.7336,0.0522,0.035,0.2804699712571227,0.392782671603047,0.49614240330795223,0.8889250749109991,0.38511889867653937,0.21567243205082953,0,0,0,0.8192,0,0,,
518934,DJ LeMahieu,col,tex,2B,1,9.4048,12,4600,2.0445217391304347,9.4048,4,8,13,17,23,31,12.1784,6,9.5,18.2,21.9,31.2,41.1,7.8408,4,6,12,14,20,26,4.9854,0.9498,0.247,0.025,0.123,0.7328,0.5412,0.4932,0.0712,0.046,0.2993633409020079,0.3686765354836121,0.44762031966519733,0.8162968551488095,0.35593709632125803,0.14825697876318944,0,0,0,0.5952,0,0,,
622795,Yohander Mendez,tex,col,P,,8.57063,-8.65,4400,1.9478704545454544,8.57063,0.5,8.1,16.6,20.8075,27.05,35.303,19.8878,8,18,33,39,48,58,8.9788,0,8,18,23,30,38,24.059,3.5998,1.2076,0.1522,1.2604,3.9568,0,2.5642,0,0,,,,,,,5.28313,0.2482,0.292,4.1138,0.0094,0.0068,6.223696937232285,6.157153318203414
608336,Joey Gallo,tex,col,1B,7,9.6036,18,4000,2.4009,9.6036,2,7,16,19,27,37,13.0106,3,9.2,21.7,25.2,37.4,50.4,8.3312,2,6,14,16,24,32,4.0554,0.34,0.1704,0.0206,0.3402,0.6622,0.7628,0.5564,0.0404,0.0208,0.24898542440697344,0.3520244612122109,0.6011431837667907,0.9531676449790016,0.39987330472949656,0.3521577593598172,0,0,0,1.2408,0,0,,
435622,Ian Desmond,col,tex,1B,5,8.8696,31,3900,2.2742564102564105,8.8696,3,7,14,18,24,34,11.7355,3,9,18.7,24.4,31.9,46.301,7.52,2,6,12,16,20,30,4.5452,0.6286,0.182,0.0156,0.1998,0.5826,0.678,0.4444,0.1082,0.0562,0.250195083886071,0.3235061163425152,0.44835154116269993,0.7718576575052152,0.334143492035554,0.19815645727662895,0,0,0,1.055,0,0,,
134181,Adrian Beltre,tex,col,3B,4,8.7322,10,3800,2.297947368421053,8.7322,3,7,13,17,23,33,11.5268,3,9.2,16,22.2,31.4,44.4,7.3708,2,6,10,14,20,28,4.3758,0.7378,0.2462,0.015,0.1708,0.573,0.712,0.4304,0.0058,0.0038,0.2964971865970497,0.3656931303990128,0.4963755259289299,0.8620686563279427,0.37143027560674624,0.1998783393318802,0,0,0,0.5896,0,0,,
595777,Jurickson Profar,tex,col,SS,3,8.0046,18,3800,2.1064736842105263,8.0046,3,7,12,16,22,31,10.6043,3,9,15.4,21.4,28.7,41.2,6.7912,2,6,10,14,18,26,4.4814,0.6142,0.2586,0.0414,0.1112,0.5464,0.6164,0.4616,0.0354,0.0248,0.25508731777700383,0.33181595037265144,0.42300611970744817,0.7548220700800996,0.3288618288927568,0.16791880193044434,0,0,0,0.5552,0,0,,
455104,Chris Iannetta,col,tex,C,8,8.2964,2,3500,2.3704,8.2964,2,6,13,16,23,32,11.2072,3,9,16,22.2,31.4,44.4,7.202,2,6,10,14,20,28,4.217,0.4534,0.1992,0.0022,0.214,0.6266,0.5578,0.6834,0.0094,0.0084,0.24586823635952004,0.3680815745790847,0.4851709304958116,0.8532525050748963,0.3695712117619161,0.23930269413629157,0,0,0,0.9354,0,0,,
592261,Delino DeShields,tex,col,OF,2,8.165,7,3500,2.3328571428571427,8.165,3,7,12,15,21,28,10.5031,3,9.2,15.2,18.7,27.9,37.1,6.8004,2,6,10,12,18,24,4.5884,0.7524,0.1934,0.044,0.055,0.5714,0.3764,0.5196,0.2208,0.1052,0.25678332677939436,0.3409467352454014,0.3664962642548171,0.7074429995002185,0.3145815534826954,0.10971293747542271,0,0,0,0.9046,0,0,,
596059,Rougned Odor,tex,col,2B,5,8.066,2,3500,2.3045714285714287,8.066,2,5,13,16,23,32.01,10.6795,3,6.5,16.275,22.2,31.2,44.4,6.8332,2,4,10,14,20,28,4.2736,0.5092,0.2072,0.0316,0.185,0.5306,0.6472,0.314,0.0832,0.0592,0.235629861602182,0.29179146387120924,0.44408526113748864,0.7358767250086979,0.3159961156870086,0.20845539953530665,0,0,0,0.945,0,0,,
467827,Gerardo Parra,col,tex,OF,7,7.1358,2,3400,2.0987647058823526,7.1358,2,5,10,14,19,27,9.17836,3,6.5,12.7,18.7,25.505,37.4,5.9012,2,4,8,12,16,24,4.324,0.7524,0.2222,0.0132,0.0844,0.5018,0.4524,0.2928,0.0648,0.0488,0.26597539194284575,0.31567992599444955,0.3904544552490574,0.706134381243507,0.3085922756706753,0.12447906330621167,0,0,0,0.7196,0,0,,
608597,Ronald Guzman,tex,col,1B,8,7.006,0,3400,2.0605882352941176,7.006,2,5,10,14,21,28,9.20568,3,6.2,12.7,18.7,28.2,37.902,5.9104,2,4,8,12,18,24,3.9444,0.5698,0.1688,0.0382,0.1282,0.4784,0.4888,0.4048,0.0242,0.0128,0.25567860775228834,0.33206571341648916,0.43360831732399147,0.7656740307404806,0.33287562113375924,0.17792970957170312,0,0,0,0.8688,0,0,,
571595,Noel Cuevas,col,tex,OF,9,7.27,5,3300,2.203030303030303,7.27,2,5,11,14,20,29,9.38856,3,6.2,12.75,18.7,27.9,38.2,6.0304,2,4,8,12,18,24,4.1074,0.7236,0.1586,0.0442,0.0974,0.5268,0.4752,0.3018,0.0742,0.0416,0.2690245953331932,0.32273457661781174,0.4107105318478032,0.733445108465615,0.31925855772508155,0.14168593651461003,0,0,0,0.757,0,0,,
643396,Isiah Kiner-Falefa,tex,col,2B,6,6.7438,7,3100,2.1754193548387097,6.7438,2,5,10,13,19,25,8.72518,3,6.2,12.4,16.2,24.9,34.2,5.6164,2,4,8,10,16,22,4.166,0.6894,0.1974,0.032,0.0522,0.4884,0.4058,0.3806,0.0722,0.0462,0.2565118613620753,0.3244359097455593,0.3669361229988905,0.6913720327444498,0.30545314450312044,0.11042426163681518,0,0,0,0.6078,0,0,,
608596,Tom Murphy,col,tex,C,6,8.7962,3,3000,2.932066666666667,8.7962,2,6,14,18,26,36,11.773,3,9,18.7,24.9,34.7,48.113,7.5344,2,6,12,16,22,30.02,4.4386,0.4466,0.219,0.0156,0.271,0.6042,0.7012,0.4004,0.023,0.0124,0.23579812787875787,0.3047357274816383,0.49908375018572637,0.8038194776673646,0.3423743522732393,0.2632856223069685,0,0,0,1.3664,0,0,,
542208,Carlos Perez,tex,col,C,9,6.1462,0,2600,2.363923076923077,6.1462,2,5,9,12,19,26,8.02204,3,6,12.2,16,25.2,34.9,5.1444,2,4,8,10,16,22,3.823,0.561,0.2,0.014,0.0912,0.4412,0.4344,0.268,0.0304,0.02,0.2436568213783404,0.2966780015694481,0.38475386779184256,0.6814318693612906,0.29721077687679837,0.14109704641350215,0,0,0,0.6804,0,0,,
571666,Mike Fiers,det,cha,P,,15.264,7.47,7300,2.090958904109589,15.264,7.1,15.3,23.45,27.55,33.9525,40.2505,29.1548,16,29,42,48,57,64,16.4382,7,17,26,30,37,43.01,24.1698,3.424,1.052,0.199,0.9338,3.0134,0,2.0384,0,0,,,,,,,5.69207,0.3214,0.3912,5.6456,0.0086,0.0058,4.401597309941725,4.380351083173608
625643,Reynaldo Lopez,cha,det,P,,17.1731,7.5,5900,2.9106949152542376,17.1731,8.75,17.5,25.45,29.6,36.35,43.6505,32.7036,19,35,46,51,58,67,18.4976,9,19,28,32,39,45,26.9942,3.7896,1.266,0.154,0.7134,2.9028,0,2.311,0,0,,,,,,,6.45347,0.4064,0.5716,5.5438,0.051,0.0366,3.724972766589137,3.950309645818451
547982,Leonys Martin,det,cha,OF,1,8.478,8,4700,1.8038297872340425,8.478,3,7,13,17,23,30.01,10.9777,3,9,16.2,21.7,30.7,40.801,7.0904,2,6,10,14,20,26,4.7116,0.66,0.1922,0.0428,0.1514,0.582,0.4514,0.4394,0.147,0.0824,0.24493235335424374,0.315349350539095,0.4162726464116849,0.7316219969507799,0.3183671364292385,0.17134029305744114,0,0,0,1.0318,0,0,,
600869,Jeimer Candelario,det,cha,3B,2,8.047,2,4100,1.9626829268292685,8.047,3,6,12,16,22,32,10.673,3,9,15.5,21.7,29.27,43.4,6.872,2,6,10,14,18.1,28,4.601,0.544,0.2518,0.0348,0.1492,0.591,0.4936,0.5802,0.0112,0.0062,0.24368284918424196,0.33905672679852206,0.4349383207321927,0.7739950475307147,0.3373719626168224,0.19125547154795072,0,0,0,1.0794,0,0,,
