mlb_id,Name,Team,Opponent,Position,Batting Order,Projection,Actual,Price,Value,dk_points,dk_25_percentile,dk_50_percentile,dk_75_percentile,dk_85_percentile,dk_95_percentile,dk_99_percentile,fd_points,fd_25_percentile,fd_50_percentile,fd_75_percentile,fd_85_percentile,fd_95_percentile,fd_99_percentile,yahoo_points,yahoo_25_percentile,yahoo_50_percentile,yahoo_75_percentile,yahoo_85_percentile,yahoo_95_percentile,yahoo_99_percentile,PA,Singles,Doubles,Triples,HR,R,RBI,BB,SB,CS,AVG,OBP,SLG,OPS,wOBA,ISO,IP,Wins,QS,K,CG,CGSO,ERA,FIP
405395,Albert Pujols,ana,oak,1B,4,7.5872,0,3500,2.1677714285714287,7.5872,2,5,11,16,23,31,9.9772,3,6.2,15.2,21.7,31.2,43.602,6.3722,2,4,10,14,20,28,4.4608,0.6708,0.164,0.0013,0.1813,0.5025,0.6368,0.2889,0.015,0.0096,0.2438696996572305,0.29283984935437585,0.41417579520122727,0.7070156445556031,0.30620503048780484,0.17030609554399678,0,0,0,0.5227,0,0,,
592743,Andrelton Simmons,ana,oak,SS,6,6.5866,15,3300,1.9959393939393937,6.5866,2,5,10,12,19,25,8.40405,3,6.2,12.2,15.7,25,34.101,5.411,2,4,8,10,16,22,4.2485,0.745,0.2016,0.0128,0.0607,0.417,0.4083,0.2868,0.082,0.0431,0.2574904712623369,0.3076144521595857,0.360804705050862,0.6684191572104476,0.2939909379781099,0.10331423378852511,0,0,0,0.3908,0,0,,
459964,Matt Joyce,oak,ana,OF,5,8.2128,10,3300,2.4887272727272727,8.2128,2,6,12,16,23,33,11.0733,3,9,16,22.2,31.2,44.4,7.1102,2,6,10,14,20,28,4.2043,0.4506,0.1988,0.0101,0.2032,0.5777,0.585,0.6479,0.0266,0.018,0.24257676301878303,0.3592988131199011,0.47556517827016087,0.834863991390062,0.3618997930690007,0.23298841525137784,0,0,0,0.8013,0,0,,
476704,Jed Lowrie,oak,ana,2B,2,7.5079,0,3200,2.3462187500000002,7.5079,3,6,10,14,20,28,9.8954,3,9,12.7,18.7,27.9,37.9,6.3728,2,6,8,12,18,24,4.5231,0.6581,0.2564,0.0153,0.0897,0.603,0.4312,0.5554,0.0106,0.0085,0.2569498702018802,0.34819040038911364,0.3971066360863977,0.7452970364755114,0.3292310804536711,0.14015676588451748,0,0,0,0.6386,0,0,,
572039,Stephen Piscotty,oak,ana,OF,6,7.206,12,3100,2.3245161290322582,7.206,2,5,10,14,21,29,9.53666,3,6.2,12.7,18.7,28.2,38.7,6.1298,2,4,8,12,18,24,4.1066,0.5501,0.1909,0.0152,0.131,0.5103,0.4798,0.4877,0.0428,0.0351,0.24515736826107382,0.3348025130278089,0.41490508165464646,0.7497075946824554,0.3286667316027858,0.16974771339357264,0,0,0,0.8739,0,0,,
518960,Jonathan Lucroy,oak,ana,C,8,6.3122,0,3100,2.0361935483870965,6.3122,2,5,9,12,19,26,8.27196,3,6.2,12.2,16,25.2,34.702,5.312,2,4,8,10,16,22,3.8822,0.5906,0.1709,0.0159,0.097,0.4323,0.435,0.3948,0.0129,0.0091,0.25073120376211505,0.32692803049817115,0.3922979870390549,0.719226017537226,0.3163505486579774,0.14156678327693983,0,0,0,0.5076,0,0,,
472528,Luis Valbuena,ana,oak,1B,7,7.2871,9,3100,2.3506774193548385,7.2871,2,5,11,16,22,32,9.79137,3,6.2,15.2,21.7,30.9,43.6,6.2766,2,4,10,14,20,28,4.1425,0.4141,0.1753,0.0058,0.1977,0.4826,0.5599,0.4947,0.0141,0.0116,0.21736389056417568,0.3108267954133977,0.4311914030374472,0.7420181984508449,0.32262930597465295,0.2138275124732715,0,0,0,0.9303,0,0,,
621471,Boog Powell,oak,ana,OF,9,6.1689,0,3000,2.0563,6.1689,2,5,9,12,18,25,7.97308,3,6.1,12.2,15.5,24.7,34.2,5.1374,2,4,8,10,16,22,3.7643,0.6329,0.1411,0.0274,0.0628,0.4064,0.3714,0.3882,0.0771,0.052,0.2559758300998193,0.3327046197168132,0.36980539675957463,0.7025100164763878,0.31135980129107665,0.11382956665975535,0,0,0,0.6726,0,0,,
455117,Martin Maldonado,ana,oak,C,9,5.3935,4,2900,1.8598275862068965,5.3935,0,3,8,11,18,25,7.07086,0,3.5,9.5,15.4,24.9,34.7,4.537,0,2,6,10,16,22,3.9121,0.4805,0.1403,0.0053,0.0999,0.3888,0.3752,0.2773,0.0253,0.0145,0.19973588643116538,0.2564607244191099,0.32370419280290524,0.5801649172220151,0.2559277881444748,0.12396830637173986,0,0,0,0.9745,0,0,,
527043,Jefry Marte,ana,oak,1B,8,6.4309,17,2800,2.2967500000000003,6.4309,2,5,9,14,20,28,8.4779,3,6,12.4,18.7,27.7,37.903,5.4406,2,4,8,12,18,24,4.0326,0.49,0.1837,0.0042,0.1343,0.422,0.4652,0.3467,0.0396,0.0285,0.22035323801513873,0.28738282993602143,0.38177921267533027,0.6691620426113517,0.2926151118385161,0.16142597466019154,0,0,0,0.8048,0,0,,
545333,Trevor Bauer,cle,sea,P,,16.6637,15.85,10200,1.6336960784313723,16.6637,8.35,16.95,25.1,29.05,35.7025,43.65,32.022,19,33,45,51,59,67,17.7668,9,18,27,32,39,45,25.9752,3.8778,1.1123,0.1279,0.7481,2.7857,0,2.4497,0,0,,,,,,,6.0882,0.3837,0.5076,5.7176,0.0344,0.0199,3.808022075490293,4.08325078019776
502190,Mike Leake,sea,cle,P,,15.0301,18.95,7800,1.9269358974358972,15.0301,7.1,15.1,22.95,27,33.75,41.05,29.2545,17,30,42,47,55,62,16.4238,8,17,26,30,36,43,26.5056,3.827,1.369,0.1217,0.9276,2.9239,0,1.7183,0,0,,,,,,,6.36547,0.3523,0.5554,4.6459,0.0466,0.0308,3.82454084301709,4.401511402928613
596019,Francisco Lindor,cle,sea,SS,1,8.0402,10,4700,1.7106808510638298,8.0402,3,6,12,16,23,31,10.3477,3,6.5,15.4,21.7,30.9,41.2,6.6678,2,4,10,14,20,26,4.7048,0.6905,0.2272,0.0281,0.1602,0.5465,0.4734,0.2878,0.0781,0.0433,0.25039619651347067,0.29625063764665877,0.4233642743943854,0.7196149120410442,0.3104933259649719,0.17296807788091473,0,0,0,0.6165,0,0,,
608070,Jose Ramirez,cle,sea,2B,3,8.118,0,4600,1.7647826086956522,8.118,3,7,12,16,22,31,10.4656,3,9,15.4,21.2,28.9,41.2,6.7422,2,6,10,14,18,26,4.4817,0.6813,0.2896,0.0318,0.1264,0.5106,0.5004,0.3216,0.0885,0.0541,0.27141174490997816,0.3236941339223956,0.44746520516333743,0.771159339085733,0.3326581431153357,0.17605346025335927,0,0,0,0.5547,0,0,,
429665,Edwin Encarnacion,cle,sea,1B,5,7.6536,30,4300,1.7799069767441862,7.6536,2,5,12,16,23,32,10.2185,3,6.2,15.7,21.915,31.2,44.102,6.5512,2,4,10,14,20,28,4.2858,0.4889,0.1585,0.0044,0.2192,0.516,0.5771,0.471,0.0078,0.005,0.22832127503407781,0.3131270707919175,0.44455803711859077,0.7576851079105082,0.3282064258714826,0.21623676208451295,0,0,0,0.9574,0,0,,
543401,Jason Kipnis,cle,sea,2B,2,7.9113,0,4000,1.977825,7.9113,2,6,12,16,22,31,10.2774,3,6.5,15.4,21.7,30.6,40.9,6.6152,2,4,10,14,20,26,4.5955,0.6207,0.2474,0.0207,0.1577,0.5547,0.4874,0.3147,0.0712,0.0387,0.2444636516538965,0.29620280709389624,0.4224444029153429,0.7186472100092391,0.31037854422804917,0.1779807512614464,0,0,0,0.8472,0,0,,
475174,Yonder Alonso,cle,sea,1B,4,7.7478,10,3800,2.038894736842105,7.7478,2,5,12,16,22,31,10.2222,3,6.5,15.4,21.7,30.9,41.1,6.5612,2,4,10,14,20,26,4.3823,0.6037,0.2082,0.0037,0.1762,0.5129,0.5556,0.4463,0.0149,0.0111,0.2519817073170732,0.32816101134107667,0.44105691056910573,0.7692179219101825,0.3340537389042284,0.18907520325203253,0,0,0,0.8478,0,0,,
429664,Robinson Cano,sea,cle,2B,3,8.2036,12,3600,2.278777777777778,8.2036,3,6,12,16,23,32,10.7844,3,9,15.7,21.7,31.105,43.601,6.9196,2,6,10,14,20,28,4.3449,0.6819,0.2102,0.0111,0.1797,0.5486,0.5906,0.4456,0.0103,0.0064,0.2777165132203216,0.3517917558516882,0.47557253866078525,0.8273642945124735,0.3575683444958457,0.19785602544046366,0,0,0,0.6963,0,0,,
502082,Lonnie Chisenhall,cle,sea,OF,6,6.4489,7,3600,1.791361111111111,6.4489,2,5,10,14,19,28,8.31544,3,6,12.2,18.2,25.51,37.9,5.3468,2,4,8,12,16,24,4.1888,0.6051,0.2065,0.0158,0.1093,0.4002,0.4304,0.2595,0.0403,0.0231,0.2383885170386583,0.2855710466004584,0.38243453032346736,0.6680055769239257,0.2905510647440795,0.14404601328480907,0,0,0,0.8955,0,0,,
543829,Dee Gordon,sea,cle,OF,1,7.7423,14,3400,2.2771470588235294,7.7423,3,7,11,15,20,27,9.59013,3,9,15,18.4,25.2,34.601,6.2262,2,6,10,12,16,22,4.5635,0.9068,0.1548,0.0577,0.0337,0.4679,0.3145,0.263,0.2717,0.1119,0.2681083594930822,0.3102881560205983,0.3544471573072899,0.6647353133278882,0.29199778678645777,0.08633879781420767,0,0,0,0.8385,0,0,,
516416,Jean Segura,sea,cle,SS,2,7.6824,12,3400,2.259529411764706,7.6824,3,6,11,14,21,28,9.85678,3,9,15,18.7,27.9,37.7,6.3592,2,6,10,12,18,24,4.4501,0.769,0.1776,0.0258,0.0903,0.5374,0.421,0.3696,0.1444,0.0701,0.260433770371278,0.3218579357767241,0.3829922803577993,0.7048502161345234,0.30968609694164173,0.12255850998652129,0,0,0,0.9043,0,0,,
571745,Mitch Haniger,sea,cle,OF,4,7.3973,20,3400,2.175676470588235,7.3973,2,5,11,15,21,30,9.81583,3,6.2,15,19.5,28.7,40.9,6.2962,2,4,10,12,18,26,4.2574,0.5318,0.187,0.0188,0.1511,0.4909,0.5467,0.4589,0.0425,0.0268,0.23396077398973283,0.31653121623526104,0.41242595761484807,0.728957173850109,0.3184017475454503,0.17846518362511524,0,0,0,1.2202,0,0,,
572122,Kyle Seager,sea,cle,3B,5,7.7172,9,3300,2.3385454545454545,7.7172,2,5,12,16,22,31,10.2944,3,6.5,15.5,21.7,28.7,42.905,6.6044,2,4,10,14,18,28,4.1533,0.5044,0.1981,0.0143,0.182,0.5214,0.5671,0.5068,0.0177,0.0119,0.24648292883587,0.3384296824212072,0.45838475250239963,0.7968144349236068,0.3453169046300532,0.21190182366652963,0,0,0,0.8576,0,0,,
605548,Bradley Zimmer,cle,sea,OF,9,6.3503,5,3200,1.98446875,6.3503,0,5,10,14,19,28,8.24053,0,6,12.2,18.5,25.2,37.701,5.312,0,4,8,12,16,24,3.8313,0.4813,0.1622,0.0228,0.1136,0.4034,0.3837,0.2964,0.122,0.0635,0.22062858921044443,0.280922924333777,0.37582392712665136,0.6567468514604284,0.28660021402657065,0.15519533791620693,0,0,0,1.1492,0,0,,
571980,Tyler Naquin,cle,sea,OF,8,6.623,0,3000,2.207666666666667,6.623,2,5,10,14,20,28,8.50124,3,6,12.2,18.615,27.4,37.6,5.47,2,4,8,12,18,24,3.9535,0.6317,0.1861,0.0322,0.108,0.4157,0.4262,0.251,0.0548,0.0348,0.2587440918298447,0.3058049829265208,0.4139095205941931,0.719714503520714,0.3117304413810548,0.1551654287643484,0,0,0,0.9096,0,0,,
596129,Daniel Vogelbach,sea,cle,1B,6,6.771,0,3000,2.257,6.771,2,5,9,14,20,28,9.10553,3,6.2,12.4,18.7,28.2,38.413,5.856,2,4,8,12,18,24.02,4.0502,0.4496,0.1542,0.0063,0.1414,0.4474,0.4641,0.6424,0.0158,0.0138,0.22052350490052228,0.3441558441558441,0.39394917542109276,0.7381050195769369,0.32816616463384524,0.17342567052057048,0,0,0,1.1434,0,0,,
592387,Ryon Healy,sea,cle,1B,7,6.4091,0,3000,2.1363666666666665,6.4091,0,5,9,14,20,29,8.3731,0,6,12.2,18.7,28.2,40.4,5.3574,0,4,8,12,18,26,3.941,0.5453,0.1787,0.01,0.1501,0.391,0.5176,0.222,0.0075,0.0059,0.23772519494487768,0.2806648058868308,0.4122344716321592,0.6928992775189899,0.298881552905354,0.17450927668728153,0,0,0,1.1581,0,0,,
547379,Roberto Perez,cle,sea,C,7,6.016,2,3000,2.005333333333333,6.016,0,4,9,14,19,28,7.91859,0,6,12.2,18.7,25.7,38.101,5.0816,0,4,8,12,16,24,4.0686,0.4639,0.1643,0.0065,0.1335,0.4047,0.4305,0.3072,0.0262,0.0144,0.20423246663476366,0.26431696406626354,0.3578454830648163,0.6221624471310798,0.27222951383768373,0.15361301643005262,0,0,0,1.04,0,0,,
400085,Ichiro Suzuki,sea,cle,OF,8,5.2428,0,2800,1.8724285714285716,5.2428,2,4,8,10,15.05,22,6.72988,3,6,9.5,12.7,19.5,28.7,4.3426,2,4,6,8,12,18,3.8104,0.5994,0.1206,0.0245,0.0362,0.3169,0.3052,0.3727,0.0588,0.0278,0.22709951421008234,0.3026978794877178,0.3080257148674986,0.6107235943552164,0.274895680243544,0.08092620065741624,0,0,0,0.8156,0,0,,
571679,David Freitas,sea,cle,C,9,4.571,7,2300,1.9873913043478262,4.571,0,3,7,9,16,22,5.9663,0,3,9.2,12.2,21.7,29.214,3.8344,0,2,6,8,14,18.02,3.6869,0.4473,0.1567,0.0045,0.0554,0.3105,0.3052,0.2801,0.0128,0.0094,0.1948749559704121,0.2560416610160297,0.2922977574263238,0.5483394184423536,0.24476139846483494,0.0974228014559117,0,0,0,1.0239,0,0,,
461829,Gio Gonzalez,was,cin,P,,18.1469,25.9,11100,1.6348558558558557,18.1469,9.45,18.75,26.9,30.8,37.2,44.5,34.1424,20,36,48,54,61,69,19.3501,10,20,29,34,40,47,25.8135,3.3195,0.9606,0.1188,0.7526,2.6279,0,2.9837,0,0,,,,,,,6.10237,0.4125,0.517,6.1869,0.0278,0.0184,3.573234661287336,4.199398281323487
607219,Sal Romano,cin,was,P,,15.6534,6.7,5300,2.9534716981132076,15.6534,7.15,15.9,24.05,28.15,34.4,41.65,30.5222,17,32,44,50,58,66,16.7743,7,17,26,31,38,44,25.7837,3.5379,1.207,0.1254,0.8086,2.8587,0,2.6075,0,0,,,,,,,6.03497,0.3071,0.4959,5.519,0.0205,0.0154,3.959870554451803,4.366003524458282
547180,Bryce Harper,was,cin,OF,3,10.6679,30,5200,2.0515192307692307,10.6679,4,8,16,20,28,37,14.3877,6,9.7,21.7,28.2,37.9,50.9,9.232,4,6,14,18,24,32,4.6406,0.5777,0.2191,0.0126,0.283,0.7478,0.7803,0.8064,0.0479,0.0309,0.28490949872202803,0.40917122785846655,0.5700537269834646,0.9792249548419312,0.4168882687583503,0.28514422826143654,0,0,0,0.8777,0,0,,
607208,Trea Turner,was,cin,SS,5,9.0863,10,4900,1.85434693877551,9.0863,3,8,14,17,24,33,11.7366,3,9.2,18.2,22.2,31.4,43.701,7.559,2,6,12,14,20,28,4.4357,0.7164,0.2062,0.0486,0.1168,0.4889,0.6006,0.4004,0.2739,0.1193,0.26962059822070233,0.3355501950086796,0.43164077020295893,0.7671909652116385,0.3334066325495412,0.1620201719822566,0,0,0,0.9323,0,0,,
458015,Joey Votto,cin,was,1B,3,8.5501,5,4500,1.9000222222222223,8.5501,3,7,12,16,23,30.01,11.4928,3.5,9.2,15.7,21.7,31.2,41.4,7.407,2,6,10,14,20,26,4.3522,0.6064,0.1761,0.0067,0.1612,0.6264,0.514,0.89,0.0248,0.0131,0.2745075385592976,0.4228665962042186,0.46892149500317726,0.8917880912073959,0.3920033776021323,0.19441395644387965,0,0,0,0.7242,0,0,,
594809,Adam Eaton,was,cin,OF,1,8.8085,21,4400,2.001931818181818,8.8085,3,7,13,16,23,31,11.4327,3,9.2,15.7,21.7,30.7,40.9,7.3884,2,6,10,14,20,26,4.8519,0.7815,0.2353,0.0441,0.1131,0.67,0.4323,0.5773,0.0889,0.0512,0.2746455808730642,0.3609513798718028,0.429701024657278,0.7906524045290808,0.3462038582823224,0.15505544378421382,0,0,0,0.7295,0,0,,
543685,Anthony Rendon,was,cin,3B,2,9.2934,16,4300,2.1612558139534883,9.2934,4,7,14,17,24,33,12.3972,6,9.2,18.4,22.2,32.7,44.601,7.9768,4,6,12,14,20,28,4.7446,0.6488,0.291,0.009,0.1529,0.755,0.562,0.696,0.053,0.0353,0.27211875710122013,0.37889390043417775,0.461739860692585,0.8406337611267627,0.3667217679045652,0.18962110359136486,0,0,0,0.7393,0,0,,
475582,Ryan Zimmerman,was,cin,1B,4,8.9624,5,4100,2.1859512195121953,8.9624,2,7,14,18,26,37,12.0121,3,9,18.7,25.2,34.9,50.6,7.6622,2,6,12,16,22,32,4.5493,0.5896,0.2222,0.0066,0.2315,0.5848,0.8037,0.4384,0.0122,0.0085,0.2553941959181688,0.3271492317499396,0.4815977036658639,0.8087469354158034,0.3475046930296969,0.2262035077476951,0,0,0,1.0175,0,0,,
572191,Michael A. Taylor,was,cin,OF,6,7.8501,2,3700,2.1216486486486485,7.8501,2,6,12,16,23,31,10.2718,3,6.5,15.7,21.7,30.9,41.101,6.5978,2,4,10,14,20,26,4.3184,0.5621,0.1997,0.0217,0.1601,0.4502,0.5701,0.3578,0.1269,0.0586,0.23824673029338994,0.301361615413116,0.42089582386507096,0.722257439278187,0.3129332160059282,0.18264909357168102,0,0,0,1.3794,0,0,,
553993,Eugenio Suarez,cin,was,3B,2,8.4477,6,3500,2.4136285714285712,8.4477,3,7,13,16,23,32,11.2919,3,9,16.025,21.9,31.2,43.9,7.2774,2,6,10,14,20,28,4.4555,0.5405,0.1815,0.0108,0.1879,0.6559,0.4893,0.7042,0.0509,0.038,0.24543491589582284,0.36469532039052865,0.4498440540612588,0.8145393744517875,0.35635529121310744,0.204409138165436,0,0,0,1.0174,0,0,,
571697,Scooter Gennett,cin,was,2B,5,7.2963,5,3400,2.145970588235294,7.2963,2,5,10,15,21,32,9.57106,3,6.2,13,19.2,28.7,42.902,6.1214,2,4,8,12,18,28,4.1611,0.6345,0.1854,0.0168,0.1459,0.4743,0.5882,0.2997,0.0296,0.0193,0.2544672916558761,0.3081637067121674,0.42453514269435955,0.732698849406527,0.3173405109225926,0.17006785103848343,0,0,0,0.9618,0,0,,
594807,Adam Duvall,cin,was,OF,4,8.5636,7,3400,2.5187058823529407,8.5636,2,6,14,18,25,35,11.5446,3,9,18.7,24.9,34.2,47.402,7.3736,2,6,12,16,22,30,4.2694,0.4403,0.2041,0.0187,0.2406,0.5545,0.7466,0.4647,0.027,0.0189,0.2375220122480091,0.3205134210896145,0.49070886009409415,0.8112222811837086,0.3472923595821427,0.25318684784608503,0,0,0,1.1065,0,0,,
571740,Billy Hamilton,cin,was,OF,1,8.0043,9,3300,2.4255454545454547,8.0043,2,7,12,15,21,28,10.111,3,9,15.2,18.7,27.4,36.7,6.5854,2,6,10,12,18,24,4.5694,0.7184,0.1525,0.0503,0.0369,0.5011,0.2654,0.4571,0.3736,0.1304,0.23298397490455464,0.3097124348929838,0.3214502832964521,0.6311627181894359,0.282842408193636,0.08846630839189745,0,0,0,0.9644,0,0,,
594988,Scott Schebler,cin,was,OF,7,6.8283,7,3200,2.1338437499999996,6.8283,2,5,10,15,21,30,9.02975,3,6,12.5,19,28.605,41.1,5.798,2,4,8,12,18,26,3.9415,0.4587,0.1599,0.0281,0.1585,0.407,0.5027,0.4155,0.0385,0.0225,0.22836074872376633,0.30970442724850944,0.4245036868973341,0.7342081141458435,0.3189867563110491,0.19614293817356776,0,0,0,0.9788,0,0,,
606299,Jose Peraza,cin,was,SS,8,6.1596,0,3100,1.986967741935484,6.1596,2,5,9,12,18,26,7.75937,3,6,12,15.4,24.4,34.4,5.004,2,4,8,10,16,22,3.8216,0.7121,0.1274,0.0287,0.0541,0.3026,0.3857,0.2433,0.1505,0.0855,0.25774809266970344,0.305003140046054,0.35474946203504454,0.6597526020810985,0.2902233619426418,0.0970013693653411,0,0,0,0.5577,0,0,,
594694,Wilmer Difo,was,cin,2B,9,6.0511,12,3000,2.0170333333333335,6.0511,2,5,9,12,18,25,7.73661,3,6,12.2,15.5,24.4,33.9,4.994,2,4,8,10,16,22,3.967,0.6405,0.1653,0.0291,0.0521,0.4173,0.3243,0.3108,0.0889,0.0438,0.24260160822712104,0.30194101336022183,0.34647995186258956,0.6484209652228115,0.28649079909251324,0.10387834363546852,0,0,0,0.7461,0,0,,
519023,Devin Mesoraco,cin,was,C,6,6.8691,3,2700,2.5441111111111114,6.8691,2,5,10,14,21,29,9.20402,3,6.2,12.5,18.7,28.4,40.1,5.9162,2,4,8,12,18,26,4.0526,0.4531,0.1574,0.008,0.1474,0.4601,0.4754,0.5779,0.0316,0.0214,0.22042190692721675,0.33158959680205297,0.3975882810026765,0.7291778778047295,0.32243456052904307,0.17716637407545976,0,0,0,0.8985,0,0,,
471083,Miguel Montero,was,cin,C,7,6.6358,2,2000,3.3179,6.6358,2,5,9,14,20,27,8.89143,3,6,12.2,18.7,27.9,37.9,5.721,2,4,8,12,18,24,4.2055,0.4939,0.1432,0.0024,0.1244,0.4124,0.4549,0.6599,0.0241,0.0137,0.21545013537906135,0.33855665200332896,0.36244923285198555,0.7010058848553145,0.3152082510997503,0.1469990974729242,0,0,0,0.852,0,0,,
