mlb_id,Name,Team,Opponent,Position,Batting Order,Projection,Actual,Price,Value,dk_points,dk_25_percentile,dk_50_percentile,dk_75_percentile,dk_85_percentile,dk_95_percentile,dk_99_percentile,fd_points,fd_25_percentile,fd_50_percentile,fd_75_percentile,fd_85_percentile,fd_95_percentile,fd_99_percentile,yahoo_points,yahoo_25_percentile,yahoo_50_percentile,yahoo_75_percentile,yahoo_85_percentile,yahoo_95_percentile,yahoo_99_percentile,PA,Singles,Doubles,Triples,HR,R,RBI,BB,SB,CS,AVG,OBP,SLG,OPS,wOBA,ISO,IP,Wins,QS,K,CG,CGSO,ERA,FIP
543037,Gerrit Cole,hou,det,P,,26.5382,25.5,12000,2.211516666666667,26.5382,17.85,27.3,35.8,39.8,47,53.45,46.1358,34,49,60,65,72,79,28.298,19,30,39,43,49,54,28.3912,3.7066,1.3014,0.1662,0.6474,2.4748,0,1.8444,0,0,,,,,,,7.09427,0.518,0.7078,8.5914,0.12,0.075,2.9011018751753173,2.7012237185785146
605242,Michael Fulmer,det,hou,P,,12.268,-7.75,5500,2.2305454545454544,12.268,4.5875,12.25,20.1,23.8,30.1025,37.7005,25.0258,13,25,38,43,51,60,13.277,5,13,22,26,33,41,24.4966,3.7954,1.2974,0.118,0.659,3.0362,0,2.1598,0,0,,,,,,,5.69047,0.2416,0.4004,4.436,0.0112,0.0076,4.430987247099098,4.24204218456472
608324,Alex Bregman,hou,det,3B,2,8.6906,13,5000,1.73812,8.6906,3,7,13,16,23,33,11.4396,3,9.2,16,21.7,31.1,44.704,7.3664,2,6,10,14,20,28,4.4576,0.6268,0.2656,0.027,0.1428,0.6692,0.5124,0.507,0.0922,0.054,0.268870551308662,0.3520279971284996,0.45820887966384855,0.8102368767923481,0.3514278086862886,0.18933832835518655,0,0,0,0.6674,0,0,,
514888,Jose Altuve,hou,det,2B,3,8.545,5,4600,1.857608695652174,8.545,3,7,12,16,22,30,11.0218,3,9.2,15.7,19.2,28.4,39.902,7.0944,2,6,10,12,18,26,4.3596,0.8676,0.2414,0.0246,0.0936,0.56,0.5364,0.4418,0.1052,0.0446,0.31323702077696663,0.38283328745756484,0.45908417989688094,0.8419174673544458,0.3668144783925131,0.1458471591199143,0,0,0,0.5714,0,0,,
493329,Yuli Gurriel,hou,det,1B,4,7.4848,9,4600,1.6271304347826088,7.4848,3,6,10,14,21,28,9.7476,3,6.5,13,18.7,28.2,37.6,6.2228,2,4,8,12,18,24,4.2534,0.7494,0.2846,0.0076,0.0938,0.486,0.6324,0.226,0.0252,0.0136,0.2819188558375131,0.3200733530822401,0.42623032229229774,0.7463036753745378,0.3230198899703767,0.14431146645478465,0,0,0,0.4908,0,0,,
543807,George Springer,hou,det,OF,1,8.0738,10,4400,1.8349545454545455,8.0738,3,7,12,16,22,29,10.5768,3,9,15.4,21.4,28.7,38.42,6.8208,2,6,10,14,18,24.02,4.5674,0.672,0.1994,0.019,0.1408,0.6152,0.4452,0.535,0.062,0.0376,0.255728598353338,0.3429084380610413,0.4193532387659954,0.7622616768270367,0.3341452029601086,0.1636246404126574,0,0,0,0.9066,0,0,,
663656,Kyle Tucker,hou,det,OF,8,6.8568,4,4300,1.5946046511627907,6.8568,2,5,10,14,20,28,8.95502,3,6.2,12.7,18.7,27.9,38.2,5.7492,2,4,8,12,18,24,3.8146,0.5336,0.1796,0.0356,0.1146,0.4366,0.4878,0.3042,0.094,0.0602,0.2459548769371012,0.3060871388874325,0.4153372835004558,0.7214244223878883,0.31286918680857756,0.1693824065633546,0,0,0,0.8996,0,0,,
502210,Josh Reddick,hou,det,OF,5,7.4912,21,4200,1.7836190476190477,7.4912,3,6,11,14,21,29,9.80934,3,6.5,13,18.7,27.9,38.202,6.2908,2,4,8,12,18,24,4.1496,0.7114,0.2082,0.0274,0.0926,0.5142,0.5406,0.4286,0.0408,0.0266,0.279387261488847,0.3538172353961827,0.42472453641494223,0.7785417718111249,0.34064425486793903,0.14533727492609522,0,0,0,0.6134,0,0,,
594828,Evan Gattis,hou,det,C,6,7.2874,14,4200,1.735095238095238,7.2874,2,5,11,16,21,31,9.66658,3,6.2,15,21.7,28.7,41.202,6.1808,2,4,10,14,18,26,4.044,0.536,0.1872,0.011,0.1712,0.4934,0.5934,0.3374,0.019,0.0114,0.2442669832191227,0.3073194856577647,0.4392704904764475,0.7465899761342122,0.32256186943620185,0.1950035072573248,0,0,0,0.8662,0,0,,
592206,Nicholas Castellanos,det,hou,OF,3,6.9342,8,4000,1.73355,6.9342,2,5,10,14,21,30,8.94518,3,6,12.7,18.7,28.2,40.4,5.7596,2,4,8,12,18,26,4.3128,0.5586,0.2432,0.0294,0.146,0.4234,0.4422,0.253,0.022,0.0116,0.2407015123897729,0.2852439250602856,0.42297650130548303,0.7082204263657687,0.3046388888888889,0.18227498891571015,0,0,0,1.326,0,0,,
592348,Niko Goodrum,det,hou,2B,2,6.8402,2,3600,1.9000555555555558,6.8402,2,5,10,14,21,29,8.83182,3,6,12.5,18.7,27.7,37.9,5.708,2,4,8,12,18,24,4.4068,0.5014,0.2054,0.0314,0.125,0.4366,0.365,0.3208,0.1126,0.0642,0.21125795398923156,0.2686756830353091,0.3686735193343123,0.6373492023696214,0.27760678950712536,0.15741556534508075,0,0,0,1.6172,0,0,,
543148,Tim Federowicz,hou,det,C,9,5.7948,5,3200,1.810875,5.7948,0,5,8,12,19,24.01,7.58422,0,6,9.7,15.7,24.9,33.702,4.8644,0,4,6,10,16,22,3.6916,0.5246,0.2028,0.0036,0.0874,0.4126,0.4102,0.2768,0.021,0.0144,0.23966264495724493,0.29667352909307615,0.37794307133653504,0.6746166004296112,0.29514687398418027,0.1382804263792901,0,0,0,0.9452,0,0,,
503556,Marwin Gonzalez,hou,det,1B,7,6.5462,5,3100,2.1116774193548387,6.5462,2,5,10,13,19,27,8.58232,3,6.2,12.5,18.2,25.2,35.2,5.5124,2,4,8,12,16,22,3.933,0.562,0.194,0.025,0.0934,0.4276,0.4564,0.3916,0.041,0.0268,0.246908002484893,0.32189168573607935,0.3949285593268199,0.7168202450628993,0.31443452834986024,0.14802055684192691,0,0,0,0.9224,0,0,,
592444,JaCoby Jones,det,hou,OF,1,5.8532,7,3100,1.8881290322580644,5.8532,0,4,9,13,19,25,7.49008,0,6,12,15.7,24.9,33.601,4.8436,0,4,8,10,16,22,4.5242,0.4942,0.182,0.0348,0.0846,0.3594,0.3056,0.2666,0.0946,0.0566,0.18686583990980832,0.2347818398832942,0.30557121382938746,0.5403530537126817,0.23726943990097699,0.11870537391957914,0,0,0,1.792,0,0,,
600869,Jeimer Candelario,det,hou,3B,7,5.5284,2,3100,1.7833548387096776,5.5284,0,4,8,12,18,26,7.26172,0,6,9.5,15.5,25.2,34.702,4.684,0,4,6,10,16,22,3.8866,0.39,0.1786,0.028,0.1072,0.3416,0.3348,0.3948,0.0054,0.005,0.2015579357351509,0.2826635105233366,0.36084540924451575,0.6435089197678523,0.28332357330314417,0.15928747350936484,0,0,0,1.3452,0,0,,
451192,Jim Adduci,det,hou,1B,4,6.3034,0,3000,2.1011333333333333,6.3034,2,5,9,14,19,28,8.09862,3,6,12.2,18.2,25.2,37.4,5.2204,2,4,8,12,16,24,4.214,0.56,0.2116,0.022,0.1008,0.3626,0.391,0.2726,0.0658,0.0424,0.22692444309128737,0.27693402942572376,0.36849850306997517,0.6454325324956989,0.28126364499288087,0.1415740599786878,0,0,0,1.3644,0,0,,
578428,Jose Iglesias,det,hou,SS,8,5.3428,0,2900,1.8423448275862069,5.3428,0,4,8,10,16,22.01,6.70994,0,6,9.5,12.7,21.5,29.2,4.3328,0,4,6,8,14,18,3.7666,0.6264,0.2102,0.015,0.0326,0.2862,0.307,0.1946,0.0782,0.04,0.24753639417693168,0.2864121488875909,0.3421612541993281,0.628573403086919,0.2755940636117453,0.0946248600223964,0,0,0,0.622,0,0,,
622682,Victor Reyes,det,hou,OF,9,4.7086,0,2800,1.681642857142857,4.7086,0,3,7,10,15,21,5.87922,0,3,9.2,12.2,19,28.2,3.7932,0,2,6,8,12,18,3.6438,0.5592,0.1392,0.0378,0.0292,0.2456,0.2806,0.1366,0.083,0.0626,0.2182367700729927,0.24754377298424718,0.30445939781021897,0.5520031707944661,0.24134491464954166,0.08622262773722628,0,0,0,0.991,0,0,,
543510,James McCann,det,hou,C,6,5.0092,9,2700,1.8552592592592592,5.0092,0,3,7,10,17,23.01,6.45312,0,3,9.2,12.7,22.2,31.9,4.152,0,2,6,8,14,20,4.0052,0.5196,0.1452,0.0106,0.08,0.3196,0.3224,0.2498,0.0112,0.0088,0.20115034350535227,0.25097373414561064,0.30936784363849384,0.5603415777841045,0.24732952162189153,0.10821750013314158,0,0,0,1.2716,0,0,,
400121,Victor Martinez,det,hou,1B,5,5.9702,0,2600,2.2962307692307693,5.9702,2,5,8,13,19,25,7.69066,3,6,9.7,16,25.2,34.7,4.9448,2,4,6,10,16,22,4.1166,0.6226,0.1614,0.0026,0.1152,0.3718,0.3982,0.2768,0.0058,0.0044,0.23485598208240013,0.2863042316474761,0.3682483462680348,0.6545525779155109,0.286449448574066,0.1333923641856347,0,0,0,0.7394,0,0,,
425844,Zack Greinke,ari,atl,P,,20.7383,31.8,8400,2.468845238095238,20.7383,12.4,21.55,28.9625,32.55,38.85,45.6505,37.4058,25,40,50,55,62,70,22.52,14,24,32,36,42,48,26.5216,3.731,1.2418,0.1362,0.6204,2.466,0,1.5926,0,0,,,,,,,6.56933,0.4498,0.6242,6.4548,0.052,0.0334,3.1337442326690845,3.1468619798366047
656794,Sean Newcomb,atl,ari,P,,16.0999,5.5,6900,2.3333188405797105,16.0999,7.95,16.3,24.45,28.3,35,41.7005,31.2788,18,32,45,50,58,66,17.1442,8,17,27,31,38,44,25.7994,3.2448,1.112,0.131,0.577,2.7696,0,3.38,0,0,,,,,,,6.00367,0.2886,0.4752,5.7648,0.017,0.0144,3.8271590543784053,4.174944024238507
502671,Paul Goldschmidt,ari,atl,1B,3,9.0312,2,5600,1.6127142857142858,9.0312,3,7,13,17,24,32,12.1092,3.5,9.2,18.2,22.5,31.915,43.9,7.8156,2,6,12,14,20,28,4.605,0.554,0.2052,0.0136,0.1782,0.6272,0.5208,0.8962,0.0728,0.0402,0.2564171699741156,0.401129207383279,0.4632226056945642,0.8643518130778431,0.3791881867535288,0.20680543572044857,0,0,0,1.1436,0,0,,
645277,Ozzie Albies,atl,ari,2B,2,7.8048,0,5000,1.5609600000000001,7.8048,2,6,12,15,22,30,9.95992,3,6.5,15.2,18.9,28.2,40.7,6.4316,2,4,10,12,18,26,4.3596,0.6446,0.242,0.055,0.1252,0.5556,0.4028,0.2106,0.1262,0.067,0.2571221981200289,0.29300853289292594,0.43248975656784766,0.7254982894607735,0.31124465547297914,0.17536755844781876,0,0,0,0.7334,0,0,,
572041,A.J. Pollock,ari,atl,OF,4,8.8332,7,4900,1.8026938775510202,8.8332,3,7,13,17,23,32,11.6997,3,9.2,18.2,22.2,31.5,43.9,7.5116,2,6,12,14,20,28,4.4978,0.5756,0.2576,0.0348,0.1378,0.5538,0.643,0.5262,0.1432,0.0684,0.25324806123476684,0.34061096536084307,0.4397220263873502,0.7803329917481933,0.33946596113655564,0.18647396515258335,0,0,0,0.8208,0,0,,
444482,David Peralta,ari,atl,OF,1,7.6102,7,4700,1.619191489361702,7.6102,3,6,11,14,21,28.01,9.82286,3,6.5,13.2,18.7,27.9,37.4,6.344,2,4,8,12,18,24,4.8278,0.7308,0.214,0.0328,0.1016,0.5238,0.4042,0.4752,0.0526,0.0338,0.2479437577539861,0.3219685985334935,0.3822083352478979,0.7041769337813915,0.31004904925639004,0.13426457749391177,0,0,0,1.0662,0,0,,
518692,Freddie Freeman,atl,ari,1B,3,8.5144,3,4700,1.8115744680851062,8.5144,3,7,13,17,23,32,11.1522,3,9,16.2,22.2,31.4,43.6,7.184,2,6,10,14,20,28,4.261,0.5942,0.2816,0.0216,0.187,0.5426,0.5354,0.469,0.0374,0.0226,0.28597046413502103,0.3645623093170617,0.5195675105485231,0.8841298198655848,0.37860117343346633,0.2335970464135021,0,0,0,0.8608,0,0,,
455976,Nick Markakis,atl,ari,OF,4,6.6848,3,4300,1.5546046511627907,6.6848,2,5,10,12,19,26.01,8.6656,3,6.2,12.2,16,25.2,35.1,5.5652,2,4,8,10,16,22,4.1754,0.6836,0.2588,0.0078,0.075,0.41,0.4716,0.3532,0.0116,0.0084,0.2682224896656376,0.33012405997030225,0.39888022604782597,0.7290042860181283,0.3193534990659578,0.13065773638218836,0,0,0,0.5958,0,0,,
660670,Ronald Acuna Jr.,atl,ari,OF,6,6.878,0,4200,1.6376190476190475,6.878,2,5,10,14,21,30,8.86544,3,6,12.7,18.7,27.9,40.9,5.6992,2,4,8,12,18,26,3.9536,0.584,0.1836,0.0206,0.1332,0.3802,0.4812,0.2352,0.1036,0.0684,0.24779475043029256,0.2925435046539862,0.41571643717728063,0.7082599418312668,0.30591693646297047,0.16792168674698807,0,0,0,1.1272,0,0,,
605113,Nick Ahmed,ari,atl,SS,2,7.377,0,4100,1.7992682926829269,7.377,2,5,11,14,21,30,9.71648,3,6.5,15,18.9,27.91,40.4,6.2616,2,4,10,12,18,26,4.719,0.5434,0.2212,0.0254,0.1126,0.5804,0.416,0.4724,0.0748,0.0542,0.21254650779447087,0.29137529137529133,0.35614373852022796,0.6475190298955193,0.28602004662004665,0.14359723072575709,0,0,0,1.0218,0,0,,
519306,Steven Souza Jr.,ari,atl,OF,5,7.9766,5,4100,1.9455121951219514,7.9766,2,6,12,16,22,32,10.7371,3,9,15.5,21.7,30.9,43.701,6.8952,2,6,10,14,20,28,4.3926,0.4796,0.1572,0.0188,0.1652,0.4874,0.5936,0.7022,0.0766,0.0404,0.22241491437242578,0.3467194827664709,0.40949490570127905,0.7562143884677499,0.3343785002048901,0.18707999132885328,0,0,0,1.2222,0,0,,
542255,Ender Inciarte,atl,ari,OF,1,6.9342,0,4100,1.6912682926829268,6.9342,2,5,10,14,19,27,8.66024,3,6.2,12.4,18,24.7,34.402,5.624,2,4,8,12,16,22,4.46,0.7844,0.174,0.0344,0.056,0.4422,0.2716,0.2966,0.171,0.075,0.2519094970456838,0.3016591928251121,0.350578853821396,0.6522380466465081,0.28712112107623317,0.0986693567757122,0,0,0,0.6858,0,0,,
606466,Ketel Marte,ari,atl,2B,6,6.8042,14,4000,1.70105,6.8042,2,5,10,13,19,26,8.86072,3,6.2,12.5,16.2,25.2,35.101,5.6952,2,4,8,10,16,22,4.2848,0.6506,0.2082,0.0386,0.0572,0.3706,0.4876,0.4606,0.0586,0.03,0.24962083573034885,0.3302837938760269,0.3691229538204069,0.6994067476964339,0.30984391336818523,0.11950211809005803,0,0,0,0.5898,0,0,,
572008,Chris Owings,ari,atl,OF,7,6.074,5,3300,1.8406060606060606,6.074,2,5,9,12,18,25.01,7.89096,3,6,12.2,15.5,24.7,34.2,5.08,2,4,8,10,16,22,4.1858,0.5524,0.184,0.0168,0.0608,0.3268,0.4112,0.3832,0.1024,0.0536,0.214064061431652,0.28601462086100626,0.31925524641035075,0.605269867271357,0.27008017583257676,0.10519118497869875,0,0,0,1.04,0,0,,
621020,Dansby Swanson,atl,ari,SS,8,5.0104,6,3200,1.56575,5.0104,0,3,7,10,16,24,6.44934,0,3.2,9.2,12.7,22.2,31.903,4.1488,0,2,6,8,14,20,3.705,0.4908,0.162,0.0236,0.0632,0.2702,0.3442,0.2512,0.0352,0.0178,0.2141409462041809,0.2674224021592443,0.32960796803520753,0.5970303701944518,0.26275811066126853,0.11546702183102664,0,0,0,0.9024,0,0,,
452095,Tyler Flowers,atl,ari,C,5,5.8912,5,2900,2.0314482758620693,5.8912,2,4,8,12,19,25,7.77724,3,6,10,15.7,25.2,35.2,4.994,2,4,6,10,16,22,4.0766,0.518,0.1616,0.002,0.102,0.3982,0.4132,0.4112,0.0096,0.008,0.2137829431985595,0.2930873767355149,0.34244557210672777,0.6355329488422427,0.28262208703331204,0.12866262890816826,0,0,0,1.1974,0,0,,
425772,Jeff Mathis,ari,atl,C,8,4.876,10,2700,1.805925925925926,4.876,2,4,7,9,14,21,6.4908,3,6,9.2,12.4,18.7,28.202,4.1904,2,4,6,8,12,18,4.0652,0.4434,0.1416,0.0134,0.0276,0.299,0.2908,0.591,0.0186,0.0118,0.18018536641528984,0.2993702646856243,0.2524897818202752,0.5518600465058995,0.2587141100068877,0.07230441540498536,0,0,0,1.2002,0,0,,
475247,Ryan Flaherty,atl,ari,3B,7,5.3226,0,2700,1.9713333333333334,5.3226,0,4,8,11,17,23,6.851,0,6,9.5,13,22.2,31.7,4.4116,0,4,6,8,14,20,3.8244,0.5434,0.1724,0.016,0.0582,0.281,0.3548,0.3074,0.0468,0.0274,0.22462325845891387,0.28694697207405084,0.3323855558714814,0.6193325279455322,0.2743698357912352,0.10776229741256751,0,0,0,0.8378,0,0,,
518633,Danny Duffy,kca,cha,P,,17.0748,31.55,5800,2.9439310344827585,17.0748,8.8875,17.55,25.55,29.4,35.6,43.0005,31.8488,19,32,45,51,59,67,18.3012,9,19,28,32,39,47,24.2092,3.4666,0.9708,0.1742,0.8416,2.8696,0,2.1244,0,0,,,,,,,5.72787,0.3428,0.4056,6.3104,0.0088,0.0062,4.161337460521974,3.976362171278329
625643,Reynaldo Lopez,cha,kca,P,,16.9945,14.8,5700,2.9814912280701753,16.9945,8.4375,17.25,25.45,29.55,36.35,43.65,32.233,19,34,46,51,59,67,18.3616,9,19,28,32,39,45,26.562,3.4714,1.1356,0.0974,0.9944,3.0076,0,2.3404,0,0,,,,,,,6.35373,0.3638,0.5406,5.7064,0.042,0.0294,3.915463829907787,4.500399861183903
519058,Mike Moustakas,kca,cha,3B,3,8.6366,0,4700,1.8375744680851065,8.6366,2,6,14,18,24,35,11.4647,3,6.7,18.7,24.7,32.2,47.1,7.3412,2,4,12,16,20,30,4.4892,0.5516,0.1884,0.0086,0.2632,0.5634,0.6804,0.3962,0.0118,0.0066,0.24720254092352797,0.31364162879800406,0.49034937698509656,0.8039910057831006,0.34393018800677183,0.2431468360615686,0,0,0,0.7698,0,0,,
660162,Yoan Moncada,cha,kca,2B,6,7.0874,5,4500,1.5749777777777776,7.0874,2,5,10,15,21,30,9.32444,3,6.2,13,19.2,28.4,40.9,6.0044,2,4,8,12,18,26,4.0204,0.4898,0.1356,0.0304,0.1512,0.4572,0.4528,0.4464,0.0944,0.0572,0.22579742585338552,0.31176002387822105,0.4076664801343033,0.7194265040125243,0.31448303651377973,0.18186905428091776,0,0,0,1.37,0,0,,
641313,Tim Anderson,cha,kca,SS,1,8.1244,3,4400,1.8464545454545453,8.1244,2,7,13,16,22,31,10.4127,3,9,15.7,21.7,28.7,40.9,6.7124,2,6,10,14,18,26,4.5376,0.7174,0.1712,0.0466,0.148,0.5426,0.4712,0.2824,0.1342,0.0728,0.2545591276555743,0.3009520451339915,0.4210377890580936,0.7219898341920851,0.3118846086036671,0.16647866140251927,0,0,0,1.1812,0,0,,
593160,Whit Merrifield,kca,cha,2B,1,8.4354,13,4300,1.961720930232558,8.4354,3,7,12,16,23,30,10.8053,3,9,15.5,21.4,28.7,40.6,6.9936,2,6,10,14,18,26,4.7036,0.748,0.2494,0.0268,0.1038,0.5506,0.4096,0.4278,0.1832,0.0958,0.263810281116984,0.33076792244238457,0.407502689555171,0.7382706119975555,0.32284645803214557,0.14369240843818698,0,0,0,0.7958,0,0,,
