mlb_id,Name,Team,Opponent,Position,Batting Order,Projection,Actual,Price,Value,dk_points,dk_25_percentile,dk_50_percentile,dk_75_percentile,dk_85_percentile,dk_95_percentile,dk_99_percentile,fd_points,fd_25_percentile,fd_50_percentile,fd_75_percentile,fd_85_percentile,fd_95_percentile,fd_99_percentile,yahoo_points,yahoo_25_percentile,yahoo_50_percentile,yahoo_75_percentile,yahoo_85_percentile,yahoo_95_percentile,yahoo_99_percentile,PA,Singles,Doubles,Triples,HR,R,RBI,BB,SB,CS,AVG,OBP,SLG,OPS,wOBA,ISO,IP,Wins,QS,K,CG,CGSO,ERA,FIP
608336,Joey Gallo,tex,hou,1B,5,8.9072,0,3600,2.474222222222222,8.9072,2,6,14,18,26.05,36,12.028,3,6.5,19,25.2,37.1,49.602,7.6988,2,4,12,16,24,32,4.1814,0.3328,0.1546,0.0212,0.3208,0.5812,0.7272,0.4782,0.037,0.0228,0.22396845971052062,0.3127182283445736,0.537049038669259,0.8497672670138325,0.3594702252833979,0.3130805789587384,0,0,0,1.5804,0,0,,
493329,Yuli Gurriel,hou,tex,1B,4,8.5208,0,3500,2.4345142857142856,8.5208,3,7,12,16,23,32,11.1845,3,9.2,15.7,21.7,31.4,44.102,7.1336,2,6,10,14,20,28,4.6064,0.7796,0.3274,0.006,0.1214,0.5614,0.7436,0.273,0.0254,0.0186,0.28485715604375317,0.3272403612365405,0.44722388886324826,0.7744642500997887,0.33433792115317823,0.1623667328194951,0,0,0,0.5208,0,0,,
596059,Rougned Odor,tex,hou,2B,7,7.199,3,3400,2.1173529411764704,7.199,0,5,11,16,22,32,9.43852,0,6.2,15.2,21.7,28.7,41.4,6.0584,0,4,10,14,18,26,3.9566,0.4532,0.201,0.0308,0.175,0.4506,0.5216,0.2598,0.0748,0.0506,0.23263362908461374,0.2830207754132336,0.4456827526509413,0.7287035280641749,0.31198953647070715,0.21304912356632758,0,0,0,1.1346,0,0,,
643393,Tony Kemp,hou,tex,OF,8,6.808,0,3400,2.0023529411764707,6.808,2,5,10,13,19,26,8.73808,3,6.2,12.5,16,24.9,34.4,5.6328,2,4,8,10,16,22,4.1766,0.738,0.1366,0.0474,0.0364,0.4504,0.3976,0.4034,0.133,0.0644,0.25400190819463586,0.32605468562945944,0.34427011555178627,0.6703248011812457,0.29861667384954277,0.09026820735715041,0,0,0,0.5274,0,0,,
503556,Marwin Gonzalez,hou,tex,1B,6,8.0078,6,3300,2.42660606060606,8.0078,2,6,12,16,23,32,10.5687,3,6.5,15.5,21.7,31.2,43.9,6.7836,2,4,10,14,20,28,4.3992,0.6176,0.2288,0.0146,0.1486,0.5146,0.5808,0.4802,0.0514,0.035,0.25761673896402143,0.3386524822695035,0.43720336820617506,0.7758558504756785,0.33783633387888706,0.17958662924215363,0,0,0,1.0128,0,0,,
608597,Ronald Guzman,tex,hou,1B,8,6.3952,2,3300,1.9379393939393939,6.3952,2,5,9,14,20,27,8.37988,3,6,12.2,18.7,27.9,37.4,5.3856,2,4,8,12,18,24,3.8356,0.5058,0.1454,0.0314,0.1366,0.4214,0.4344,0.355,0.0224,0.0142,0.23536171924380853,0.3061320262801126,0.4129173131069355,0.7190493393870481,0.3127296381270206,0.177555593863127,0,0,0,1.1104,0,0,,
643396,Isiah Kiner-Falefa,tex,hou,2B,6,5.8674,7,3200,1.8335625,5.8674,2,5,9,12,17,23,7.51558,3,6,12,15.2,21.9,31.2,4.8448,2,4,8,10,14,20,4.0762,0.6446,0.1702,0.03,0.039,0.3624,0.3518,0.3376,0.0698,0.0546,0.23639865190178141,0.2996418232667681,0.32926764029315786,0.6289094635599259,0.27952877680192334,0.09286898839137644,0,0,0,0.7996,0,0,,
545350,Jake Marisnick,hou,tex,OF,9,6.8576,0,2800,2.449142857142857,6.8576,0,5,10,14,21,32,9.09692,0,6.2,12.7,18.7,28.7,43.6,5.84,0,4,8,12,18,28,4.0578,0.4272,0.152,0.0172,0.15,0.4926,0.4768,0.3598,0.104,0.0518,0.2018388318009735,0.2726107743112031,0.37393185505678744,0.6465426293679906,0.28260303612795107,0.17209302325581394,0,0,0,1.4648,0,0,,
542208,Carlos Perez,tex,hou,C,9,5.3288,3,2700,1.9736296296296296,5.3288,0,3,8,11,17,24,6.88846,0,3.5,9.5,15.2,22.2,31.9,4.4292,0,2,6,10,14,20,3.7046,0.5134,0.1778,0.0136,0.0776,0.3808,0.337,0.2246,0.026,0.0198,0.22482758620689655,0.2718242185391135,0.35063218390804596,0.6224564024471595,0.27219003401176917,0.1258045977011494,0,0,0,0.8802,0,0,,
434628,Jason Hammel,kca,oak,P,,13.326,12.1,6100,2.184590163934426,13.326,5.0875,13.1,21.6,25.8,33.05,41.45,26.7794,14,27,40,46,54,63,14.4474,5,14,24,28,36,43,26.1672,3.7956,1.393,0.1626,0.9918,3.3814,0,1.9356,0,0,,,,,,,6.14773,0.3098,0.478,4.6406,0.0488,0.0224,4.565782817397641,4.689110226050916
501981,Khris Davis,oak,kca,OF,3,8.8966,5,5100,1.7444313725490193,8.8966,2,7,14,18,25,35,11.8664,3,9,18.7,24.9,34.605,47.4,7.5908,2,6,12,16,22,30,4.3322,0.5126,0.2128,0.0104,0.274,0.6262,0.71,0.3706,0.0116,0.0104,0.2548970113085621,0.31863718203222374,0.5213550080775444,0.8399921901097682,0.35717589215641016,0.2664579967689823,0,0,0,0.9934,0,0,,
621566,Matt Olson,oak,kca,1B,4,8.933,18,4600,1.9419565217391304,8.933,2,7,14,18,25,34,11.9221,3,9,18.7,24.9,33.9,47.4,7.6352,2,6,12,16,22,30,4.2328,0.4952,0.2224,0.0092,0.2716,0.607,0.6958,0.4236,0.0186,0.0114,0.26210227869368896,0.33594783594783595,0.5392208337708705,0.8751686697187064,0.3718013608013608,0.2771185550771815,0,0,0,0.8954,0,0,,
476704,Jed Lowrie,oak,kca,2B,2,7.7426,0,4500,1.7205777777777778,7.7426,3,7,11,14,20.05,28,10.0901,3,9,15.2,18.7,27.9,37.7,6.4876,2,6,10,12,18,24,4.4376,0.7212,0.297,0.0194,0.0952,0.5842,0.4838,0.4064,0.0076,0.0062,0.28100813653502676,0.34685415539931497,0.435155784877952,0.7820099402772669,0.34036916351180824,0.15414764834292521,0,0,0,0.6422,0,0,,
543760,Marcus Semien,oak,kca,SS,6,6.7384,8,4300,1.5670697674418606,6.7384,2,5,10,14,19,28,8.69466,3,6.2,12.5,18.7,25.4,37.4,5.5932,2,4,8,12,16,24,4.0204,0.628,0.2062,0.0134,0.108,0.4378,0.4346,0.2752,0.0682,0.0364,0.2551532628431058,0.30613869266739624,0.4038769625120153,0.7100156551794116,0.30872734056312806,0.14872369966890953,0,0,0,0.6934,0,0,,
641583,Dustin Fowler,oak,kca,OF,1,8.9158,0,4300,2.0734418604651164,8.9158,3,7,14,17,24,33,11.408,3,9.2,18.4,22.2,31.605,43.402,7.34,2,6,12,14,20,28,4.556,0.7202,0.231,0.0866,0.149,0.5814,0.5634,0.1804,0.1534,0.1048,0.27123137398299657,0.3000877963125549,0.4657646951275253,0.7658524914400802,0.32647120280948205,0.1945333211445287,0,0,0,0.713,0,0,,
593160,Whit Merrifield,kca,oak,2B,1,8.0012,0,4200,1.9050476190476193,8.0012,3,7,12,15,21,28,10.1331,3,9,15.2,18.7,27.9,37.4,6.5564,2,6,10,12,18,24,4.6678,0.8068,0.262,0.0236,0.0822,0.4974,0.398,0.3236,0.1644,0.0866,0.27038349983886567,0.3209649085222161,0.39832420238478894,0.719289110907005,0.3138787865804019,0.12794070254592327,0,0,0,0.6064,0,0,,
519058,Mike Moustakas,kca,oak,3B,3,8.1858,5,4100,1.9965365853658537,8.1858,2,5,13,17,24,33,10.7101,3,6.5,16,22.2,31.605,44.4,6.866,2,4,10,14,20,28,4.4524,0.6464,0.23,0.006,0.211,0.5298,0.6102,0.3058,0.0094,0.0056,0.263685911349057,0.3142574791123888,0.47470216562967243,0.7889596447420613,0.33836115353517204,0.21101625428061543,0,0,0,0.5028,0,0,,
521692,Salvador Perez,kca,oak,C,4,7.1386,3,4100,1.7411219512195122,7.1386,2,5,10,15,21,32,9.31938,3,6.2,12.7,19.2,28.7,43.6,5.9588,2,4,8,12,18,28,4.3578,0.6144,0.2044,0.0056,0.1704,0.4704,0.5742,0.1952,0.009,0.0066,0.23898524960361311,0.27307356923218135,0.41358766155768023,0.6866612307898616,0.2952786268300518,0.17460241195406712,0,0,0,0.641,0,0,,
621112,Paul Blackburn,oak,kca,P,,13.803,19.7,4000,3.45075,13.803,5.85,14.05,21.7,25.45,31.9,39.05,27.6278,15,29,40,45,52,58,15.1404,6,16,24,28,34,40,27.113,4.296,1.3458,0.0824,0.6578,2.9158,0,1.8712,0,0,,,,,,,6.50093,0.428,0.5722,3.7858,0.0562,0.0374,3.732942825103485,4.171224118703016
656305,Matt Chapman,oak,kca,3B,5,7.6138,12,3900,1.9522564102564104,7.6138,2,5,12,16,22,32,10.1043,3,6.2,15.625,21.7,30.9,44.202,6.4764,2,4,10,14,20,28,4.1302,0.4628,0.2104,0.0268,0.1912,0.5152,0.5734,0.3644,0.0282,0.02,0.23665622178554357,0.3040046486852937,0.4590790801423336,0.7630837288276273,0.3276789501719045,0.22242285835679004,0,0,0,0.9336,0,0,,
624585,Jorge Soler,kca,oak,OF,5,7.166,0,3800,1.8857894736842105,7.166,2,5,10,14,21,30,9.46684,3,6.2,12.7,18.7,28.7,40.905,6.092,2,4,8,12,18,26,4.2504,0.5172,0.1936,0.0058,0.1636,0.4802,0.4656,0.4752,0.0244,0.0192,0.2331532104259377,0.3188876341050254,0.41751430387794025,0.7364019379829656,0.32164295125164694,0.18436109345200255,0,0,0,0.9852,0,0,,
460086,Alex Gordon,kca,oak,OF,6,6.2862,0,3200,1.9644374999999998,6.2862,2,5,9,12,19,26,8.14314,3,6,12,15.7,25.2,35.101,5.2508,2,4,8,10,16,22,4.1464,0.6192,0.1642,0.0098,0.0924,0.3972,0.375,0.4114,0.0476,0.0248,0.23710843373493978,0.31280146633224004,0.36053547523427043,0.6733369415665105,0.29841394945012534,0.12342704149933065,0,0,0,0.7576,0,0,,
572039,Stephen Piscotty,oak,kca,OF,7,6.3748,11,3200,1.9921249999999997,6.3748,2,5,9,13,19,25,8.30202,3,6,12.2,18.2,25.2,34.702,5.3372,2,4,8,12,16,22,3.9032,0.563,0.2178,0.0152,0.0984,0.4376,0.4174,0.3166,0.0296,0.0174,0.2493726649194223,0.3102582496413199,0.4008810572687225,0.7111393069100425,0.3100772699323632,0.15150839234930016,0,0,0,0.6892,0,0,,
518960,Jonathan Lucroy,oak,kca,C,8,5.9264,0,3000,1.975466666666667,5.9264,2,5,9,12,18,24,7.65216,3,6,10.2,15.4,24.7,33.9,4.9132,2,4,6,10,16,22,3.7864,0.6386,0.1876,0.0194,0.0656,0.4198,0.3968,0.2716,0.017,0.0074,0.259246614316604,0.31238115360236635,0.3796517582792761,0.6920329118816424,0.30315391929009083,0.1204051439626721,0,0,0,0.4168,0,0,,
593527,Ramon Torres,kca,oak,2B,9,5.333,0,2900,1.8389655172413792,5.333,0,4,8,10,16,23,6.74978,0,6,9.5,12.7,21.4,30.403,4.348,0,4,6,8,14,20,3.7904,0.6402,0.1744,0.0134,0.029,0.3364,0.321,0.2002,0.0856,0.057,0.23870536460364325,0.2789151540734487,0.31897944404211465,0.5978945981155633,0.26368436048965804,0.0802740794384714,0,0,0,0.4644,0,0,,
641531,Hunter Dozier,kca,oak,1B,7,5.8086,3,2900,2.0029655172413796,5.8086,2,5,8,11,18,23.01,7.5664,3,6,10,15.2,22.7,31.7,4.8768,2,4,6,10,14,20,4.0402,0.5368,0.2148,0.0048,0.0704,0.352,0.3616,0.4028,0.0298,0.024,0.22730521801286638,0.3043413692391466,0.3470610875900369,0.6514024568291835,0.2894256719964358,0.11975586957717052,0,0,0,1.1166,0,0,,
444876,Alcides Escobar,kca,oak,SS,8,5.1716,14,2800,1.8469999999999998,5.1716,0,4,8,10,15,22,6.52544,0,6,9.5,12.7,19.2,28.401,4.194,0,4,6,8,12,18,3.921,0.6518,0.1726,0.0216,0.0286,0.3102,0.3448,0.1602,0.0528,0.0244,0.23255690278664115,0.26391226727875544,0.3127526058285472,0.5766648731073026,0.25300326447334864,0.08019570304190604,0,0,0,0.4768,0,0,,
605361,Nick Martini,oak,kca,OF,9,5.7518,0,2800,2.054214285714286,5.7518,2,5,8,11,17,23,7.51924,3,6,12,15.2,22.2,31.7,4.842,2,4,8,10,14,20,3.6678,0.5648,0.1452,0.0242,0.0582,0.4132,0.3472,0.43,0.035,0.0194,0.24473407869541047,0.33327880473308247,0.358453270739391,0.6917320754724734,0.3085236381482087,0.11371919204398051,0,0,0,0.6864,0,0,,
449181,Paulo Orlando,kca,oak,OF,2,6.6234,0,2500,2.64936,6.6234,2,5,10,13,19,26,8.38882,3,6.2,12.4,16,24.9,34.201,5.3948,2,4,8,10,16,22,4.564,0.7792,0.211,0.0224,0.0688,0.4786,0.4018,0.1614,0.056,0.0308,0.24562758370054058,0.272304995617879,0.35061100258937905,0.6229159982072581,0.2708500438212095,0.10498341888883847,0,0,0,0.7466,0,0,,
