mlb_id,Name,Team,Opponent,Position,Batting Order,Projection,Actual,Price,Value,dk_points,dk_25_percentile,dk_50_percentile,dk_75_percentile,dk_85_percentile,dk_95_percentile,dk_99_percentile,fd_points,fd_25_percentile,fd_50_percentile,fd_75_percentile,fd_85_percentile,fd_95_percentile,fd_99_percentile,yahoo_points,yahoo_25_percentile,yahoo_50_percentile,yahoo_75_percentile,yahoo_85_percentile,yahoo_95_percentile,yahoo_99_percentile,PA,Singles,Doubles,Triples,HR,R,RBI,BB,SB,CS,AVG,OBP,SLG,OPS,wOBA,ISO,IP,Wins,QS,K,CG,CGSO,ERA,FIP
641820,Trey Mancini,bal,hou,1B,5,7.1971,3,3300,2.180939393939394,7.1971,2,5,10,15,21,30,9.33921,3,6.2,12.7,18.9,28.4,40.9,5.9976,2,4,8,12,18,26,4.2379,0.6316,0.2026,0.0204,0.1564,0.4818,0.4929,0.2771,0.0117,0.007,0.2552514643506363,0.30394770995068315,0.4351646132094526,0.7391123231601358,0.31877809764270043,0.17991314885881632,0,0,0,1.1211,0,0,,
545350,Jake Marisnick,hou,bal,OF,7,6.3546,2,3200,1.9858124999999998,6.3546,0,5,10,14,20,28,8.31618,0,6,12.2,18.7,27.7,37.7,5.3508,0,4,8,12,18,24,3.9345,0.4398,0.1526,0.0154,0.1331,0.3869,0.4252,0.3109,0.1144,0.0579,0.20446517275637488,0.26732748760960734,0.365272105088862,0.6325995926984693,0.2764227220739611,0.1608069323324871,0,0,0,1.4571,0,0,,
542921,Tim Beckham,bal,hou,3B,1,7.6039,7,3100,2.452870967741936,7.6039,2,5,12,16,22,32,9.77169,3,6.2,15.2,21.4,28.7,41.4,6.2962,2,4,10,14,18,26,4.6635,0.6673,0.1856,0.0455,0.1581,0.5272,0.4439,0.2744,0.0476,0.0375,0.24070994053450592,0.2853865122761874,0.4117928504704837,0.6971793627466711,0.3007284014152461,0.17108290993597777,0,0,0,1.3646,0,0,,
502143,Danny Valencia,bal,hou,3B,6,6.6817,4,3000,2.2272333333333334,6.6817,2,5,10,14,20,28,8.6711,3,6,12.2,18.7,27.7,38.2,5.577,2,4,8,12,18,24,4.1344,0.6014,0.1921,0.0148,0.1322,0.419,0.4436,0.3327,0.0172,0.0129,0.2473893258279191,0.307952786377709,0.4100270931425415,0.7179798795202506,0.3123463138544892,0.1626377673146224,0,0,0,1.0513,0,0,,
605233,Derek Fisher,hou,bal,OF,9,6.2829,9,3000,2.0943,6.2829,0,4,10,14,19,28,8.25966,0,6,12.2,18.7,25.7,37.4,5.3256,0,4,8,12,16,24,3.6789,0.4036,0.1387,0.0334,0.13,0.4368,0.3678,0.3806,0.0882,0.0553,0.21395870600006062,0.29527847998042894,0.3945062608010187,0.6897847407814477,0.301325532088396,0.18054755480095808,0,0,0,1.2685,0,0,,
605204,J.D. Davis,hou,bal,1B,8,6.5543,0,2900,2.2601034482758617,6.5543,0,5,10,14,21,29,8.56275,0,6,12.5,18.7,27.91,38.4,5.4968,0,4,8,12,18,24,3.8075,0.5048,0.1682,0.0077,0.1687,0.4505,0.4549,0.2405,0.0317,0.019,0.23812727782450238,0.28625082074852265,0.4314830389683207,0.7177338597168433,0.3089089954038083,0.1933557611438183,0,0,0,1.2216,0,0,,
543376,Caleb Joseph,bal,hou,C,8,5.4396,3,2800,1.9427142857142858,5.4396,0,3,8,11,18,25,7.02666,0,3.5,9.5,15.2,24.9,34.4,4.5162,0,2,6,10,16,22,3.9114,0.5123,0.1702,0.0133,0.0937,0.3383,0.3694,0.2292,0.0269,0.0145,0.21440986366845907,0.26044383085340284,0.3441964043235023,0.6046402351769051,0.2642065500843687,0.12978654065504322,0,0,0,1.1211,0,0,,
545358,Max Stassi,hou,bal,C,6,6.1255,5,2700,2.2687037037037037,6.1255,0,4,9,14,20,28,8.20754,0,6,12.2,18.7,27.9,38.2,5.261,0,4,8,12,18,24,4.054,0.3874,0.1474,0.006,0.1461,0.3942,0.4744,0.4263,0.0255,0.0138,0.1893486230945227,0.274592994573261,0.354108663891722,0.6287016584649829,0.2777812530833745,0.16476004079719933,0,0,0,1.3825,0,0,,
623993,Anthony Santander,bal,hou,OF,7,6.4748,0,2300,2.815130434782609,6.4748,0,5,10,14,20,30,8.36047,0,6,12.2,18.7,27.7,40.4,5.3648,0,4,8,12,18,26,4.0241,0.5645,0.194,0.0221,0.1368,0.3856,0.4723,0.1911,0.0337,0.0218,0.2393425515262197,0.2754653214383341,0.40855726584920427,0.6840225872875383,0.29438416043338883,0.16921471432298457,0,0,0,1.014,0,0,,
502226,Craig Gentry,bal,hou,OF,9,5.2791,8,2300,2.295260869565217,5.2791,0,4,8,10,16,23,6.73044,0,6,9.5,12.7,21.4,31.1,4.3538,0,4,6,8,14,20,3.7872,0.5469,0.1347,0.0266,0.0369,0.3407,0.2632,0.2959,0.1167,0.0582,0.21341620599776587,0.27487325728770595,0.29894308710222556,0.5738163443899316,0.2563127640473173,0.08552688110445969,0,0,0,0.9551,0,0,,
446372,Corey Kluber,cle,ana,P,,24.5182,20.75,11100,2.2088468468468467,24.5182,15.55,25.1,33.7,38.45,45.65,52.05,43.0766,30,46,57,62,70,77,26.0955,17,27,36,41,47,53,28.2432,3.5064,1.1094,0.0921,1.0461,2.7119,0,2.0649,0,0,,,,,,,6.97213,0.4485,0.6658,8.104,0.1493,0.0592,3.2297160265227407,3.6713334963633786
572140,Tyler Skaggs,ana,cle,P,,15.9233,11.25,7100,2.2427183098591548,15.9233,8.2,16.15,23.7,27.5,33.65,38.95,30.2404,18,30,42,48,56,63,17.2088,9,18,26,30,37,43,24.4967,3.2314,0.9743,0.0724,0.7424,2.4818,0,2.5939,0,0,,,,,,,5.81307,0.2986,0.4313,5.3828,0.0058,0.0052,3.542362297374709,4.303949890505361
545361,Mike Trout,ana,cle,OF,2,9.1462,4,4900,1.8665714285714288,9.1462,3,7,14,18,25,35,12.031,3,9.2,18.7,24.7,33.805,47.1,7.7718,2,6,12,16,22,30,4.3258,0.5329,0.1907,0.0255,0.2365,0.6073,0.5036,0.5846,0.1268,0.06,0.26344488399444027,0.3629848814092191,0.5176948572650486,0.8806797386742677,0.3773845762633501,0.25424997327060833,0,0,0,1.1184,0,0,,
429665,Edwin Encarnacion,cle,ana,1B,4,8.2798,2,4500,1.8399555555555553,8.2798,2,5,13,18,23,34,11.1938,3,6.5,18.25,24.7,31.9,47.4,7.1806,2,4,12,16,20,30,4.3971,0.4592,0.1379,0.0028,0.2447,0.5574,0.6228,0.6737,0.0071,0.0062,0.22683568781221466,0.3452957631165996,0.4625342428962776,0.8078300060128771,0.3511144390621091,0.23569855508406293,0,0,0,1.048,0,0,,
608070,Jose Ramirez,cle,ana,2B,3,8.2395,2,4400,1.8726136363636363,8.2395,3,7,12,16,23,32,10.7291,3,9,15.5,21.7,30.9,43.1,6.9134,2,6,10,14,20,28,4.4984,0.654,0.2502,0.0202,0.1424,0.5382,0.5028,0.4377,0.0967,0.0546,0.26271332528874325,0.3344522496887782,0.4394808776811878,0.773933127369966,0.33609841276898456,0.17676755239244457,0,0,0,0.6235,0,0,,
446359,Zack Cozart,ana,cle,2B,1,6.9203,16,4300,1.6093720930232558,6.9203,2,5,10,14,21,30,8.94984,3,6.2,12.4,18.7,27.9,40.602,5.7756,2,4,8,12,18,26,4.4208,0.5838,0.1817,0.0241,0.154,0.5097,0.369,0.3276,0.023,0.015,0.23052868171601684,0.2875497647484618,0.3995651324147367,0.6871148971631984,0.29825730636988784,0.16903645069871984,0,0,0,1.0611,0,0,,
596019,Francisco Lindor,cle,ana,SS,1,8.0775,15,4300,1.8784883720930234,8.0775,2,6,12,16,23,32,10.4723,3,6.5,15.4,21.7,30.7,43.6,6.758,2,4,10,14,20,28,4.7236,0.6644,0.1981,0.0201,0.1612,0.5369,0.4558,0.4318,0.0944,0.0473,0.24320797800456684,0.3123888559573207,0.4114124609720863,0.723801316929407,0.3154572995173173,0.16820448296751944,0,0,0,0.7966,0,0,,
475174,Yonder Alonso,cle,ana,1B,6,6.721,3,4300,1.5630232558139534,6.721,2,5,10,14,21,30,8.87242,3,6,12.5,18.7,28.2,40.9,5.6942,2,4,8,12,18,26,4.1971,0.5731,0.159,0.0027,0.1363,0.4351,0.4882,0.446,0.0167,0.0114,0.23222521393724513,0.3138119177527341,0.3850603822878622,0.6988723000405963,0.3079269257344357,0.15283516835061708,0,0,0,0.9942,0,0,,
457708,Justin Upton,ana,cle,OF,3,7.1554,2,3900,1.8347179487179488,7.1554,2,5,11,16,22,32,9.41411,3,6,15.2,21.7,28.7,43.4,6.0472,2,4,10,14,18,28,4.2352,0.4622,0.1812,0.0056,0.2038,0.4443,0.5089,0.3218,0.046,0.0274,0.21791792303367916,0.2773422742727616,0.42331476465477597,0.7006570389275375,0.3020358896864375,0.2053968416210968,0,0,0,1.5663,0,0,,
543401,Jason Kipnis,cle,ana,2B,2,7.0117,9,3900,1.7978717948717948,7.0117,2,5,10,14,21,30,9.09892,3,6.2,12.5,18.7,27.9,40.7,5.8672,2,4,8,12,18,26,4.6122,0.6135,0.1981,0.0155,0.1158,0.5006,0.396,0.377,0.0703,0.0373,0.22263411409142428,0.2861757946316292,0.35875519455987914,0.6449309891915083,0.2835300073717532,0.13612108046845486,0,0,0,0.9905,0,0,,
594777,Kole Calhoun,ana,cle,OF,5,6.0021,0,3600,1.6672500000000001,6.0021,2,4,9,13,19,27,7.80249,3,6,12,16,25.2,35.712,5.0266,2,4,8,10,16,22.02,4.0182,0.5211,0.1555,0.0194,0.1198,0.3747,0.3753,0.3528,0.0205,0.0127,0.22256779614776012,0.2908267383405505,0.37362907186118843,0.6644558102017389,0.29138163854462196,0.1510612757134283,0,0,0,1.1872,0,0,,
405395,Albert Pujols,ana,cle,1B,4,6.4833,3,3400,1.9068529411764708,6.4833,0,5,9,14,21,29.01,8.4194,0,6,12.2,18.7,28.2,40.4,5.3938,0,4,8,12,18,26,4.1324,0.597,0.14,0.0024,0.1666,0.4035,0.496,0.2178,0.0145,0.0084,0.23144127113881366,0.2719485045010164,0.3961068819291882,0.6680553864302046,0.2888825863904753,0.16466561079037453,0,0,0,0.7576,0,0,,
592743,Andrelton Simmons,ana,cle,SS,6,5.695,5,3300,1.7257575757575758,5.695,2,5,8,11,17,24,7.18149,3,6,9.7,15,22.2,31.7,4.6356,2,4,6,10,14,20,3.8993,0.6713,0.1829,0.0112,0.0569,0.3197,0.3283,0.2335,0.069,0.0381,0.2515958317420481,0.29641217654450797,0.3541655300343718,0.6505777065788798,0.2856423204164851,0.10256969829232371,0,0,0,0.5734,0,0,,
472528,Luis Valbuena,ana,cle,1B,7,5.9487,0,3000,1.9828999999999999,5.9487,0,3,8,14,20,30,7.95049,0,3.2,12,18.7,27.9,40.603,5.107,0,2,8,12,18,26,3.7793,0.333,0.1309,0.0049,0.1771,0.3697,0.4321,0.4062,0.0138,0.0095,0.19148557706560732,0.27838488609001666,0.39070884349707985,0.6690937295870965,0.2924522001428836,0.19922326643147253,0,0,0,1.233,0,0,,
605548,Bradley Zimmer,cle,ana,OF,9,5.6073,3,3000,1.8691,5.6073,0,3.5,8,12,18,26,7.27447,0,4.75,10,15.4,24.7,34.9,4.6916,0,3,6,10,16,22,3.8507,0.4622,0.1241,0.0188,0.0844,0.3441,0.3365,0.3148,0.123,0.0601,0.19499985859328606,0.26080972290752336,0.3123391498628355,0.5731488727703589,0.2546205365258265,0.11733929126954945,0,0,0,1.3488,0,0,,
543228,Yan Gomes,cle,ana,C,7,6.4615,0,3000,2.1538333333333335,6.4615,2,4,9,14,21,29,8.55148,3,6,12.2,18.7,28.2,40.4,5.4826,2,4,8,12,18,26,4.092,0.4844,0.1553,0.0035,0.16,0.4024,0.4942,0.3748,0.0122,0.0067,0.21607661680835036,0.2878787878787879,0.38886796513504795,0.6767467530138358,0.2957614613880743,0.1727913483266976,0,0,0,1.1649,0,0,,
660271,Shohei Ohtani,ana,cle,OF,8,4.6418,5,2900,1.6006206896551725,4.6418,0,3,7,10,17,24,6.02029,0,3,9,12.7,22.2,32.2,3.8678,0,2,6,8,14,20,3.6514,0.406,0.1016,0.0183,0.1003,0.2857,0.3229,0.2016,0.0292,0.0161,0.18151776914603746,0.22670756422194227,0.30880051017450283,0.5355080743964451,0.23457936681820674,0.12728274102846537,0,0,0,1.4083,0,0,,
455117,Martin Maldonado,ana,cle,C,9,4.3945,5,2900,1.515344827586207,4.3945,0,3,7,9,16,23,5.70999,0,3,9,12.2,22.2,31.4,3.6756,0,2,6,8,14,20,3.5323,0.3945,0.1137,0.0061,0.0885,0.2962,0.2747,0.2297,0.0215,0.0137,0.182522860776358,0.23568213345412337,0.3010355477502573,0.5367176812043807,0.23710791835348072,0.11851268697389933,0,0,0,1.1664,0,0,,
446386,Brandon Guyer,cle,ana,OF,5,6.3966,5,2700,2.369111111111111,6.3966,2,5,9,12,19,26,8.42843,3,6.2,12.2,15.9,25.2,35.2,5.4246,2,4,8,10,16,22,4.3029,0.5803,0.1583,0.0146,0.081,0.4204,0.4149,0.5279,0.0422,0.0218,0.2209801324503311,0.31655395198586994,0.33501986754966884,0.6515738195355387,0.2929094331729764,0.11403973509933774,0,0,0,0.9172,0,0,,
434658,Rajai Davis,cle,ana,OF,8,6.4314,8,2500,2.5725599999999997,6.4314,0,5,10,13,19,27,8.23609,0,6,12.2,16.2,25.2,36.702,5.3212,0,4,8,10,16,24,3.973,0.5624,0.1535,0.0175,0.0705,0.3462,0.3701,0.3038,0.2183,0.0821,0.21909408045350484,0.27880694689151775,0.3281096696827646,0.6069166165742823,0.2686600050339794,0.10901558922925977,0,0,0,0.9448,0,0,,
622072,Alex Wood,lan,ari,P,,18.098,13.9,9600,1.8852083333333334,18.098,9.8,18.7,26.8,30.5,36.5,43.1005,33.9968,21,35,48,53,60,67,19.3847,10,20,29,33,40,46,25.8217,3.9193,1.2564,0.1988,0.4865,2.5162,0,2.1535,0,0,,,,,,,6.14293,0.466,0.5281,5.8811,0.0269,0.0186,3.4106037346998908,3.323500350809793
571578,Patrick Corbin,ari,lan,P,,16.3798,42.77,7300,2.243808219178082,16.3798,7.7,16.6,25,29.3,36.4,44.25,31.7182,18,32,46,52,60,69,17.4322,8,18,27,32,39,46,26.4066,3.6604,1.5074,0.1479,0.9552,3.2101,0,2.2572,0,0,,,,,,,6.13457,0.2755,0.4949,6.1993,0.0343,0.02,4.360207805926088,4.263939850714883
502671,Paul Goldschmidt,ari,lan,1B,3,9.4567,2,4800,1.970145833333333,9.4567,3,7,14,18,25,34,12.594,3.5,9.2,18.7,24.7,33.9,46.9,8.1112,2,6,12,16,22,30,4.3456,0.5941,0.2388,0.015,0.2057,0.6452,0.5963,0.7322,0.0712,0.0363,0.2915813361377096,0.41094440353460965,0.5367520894448441,0.9476964929794538,0.4070110686671576,0.2451707533071345,0,0,0,1.0326,0,0,,
572041,A.J. Pollock,ari,lan,OF,4,8.6722,10,4700,1.845148936170213,8.6722,3,7,13,17,23,32,11.4275,3,9.2,16,22.2,31.6,44.202,7.3266,2,6,10,14,20,28,4.2554,0.5932,0.279,0.045,0.1351,0.5192,0.6676,0.4235,0.1132,0.0548,0.2746157258801117,0.3468064106781971,0.4766825856624651,0.8234889963406622,0.35459355172251733,0.2020668597823534,0,0,0,0.7866,0,0,,
624577,Yasiel Puig,lan,ari,OF,3,9.95,2,4100,2.426829268292683,9.95,3,8,15,19,26,36,13.0927,3.2,9.5,18.9,25.2,34.7,47.9,8.4038,2,6,12,16,22,30,4.6275,0.6784,0.2746,0.0289,0.2305,0.6805,0.7017,0.4346,0.0744,0.0496,0.28915547711607714,0.3559157212317666,0.5333540031958787,0.8892697244276453,0.379279546191248,0.24419852607980153,0,0,0,0.8034,0,0,,
621035,Chris Taylor,lan,ari,2B,1,9.601,0,4000,2.40025,9.601,3,8,14,18,24,33,12.4042,3.5,9.5,18.5,22.2,31.7,44.301,8.0132,2,6,12,14,20,28,4.8492,0.7378,0.3238,0.0613,0.1416,0.6807,0.4965,0.4529,0.1204,0.0617,0.2876282328321542,0.3541615111771014,0.4857948729613538,0.8399563841384552,0.361180668976326,0.1981666401291996,0,0,0,1.1055,0,0,,
518735,Yasmani Grandal,lan,ari,C,5,9.0342,0,4000,2.25855,9.0342,3,7,14,18,25,35,12.1003,3,9.2,18.7,24.9,34.6,47.9,7.7354,2,6,12,16,22,30,4.4124,0.5669,0.2226,0.0061,0.2412,0.6426,0.7373,0.4632,0.0147,0.0098,0.2625341841385597,0.3399510470492249,0.5052162463283704,0.8451672933775953,0.36204813706826217,0.24268206218981064,0,0,0,1.1138,0,0,,
608369,Corey Seager,lan,ari,SS,2,8.4046,0,3800,2.2117368421052634,8.4046,3,7,12,16,23,31,10.946,3,9,15.7,21.7,30.9,41.1,7.0372,2,6,10,14,20,26,4.7406,0.7707,0.2456,0.0223,0.14,0.6366,0.5258,0.4144,0.0265,0.0171,0.2724330821506171,0.3360334134919631,0.4365956266469419,0.772629040138905,0.335660169598785,0.16416254449632478,0,0,0,1.0942,0,0,,
461314,Matt Kemp,lan,ari,OF,6,8.6403,7,3400,2.5412647058823525,8.6403,3,7,14,17,24,32.01,11.3513,3,9,18.7,22.4,31.9,44.4,7.2686,2,6,12,14,20,28,4.305,0.633,0.2637,0.0119,0.2179,0.5713,0.6682,0.2963,0.0154,0.0095,0.281013794995884,0.3304994192799071,0.5158031281961735,0.8463025474760806,0.36090032520325205,0.23478933320028944,0,0,0,0.9534,0,0,,
571771,Kike Hernandez,lan,ari,OF,4,8.2892,0,3400,2.4379999999999997,8.2892,2,7,12,16,23,32,11.1258,3,9.2,15.7,21.9,31.4,43.9,7.1362,2,6,10,14,20,28,4.5243,0.4785,0.2678,0.0362,0.1527,0.5996,0.6031,0.5741,0.0289,0.022,0.23674750645536935,0.33359856773423513,0.43883853982076854,0.7724371075550036,0.3359062838450147,0.2020910333653992,0,0,0,1.0642,0,0,,
572008,Chris Owings,ari,lan,2B,5,7.3528,12,3400,2.162588235294118,7.3528,2,5,11,14,21,29,9.51286,3,6.5,13,18.7,27.9,39.9,6.0968,2,4,8,12,18,26,4.1482,0.6659,0.2312,0.0388,0.095,0.4163,0.5688,0.256,0.0913,0.0465,0.2648630594522378,0.3102309435417771,0.41742459277529426,0.7276555363170714,0.31489113350368836,0.15256153332305644,0,0,0,0.9115,0,0,,
606466,Ketel Marte,ari,lan,2B,2,7.6064,5,3400,2.2371764705882353,7.6064,3,6,11,14,20,28,9.74403,3,9,15,18.6,25.505,37.4,6.2876,2,6,10,12,16,24,4.444,0.7784,0.244,0.0497,0.0557,0.5934,0.3879,0.353,0.0856,0.0468,0.27567831825959427,0.3332133213321332,0.40046443412368615,0.7336777554558194,0.32069367686768674,0.12478611586409188,0,0,0,0.6968,0,0,,
523253,Logan Forsythe,lan,ari,3B,7,7.4043,0,3200,2.31384375,7.4043,2,5,10,14,21,29.01,9.75934,3,6.5,12.7,18.7,28.2,40.6,6.2812,2,4,8,12,18,26,4.1951,0.5918,0.2178,0.0172,0.1247,0.4737,0.4856,0.5441,0.0297,0.0216,0.2606135305395782,0.3565111677909943,0.43215557381539316,0.7886667416063875,0.34544463779170936,0.17154204327581496,0,0,0,0.8962,0,0,,
502481,Jarrod Dyson,ari,lan,OF,1,7.7763,7,2800,2.77725,7.7763,3,7,12,15,20,28,9.7086,3,9,15.2,18.5,25.4,35.702,6.3056,2,6,10,12,16,22,4.5547,0.835,0.1758,0.0684,0.0364,0.5025,0.2994,0.3129,0.2503,0.0958,0.2630015559432316,0.31363207236480994,0.3624404733839407,0.6760725457487506,0.2969220146222583,0.0994389174407091,0,0,0,0.7174,0,0,,
571918,Deven Marrero,ari,lan,3B,7,5.5729,2,2800,1.9903214285714284,5.5729,0,4,8,12,17,24,7.13414,0,6,9.7,15.2,22.2,32.2,4.59,0,4,6,10,14,20,3.9232,0.5661,0.1938,0.0096,0.0602,0.3037,0.3768,0.2244,0.0834,0.0425,0.22431599437655458,0.2686837275693312,0.330728885043798,0.5994126126131292,0.2632470432300163,0.10641289066724341,0,0,0,1.215,0,0,,
518614,Daniel Descalso,ari,lan,1B,6,6.1482,3,2600,2.3646923076923074,6.1482,2,5,9,12,19,27,8.00582,3,6,12.2,15.9,25.2,35.4,5.1384,2,4,8,10,16,22,4.0295,0.5798,0.1588,0.0269,0.0918,0.3571,0.4536,0.3456,0.0338,0.0221,0.2327153288634328,0.2985233899987592,0.3651836369065393,0.6637070269052985,0.2919517558009679,0.13246830804310653,0,0,0,0.9407,0,0,,
571657,Kyle Farmer,lan,ari,C,8,6.894,0,2300,2.997391304347826,6.894,2,5,10,14,20,28,8.98432,3,6.2,12.7,18.7,27.7,37.9,5.7624,2,4,8,12,18,24,4.0888,0.6024,0.2654,0.0104,0.1058,0.4296,0.5096,0.2916,0.0314,0.02,0.2591383124407458,0.3119741733515946,0.4180975455598862,0.7300717189114808,0.316642535707298,0.1589592331191404,0,0,0,0.7821,0,0,,
425772,Jeff Mathis,ari,lan,C,8,5.1943,0,2300,2.258391304347826,5.1943,0,4,7,10,16,23,6.72826,0,6,9.5,12.7,21.7,31.1,4.3436,0,4,6,8,14,20,3.7994,0.5185,0.1772,0.0169,0.0467,0.3083,0.3024,0.3951,0.0278,0.0184,0.22304144758100047,0.3038374480181081,0.32617571894368885,0.630013166961797,0.2820929094067484,0.10313427136268838,0,0,0,1.1077,0,0,,
622663,Luis Severino,nya,tba,P,,25.021,26.37,11300,2.2142477876106197,25.021,16.45,25.55,33.85,38.0575,45.1,51.0505,43.9803,32,46,58,62,70,76,26.7646,18,28,37,41,47,52,28.1705,3.782,1.0014,0.1209,0.6831,2.286,0,2.0964,0,0,,,,,,,7.03247,0.5296,0.7141,7.736,0.1073,0.073,2.7127453085473525,3.1139852413163513
605483,Blake Snell,tba,nya,P,,15.5195,2.78,6300,2.4634126984126983,15.5195,7,15.35,24.05,28.2575,35.05,43.15,30.3464,17,30,44,50,59,68,16.3767,7,16,26,31,38,46,25.3249,3.3229,1.0021,0.0654,0.9823,3.0259,0,3.1267,0,0,,,,,,,5.78997,0.2301,0.4293,6.0951,0.0229,0.0113,4.355773864113285,4.8771816244298325
519317,Giancarlo Stanton,nya,tba,OF,3,10.2817,16,5400,1.9040185185185186,10.2817,3,7,16,20,28,37,14.0032,3,9.2,22.2,28.2,37.9,50.9,8.9602,2,6,14,18,24,32,4.3694,0.4034,0.1735,0.0037,0.3615,0.7132,0.8405,0.6905,0.0142,0.0084,0.2560819810269374,0.3736439785782945,0.6000434912609748,0.9736874698392692,0.40975875406234263,0.34396151023403737,0,0,0,1.2744,0,0,,
