mlb_id,Name,Team,Opponent,Position,Batting Order,Projection,Actual,Price,Value,dk_points,dk_25_percentile,dk_50_percentile,dk_75_percentile,dk_85_percentile,dk_95_percentile,dk_99_percentile,fd_points,fd_25_percentile,fd_50_percentile,fd_75_percentile,fd_85_percentile,fd_95_percentile,fd_99_percentile,yahoo_points,yahoo_25_percentile,yahoo_50_percentile,yahoo_75_percentile,yahoo_85_percentile,yahoo_95_percentile,yahoo_99_percentile,PA,Singles,Doubles,Triples,HR,R,RBI,BB,SB,CS,AVG,OBP,SLG,OPS,wOBA,ISO,IP,Wins,QS,K,CG,CGSO,ERA,FIP
596115,Trevor Story,col,chn,SS,5,8.1004,7,4200,1.9286666666666668,8.1004,2,5,13,17,24,34,10.8447,3,6.5,18.2,22.2,31.9,46.9,6.9472,2,4,12,14,20,30,4.2355,0.4263,0.2068,0.023,0.2079,0.5248,0.6379,0.4538,0.0583,0.0303,0.22846867810772933,0.3111320977452485,0.4602427479704895,0.771374845715738,0.33205040727186874,0.23177406986276014,0,0,0,1.6834,0,0,,
608365,Addison Russell,chn,col,SS,7,8.5979,0,3800,2.262605263157895,8.5979,3,7,13,17,23,33,11.3669,3,9,18.2,22.2,31.7,44.4,7.2856,2,6,12,14,20,28,4.3455,0.6199,0.2462,0.0175,0.1895,0.5469,0.6583,0.4504,0.0322,0.0181,0.27549998716335905,0.35059256702335745,0.4936458627506354,0.8442384297739929,0.3630000920492463,0.21814587558727633,0,0,0,0.9234,0,0,,
467827,Gerardo Parra,col,chn,OF,2,8.1688,14,3200,2.5527499999999996,8.1688,3,7,12,16,22,30,10.6083,3,9,15.4,21.2,28.7,40.9,6.8248,2,6,10,14,18,26,4.558,0.75,0.2615,0.0207,0.1168,0.6477,0.4831,0.3643,0.0575,0.0393,0.2739824021746906,0.33200965335673543,0.4297636931587859,0.7617733465155213,0.3309606845107504,0.15578129098409527,0,0,0,0.8631,0,0,,
546991,Albert Almora Jr.,chn,col,OF,1,9.5762,12,3000,3.192066666666667,9.5762,3,8,14,18,25,33,12.2637,3.2,9.2,18.6,22.4,31.9,44.1,7.895,2,6,12,14,20,28,4.9864,0.9177,0.322,0.0414,0.1558,0.7481,0.5431,0.253,0.0471,0.0267,0.30356614695567674,0.33890181293117283,0.4878311573076436,0.8267329702388164,0.354412401732713,0.18426501035196685,0,0,0,0.7844,0,0,,
641857,Ryan McMahon,col,chn,1B,6,7.1281,2,3000,2.376033333333333,7.1281,2,5,10,14,21,30,9.36496,3,6.2,13,18.7,28.4,40.9,6.0164,2,4,8,12,18,26,4.1286,0.5334,0.2202,0.0191,0.1354,0.4343,0.507,0.396,0.0491,0.0324,0.243288860311847,0.31586978636826046,0.4213416921180946,0.737211478486355,0.3205838783122608,0.1780528318062476,0,0,0,1.2926,0,0,,
643565,Mike Tauchman,col,chn,OF,7,6.6727,11,2800,2.383107142857143,6.6727,2,5,10,13,19,28,8.64217,3,6.2,12.5,18.2,25.2,37.4,5.5686,2,4,8,12,16,24,4.0174,0.5676,0.1851,0.0445,0.0805,0.3741,0.4289,0.3852,0.1014,0.0609,0.24164418258906445,0.3143575446806392,0.3835967182423875,0.6979542629230266,0.306322298003684,0.14195253565332305,0,0,0,1.0153,0,0,,
547172,Tony Wolters,col,chn,C,8,5.4915,4,2700,2.033888888888889,5.4915,2,5,8,10,16,22,7.20473,3,6,9.5,13,21.7,30.9,4.6478,2,4,6,8,14,20,3.9045,0.5399,0.1689,0.0132,0.0409,0.3519,0.3253,0.5124,0.0267,0.0198,0.2249049261519413,0.32662312716096814,0.3186521623772884,0.6452752895382565,0.29283882699449354,0.09374723622534709,0,0,0,1.062,0,0,,
643327,Zack Godley,ari,sdn,P,,21.2411,23.27,8800,2.4137613636363633,21.2411,12.25,21.85,30.3,34.4,41.15,48.85,38.8844,25,41,53,58,66,73,22.6109,13,23.5,33,37,44,50,26.9277,3.7076,1.2274,0.2178,0.7597,2.7305,0,2.2632,0,0,,,,,,,6.44713,0.4291,0.5938,7.3899,0.0456,0.0315,3.5255222091069984,3.449517755962731
453385,Clayton Richard,sdn,ari,P,,12.4228,12.45,4800,2.5880833333333335,12.4228,3.85,12.4,20.85,25,31.95,39.85,26.1741,13,27,40,46,54,61,13.1195,4,13,23,27,34,41,26.5451,4.2776,1.5764,0.2303,0.716,3.358,0,2.3115,0,0,,,,,,,6.03817,0.3125,0.4711,4.5525,0.0533,0.0214,4.64907414001262,4.3390634397507855
502671,Paul Goldschmidt,ari,sdn,1B,3,10.8106,17,4800,2.2522083333333334,10.8106,5,9,16,20,27,36,14.4687,6,12.2,21.7,27.6,37.305,49.9,9.2964,4,8,14,18,24,32,4.42,0.6417,0.2609,0.0226,0.2499,0.7898,0.7322,0.7621,0.0666,0.0329,0.32124989748216193,0.4382805429864254,0.6098854534022254,1.0481659963886507,0.4436530090497738,0.2886355559200635,0,0,0,0.8521,0,0,,
572041,A.J. Pollock,ari,sdn,OF,4,9.8847,19,4600,2.1488478260869566,9.8847,3,8,14,18,26,34,13.1052,3.5,9.7,18.9,25.2,34.7,47.101,8.3828,2,6,12,16,22,30,4.3234,0.6148,0.3167,0.0527,0.1693,0.6255,0.8118,0.4178,0.1264,0.058,0.2953451454321999,0.3634408104732386,0.5334647685374846,0.8969055790107232,0.38234273951057035,0.23811962310528467,0,0,0,0.6658,0,0,,
444482,David Peralta,ari,sdn,OF,1,8.5821,0,4200,2.043357142857143,8.5821,3,7,12,16,22,30,10.9263,3,9.2,15.4,21.2,28.6,39.9,7.0592,2,6,10,14,18,26,4.6293,0.897,0.2558,0.0531,0.1008,0.6423,0.4181,0.3735,0.0623,0.0369,0.3070398045020913,0.3629490419717884,0.4631561633535411,0.8261052053253295,0.35766338323288627,0.1561163588514498,0,0,0,0.7495,0,0,,
543333,Eric Hosmer,sdn,ari,1B,3,8.8681,0,4000,2.217025,8.8681,3,7,13,17,23,33,11.6383,3,9.2,18,22.2,31.4,43.9,7.488,2,6,12,14,20,28,4.512,0.7343,0.2444,0.0104,0.1769,0.6041,0.571,0.5534,0.0268,0.0166,0.29454857778002325,0.381072695035461,0.495604506643763,0.8766772016792239,0.3789636746453901,0.20105592886373974,0,0,0,0.9036,0,0,,
622534,Manuel Margot,sdn,ari,OF,1,7.8509,0,3900,2.0130512820512823,7.8509,3,6,12,15,22,29.01,9.98891,3,9,15.2,18.7,27.9,38.4,6.472,2,6,10,12,18,24,4.7369,0.7364,0.1924,0.0539,0.0944,0.5328,0.3487,0.387,0.1535,0.0956,0.24761488769856782,0.3090840000844434,0.381732913400308,0.6908169134847515,0.30246236990436787,0.1341180257017402,0,0,0,1.0394,0,0,,
570799,Christian Villanueva,sdn,ari,3B,4,8.116,13,3800,2.1357894736842105,8.116,2,5,12,17,23,34,10.8334,3,6.5,16,22.2,31.7,46.6,6.937,2,4,10,14,20,30,4.4155,0.5176,0.2158,0.0118,0.2008,0.5445,0.638,0.4574,0.0204,0.0159,0.23900356231525227,0.31783489978484886,0.45168136226977584,0.7695162620546248,0.332526237119239,0.21267779995452357,0,0,0,1.309,0,0,,
517369,Jose Pirela,sdn,ari,OF,2,8.0771,5,3700,2.183,8.0771,3,7,12,16,22,30,10.4064,3,9,15.4,21,28.4,40.9,6.716,2,6,10,14,18,26,4.6251,0.7087,0.255,0.052,0.1083,0.5908,0.4284,0.3773,0.0768,0.0504,0.2646075615612788,0.3245983870619014,0.42560855030839495,0.7502069373702964,0.32544126613478624,0.16100098874711616,0,0,0,1.0755,0,0,,
606466,Ketel Marte,ari,sdn,2B,2,8.4948,6,3500,2.427085714285714,8.4948,3,7,12,15,21,28,10.9229,3.2,9.2,15.5,19.2,27.9,37.701,7.042,2,6,10,12,18,24,4.5215,0.842,0.2833,0.0572,0.068,0.7289,0.4283,0.3574,0.0771,0.0486,0.3003049878725295,0.3556120756386155,0.44480199803078696,0.8004140736694025,0.3472725201813558,0.14449701015825744,0,0,0,0.548,0,0,,
614173,Franchy Cordero,sdn,ari,OF,5,8.0403,14,3400,2.364794117647059,8.0403,2,6,12,16,23,32,10.5186,3,6.5,15.7,21.7,31.2,43.402,6.7524,2,4,10,14,20,28,4.3105,0.5296,0.1861,0.0874,0.1549,0.4872,0.5851,0.3451,0.0876,0.0579,0.24158975134917032,0.3023083169005916,0.44979068946386236,0.7520990063644539,0.3225539264586475,0.20820093811469204,0,0,0,1.5992,0,0,,
520471,Freddy Galvis,sdn,ari,SS,6,6.6401,3,3200,2.0750312500000003,6.6401,2,5,10,13,19,26.01,8.54694,3,6.2,12.5,16.5,25.2,34.9,5.5004,2,4,8,10,16,22,4.196,0.662,0.1764,0.0382,0.0787,0.3877,0.4376,0.3457,0.0675,0.0423,0.24811053684128512,0.3100571973307913,0.3750876555073631,0.6851448528381544,0.3007561010486178,0.126977118666078,0,0,0,0.9334,0,0,,
572008,Chris Owings,ari,sdn,2B,5,8.254,9,3200,2.579375,8.254,3,7,12,16,22,31,10.7807,3,9.2,15.7,21.4,29.1,40.902,6.8962,2,6,10,14,18,26,4.2157,0.6943,0.2534,0.0502,0.1068,0.5075,0.6697,0.2998,0.0961,0.0489,0.2821062846344391,0.3331593804113196,0.45427615618376366,0.7874355365950833,0.3394986360509525,0.17216987154932456,0,0,0,0.8354,0,0,,
605113,Nick Ahmed,ari,sdn,SS,6,7.5329,2,2900,2.597551724137931,7.5329,2,5,11,15,21,30,9.91312,3,6.5,15,19.2,28.4,40.9,6.3546,2,4,10,12,18,26,4.1082,0.5738,0.2255,0.0434,0.1177,0.4666,0.5758,0.3955,0.0568,0.0399,0.2586796670886417,0.3300472226279149,0.4379023352277318,0.7679495578556468,0.3329297745971472,0.1792226681390901,0,0,0,0.7886,0,0,,
595978,Austin Hedges,sdn,ari,C,8,6.2551,0,2900,2.1569310344827586,6.2551,0,4,9,14,21,29.01,8.25789,0,6,12.2,18.7,28.2,40.402,5.293,0,4,8,12,18,26,3.9759,0.4465,0.1835,0.0049,0.1467,0.3927,0.4797,0.3013,0.0289,0.0182,0.21270342350187776,0.2723660051812168,0.38507592663147006,0.6574419318126868,0.28586742624311473,0.1723725031295923,0,0,0,1.2687,0,0,,
641319,Carlos Asuaje,sdn,ari,2B,7,6.3611,6,2900,2.1934827586206898,6.3611,2,5,9,12,18,25,8.24613,3,6.2,12.2,15.7,24.7,34.4,5.313,2,4,8,10,16,22,4.0858,0.6292,0.1977,0.0411,0.0578,0.3729,0.4041,0.4536,0.0234,0.0153,0.25488684543802653,0.33760830192373587,0.3796872418919663,0.7172955438157022,0.3172030202163591,0.12480039645393975,0,0,0,0.8237,0,0,,
571918,Deven Marrero,ari,sdn,3B,7,6.2747,17,2600,2.413346153846154,6.2747,2,5,9,12,18,25,8.09241,3,6.2,12.2,15.7,24.7,33.902,5.1974,2,4,8,10,16,22,3.9991,0.6273,0.2185,0.0125,0.0606,0.3678,0.4455,0.2706,0.0853,0.0433,0.24645299718385408,0.29744192443299744,0.3605203164811587,0.6579622409141561,0.28874304218449154,0.1140673192973046,0,0,0,1.0308,0,0,,
571974,John Ryan Murphy,ari,sdn,C,8,6.5168,3,2500,2.60672,6.5168,2,5,9,13,19,28,8.54971,3,6.2,12.4,18.4,25.7,37.701,5.4828,2,4,8,12,16,24,3.8731,0.5696,0.2023,0.007,0.1126,0.4143,0.4853,0.3504,0.0229,0.0125,0.2530729270162092,0.3206475433115592,0.41036704800295226,0.7310145913145114,0.31912723658051695,0.15729412098674306,0,0,0,0.6274,0,0,,
572020,James Paxton,sea,tex,P,,20.675,5.6,9900,2.0883838383838382,20.675,12,21.6,29.5,33.45,40.4025,47.45,38.1772,25,41,52,57,65,72,21.9043,12,23,32,36,43,49,27.0743,4.115,1.1899,0.1001,0.5512,2.5322,0,2.442,0,0,,,,,,,6.42677,0.5435,0.5909,6.766,0.0536,0.0384,3.2795790109183924,3.3063129519183043
112526,Bartolo Colon,tex,sea,P,,8.6511,2.3,5600,1.5448392857142859,8.6511,1,8.05,16.2,20.3,26.55,33.9015,20.1099,8,19,32,39,47,55,9.2861,1,9,18,23,30,37,24.789,4.7993,1.4936,0.1414,0.9089,3.5698,0,1.3746,0,0,,,,,,,5.56717,0.1981,0.3637,3.5595,0.0121,0.0088,5.342121760248026,4.741377699980421
443558,Nelson Cruz,sea,tex,OF,4,10.0747,22,4300,2.342953488372093,10.0747,3,8,16,19,27,37,13.4307,3.5,9.5,21.7,25.4,37.4,50.402,8.5724,2,6,14,16,24,32,4.6641,0.7392,0.2253,0.0049,0.2598,0.7089,0.8607,0.4561,0.0084,0.0057,0.29211026615969576,0.3613344482322419,0.5331986692015208,0.8945331174337627,0.3824173152376665,0.24108840304182505,0,0,0,0.9243,0,0,,
429664,Robinson Cano,sea,tex,2B,3,9.711,26,4200,2.3121428571428573,9.711,4,8,14,18,25,34,12.7719,6,9.5,18.7,24.7,34.1,46.602,8.1718,4,6,12,16,22,30,4.7689,0.8974,0.2948,0.0082,0.1613,0.7227,0.7393,0.4511,0.008,0.007,0.315368937885034,0.38012958963282933,0.4995136412061698,0.8796432308389992,0.3796657929501562,0.1841447033211358,0,0,0,0.569,0,0,,
543829,Dee Gordon,sea,tex,OF,1,9.653,15,4000,2.41325,9.653,4,8,14,17,23,30,11.9667,6,9.7,18,21.6,28.7,38.1,7.7366,4,6,12,14,18,24,5,1.2157,0.1943,0.0613,0.0347,0.6379,0.4685,0.2061,0.3144,0.1269,0.31414923131479583,0.34241999999999995,0.4019691691524646,0.7443891691524646,0.32444590000000006,0.08781993783766878,0,0,0,0.6825,0,0,,
571745,Mitch Haniger,sea,tex,OF,6,8.8068,16,4000,2.2017,8.8068,3,7,13,17,24,33,11.5766,3,9.2,16.5,22.2,31.7,44.6,7.4182,2,6,10,14,20,28,4.4452,0.7202,0.2648,0.0209,0.16,0.6166,0.652,0.4044,0.0418,0.0286,0.288531973866561,0.3532574462341401,0.4831963967531182,0.8364538429872583,0.360489201835688,0.19466442288655722,0,0,0,0.9133,0,0,,
516416,Jean Segura,sea,tex,SS,2,9.4942,11,3700,2.566,9.4942,4,8,14,17,23,30,12.1197,6,9.5,18.2,21.9,30.9,40.9,7.7938,4,6,12,14,20,26,4.8797,1.0446,0.2603,0.0379,0.0837,0.7051,0.576,0.2975,0.1523,0.0753,0.3113133429357077,0.3533004078119556,0.4394613940901751,0.7927618019021307,0.34427573416398555,0.12814805115446737,0,0,0,0.6722,0,0,,
572122,Kyle Seager,sea,tex,3B,5,8.952,0,3600,2.486666666666667,8.952,3,7,13,17,24,32,11.8626,3,9.2,18.4,22.2,31.9,44.4,7.5888,2,6,12,14,20,28,4.555,0.6839,0.282,0.0159,0.1746,0.6486,0.6993,0.4199,0.0163,0.0112,0.27965466373243697,0.3460592755214051,0.4822132475635415,0.8282725230849466,0.35664638858397363,0.20255858383110453,0,0,0,0.6519,0,0,,
425783,Shin-soo Choo,tex,sea,OF,1,7.0742,16,3400,2.0806470588235295,7.0742,2,5,10,14,20,28,9.21323,3,6.2,12.5,18.4,25.7,37.902,5.9518,2,4,8,12,16,24,4.6126,0.6832,0.1701,0.0083,0.0969,0.4869,0.3763,0.5594,0.0587,0.0425,0.23647981841507948,0.3290768763820839,0.3542632981348071,0.683340174516891,0.30564263105406936,0.11778347971972764,0,0,0,1.118,0,0,,
134181,Adrian Beltre,tex,sea,3B,4,7.9812,5,3300,2.4185454545454546,7.9812,3,6,12,15,22,30,10.4389,3,9,15.4,19.915,28.7,40.9,6.7024,2,6,10,12,18,26,4.2847,0.7302,0.2478,0.0112,0.1351,0.5098,0.5666,0.4586,0.0082,0.0064,0.2938501346018138,0.3694307652811165,0.47040066908862815,0.8398314343697446,0.3643757789343478,0.17655053448681435,0,0,0,0.6758,0,0,,
572287,Mike Zunino,sea,tex,C,8,8.4052,4,3200,2.626625,8.4052,2,6,13,17,23,33,11.2313,3,9,18.4,22.2,31.805,45.211,7.1826,2,6,12,14,20,28.02,4.2315,0.558,0.2214,0.0041,0.2116,0.606,0.6725,0.4297,0.0118,0.0097,0.2617444368457047,0.33671274961597547,0.48911042137934674,0.8258231709953222,0.35485537043601567,0.22736598453364204,0,0,0,1.2406,0,0,,
608577,Nomar Mazara,tex,sea,OF,3,6.4944,14,3200,2.0295,6.4944,2,5,9,13,19,27,8.37814,3,6.2,12.2,15.9,25.2,35.601,5.3794,2,4,8,10,16,22,4.3901,0.7382,0.1704,0.0132,0.0833,0.4377,0.443,0.3304,0.0134,0.0117,0.24757987043377586,0.30420719345800773,0.35761263147523215,0.6618198249332399,0.29175242021821823,0.11003276104145629,0,0,0,1.0576,0,0,,
596129,Daniel Vogelbach,sea,tex,1B,7,8.208,7,3100,2.647741935483871,8.208,3,7,12,16,23,30,10.9315,3,9,15.7,21.7,31.2,41.1,7.0062,2,6,10,14,20,26,4.3416,0.6371,0.2231,0.0072,0.1569,0.6047,0.6025,0.5366,0.0134,0.0104,0.2691984231274639,0.35952183526810394,0.45532194480946125,0.8148437800775652,0.3547832135618206,0.18612352168199736,0,0,0,0.9515,0,0,,
592325,Ben Gamel,sea,tex,OF,9,7.2885,0,3000,2.4295,7.2885,3,6,10,14,20,28,9.38688,3,6.5,13,18.7,27.21,37.7,6.0258,2,4,8,12,18,24,4.1188,0.7419,0.2275,0.0474,0.0747,0.5119,0.4916,0.2733,0.0491,0.0285,0.28383825250292544,0.33135864814994653,0.4259264074892732,0.7572850556392197,0.32840227736233857,0.14208815498634775,0,0,0,0.787,0,0,,
455139,Robinson Chirinos,tex,sea,C,7,6.3072,9,2900,2.174896551724138,6.3072,2,5,9,14,20,28,8.43468,3,6,12.2,18.7,25.7,38.2,5.4194,2,4,8,12,16,24,3.9849,0.417,0.1816,0.0055,0.1305,0.4059,0.4488,0.5019,0.0172,0.0142,0.21091013494114266,0.31029636879219047,0.3786103933390755,0.6889067621312659,0.30474491204296217,0.16770025839793282,0,0,0,1.2654,0,0,,
595777,Jurickson Profar,tex,sea,2B,6,6.1989,12,2900,2.1375517241379307,6.1989,2,5,9,12,17,25,8.09211,3,6.2,12.2,15.4,22.5,32.215,5.2194,2,4,8,10,14,20.02,4.0865,0.6134,0.193,0.0116,0.0516,0.3928,0.3689,0.514,0.0467,0.0279,0.2434149755073478,0.33857824544231,0.34726382085374385,0.6858420662960538,0.3079795913373302,0.10384884534639605,0,0,0,0.7514,0,0,,
608597,Ronald Guzman,tex,sea,1B,8,5.4281,9,2900,1.871758620689655,5.4281,0,4,8,11,17,24,7.00462,0,6,9.5,13,22.2,31.9,4.5032,0,4,6,8,14,20,3.8671,0.6,0.1436,0.0241,0.0565,0.3386,0.3642,0.3231,0.0201,0.0134,0.2325620767494357,0.29668226836647615,0.33450902934537247,0.6311912977118486,0.28013291613870855,0.10194695259593678,0,0,0,1.0561,0,0,,
600524,Renato Nunez,tex,sea,3B,5,7.2029,2,2600,2.7703461538461536,7.2029,2,5,11,16,22,31.01,9.58351,3,6.2,15.2,21.7,29.2,41.9,6.1312,2,4,10,14,18,26,4.1942,0.4739,0.1754,0.0119,0.19,0.4743,0.5837,0.35,0.0186,0.0109,0.2214244836376879,0.2863954985456106,0.421518131210655,0.7079136297562656,0.30601602212579276,0.2000936475729671,0,0,0,1.3377,0,0,,
643396,Isiah Kiner-Falefa,tex,sea,2B,2,6.6684,21,2500,2.6673600000000004,6.6684,2,5,10,12,18,25.01,8.47522,3,6.2,12.2,15.7,24.4,34.202,5.4718,2,4,8,10,16,22,4.5012,0.7709,0.2134,0.0245,0.0406,0.4596,0.3512,0.3273,0.0821,0.058,0.2514195356860491,0.3058517728605705,0.3434677400033541,0.6493195128639246,0.28703028081400517,0.09204820431730504,0,0,0,0.9936,0,0,,
624636,Carlos Tocci,tex,sea,OF,9,4.9463,2,2200,2.248318181818182,4.9463,0,3,8,10,15,21,6.2529,0,3.5,9.2,12.5,19,28.2,4.0232,0,2,6,8,12,18,3.7414,0.6356,0.1361,0.0286,0.023,0.3095,0.3124,0.2077,0.0482,0.0339,0.23298525624699323,0.27556529641310745,0.3072134023827716,0.5827786987958791,0.2578084139626878,0.07422814613577838,0,0,0,0.9935,0,0,,
