mlb_id,Name,Team,Opponent,Position,Batting Order,Projection,Actual,Price,Value,dk_points,dk_25_percentile,dk_50_percentile,dk_75_percentile,dk_85_percentile,dk_95_percentile,dk_99_percentile,fd_points,fd_25_percentile,fd_50_percentile,fd_75_percentile,fd_85_percentile,fd_95_percentile,fd_99_percentile,yahoo_points,yahoo_25_percentile,yahoo_50_percentile,yahoo_75_percentile,yahoo_85_percentile,yahoo_95_percentile,yahoo_99_percentile,PA,Singles,Doubles,Triples,HR,R,RBI,BB,SB,CS,AVG,OBP,SLG,OPS,wOBA,ISO,IP,Wins,QS,K,CG,CGSO,ERA,FIP
571745,Mitch Haniger,sea,tex,OF,3,8.92,7,4000,2.23,8.92,3,7,13,17,23,32,11.9022,3,9.2,18.2,22.2,31.71,44.4,7.6324,2,6,12,14,20,28,4.3804,0.6204,0.234,0.0166,0.1794,0.6394,0.6514,0.5872,0.0412,0.0292,0.2769165875777707,0.37384713724773994,0.4892439101550143,0.8630910474027542,0.3732208474111953,0.21232732257724357,0,0,0,0.9214,0,0,,
608577,Nomar Mazara,tex,sea,OF,4,5.2866,16,4000,1.32165,5.2866,0,3,7,10,18,24,6.77006,0,3.5,9.2,12.7,24.7,32.202,4.3508,0,2,6,8,16,20,4.1704,0.5982,0.1462,0.0044,0.085,0.2798,0.3758,0.2508,0.0126,0.0092,0.21272578834574954,0.260070976405141,0.3173282988060006,0.5773992752111416,0.25467504316132744,0.10460251046025107,0,0,0,1.2322,0,0,,
608336,Joey Gallo,tex,sea,1B,6,5.0206,12,3900,1.2873333333333334,5.0206,0,3,7,14,19,28,6.65006,0,3,9.2,18.7,25.2,37.4,4.2732,0,2,6,12,16,24,3.9488,0.3084,0.1146,0.0042,0.1472,0.3078,0.3574,0.2892,0.0216,0.0136,0.15695704448573616,0.21869935170178284,0.3112362006776697,0.5299355523794526,0.23312687398703405,0.15427915619193355,0,0,0,1.824,0,0,,
572122,Kyle Seager,sea,tex,3B,6,6.9832,10,3500,1.9951999999999999,6.9832,2,5,10,14,21,29,9.23614,3,6.2,12.7,18.7,28.2,40.4,5.9188,2,4,8,12,18,26,4.067,0.583,0.197,0.0056,0.129,0.4942,0.5182,0.4068,0.0152,0.0102,0.24987705589858478,0.32490779444307843,0.4124911207037867,0.7373989151468652,0.3224166215883944,0.1626140648052019,0,0,0,0.7108,0,0,,
592261,Delino DeShields,tex,sea,OF,1,6.1748,8,3500,1.7642285714285715,6.1748,2,5,10,12,17,25,7.74656,3,6,12,15.2,21.7,31.202,5.0484,2,4,8,10,14,20,4.4532,0.6532,0.1574,0.0144,0.0404,0.3358,0.2136,0.3896,0.2062,0.1082,0.2129638743970863,0.2818198149645199,0.28861108376808736,0.5704308987326072,0.257118341866523,0.07564720937100106,0,0,0,1.3962,0,0,,
595777,Jurickson Profar,tex,sea,SS,5,5.3038,20,3500,1.5153714285714286,5.3038,0,4,8,10,16,23,6.81434,0,6,9.5,13,21.7,30.9,4.4,0,4,6,8,14,20,4.0672,0.5264,0.2024,0.0106,0.0528,0.2832,0.3154,0.3308,0.0482,0.0278,0.2120222674231881,0.2761113296616837,0.31425971523391505,0.5903710448955988,0.2626817466561762,0.10223744781072694,0,0,0,0.8776,0,0,,
608597,Ronald Guzman,tex,sea,1B,8,4.0922,3,3500,1.1692,4.0922,0,3,5,8,16,22.01,5.20638,0,3,6.5,9.7,21.7,30.7,3.3632,0,2,4,6,14,20,3.688,0.4678,0.1044,0.0102,0.0602,0.2394,0.2274,0.2348,0.016,0.0104,0.18608826595621453,0.2379067245119306,0.2745279740530522,0.5124346985649828,0.22850352494577006,0.08843970809683765,0,0,0,1.2864,0,0,,
643396,Isiah Kiner-Falefa,tex,sea,2B,3,5.3586,0,3500,1.5310285714285716,5.3586,2,4,8,10,16,23,6.75944,3,6,9.5,12.5,21.2,30.601,4.3716,2,4,6,8,14,20,4.269,0.653,0.1786,0.0134,0.0326,0.2802,0.292,0.306,0.0634,0.0446,0.22144839767852634,0.2772546263762005,0.2979560938682816,0.575210720244482,0.2567851018973999,0.07650769618975525,0,0,0,0.9756,0,0,,
572287,Mike Zunino,sea,tex,C,7,7.5254,16,3300,2.2804242424242425,7.5254,2,5,11,16,22,32,10.0993,3,6.2,15.5,21.7,30.9,43.6,6.472,2,4,10,14,20,28,3.954,0.4426,0.1662,0.0034,0.2128,0.5148,0.5766,0.4838,0.0122,0.01,0.2377384588784508,0.33100657561962565,0.4715578352832689,0.8025644109028945,0.34640566514921595,0.2338193764048181,0,0,0,1.2684,0,0,,
592387,Ryon Healy,sea,tex,1B,5,7.9042,0,3300,2.3952121212121216,7.9042,2,6,12,16,23,30,10.4294,3,6.5,15.7,21.7,31.2,41.601,6.6544,2,4,10,14,20,26,4.1808,0.656,0.2248,0.0044,0.1756,0.5326,0.6826,0.2728,0.009,0.0086,0.2714431934493347,0.31898201301186374,0.4660184237461618,0.7850004367580256,0.33750086107921934,0.1945752302968271,0,0,0,0.9128,0,0,,
455139,Robinson Chirinos,tex,sea,C,7,4.8162,17,3100,1.5536129032258064,4.8162,0,3,7,10,18,26,6.3492,0,3,9.2,12.7,24.7,34.903,4.0936,0,2,6,8,16,22,3.8182,0.3336,0.138,0.0018,0.1152,0.288,0.3024,0.3466,0.017,0.0116,0.16954718285516765,0.244932166989681,0.3098859315589354,0.5548180985486164,0.24683824838929339,0.14033874870376775,0,0,0,1.6932,0,0,,
628338,Guillermo Heredia,sea,tex,OF,2,7.3382,0,3100,2.3671612903225805,7.3382,3,7,10,13,18,25.01,9.65264,3,9,12.7,18,24.9,34.6,6.23,2,6,8,12,16,22,4.482,0.7352,0.1756,0.0136,0.0494,0.5932,0.378,0.6762,0.0714,0.044,0.25587261548163326,0.3681392235609103,0.3481002680119817,0.716239491572892,0.32450780901383314,0.09222765253034843,0,0,0,0.6784,0,0,,
593643,Hanser Alberto,tex,sea,2B,9,4.358,5,3000,1.4526666666666668,4.358,0,3,7,9,14,21,5.38618,0,3,9,12.2,18.7,27.7,3.4788,0,2,6,8,12,18,3.5688,0.5802,0.1564,0.0102,0.037,0.2454,0.2378,0.0882,0.0482,0.0394,0.22519105901281392,0.24433983411791083,0.307877952077228,0.5522177861951388,0.24049226630800274,0.0826868930644141,0,0,0,0.569,0,0,,
493596,Gordon Beckham,sea,tex,2B,9,5.7496,7,2700,2.1294814814814815,5.7496,2,4,8,12,18,25,7.62722,3,6,9.7,15.4,24.7,34.9,4.8976,2,4,6,10,16,22,3.7064,0.4896,0.1652,0.006,0.077,0.4106,0.3974,0.4324,0.0312,0.0206,0.22535125229077582,0.31572415281674937,0.3500305436774588,0.6657546964942082,0.2972160047485431,0.12467929138668296,0,0,0,0.6822,0,0,,
