mlb_id,Name,Team,Opponent,Position,Batting Order,Projection,Actual,Price,Value,dk_points,dk_25_percentile,dk_50_percentile,dk_75_percentile,dk_85_percentile,dk_95_percentile,dk_99_percentile,fd_points,fd_25_percentile,fd_50_percentile,fd_75_percentile,fd_85_percentile,fd_95_percentile,fd_99_percentile,yahoo_points,yahoo_25_percentile,yahoo_50_percentile,yahoo_75_percentile,yahoo_85_percentile,yahoo_95_percentile,yahoo_99_percentile,PA,Singles,Doubles,Triples,HR,R,RBI,BB,SB,CS,AVG,OBP,SLG,OPS,wOBA,ISO,IP,Wins,QS,K,CG,CGSO,ERA,FIP
475174,Yonder Alonso,cle,cha,1B,5,10.053,18,3800,2.6455263157894735,10.053,3,7,16,19,27,36,13.5005,3.5,9.5,21.7,25.7,37.4,50.6,8.6304,2,6,14,16,24,32,4.3236,0.605,0.2364,0.002,0.2808,0.699,0.8302,0.5478,0.0156,0.009,0.29773822766036334,0.38671477472476634,0.584511891519678,0.9712266662444443,0.4118819964844111,0.28677366385931463,0,0,0,0.723,0,0,,
466320,Melky Cabrera,cle,cha,OF,6,8.0492,2,3500,2.299771428571429,8.0492,3,7,12,16,22,30,10.4947,3,9,15.4,21.2,28.9,40.602,6.714,2,6,10,14,18,26,4.2226,0.7626,0.2768,0.0106,0.1322,0.5562,0.625,0.2786,0.0102,0.0084,0.2997464503042596,0.34594799412684124,0.4758620689655172,0.8218100630923584,0.35406896225074597,0.17611561866125758,0,0,0,0.4418,0,0,,
570560,Yolmer Sanchez,cha,cle,3B,2,8.4682,6,3300,2.5661212121212116,8.4682,3,7,13,16,23,33,10.8645,3,9,15.7,21.7,30.9,43.9,6.9924,2,6,10,14,20,28,4.581,0.7678,0.2674,0.0384,0.1434,0.6238,0.5022,0.2248,0.077,0.0534,0.27937192966346813,0.3147347740667977,0.4571415453835912,0.7718763194503888,0.3312977952412137,0.17776961572012306,0,0,0,0.8178,0,0,,
543401,Jason Kipnis,cle,cha,2B,7,8.0336,5,3000,2.6778666666666666,8.0336,2,7,12,16,22,31,10.6676,3,9,15.5,21.7,30.9,41.902,6.8456,2,6,10,14,20,26,4.1146,0.5326,0.2682,0.0136,0.1504,0.5594,0.5746,0.459,0.0592,0.0254,0.26392384287121123,0.3460360666893501,0.4681584418426523,0.8141945085320024,0.3519422544111214,0.20423459897144108,0,0,0,0.7026,0,0,,
543228,Yan Gomes,cle,cha,C,8,7.789,7,3000,2.5963333333333334,7.789,2,5,12,16,23,32.01,10.424,3,6.5,15.7,22.2,31.2,44.4,6.666,2,4,10,14,20,28,4.0076,0.5062,0.1926,0.0038,0.2032,0.5696,0.6222,0.4052,0.0102,0.005,0.2514434821230291,0.3271284559337259,0.4762380635132133,0.8033665194469393,0.345726270086835,0.2247945813901842,0,0,0,1.0746,0,0,,
641553,Adam Engel,cha,cle,OF,7,6.6408,15,3000,2.2135999999999996,6.6408,0,5,10,14,21,29.01,8.58638,0,6,12.5,18.7,27.9,37.9,5.5288,0,4,8,12,18,24,4.0706,0.5194,0.1754,0.0174,0.1308,0.3774,0.4354,0.2644,0.1208,0.056,0.22148074194734907,0.27204834668107897,0.3798013767011718,0.6518497233822508,0.2831391441065199,0.15832063475382274,0,0,0,1.1244,0,0,,
656185,Greg Allen,cle,cha,OF,9,6.3578,12,2900,2.192344827586207,6.3578,2,5,10,13,18,25,8.3565,3,6.2,12.2,15.9,24.7,34.1,5.386,2,4,8,10,16,22,3.8902,0.5386,0.1846,0.0164,0.0506,0.495,0.357,0.4524,0.1146,0.0632,0.2298563034498807,0.3194180247802169,0.3372505672232241,0.656668592003441,0.29442064675338026,0.1073942637733434,0,0,0,1.0086,0,0,,
554054,Alfredo Gonzalez,cha,cle,C,9,4.5592,0,2800,1.6282857142857141,4.5592,0,3,7,9,15,21,5.93364,0,3,9.2,12.2,18.9,28.202,3.8232,0,2,6,8,12,18,3.8292,0.4706,0.1248,0.0028,0.0446,0.3532,0.2564,0.3034,0.0458,0.0318,0.18231323387599976,0.24710122218740208,0.25724658233592373,0.5043478045233258,0.22835443434659983,0.07493334845992397,0,0,0,1.1842,0,0,,
605508,Charlie Tilson,cha,cle,OF,8,5.5134,10,2800,1.9690714285714284,5.5134,0,5,8,11,16,23,6.91854,0,6,9.7,15,21.7,28.719,4.4648,0,4,6,10,14,18.02,3.952,0.6606,0.173,0.0246,0.0326,0.3212,0.3142,0.185,0.1006,0.0742,0.23647464826121578,0.27221659919028335,0.32142288293071414,0.5936394821209975,0.2606929655870445,0.08494823466949836,0,0,0,0.6612,0,0,,
571863,Matt Koch,ari,cin,P,,10.379,-2.55,5100,2.0350980392156863,10.379,2.45,10.05,18.35,22.3575,28.9525,37.0005,22.4964,10,22,36,41,49,56,11.3708,2,11,21,25,32,38,25.9572,4.3078,1.4424,0.201,0.9442,3.5356,0,1.5704,0,0,,,,,,,6.03953,0.3472,0.4502,3.435,0.0378,0.0228,4.873491811448904,4.831931658589327
571697,Scooter Gennett,cin,ari,2B,4,10.007,11,4700,2.1291489361702127,10.007,3,8,15,19,26,37,13.0761,3.2,9.5,18.9,25.2,34.9,50.4,8.3488,2,6,12,16,22,32,4.4982,0.8244,0.3144,0.0312,0.2158,0.6678,0.8386,0.2072,0.0254,0.0178,0.32295502213936145,0.35414165666266506,0.5616406432067118,0.9157822998693769,0.38910964385754304,0.23868562106735036,0,0,0,0.7126,0,0,,
458015,Joey Votto,cin,ari,1B,3,10.4172,5,4300,2.4226046511627906,10.4172,4,8,15,19,26,36,13.8228,6,9.95,21,25.2,34.9,49.902,8.8808,4,6,14,16,22,32,4.5834,0.7814,0.2584,0.0126,0.2236,0.7762,0.6928,0.6926,0.0242,0.0142,0.32795312018093964,0.4295064799057468,0.573249717281793,1.0027561971875398,0.4283781908626784,0.24529659710085333,0,0,0,0.4998,0,0,,
456701,Homer Bailey,cin,ari,P,,10.8039,-1.2,4200,2.572357142857143,10.8039,2.5,10.95,19,22.95,29.3,36.0025,23.3976,10,23,37,43,50,58,11.6306,2,12,21,25,32,38,25.841,4.0362,1.5004,0.2282,0.863,3.5686,0,2.1076,0,0,,,,,,,5.91587,0.377,0.4306,3.8562,0.0326,0.0134,5.021915626949207,4.818530763860599
553993,Eugenio Suarez,cin,ari,3B,5,8.945,18,4200,2.1297619047619047,8.945,3,7,14,18,24,33,11.8217,3,9.2,18.7,24.4,31.9,44.9,7.5628,2,6,12,16,20,28,4.3912,0.6554,0.2558,0.0254,0.193,0.5952,0.717,0.3856,0.0342,0.0276,0.2820051927301777,0.34505374385133897,0.5030956660675054,0.8481494099188445,0.3633709236655128,0.22109047333732773,0,0,0,0.7818,0,0,,
502671,Paul Goldschmidt,ari,cin,1B,2,10.6346,10,4100,2.593804878048781,10.6346,5,9,16,19,26,35.01,14.1083,6,12.2,21.6,25.4,34.71,47.915,9.074,4,8,14,16,22,30.02,4.538,0.688,0.2768,0.0246,0.2312,0.8258,0.6642,0.6384,0.0842,0.0454,0.31300646220125133,0.40965182899955926,0.574469176325777,0.9841210053253362,0.4189851917144117,0.26146271412452565,0,0,0,0.849,0,0,,
571875,Jake Lamb,ari,cin,3B,3,9.875,9,3900,2.532051282051282,9.875,4,8,15,19,25.05,35,13.2164,6,9.5,19,25.2,34.7,47.7,8.4804,4,6,12,16,22,30,4.4308,0.5606,0.282,0.0384,0.2198,0.695,0.7136,0.6414,0.0356,0.0228,0.29049453739378267,0.39320213054076014,0.5591914287222252,0.9523935592629853,0.4054327886611898,0.2686968913284425,0,0,0,0.8108,0,0,,
606299,Jose Peraza,cin,ari,SS,1,7.9264,8,3800,2.0858947368421052,7.9264,3,7,12,15,21,28.01,9.84768,3,9,15.2,18.7,27.4,36.9,6.3668,2,6,10,12,18,24,4.8164,0.999,0.1862,0.0396,0.0528,0.5574,0.372,0.1734,0.1896,0.099,0.27516691794098647,0.3012623536251142,0.3664441094120181,0.6677064630371323,0.2909772444149158,0.09127719147103164,0,0,0,0.4606,0,0,,
571974,John Ryan Murphy,ari,cin,C,5,7.3142,14,3600,2.031722222222222,7.3142,2,5,11,15,21,30,9.67306,3,6.5,13.2,19.2,28.7,40.6,6.1708,2,4,8,12,18,26,4.2398,0.6234,0.2172,0.0064,0.1344,0.4988,0.6342,0.2954,0.0212,0.0142,0.2488084372781665,0.30114628048492853,0.4093398235473075,0.7104861040322361,0.3084041228359829,0.160531386269141,0,0,0,0.6642,0,0,,
594807,Adam Duvall,cin,ari,OF,7,7.9846,16,3600,2.2179444444444445,7.9846,2,5,13,17,23,33,10.5798,3,6.2,16.5,22.2,31.7,44.4,6.7708,2,4,10,14,20,28,4.179,0.4596,0.2366,0.0248,0.2194,0.4798,0.6552,0.3072,0.0292,0.0222,0.24288444651066687,0.2985403206508734,0.486802004235756,0.7853423248866294,0.33458061737257716,0.2439175577250891,0,0,0,0.9128,0,0,,
594988,Scott Schebler,cin,ari,OF,6,9.1694,6,3600,2.5470555555555556,9.1694,3,7,14,18,25,35,12.0944,3,9.2,18.7,24.7,34.4,47.402,7.744,2,6,12,16,22,30,4.2828,0.578,0.2436,0.0452,0.2366,0.593,0.7196,0.3318,0.0402,0.029,0.27927107061503414,0.33510787335388065,0.5434573525689698,0.8785652259228505,0.37252274213131603,0.2641862819539356,0,0,0,0.7116,0,0,,
571740,Billy Hamilton,cin,ari,OF,9,6.922,3,3400,2.0358823529411763,6.922,2,5,10,14,19,25,8.68224,3,6.5,12.5,18,24.7,33.9,5.6356,2,4,8,12,16,22,3.9394,0.6584,0.1532,0.0668,0.035,0.4052,0.2956,0.2694,0.2712,0.0942,0.24888283378746595,0.3002487688480479,0.3556403269754769,0.6558890958235248,0.2877082804487993,0.10675749318801092,0,0,0,0.7844,0,0,,
518614,Daniel Descalso,ari,cin,2B,4,8.5562,12,3300,2.592787878787879,8.5562,3,7,12,16,23,31,11.3798,3,9.2,15.9,21.9,31.2,41.7,7.282,2,6,10,14,20,26,4.3362,0.6326,0.2554,0.045,0.1338,0.5656,0.6874,0.5172,0.0286,0.0184,0.27934014139827185,0.36529680365296807,0.47488871432312124,0.8401855179760893,0.36346146395461476,0.1955485729248494,0,0,0,0.6842,0,0,,
571466,Tucker Barnhart,cin,ari,C,2,8.2488,3,3200,2.57775,8.2488,3,7,12,16,21,31,10.7241,3,9.2,15.6,21.4,28.4,41.103,6.9,2,6,10,14,18,26,4.6862,0.7686,0.2868,0.0254,0.1096,0.7058,0.4658,0.3748,0.0234,0.0124,0.2761052094447279,0.3340019632111305,0.4306721714524284,0.7646741346635589,0.332140241560326,0.15456696200770054,0,0,0,0.6116,0,0,,
502481,Jarrod Dyson,ari,cin,OF,1,9.161,9,3000,3.0536666666666665,9.161,3,8,13,17,23,30,11.6448,3.2,9.5,16.5,21.4,29.215,40.6,7.5456,2,6,10,14,18,26,4.652,0.8306,0.2314,0.0754,0.0698,0.6664,0.3862,0.3954,0.263,0.102,0.2836066344030447,0.34449699054170246,0.422590800169149,0.7670877907108515,0.33404604471195176,0.13898416576610434,0,0,0,0.432,0,0,,
572008,Chris Owings,ari,cin,2B,6,7.4978,24,3000,2.4992666666666667,7.4978,2,6,11,15,21,29.01,9.68546,3,6.5,15.2,18.9,28.2,40.1,6.2184,2,4,10,12,18,26,4.1244,0.657,0.2624,0.032,0.1002,0.4678,0.5286,0.243,0.0956,0.0548,0.27093316844437576,0.3138880806905247,0.4324728190858969,0.7463608997764216,0.32204839491804876,0.16153965064152115,0,0,0,0.6888,0,0,,
593647,Socrates Brito,ari,cin,OF,7,7.248,7,3000,2.416,7.248,2,6,10,14,20,27,9.28216,3,6.5,12.7,18.7,25.7,37.4,5.9624,2,4,8,12,16,24,4.0104,0.695,0.21,0.073,0.0848,0.4418,0.5004,0.2358,0.065,0.035,0.28156625867641605,0.32380809894274887,0.4432787580140943,0.7670868569568432,0.33032849591063235,0.16171249933767823,0,0,0,0.6632,0,0,,
605113,Nick Ahmed,ari,cin,SS,8,7.0244,25,2900,2.422206896551724,7.0244,2,5,10,14,21,28,9.15726,3,6.2,12.7,18.7,28.2,38.2,5.8764,2,4,8,12,18,24,3.8904,0.5618,0.2118,0.034,0.1266,0.4328,0.5122,0.293,0.0532,0.0372,0.2596875521209762,0.31544314209335794,0.4430421971423806,0.7584853392357385,0.3271449208307629,0.18335464502140436,0,0,0,0.6426,0,0,,
592761,Caleb Smith,mia,sdn,P,,19.7372,,8100,2.4366913580246914,19.7372,11.55,20.15,28.6125,32.25,38.25,44.85,36.0144,23,37,50,55,63,70,21.1382,12,22,31,35,42,48,25.3032,2.9732,1.002,0.1222,0.8636,2.6802,0,2.6674,0,0,,,,,,,6.04713,0.3544,0.4838,7.0806,0.0204,0.0116,3.686244549067078,3.995050447071586
641778,Eric Lauer,sdn,mia,P,,18.3056,-4.67,6200,2.952516129032258,18.3056,9.9,18.85,26.5625,30.45,37.65,45.001,34.1848,21,36,47,53,61,69,19.7494,10,21,29,34,41,47,26.4168,3.631,1.1114,0.1066,0.7746,2.7366,0,2.258,0,0,,,,,,,6.36327,0.3722,0.5708,6.0404,0.0392,0.0292,3.556001866964627,3.9055145216217446
570799,Christian Villanueva,sdn,mia,3B,3,7.9934,9,4100,1.9496097560975612,7.9934,2,5,14,17,24,35,10.713,3,6.2,18.425,22.2,31.9,47.4,6.8676,2,4,12,14,20,30,4.3224,0.4236,0.1702,0.0106,0.2464,0.531,0.6108,0.4746,0.018,0.0184,0.22111336348043037,0.306635202665186,0.4629658506159364,0.7696010532811224,0.3311877660558949,0.24185248713550606,0,0,0,1.3088,0,0,,
543333,Eric Hosmer,sdn,mia,1B,2,7.5222,3,3900,1.9287692307692308,7.5222,2,5,11,15,21,29.01,9.89844,3,6.2,13.05,18.9,28.4,40.4,6.382,2,4,8,12,18,26,4.4154,0.6382,0.1756,0.0102,0.138,0.5452,0.4328,0.581,0.03,0.0186,0.25088670978510325,0.34945871268741224,0.40997287711245567,0.7594315897998679,0.33491140100557143,0.15908616732735242,0,0,0,1.0268,0,0,,
592669,Hunter Renfroe,sdn,mia,OF,4,7.7264,5,3600,2.1462222222222223,7.7264,2,5,12,16,23,32,10.255,3,6.2,16,22.2,31.2,43.801,6.5732,2,4,10,14,20,28,4.2178,0.4544,0.203,0.0184,0.2196,0.503,0.5892,0.3608,0.0198,0.0118,0.23214933886440237,0.2978329935037223,0.46512833808659576,0.7629613315903181,0.3269200531082555,0.2329789992221934,0,0,0,1.3122,0,0,,
516770,Starlin Castro,mia,sdn,2B,3,7.64,14,3400,2.2470588235294118,7.64,3,6,11,15,22,30,9.80078,3,6.2,13,19.2,28.4,40.9,6.2964,2,4,8,12,18,26,4.4672,0.801,0.2154,0.0152,0.1362,0.4804,0.5202,0.2766,0.0244,0.0126,0.27867131198396417,0.3233345272206304,0.43483033455829717,0.7581648617789276,0.3282257790114613,0.156159022574333,0,0,0,0.8554,0,0,,
500743,Miguel Rojas,mia,sdn,SS,1,7.2906,10,3300,2.2092727272727273,7.2906,3,6,10,14,20,28,9.26106,3,6.2,12.5,18.4,25.785,37.4,6.0016,2,4,8,12,16.1,24,4.6824,0.7948,0.2186,0.0198,0.096,0.5388,0.3018,0.3968,0.044,0.0274,0.26348702632070187,0.325901247223646,0.3909370916557774,0.7168383388794234,0.31456479583119756,0.12745006533507552,0,0,0,0.5822,0,0,,
571506,Justin Bour,mia,sdn,1B,4,7.4782,10,3300,2.266121212121212,7.4782,2,5,11,16,22,32,9.99588,3,6.2,15.2,21.7,30.9,44.4,6.4112,2,4,10,14,20,28,4.3678,0.5352,0.1308,0.0066,0.19,0.4674,0.5712,0.5748,0.0078,0.0056,0.2274189296071711,0.32909015980585193,0.41566042710255735,0.7447505869084092,0.3269915289161592,0.18824149749538624,0,0,0,1.0872,0,0,,
622534,Manuel Margot,sdn,mia,OF,8,6.089,0,3100,1.9641935483870967,6.089,2,5,9,12,18,26,7.83852,3,6,12.2,15.7,24.7,34.7,5.0572,2,4,8,10,16,22,3.7712,0.539,0.1588,0.041,0.0668,0.3266,0.3748,0.3436,0.1184,0.0594,0.2350332594235033,0.3047305897327111,0.3637530633679542,0.6684836531006653,0.29446033092914725,0.1287198039444509,0,0,0,0.8444,0,0,,
457727,Cameron Maybin,mia,sdn,OF,5,7.2322,20,3000,2.4107333333333334,7.2322,2,5,10,14,20,28,9.38614,3,6.5,13,18.6,27.2,37.4,6.0608,2,4,8,12,18,24,4.2708,0.5986,0.1944,0.0248,0.0782,0.3722,0.441,0.4978,0.1724,0.086,0.23747680890538034,0.32635571789828605,0.3643254704479194,0.6906811883462054,0.30702472604664227,0.12684866154253907,0,0,0,0.9486,0,0,,
517369,Jose Pirela,sdn,mia,2B,1,7.7264,0,2900,2.6642758620689655,7.7264,3,6,11,15,21,28,9.9606,3,9,15.2,18.7,28.1,37.9,6.4436,2,6,10,12,18,24,4.5276,0.6618,0.2316,0.0476,0.108,0.52,0.3824,0.4632,0.0782,0.0546,0.2580946757208937,0.3339959360367524,0.41821671095364626,0.7522126469903987,0.3282782047884089,0.1601220352327526,0,0,0,1.0556,0,0,,
605119,Brian Anderson,mia,sdn,3B,2,8.0676,10,2900,2.7819310344827586,8.0676,3,6,12,16,23,30,10.5263,3,9,15.4,21.6,30.71,40.9,6.7904,2,6,10,14,20,26,4.5746,0.6562,0.2434,0.023,0.1542,0.5876,0.4464,0.486,0.0232,0.0186,0.26336643349801886,0.3416254973112403,0.44729247175072145,0.7889179690619618,0.3425690552179425,0.1839260382527026,0,0,0,1.0524,0,0,,
454560,A.J. Ellis,sdn,mia,C,7,6.0432,0,2800,2.1582857142857144,6.0432,2,5,9,12,18,25,8.03594,3,6,12,15.7,25.2,34.9,5.182,2,4,8,10,16,22,3.8832,0.4818,0.1438,0.0022,0.1046,0.3732,0.3766,0.6028,0.022,0.0132,0.22326545543226436,0.3438401318500206,0.3641019387879527,0.7079420706379733,0.31821157807993405,0.14083648335568835,0,0,0,0.808,0,0,,
614177,Franmil Reyes,sdn,mia,OF,5,7.3502,14,2800,2.6250714285714287,7.3502,2,5,11,16,22,32,9.79216,3,6.2,15.2,21.7,29.2,43.702,6.2868,2,4,10,14,18,28,4.1062,0.4414,0.1314,0.0196,0.2084,0.4818,0.5312,0.4646,0.0346,0.0222,0.2199033391915641,0.30816813598947934,0.4384336555360281,0.7466017915255074,0.32355822901953146,0.218530316344464,0,0,0,1.3164,0,0,,
621446,Lewis Brinson,mia,sdn,OF,7,6.7804,0,2800,2.4215714285714287,6.7804,0,5,10,15,21,30,8.87424,0,6,12.7,18.7,28.2,40.902,5.7004,0,4,8,12,18,26,4.0444,0.474,0.156,0.0198,0.1708,0.3892,0.4916,0.3032,0.0688,0.042,0.21934138779001386,0.2778656908317674,0.4085854805944616,0.6864511714262289,0.2968187122935416,0.18924409280444773,0,0,0,1.212,0,0,,
520471,Freddy Galvis,sdn,mia,SS,6,5.9214,5,2700,2.1931111111111115,5.9214,2,5,8,12,18,25,7.60472,3,6,9.775,15.4,24.7,34.202,4.9084,2,4,6,10,16,22,4.0064,0.585,0.1488,0.0254,0.0772,0.3566,0.3416,0.3404,0.074,0.0408,0.22815057283142387,0.2937300319488818,0.3457719585379159,0.6395019904867978,0.2827427116613418,0.11762138570649205,0,0,0,0.8936,0,0,,
592407,Bryan Holaday,mia,sdn,C,8,6.2024,3,2700,2.297185185185185,6.2024,0,4,9,14,19,28,8.08346,0,6,12.2,18.7,25.7,37.4,5.1884,0,4,8,12,16,24,3.9244,0.492,0.176,0.007,0.1542,0.3778,0.4506,0.2368,0.0236,0.0184,0.2248616986657989,0.27163388033839564,0.40183317062588136,0.6734670509642771,0.2908538884925085,0.17697147196008248,0,0,0,0.63,0,0,,
592680,Yadiel Rivera,mia,sdn,2B,6,4.918,14,2600,1.8915384615384616,4.918,0,3,7,10,16,23,6.39934,0,3,9.2,12.5,21.9,31.4,4.1196,0,2,6,8,14,20,4.164,0.4764,0.1206,0.0242,0.0538,0.3012,0.3194,0.343,0.0454,0.0288,0.1766553258309343,0.24447646493756006,0.2631248364302539,0.507601301367814,0.22914769452449568,0.08646951059931962,0,0,0,1.3472,0,0,,
594835,Marco Gonzales,sea,tex,P,,16.8392,21.15,6900,2.4404637681159422,16.8392,9.7,17.25,24.2125,27.615,32.85,38.05,30.448,20,31,42,47,54,61,18.3688,10,19,27,30,36,42,22.7096,3.3114,0.9648,0.0626,0.4812,2.0838,0,1.764,0,0,,,,,,,5.55493,0.3994,0.3378,5.2658,0.0006,0.0006,3.111722379939981,3.3399005946069527
450729,Doug Fister,tex,sea,P,,13.4109,8.7,5200,2.5790192307692306,13.4109,5.7,13.4,21.3125,25.2,31.8,39.1535,26.752,14,27,39,45,53,62,14.522,6,15,23,28,35,42,25.2496,3.632,1.0932,0.0562,0.8574,2.997,0,2.4088,0,0,,,,,,,5.9248,0.281,0.4462,4.5966,0.0296,0.015,4.194065622468269,4.706318120442884
443558,Nelson Cruz,sea,tex,OF,4,8.4136,5,4200,2.0032380952380953,8.4136,2,6,13,17,24,34,11.2394,3,9,18.4,22.2,31.7,46.6,7.1892,2,6,12,14,20,30,4.2268,0.5816,0.1638,0.0022,0.2336,0.5678,0.684,0.4778,0.0074,0.0046,0.2617231261669779,0.34517838553988833,0.4935182715390771,0.8386966570789655,0.3608851140342576,0.23179514537209922,0,0,0,0.889,0,0,,
452655,Denard Span,sea,tex,OF,2,7.5618,2,4000,1.89045,7.5618,3,6,11,14,20,28,9.8868,3,9,15.2,18.7,25.7,37.402,6.3756,2,6,10,12,16,24,4.4308,0.667,0.1914,0.0148,0.0998,0.564,0.4212,0.512,0.0986,0.0488,0.2482902929468205,0.3351539225422046,0.38108604674900487,0.7162399692912095,0.31725476211970755,0.13279575380218436,0,0,0,0.5974,0,0,,
571745,Mitch Haniger,sea,tex,OF,3,7.879,5,4000,1.96975,7.879,2,6,11,16,22,31.01,10.4257,3,6.5,15.4,21.7,30.9,43.402,6.6936,2,4,10,14,20,28,4.331,0.5914,0.2184,0.0148,0.1546,0.5458,0.5522,0.4842,0.0368,0.0254,0.2545492357283976,0.3378896328792426,0.4395861495268794,0.777475782406122,0.3383676749018702,0.1850369137984818,0,0,0,0.9326,0,0,,
608577,Nomar Mazara,tex,sea,OF,4,6.3886,0,4000,1.59715,6.3886,2,5,9,14,20,28,8.27642,3,6,12.2,18.5,27.9,37.903,5.31,2,4,8,12,18,24,4.3068,0.644,0.1674,0.0072,0.1194,0.3796,0.471,0.2984,0.014,0.0098,0.23400858197784652,0.287080895328318,0.3687256760802315,0.6558065714085495,0.28704541655057125,0.13471709410238497,0,0,0,1.0066,0,0,,
