mlb_id,Name,Team,Opponent,Position,Batting Order,Projection,Actual,Price,Value,dk_points,dk_25_percentile,dk_50_percentile,dk_75_percentile,dk_85_percentile,dk_95_percentile,dk_99_percentile,fd_points,fd_25_percentile,fd_50_percentile,fd_75_percentile,fd_85_percentile,fd_95_percentile,fd_99_percentile,yahoo_points,yahoo_25_percentile,yahoo_50_percentile,yahoo_75_percentile,yahoo_85_percentile,yahoo_95_percentile,yahoo_99_percentile,PA,Singles,Doubles,Triples,HR,R,RBI,BB,SB,CS,AVG,OBP,SLG,OPS,wOBA,ISO,IP,Wins,QS,K,CG,CGSO,ERA,FIP
572122,Kyle Seager,sea,bos,3B,4,6.835,10,3800,1.7986842105263159,6.835,2,5,10,14,20.05,29,9.0087,3,6.2,12.7,18.7,28.2,38.4,5.7752,2,4,8,12,18,24,4.4544,0.576,0.2288,0.0076,0.1144,0.457,0.509,0.3856,0.011,0.0118,0.22778214707038935,0.2946300287356322,0.3720998820290995,0.6667299107647318,0.29265768678160925,0.14431773495871014,0,0,0,0.9928,0,0,,
571788,Brock Holt,bos,sea,2B,5,7.062,2,3500,2.017714285714286,7.062,3,6,10,13,18,25,9.14908,3,6.7,12.7,18,24.7,34.4,5.882,2,4,8,12,16,22,4.176,0.7336,0.2586,0.0228,0.0424,0.5074,0.4492,0.3808,0.0574,0.0332,0.2786150927487352,0.3443965517241379,0.3922849915682967,0.7366815432924346,0.3241029214559387,0.11366989881956152,0,0,0,0.5522,0,0,,
456488,Eduardo Nunez,bos,sea,2B,7,7.0886,7,3400,2.084882352941176,7.0886,2,5,10,14,19,27,9.04124,3,6.5,12.7,18.4,25.405,35.403,5.8016,2,4,8,12,16,22,3.9562,0.7576,0.2586,0.0096,0.0702,0.4232,0.5084,0.1624,0.1112,0.0622,0.28889240339501293,0.31808300894798036,0.417628762718119,0.7357117716660994,0.3184616551236035,0.12873635932310606,0,0,0,0.456,0,0,,
592325,Ben Gamel,sea,bos,OF,6,6.0868,2,3300,1.8444848484848486,6.0868,2,5,9,12,18,25,7.7834,3,6,12,15.4,22.2,32.2,5.0176,2,4,8,10,14,20,4.2416,0.6698,0.1938,0.0326,0.0404,0.356,0.3716,0.3452,0.0596,0.0342,0.2403757314444102,0.302197284043757,0.33795298224001635,0.6401502662837734,0.2836834685024519,0.09757725079560614,0,0,0,1.0656,0,0,,
624407,Tzu-Wei Lin,bos,sea,2B,1,7.0386,0,3100,2.270516129032258,7.0386,2,5,10,14,19,27,9.0061,3,6.2,12.7,18.4,24.9,34.9,5.8096,2,4,8,12,16,22,4.587,0.738,0.205,0.0346,0.0636,0.535,0.3694,0.315,0.0896,0.0522,0.24372659176029965,0.29566165249618487,0.3525749063670412,0.6482365588632261,0.2849220841508611,0.10884831460674155,0,0,0,0.8248,0,0,,
598265,Jackie Bradley Jr.,bos,sea,OF,9,6.3682,0,3000,2.122733333333333,6.3682,2,5,9,13,19,27,8.3693,3,6,12.2,16.2,25.405,36.9,5.3768,2,4,8,10,16,24,3.705,0.4976,0.2064,0.019,0.1012,0.437,0.4334,0.3518,0.047,0.0252,0.24579506143385418,0.31740890688259105,0.40922104258618636,0.7266299494687773,0.3169977327935223,0.16342598115233217,0,0,0,0.7188,0,0,,
543877,Christian Vazquez,bos,sea,C,8,6.056,0,2700,2.242962962962963,6.056,2,5,9,12,17,24,7.72122,3,6.2,12,15.5,22.405,31.7,4.9516,2,4,8,10,14,20,3.8302,0.718,0.2312,0.0062,0.0504,0.4026,0.4266,0.162,0.042,0.027,0.2741944277847445,0.3048926948984387,0.38182214710212087,0.6867148420005595,0.2988879954049397,0.10762771931737636,0,0,0,0.4544,0,0,,
543302,Chris Herrmann,sea,bos,C,8,5.0682,12,2600,1.9493076923076922,5.0682,0,3,7,10,17,24,6.78458,0,3.5,9.2,12.7,22.2,33.902,4.3656,0,2,6,8,14,22,4.0126,0.4202,0.1018,0.0084,0.0688,0.3294,0.3406,0.5362,0.0262,0.017,0.17236221378437463,0.28295868015750386,0.26584972960533887,0.5488084097628427,0.2541838209639635,0.09348751582096423,0,0,0,1.4026,0,0,,
628338,Guillermo Heredia,sea,bos,OF,7,6.0388,8,2600,2.3226153846153847,6.0388,2,5,9,11,17,23,7.86936,3,6,12.2,15.4,21.7,31.4,5.0824,2,4,8,10,14,20,4.1296,0.6182,0.1846,0.0164,0.0358,0.3618,0.3468,0.5544,0.0492,0.0344,0.23914746028194228,0.3412921348314607,0.3299955247258895,0.6712876595573503,0.3040255714839209,0.09084806444394722,0,0,0,0.7664,0,0,,
461865,Andrew Romine,sea,bos,2B,9,5.0382,5,2600,1.9377692307692307,5.0382,0,4,7,10,16,23,6.52568,0,6,9.5,12.7,21.4,31.4,4.2012,0,4,6,8,14,20,3.8886,0.5244,0.16,0.011,0.0308,0.3154,0.3216,0.325,0.069,0.0344,0.20378269166011903,0.2703286529856504,0.2807834773824223,0.5511121303680727,0.24827449467674745,0.07700078572230329,0,0,0,1.0356,0,0,,
642545,Jaime Barria,ana,tor,P,,14.6375,14.45,7400,1.9780405405405406,14.6375,6.75,14.7,22.55,26.6,32.35,38.5015,28.1622,16,29,41,46,54,61,16.116,7,16,25,30,36,42,24.9258,3.4286,1.1686,0.0588,1.099,2.9914,0,1.64,0,0,,,,,,,6.00873,0.3244,0.4772,4.8556,0.0156,0.012,4.136980693091552,4.737333947439809
545361,Mike Trout,ana,tor,OF,2,10.1228,3,6100,1.6594754098360656,10.1228,4,8,15,19,26,34,13.3961,6,9.6,18.7,24.9,34.4,46.6,8.6496,4,6,12,16,22,30,4.4298,0.6548,0.1992,0.0206,0.2172,0.7058,0.561,0.787,0.1436,0.0594,0.29971450532557375,0.4241275001128719,0.5445810914681014,0.9687085915809733,0.4159844236760125,0.24486658614252765,0,0,0,0.8064,0,0,,
573186,Marcus Stroman,tor,ana,P,,15.0075,17.05,5600,2.679910714285714,15.0075,6.9,15.35,23.05,27.2,33.05,40.25,29.4032,17,30,42,48,55,64,16.212,7,17,25,30,36,42,25.7408,4.0538,1.1002,0.0724,0.709,2.888,0,2.1888,0,0,,,,,,,6.0802,0.3952,0.5048,4.914,0.026,0.0164,3.9323377520476304,4.136474359396073
457708,Justin Upton,ana,tor,OF,3,7.8294,5,4500,1.7398666666666667,7.8294,2,5,12,16,22,32,10.3867,3,6.5,15.5,21.7,30.7,44.103,6.6596,2,4,10,14,20,28,4.3454,0.5654,0.1852,0.0024,0.1816,0.5092,0.591,0.4578,0.0512,0.031,0.24040539150118326,0.3204308003866157,0.4294166066467744,0.74984740703339,0.32640728126294477,0.18901121514559113,0,0,0,1.2476,0,0,,
606192,Teoscar Hernandez,tor,ana,OF,2,8.6892,17,4100,2.1193170731707314,8.6892,2,7,14,17,24,33,11.2889,3,9,18.6,22.2,31.7,44.4,7.2692,2,6,12,14,20,28,4.596,0.5974,0.2364,0.021,0.2146,0.5762,0.5398,0.297,0.115,0.0694,0.24875552454059086,0.29730200174064403,0.4632705280297743,0.7605725297704183,0.3255874673629243,0.21451500348918345,0,0,0,1.1786,0,0,,
500208,Yangervis Solarte,tor,ana,2B,3,7.5522,3,4100,1.8419999999999999,7.5522,2,5,11,16,22,31,9.82448,3,6.2,15.2,21.7,29.215,41.7,6.306,2,4,10,14,18,26,4.4914,0.6686,0.2002,0.0058,0.174,0.4974,0.532,0.3056,0.0178,0.0076,0.25051364135888005,0.30150955158747833,0.42582063165941997,0.7273301832468984,0.314587389232756,0.17530699030053992,0,0,0,0.5774,0,0,,
434158,Curtis Granderson,tor,ana,OF,1,8.7044,2,3800,2.290631578947368,8.7044,2,7,14,18,24,34,11.5717,3,9,18.7,24.6,31.925,47.1,7.4624,2,6,12,16,20,30,4.6992,0.4874,0.199,0.0168,0.2404,0.6308,0.5038,0.6168,0.0412,0.028,0.23113854595336078,0.3320565202587674,0.4647756221830296,0.796832142441797,0.3445674582907729,0.2336370762296688,0,0,0,1.1898,0,0,,
545341,Randal Grichuk,tor,ana,OF,7,7.382,2,3700,1.9951351351351352,7.382,0,5,12,16,22.05,33,9.74364,0,6,16,22,30.9,44.103,6.2412,0,4,10,14,20,28,4.055,0.4368,0.1974,0.0118,0.2252,0.4712,0.5752,0.2412,0.0326,0.0232,0.2284335833027427,0.274327990135635,0.4635271907284074,0.7378551808640424,0.3144201726263872,0.23509360742566474,0,0,0,1.2,0,0,,
592743,Andrelton Simmons,ana,tor,SS,5,6.7064,3,3700,1.8125405405405406,6.7064,3,5,10,13,18,25,8.53846,3,6.2,12.4,15.7,24.7,32.2,5.492,2,4,8,10,16,20,4.1416,0.8178,0.19,0.0142,0.0508,0.3998,0.441,0.3084,0.0766,0.0462,0.2798706041949285,0.33349430171914235,0.3766044036314306,0.710098705350573,0.31280355418195865,0.09673379943650212,0,0,0,0.3192,0,0,,
434778,Kendrys Morales,tor,ana,1B,4,7.3288,4,3500,2.0939428571428573,7.3288,2,5,11,16,21,30,9.56362,3,6.2,15.05,21.6,28.7,40.9,6.1348,2,4,10,14,18,26,4.383,0.634,0.1768,0.002,0.1824,0.4706,0.5346,0.3102,0.0144,0.0066,0.2443527794146533,0.2978325347935204,0.423099587507366,0.7209321223008864,0.31201200091261694,0.17874680809271268,0,0,0,0.883,0,0,,
607680,Kevin Pillar,tor,ana,OF,5,6.8024,5,3400,2.000705882352941,6.8024,2,5,10,14,19,28,8.66938,3,6.2,12.4,18.2,25.2,37.4,5.5816,2,4,8,12,16,24,4.2756,0.6972,0.2242,0.0102,0.093,0.4204,0.4258,0.2104,0.093,0.0484,0.25204171996457736,0.2888483487697633,0.38084227098297746,0.6696906197527408,0.2910213303396015,0.1288005510184001,0,0,0,0.6728,0,0,,
664058,David Fletcher,ana,tor,SS,1,6.9264,6,3300,2.0989090909090913,6.9264,3,5,10,13,19,26,8.68658,3,6.2,12.5,15.915,24.7,33.9,5.6144,2,4,8,10,16,22,4.5492,0.8434,0.2228,0.0228,0.0502,0.4944,0.3322,0.2228,0.0998,0.0606,0.26331360946745563,0.2993932999208652,0.3601608727810652,0.6595541727019304,0.2884915589554208,0.09684726331360954,0,0,0,0.6364,0,0,,
581527,Devon Travis,tor,ana,2B,9,6.0216,7,3200,1.88175,6.0216,0,5,9,13,19,27,7.68406,0,6,12,15.7,25.2,36.902,4.9432,0,4,8,10,16,24,3.8208,0.6226,0.181,0.01,0.1002,0.4028,0.3774,0.1672,0.0544,0.0254,0.25010948105977665,0.2829250418760469,0.38739873001970654,0.6703237718957534,0.2903280988274707,0.1372892489599299,0,0,0,0.685,0,0,,
472528,Luis Valbuena,ana,tor,1B,4,6.9518,14,3200,2.1724375,6.9518,2,5,10,15,21,30,9.28596,3,6.2,12.7,21.415,28.415,40.9,5.9424,2,4,8,14,18,26,4.2394,0.4876,0.1576,0.0026,0.1732,0.4528,0.5636,0.4262,0.0126,0.0072,0.2153047309346481,0.2941925744209086,0.3942620371341656,0.6884546115550743,0.3011865358305421,0.17895730619951747,0,0,0,1.1362,0,0,,
641684,Michael Hermosillo,ana,tor,OF,9,5.047,0,3100,1.6280645161290324,5.047,0,3,7,10,16,23,6.55108,0,3.2,9.2,12.7,22,31.101,4.23,0,2,6,8,14,20,3.6708,0.454,0.1124,0.015,0.0618,0.3324,0.2792,0.3384,0.097,0.063,0.19301404393230107,0.26740764955867935,0.2913815868443165,0.5587892364029958,0.25139081399150054,0.09836754291201541,0,0,0,1.1978,0,0,,
593993,Jose Briceno,ana,tor,C,7,5.4932,3,3000,1.8310666666666666,5.4932,0,3,8,12,19,28,7.08656,0,3.2,9.5,15.7,25.2,37.6,4.5372,0,2,6,10,16,24,3.9212,0.5354,0.1258,0.007,0.1152,0.3458,0.4232,0.13,0.0504,0.0318,0.2066364211859042,0.23293889625624808,0.33466976155307027,0.5676086578093184,0.24579541976945837,0.12803334036716607,0,0,0,0.9332,0,0,,
594777,Kole Calhoun,ana,tor,OF,6,6.2958,3,3000,2.0986000000000002,6.2958,2,5,9,13,19,28,8.1988,3,6,12.2,16,25.2,37.4,5.2668,2,4,8,10,16,24,4.029,0.611,0.1518,0.0154,0.102,0.391,0.4408,0.37,0.0314,0.0184,0.2405575293796119,0.31030032266070984,0.3740912817709757,0.6843916044316856,0.301451724993795,0.13353375239136384,0,0,0,0.7932,0,0,,
431145,Russell Martin,tor,ana,C,6,6.646,7,2900,2.2917241379310345,6.646,2,5,9,14,20,30,8.89736,3,6,12.4,18.7,28.2,40.4,5.7256,2,4,8,12,18,26,4.1584,0.4586,0.1204,0.001,0.1614,0.4768,0.4272,0.5776,0.0166,0.0128,0.20704870420017868,0.31718930357829933,0.37645218945487036,0.6936414930331697,0.3084336764140053,0.16940348525469168,0,0,0,1.0286,0,0,,
649557,Aledmys Diaz,tor,ana,SS,8,6.1708,5,2900,2.127862068965517,6.1708,0,5,9,13,19,28,7.92326,0,6,12.2,16.2,25.21,37.603,5.092,0,4,8,10,16,24,3.934,0.6068,0.1844,0.0054,0.1144,0.3858,0.4162,0.1986,0.048,0.0304,0.24388285056486586,0.28205388917132684,0.38801734753975475,0.6700712367110816,0.29052857142857147,0.1441344969748889,0,0,0,0.5976,0,0,,
628336,Jose Fernandez,ana,tor,1B,8,6.222,3,2700,2.3044444444444445,6.222,2,5,9,12,19,26,8.01938,3,6,12.2,15.7,25.2,34.4,5.1592,2,4,8,10,16,22,3.7902,0.6328,0.193,0.004,0.0994,0.4014,0.4006,0.2888,0.0302,0.02,0.26537956246073,0.3213550736108913,0.4079511052721769,0.7293061788830681,0.3181649517175875,0.14257154281144685,0,0,0,0.493,0,0,,
594798,Jacob deGrom,nyn,lan,P,,24.4415,14.7,13400,1.823992537313433,24.4415,16.05,24.85,32.95,37.15,44.05,52.454,42.9512,30,45,56,62,70,78,26.342,17,27,36,41,47,54,27.0778,2.9372,1.0156,0.055,0.9072,2.4648,0,2.38,0,0,,,,,,,6.73407,0.3164,0.6492,8.3564,0.0508,0.0372,3.036232174598719,3.4867857016633326
477132,Clayton Kershaw,lan,nyn,P,,25.9081,7.15,11800,2.1956016949152546,25.9081,18,26.6,34.15,38.0075,44.4,51.45,44.5994,33,47,57,62,70,77,28.0914,19,29,37,41,48,53,26.3908,3.016,0.8952,0.0638,0.7896,2.1296,0,1.81,0,0,,,,,,,6.7448,0.4454,0.6794,8.2936,0.0566,0.0384,2.626823627090499,3.0246906654014944
607043,Brandon Nimmo,nyn,lan,OF,1,5.7764,14,4700,1.2290212765957447,5.7764,0,4,8,12,18,25,7.45868,0,6,9.7,15.5,24.7,34.101,4.8344,0,4,6,10,16,22,4.3674,0.4996,0.1416,0.0238,0.1044,0.3804,0.262,0.4142,0.0444,0.0306,0.1946271375088536,0.27100792233365395,0.32171405443691187,0.5927219767705658,0.2638671520813298,0.12708691692805826,0,0,0,1.6686,0,0,,
571970,Max Muncy,lan,nyn,1B,2,7.3018,16,4400,1.6595,7.3018,2,5,11,16,22,30,9.71088,3,6.2,15.2,21.6,28.7,40.9,6.2732,2,4,10,14,18,26,4.5328,0.4506,0.1652,0.0076,0.1806,0.5264,0.3916,0.6196,0.0364,0.0188,0.20545844832873353,0.31406636074832334,0.39001328835735466,0.704079649105678,0.3110734645252383,0.18455484002862113,0,0,0,1.4622,0,0,,
624424,Michael Conforto,nyn,lan,OF,5,5.5906,7,4200,1.331095238095238,5.5906,0,3,8,13,19,28,7.3473,0,3.5,9.5,16,25.2,37.6,4.7312,0,2,6,10,16,24,3.9484,0.443,0.1114,0.0118,0.1286,0.358,0.3578,0.3858,0.0242,0.0194,0.19502610453039917,0.273680478168372,0.3412114747656206,0.6148919529339926,0.27243384662141623,0.1461853702352214,0,0,0,1.3988,0,0,,
453943,Todd Frazier,nyn,lan,3B,2,6.5082,11,4000,1.62705,6.5082,2,4,10,14,20,29,8.5711,3,6,12.2,18.7,27.9,38.413,5.5328,2,4,8,12,18,24.02,4.272,0.4178,0.1514,0.0048,0.1776,0.438,0.3686,0.4316,0.0414,0.0258,0.19570878033538172,0.2769662921348314,0.3763670450994688,0.6533333372343002,0.2864829119850187,0.18065826476408706,0,0,0,1.2662,0,0,,
592626,Joc Pederson,lan,nyn,OF,1,7.6814,5,3800,2.021421052631579,7.6814,2,5,12,16,23,33,10.0991,3,6.2,15.5,21.7,30.9,43.9,6.52,2,4,10,14,20,28,4.635,0.4604,0.2202,0.0138,0.202,0.5296,0.4264,0.4554,0.0492,0.035,0.21447028423772613,0.29165048543689326,0.418748205569911,0.7103986910068043,0.3080176914778857,0.20427792133218486,0,0,0,1.2202,0,0,,
518735,Yasmani Grandal,lan,nyn,C,6,6.184,11,3800,1.6273684210526316,6.184,0,4,9,14,20,29.01,8.17248,0,6,12.2,18.7,27.7,40.9,5.252,0,4,8,12,18,26,4.115,0.4446,0.1422,0.0024,0.1612,0.3754,0.4388,0.3948,0.018,0.0128,0.20170958550615556,0.27829890643985417,0.3712166012579969,0.649515507697851,0.28514133657351154,0.16950701575184132,0,0,0,1.352,0,0,,
452678,Asdrubal Cabrera,nyn,lan,2B,3,6.316,0,3700,1.7070270270270271,6.316,2,5,9,14,19,27,8.10878,3,6,12.2,18.7,25.2,36.702,5.23,2,4,8,12,16,24,4.1726,0.577,0.2018,0.0088,0.1352,0.3914,0.371,0.2664,0.0192,0.0092,0.2362398238697455,0.28500215692853376,0.3962418718959602,0.681244028824494,0.2954877534391027,0.1600020480262147,0,0,0,0.9882,0,0,,
641355,Cody Bellinger,lan,nyn,1B,4,7.5392,15,3700,2.0376216216216214,7.5392,2,5,12,16,23,33,10.0557,3,6.2,15.5,21.9,31.2,44.905,6.4592,2,4,10,14,20,28,4.3318,0.4346,0.163,0.0132,0.2108,0.4708,0.5454,0.5012,0.0344,0.023,0.2144833707513183,0.30536959231728145,0.42901895264449424,0.7343885449617757,0.3190510642227249,0.21453558189317595,0,0,0,1.437,0,0,,
457759,Justin Turner,lan,nyn,3B,3,7.225,0,3600,2.0069444444444446,7.225,2,5,10,14,21,30,9.44888,3,6.2,12.7,18.7,28.7,40.8,6.0852,2,4,8,12,18,26,4.435,0.6102,0.2134,0.0046,0.1422,0.4724,0.4532,0.4522,0.0226,0.0126,0.24364768504569653,0.32076662908680953,0.40664858893240935,0.7274152180192188,0.31844450958286363,0.16300090388671282,0,0,0,0.8934,0,0,,
624577,Yasiel Puig,lan,nyn,OF,5,6.958,3,3500,1.988,6.958,2,5,10,14,21,29,9.10762,3,6,12.7,18.7,28.2,38.702,5.854,2,4,8,12,18,24,4.2298,0.5366,0.1708,0.0102,0.153,0.4176,0.4862,0.362,0.0702,0.0472,0.2250891979936915,0.2914085772376945,0.3931950979885206,0.684603675226215,0.29860953236559645,0.16810589999482908,0,0,0,1.0872,0,0,,
430832,Jose Bautista,nyn,lan,3B,6,5.607,23,3500,1.602,5.607,0,3,8,13,19,26.01,7.52174,0,3.5,9.5,18.2,25.2,35.2,4.8536,0,2,6,12,16,22,3.838,0.3238,0.1262,0.0044,0.1318,0.3382,0.3474,0.5626,0.031,0.0192,0.17897050741894116,0.2993225638353309,0.3409049276424253,0.6402274914777561,0.28814491922876495,0.16193442022348414,0,0,0,1.2128,0,0,,
527038,Wilmer Flores,nyn,lan,1B,4,6.5392,5,3400,1.9232941176470588,6.5392,2,5,9,14,21,30,8.52234,3,6,12.2,18.7,27.9,40.9,5.476,2,4,8,12,18,26,4.069,0.5364,0.1798,0.004,0.1604,0.4042,0.455,0.2928,0.0182,0.0106,0.23319739420581537,0.28837552224133695,0.41035962078279753,0.6987351430241344,0.302709510936348,0.17716222657698216,0,0,0,0.7936,0,0,,
519023,Devin Mesoraco,nyn,lan,C,7,5.1146,2,3400,1.504294117647059,5.1146,0,3,7,11,18,27,6.72124,0,3,9.2,15.2,25.2,36.905,4.3212,0,2,6,10,16,24,3.7064,0.4,0.1164,0.0048,0.126,0.2832,0.3656,0.3298,0.0154,0.011,0.1916720961914352,0.2635981005827757,0.3409346680092401,0.6045327685920159,0.2668690373408159,0.14926257181780492,0,0,0,1.005,0,0,,
642708,Amed Rosario,nyn,lan,SS,8,4.9668,0,3100,1.6021935483870968,4.9668,0,3,8,10,16,24,6.19526,0,3,9.2,12.5,21.7,31.7,3.9988,0,2,6,8,14,20,3.5782,0.5648,0.1358,0.0274,0.0588,0.2298,0.3022,0.1236,0.095,0.0564,0.22775429861633764,0.2544296014756023,0.3339894633242634,0.5884190647998657,0.25572595159577444,0.10623516470792574,0,0,0,0.925,0,0,,
571771,Kike Hernandez,lan,nyn,2B,7,5.3802,8,3000,1.7934000000000003,5.3802,0,3,7,12,19,28,7.0815,0,3,9.5,15.7,25.2,37.601,4.5564,0,2,6,10,16,24,3.9962,0.3946,0.1404,0.0106,0.122,0.312,0.369,0.3548,0.0236,0.0122,0.18333607952985118,0.25584305089835346,0.3282254078101829,0.5840684587085363,0.2583934738001101,0.14488932828033171,0,0,0,1.2558,0,0,,
400284,Chase Utley,lan,nyn,2B,8,5.0416,5,2700,1.867259259259259,5.0416,0,3,7,10,16,24,6.52088,0,3,9.2,12.5,21.9,31.7,4.2132,0,2,6,8,14,20,3.8704,0.4606,0.1568,0.0148,0.071,0.2754,0.292,0.3578,0.0394,0.0224,0.20019358879462504,0.27413187267465894,0.31389853669646417,0.588030409371123,0.2624736461347664,0.11370494790183913,0,0,0,1.005,0,0,,
621121,Lance McCullers Jr.,hou,kca,P,,19.6209,21.9,10200,1.9236176470588233,19.6209,11.7,20.6,27.9,31.35,36.9,42.701,35.1026,23,36,48,53,61,67,21.2262,12.75,22,30,34,41,47,23.9598,3.0804,1.1482,0.104,0.5824,2.2914,0,1.9666,0,0,,,,,,,5.84793,0.5256,0.4282,6.3504,0.0054,0.0054,3.2620773504470812,3.28870472286775
514888,Jose Altuve,hou,kca,2B,3,9.836,13,5300,1.8558490566037735,9.836,4,8,14,18,24,31.01,12.8088,6,9.7,18.7,24.7,31.9,42.907,8.2208,4,6,12,16,20,28,4.4682,0.8892,0.2628,0.028,0.1468,0.6766,0.6846,0.436,0.1136,0.0492,0.329051138336392,0.3945212837384181,0.5173354496304747,0.9118567333688928,0.39272154335079,0.18828431129408274,0,0,0,0.5874,0,0,,
453178,Ian Kennedy,kca,hou,P,,8.7906,18.75,5100,1.7236470588235295,8.7906,1.25,8.3,16.1,20.5,27.15,34.5,20.0504,9,19,32,38,48,57,9.2618,1,9,18,22,30,38,24.0296,3.489,1.3438,0.1082,1.2176,3.885,0,2.4944,0,0,,,,,,,5.31053,0.1714,0.286,4.2228,0.015,0.0052,6.0570225570705745,5.956419267003482
