mlb_id,Name,Team,Opponent,Position,Batting Order,Projection,Actual,Price,Value,dk_points,dk_25_percentile,dk_50_percentile,dk_75_percentile,dk_85_percentile,dk_95_percentile,dk_99_percentile,fd_points,fd_25_percentile,fd_50_percentile,fd_75_percentile,fd_85_percentile,fd_95_percentile,fd_99_percentile,yahoo_points,yahoo_25_percentile,yahoo_50_percentile,yahoo_75_percentile,yahoo_85_percentile,yahoo_95_percentile,yahoo_99_percentile,PA,Singles,Doubles,Triples,HR,R,RBI,BB,SB,CS,AVG,OBP,SLG,OPS,wOBA,ISO,IP,Wins,QS,K,CG,CGSO,ERA,FIP
405395,Albert Pujols,ana,sea,1B,5,7.1288,0,3300,2.1602424242424245,7.1288,2,5,10,15,21,30,9.341,3,6.2,12.7,19.4,28.7,40.9,5.9612,2,4,8,12,18,26,4.1744,0.6658,0.167,0.0012,0.162,0.449,0.6188,0.2446,0.0084,0.0096,0.25344801262150746,0.29719241088539666,0.42022494783449543,0.7174173587198921,0.31027999233422765,0.16677693521298798,0,0,0,0.5388,0,0,,
435079,Ian Kinsler,ana,sea,2B,6,6.8174,2,3100,2.199161290322581,6.8174,2,5,10,14,21,29,8.88258,3,6.2,12.5,18.7,27.9,38.403,5.7036,2,4,8,12,18,24,4.0564,0.5818,0.1758,0.0106,0.1318,0.4294,0.4826,0.3046,0.0714,0.0408,0.23988485526947068,0.29696282417907505,0.39778239778239777,0.6947452219614728,0.3024694310225816,0.1578975425129271,0,0,0,0.4924,0,0,,
527043,Jefry Marte,ana,sea,1B,7,6.3506,0,3100,2.0485806451612905,6.3506,2,5,9,14,20,28,8.28634,3,6,12.2,18.7,27.7,38.4,5.3252,2,4,8,12,18,24,3.9494,0.5268,0.1732,0.0076,0.1358,0.3922,0.4402,0.3138,0.0386,0.0308,0.23198371658048195,0.29300653263786913,0.3958631312575641,0.6888696638954332,0.3000552995391706,0.16387941467708217,0,0,0,0.808,0,0,,
592325,Ben Gamel,sea,ana,OF,6,6.859,0,2900,2.3651724137931036,6.859,2,5,10,13,19,26.01,8.7756,3,6.2,12.5,16.2,25.2,34.9,5.6528,2,4,8,10,16,22,4.2478,0.739,0.1912,0.0308,0.0766,0.435,0.4188,0.33,0.0612,0.0396,0.2648425136556231,0.321954894298225,0.3880238909592118,0.7099787852574369,0.31108145392909275,0.12318137730358869,0,0,0,0.8664,0,0,,
664058,David Fletcher,ana,sea,2B,1,6.8962,0,2900,2.378,6.8962,3,5,10,13,19,26,8.66998,3,6.2,12.2,16,24.9,34.7,5.602,2,4,8,10,16,22,4.5712,0.8228,0.2194,0.0234,0.056,0.4844,0.3402,0.2342,0.0932,0.0536,0.2586119437399124,0.2965960798039902,0.35872723080470376,0.655323310608694,0.28672147357367866,0.10011528706479134,0,0,0,0.6094,0,0,,
455117,Martin Maldonado,ana,sea,C,8,5.386,0,2800,1.9235714285714285,5.386,0,4,8,11,17,24,6.97348,0,6,9.5,13,22.7,31.903,4.4872,0,4,6,8,14,20,3.822,0.5342,0.1648,0.0048,0.085,0.3554,0.3432,0.2864,0.0202,0.0128,0.2231021608779274,0.2813186813186814,0.3445525511935739,0.6258712325122553,0.275816169544741,0.12145039031564653,0,0,0,0.9336,0,0,,
594777,Kole Calhoun,ana,sea,OF,9,5.1448,0,2800,1.8374285714285714,5.1448,0,3,7,10,17,23,6.65046,0,3.5,9.2,13,22.2,31.9,4.2756,0,2,6,8,14,20,3.6932,0.5406,0.1254,0.012,0.0784,0.3528,0.333,0.2662,0.0224,0.0156,0.2207178290049606,0.27688725224737354,0.3329442661219726,0.6098315183693461,0.26930737571753494,0.112226437117012,0,0,0,0.8108,0,0,,
628338,Guillermo Heredia,sea,ana,OF,8,5.5578,0,2700,2.0584444444444445,5.5578,2,5,8,11,16,23,7.17946,3,6,9.5,13.2,21.7,31.403,4.632,2,4,6,8,14,20,4.0132,0.6152,0.1526,0.0102,0.0468,0.3608,0.3186,0.4104,0.044,0.0266,0.22893305207061174,0.3077843117711551,0.3159209503719329,0.6237052621430881,0.28064900827270006,0.08698789830132117,0,0,0,0.7244,0,0,,
571679,David Freitas,sea,ana,C,9,5.1356,19,2400,2.1398333333333337,5.1356,0,4,7,10,16,22,6.61506,0,6,9.4,12.7,21.7,30.702,4.2576,0,4,6,8,14,20,3.9024,0.5794,0.1806,0.0016,0.0456,0.3508,0.317,0.286,0.0236,0.0154,0.2232053976330052,0.2801353013530135,0.3118570954540427,0.5919923968070562,0.2634289155391553,0.08865169782103752,0,0,0,0.9174,0,0,,
628317,Kenta Maeda,lan,sdn,P,,19.7726,28.7,9300,2.1260860215053765,19.7726,12.1375,20.3,27.95,31.35,36.75,41.95,34.5302,23,35,47,53,60,67,21.3286,13,22,30,34,40,46,22.294,2.8022,0.8254,0.1238,0.6282,2.1212,0,1.9624,0,0,,,,,,,5.459,0.4296,0.3032,6.733,0.0004,0.0002,3.2072907125847228,3.26467539842462
664192,Joey Lucchesi,sdn,lan,P,,13.3434,8.8,7500,1.7791200000000003,13.3434,5.9,13.3,20.8,24.7575,30.655,37.6,26.0122,15,26,38,44,52.05,61.01,14.234,6,14,23,27,34,41,23.0164,2.917,0.992,0.1158,0.8132,2.8552,0,2.827,0,0,,,,,,,5.28607,0.2272,0.2732,5.1988,0.0016,0.0016,4.48257401055983,4.794322245070534
571970,Max Muncy,lan,sdn,1B,5,8.0828,10,4600,1.7571304347826089,8.0828,2,6,12,16,23,32,10.9123,3,6.7,15.7,22.2,31.7,43.9,7.0104,2,4,10,14,20,28,4.4166,0.493,0.139,0.0128,0.1928,0.554,0.5718,0.7404,0.0292,0.0214,0.2278439693161417,0.357288411900557,0.42995484467656825,0.7872432565771252,0.34663664357197843,0.20211087536042655,0,0,0,1.1796,0,0,,
571976,Wil Myers,sdn,lan,OF,3,7.69,2,4500,1.708888888888889,7.69,2,5,12,16,22,32,10.0871,3,6.2,15.4,21.7,28.71,43.6,6.4896,2,4,10,14,18,28,4.29,0.567,0.1812,0.0206,0.1648,0.4958,0.507,0.4288,0.0814,0.0436,0.24179011706205322,0.31757575757575757,0.4274318864601678,0.7450076440359253,0.3238551048951049,0.18564176939811455,0,0,0,1.2808,0,0,,
461314,Matt Kemp,lan,sdn,OF,4,8.8216,10,4200,2.1003809523809527,8.8216,3,7,14,18,25,35,11.6376,3,9,18.7,24.7,33.9,47.4,7.4432,2,6,12,16,22,30,4.5264,0.6566,0.237,0.0102,0.2258,0.5938,0.708,0.3298,0.0128,0.0076,0.2691702807034266,0.3224195828914811,0.49192203212124097,0.8143416150127221,0.3485321226581831,0.2227517514178144,0,0,0,1.1002,0,0,,
621035,Chris Taylor,lan,sdn,OF,1,8.8858,5,4200,2.1156666666666664,8.8858,3,7,14,17,24,31,11.5684,3,9.2,18.2,21.7,31.4,40.9,7.478,2,6,12,14,20,26,4.8534,0.6554,0.2442,0.0654,0.1342,0.6366,0.4482,0.5594,0.109,0.0614,0.255985095482068,0.34173981126632874,0.43707498835584535,0.7788147996221741,0.33878950838587385,0.18108989287377736,0,0,0,1.3246,0,0,,
641355,Cody Bellinger,lan,sdn,1B,7,7.4864,8,4100,1.825951219512195,7.4864,2,5,12,16,22,32,9.99104,3,6.2,15.4,21.7,29.2,43.9,6.4048,2,4,10,14,18,28,4.2108,0.4746,0.1412,0.0238,0.1882,0.4672,0.5808,0.4896,0.0418,0.0242,0.22245512200365475,0.3128621639593427,0.42491669353971834,0.737778857499061,0.3212531110477819,0.2024615715360636,0,0,0,1.2614,0,0,,
457759,Justin Turner,lan,sdn,3B,3,8.909,2,3700,2.407837837837838,8.909,3,7,13,17,23.05,33,11.7482,3,9.2,16.2,22.2,31.4,43.9,7.556,2,6,10,14,20,28,4.6266,0.7072,0.2454,0.0092,0.1766,0.6132,0.5832,0.592,0.0288,0.018,0.2821593218658603,0.37401115289845677,0.47885787934367713,0.852869032242134,0.3698980676955,0.19669855747781684,0,0,0,0.6786,0,0,,
543333,Eric Hosmer,sdn,lan,1B,4,7.5344,0,3500,2.152685714285714,7.5344,2,5,11,15,21,30,9.92934,3,6.5,13,19.5,28.51,40.9,6.3824,2,4,8,12,18,26,4.1892,0.6162,0.1856,0.0088,0.151,0.4712,0.523,0.518,0.0306,0.0214,0.2619307038570495,0.35319392724147813,0.44067334931357593,0.7938672765550541,0.3467924663420224,0.17874264545652646,0,0,0,0.9456,0,0,,
571771,Kike Hernandez,lan,sdn,OF,2,8.5968,9,3500,2.4562285714285714,8.5968,2,7,14,17,24,34,11.4527,3,9,18.4,22.4,31.7,44.402,7.3584,2,6,12,14,20,28,4.7494,0.5298,0.1902,0.0314,0.2122,0.6716,0.5616,0.5304,0.0312,0.0202,0.22839535434937192,0.31456605044847774,0.43925100734771283,0.7538170577961906,0.3266896871183729,0.21085565299834091,0,0,0,1.1614,0,0,,
570799,Christian Villanueva,sdn,lan,3B,7,6.3436,14,3200,1.9823750000000002,6.3436,0,4,9,14,21,30,8.37642,0,6,12.2,18.7,28.2,40.9,5.3752,0,4,8,12,18,26,3.847,0.4152,0.1476,0.0082,0.185,0.3736,0.4778,0.3228,0.0192,0.012,0.21451676976335055,0.2804263062126332,0.418534702911299,0.6989610091239322,0.30213802963348063,0.20401793314794847,0,0,0,1.2056,0,0,,
592669,Hunter Renfroe,sdn,lan,OF,5,6.9264,0,3200,2.1645000000000003,6.9264,2,5,10,15,21,30.01,9.1501,3,6,13,19.2,28.4,41.202,5.854,2,4,8,12,18,26,4.0912,0.4682,0.2056,0.021,0.169,0.418,0.571,0.2824,0.0186,0.0132,0.22679059021214032,0.28016229956980837,0.42491073303927746,0.7050730326090858,0.30338213727023855,0.19812014282713714,0,0,0,1.3014,0,0,,
608671,Travis Jankowski,sdn,lan,OF,1,6.6526,7,3200,2.0789375,6.6526,2,5,10,13,18,24,8.44252,3,6.2,12.2,15.5,22.2,30.9,5.5072,2,4,8,10,14,20,4.482,0.6722,0.1304,0.042,0.0332,0.4136,0.198,0.5654,0.1924,0.104,0.22412296379512842,0.3219991075412762,0.30429454118367977,0.626293648724956,0.2851639892904953,0.08017157738855135,0,0,0,1.194,0,0,,
641319,Carlos Asuaje,sdn,lan,2B,2,6.2312,7,2900,2.148689655172414,6.2312,2,5,9,12,18,24,8.08026,3,6.2,12.2,15.4,24.7,33.7,5.2244,2,4,8,10,16,22,4.3834,0.6182,0.1508,0.0446,0.057,0.4648,0.3014,0.4952,0.0346,0.0204,0.2239082351730878,0.3115846146826664,0.32961267424515195,0.6411972889278184,0.2875252543687548,0.10570443907206414,0,0,0,0.992,0,0,,
520471,Freddy Galvis,sdn,lan,SS,6,5.6572,0,2700,2.0952592592592594,5.6572,0,4,8,12,18,26,7.27702,0,6,9.5,15.2,24.7,35.2,4.6892,0,4,6,10,16,22,3.9708,0.5524,0.141,0.0342,0.071,0.3136,0.361,0.3206,0.0642,0.0402,0.21878253246397458,0.28185756018938246,0.3345022190564901,0.6163597792458726,0.2724860985191901,0.1157196865925155,0,0,0,0.9974,0,0,,
605131,Austin Barnes,lan,sdn,2B,8,6.2722,2,2700,2.323037037037037,6.2722,2,5,9,12,19,26,8.29892,3,6,12.2,15.7,25.2,34.701,5.3444,2,4,8,10,16,22,4.0954,0.534,0.1564,0.013,0.0806,0.3726,0.4156,0.5754,0.0502,0.0244,0.22272727272727277,0.33193338867998246,0.34323863636363644,0.6751720250436188,0.3043960541094887,0.12051136363636367,0,0,0,1.0184,0,0,,
595978,Austin Hedges,sdn,lan,C,8,5.1764,8,2700,1.9171851851851853,5.1764,0,3,7,12,18,24,6.7697,0,3,9.2,15.5,24.9,31.9,4.3592,0,2,6,10,16,20,3.7302,0.3996,0.139,0.0054,0.1196,0.306,0.3394,0.3048,0.0286,0.0174,0.19372919950954634,0.2596107447321859,0.3422082092602324,0.6018189539924184,0.2647775990563509,0.14847900975068604,0,0,0,1.34,0,0,,
523253,Logan Forsythe,lan,sdn,2B,6,6.9166,7,2400,2.8819166666666662,6.9166,2,5,10,14,21,28,9.11696,3,6.2,12.5,18.4,27.9,38.902,5.8596,2,4,8,12,18,24,4.3144,0.6042,0.2062,0.0132,0.0942,0.4478,0.476,0.5094,0.0318,0.02,0.2412089356110381,0.3307991841275728,0.3766097240473062,0.707408908174879,0.31364096977563505,0.1354007884362681,0,0,0,0.9468,0,0,,
