mlb_id,Name,Team,Opponent,Position,Batting Order,Projection,Actual,Price,Value,dk_points,dk_25_percentile,dk_50_percentile,dk_75_percentile,dk_85_percentile,dk_95_percentile,dk_99_percentile,fd_points,fd_25_percentile,fd_50_percentile,fd_75_percentile,fd_85_percentile,fd_95_percentile,fd_99_percentile,yahoo_points,yahoo_25_percentile,yahoo_50_percentile,yahoo_75_percentile,yahoo_85_percentile,yahoo_95_percentile,yahoo_99_percentile,PA,Singles,Doubles,Triples,HR,R,RBI,BB,SB,CS,AVG,OBP,SLG,OPS,wOBA,ISO,IP,Wins,QS,K,CG,CGSO,ERA,FIP
596019,Francisco Lindor,cle,hou,SS,1,9.2372,7,5100,1.8112156862745097,9.2372,3,7,14,18,25,34,12.0894,3,9.2,18.7,24.2,33.9,44.6,7.7884,2,6,12,16,22,28,4.6218,0.642,0.2742,0.0248,0.1988,0.6752,0.5436,0.4446,0.0854,0.0544,0.27286220434740976,0.34281016054351116,0.4931533084362731,0.8359634689797842,0.3588108529144489,0.22029110408886332,0,0,0,0.8838,0,0,,
543807,George Springer,hou,cle,OF,1,9.3574,26,4900,1.909673469387755,9.3574,3,7,14,18,25,35,12.2668,3,9.2,18.7,24.615,33.9,47.1,7.8992,2,6,12,16,22,30,4.8518,0.7192,0.236,0.0116,0.2098,0.6944,0.5582,0.5114,0.0602,0.0366,0.2710810063588609,0.34791211509130626,0.4758086812275366,0.8237207963188429,0.3557747640051115,0.2047276748686757,0,0,0,1.0726,0,0,,
514888,Jose Altuve,hou,cle,2B,3,9.1778,0,4600,1.995173913043478,9.1778,3,7,14,17,23,31,11.871,3.5,9.2,18.2,22.015,31.4,42.202,7.6364,2,6,12,14,20,26,4.6384,0.8684,0.2828,0.0166,0.1218,0.6066,0.5902,0.4236,0.1134,0.0462,0.30596944101736734,0.3693515005174198,0.4676378475847015,0.8369893481021213,0.3630305708865126,0.16166840656733417,0,0,0,0.7596,0,0,,
488726,Michael Brantley,cle,hou,OF,2,9.6546,7,4600,2.098826086956522,9.6546,3,8,14,18,24,34,12.5485,3.5,9.5,18.7,24.2,32.2,44.605,8.0668,2,6,12,16,20,28,4.5174,0.8002,0.3158,0.019,0.1758,0.7054,0.6144,0.3572,0.0822,0.039,0.31508100572087877,0.36923894275468183,0.5268977453007067,0.8961366880553885,0.38367981582326116,0.21181673957982788,0,0,0,0.53,0,0,,
621043,Carlos Correa,hou,cle,SS,4,8.7092,5,4600,1.8933043478260867,8.7092,3,7,13,17,24,35,11.6293,3,9,16.5,22.53,32.21,47.102,7.4456,2,6,10,14,20,30,4.5386,0.6116,0.2338,0.0102,0.1814,0.585,0.6878,0.5446,0.035,0.0246,0.2596394591887832,0.3484775040761468,0.45953930896344525,0.808016813039592,0.3506509936984974,0.19989984977466208,0,0,0,1.1642,0,0,,
608324,Alex Bregman,hou,cle,3B,2,8.9402,27,4000,2.23505,8.9402,3,7,13,17,23,32,11.7699,3.2,9.2,18.2,21.9,31.2,43.6,7.5816,2,6,12,14,20,28,4.745,0.6682,0.3044,0.0192,0.1314,0.666,0.5286,0.5664,0.0848,0.052,0.2687981620638491,0.35608008429926236,0.4451730244579525,0.8012531087572148,0.34915915700737615,0.17637486239410338,0,0,0,0.8564,0,0,,
429665,Edwin Encarnacion,cle,hou,1B,4,8.126,2,3900,2.0835897435897435,8.126,2,5,13,17.15,23,34,11.0307,3,6.5,18.4,23.425,31.9,47.6,7.0536,2,4,12,14.3,20,30,4.3142,0.4284,0.1538,0.0036,0.238,0.5694,0.6728,0.5718,0.007,0.0038,0.22012612227447634,0.323489870659682,0.45393330483112443,0.7774231754908064,0.3370348152612304,0.2338071825566481,0,0,0,1.2638,0,0,,
493329,Yuli Gurriel,hou,cle,1B,6,7.3798,8,3700,1.9945405405405405,7.3798,2,5,11,14,21,28.01,9.58466,3,6.5,13,18.7,28.2,38.202,6.14,2,4,8,12,18,24,4.3304,0.6752,0.3272,0.0042,0.1022,0.4728,0.5602,0.2368,0.0246,0.0186,0.2708618331053351,0.31073341954553857,0.4277408637873754,0.738474283332914,0.3189160816552744,0.1568790306820403,0,0,0,0.6218,0,0,,
643393,Tony Kemp,hou,cle,2B,9,6.6186,12,3700,1.7888108108108107,6.6186,2,5,10,13,18,24,8.46692,3,6.2,12.4,15.7,24.7,31.7,5.4628,2,4,8,10,16,20,3.969,0.7194,0.162,0.0398,0.043,0.4616,0.3608,0.3566,0.1088,0.0634,0.2669139630162773,0.3327790375409423,0.3695050382017495,0.7022840757426918,0.310342151675485,0.10259107518547222,0,0,0,0.5788,0,0,,
466320,Melky Cabrera,cle,hou,OF,6,7.0136,3,3500,2.0038857142857145,7.0136,2,5,10,14,21,29.01,9.0558,3,6.2,12.5,18.7,28.1,40.402,5.8068,2,4,8,12,18,26,4.1044,0.6872,0.2616,0.0188,0.1028,0.436,0.5168,0.243,0.0148,0.0074,0.2772051587507122,0.3199980508722347,0.4345574144092816,0.7545554652815163,0.326053065003411,0.15735225565856936,0,0,0,0.5882,0,0,,
475174,Yonder Alonso,cle,hou,1B,5,8.2274,3,3500,2.350685714285714,8.2274,2,6,12,17,23,33,10.9995,3,9,16,22.2,31.4,44.4,7.05,2,6,10,14,20,28,4.2058,0.5296,0.223,0.003,0.203,0.5502,0.629,0.5236,0.0128,0.0092,0.26033349627939817,0.3524180893052451,0.4879148335234371,0.8403329228286822,0.36235636501973467,0.22758133724403895,0,0,0,0.952,0,0,,
435263,Brian McCann,hou,cle,C,7,7.5498,0,3500,2.1570857142857145,7.5498,2,5,11,16,23,32,10.11,3,6.2,15.2,21.7,31.2,43.905,6.478,2,4,10,14,20,28,4.214,0.5146,0.1478,0.0046,0.1936,0.5218,0.5772,0.5156,0.013,0.0082,0.23269521955440187,0.32657807308970094,0.43218689162881235,0.7587649647185133,0.33097441860465115,0.1994916720744105,0,0,0,0.8692,0,0,,
543401,Jason Kipnis,cle,hou,2B,7,6.5504,2,3400,1.9265882352941175,6.5504,2,5,9,13,20,28,8.66688,3,6,12.4,18.4,27.7,37.903,5.5728,2,4,8,12,18,24,3.9998,0.4598,0.2314,0.014,0.1036,0.4124,0.4504,0.4422,0.0512,0.028,0.22734427704070162,0.3127656382819141,0.3876208680008995,0.7003865062828136,0.30794209710485526,0.1602765909601979,0,0,0,0.8974,0,0,,
503556,Marwin Gonzalez,hou,cle,1B,5,7.9726,3,3300,2.415939393939394,7.9726,2,6,12,16,23,33,10.5609,3,6.5,15.5,21.7,31.4,44.4,6.7648,2,4,10,14,20,28,4.4326,0.6092,0.2376,0.0094,0.149,0.5156,0.6212,0.4486,0.0442,0.0344,0.2523092369477911,0.3279790642061092,0.4288654618473896,0.7568445260534988,0.329518927942968,0.1765562248995985,0,0,0,1.1324,0,0,,
656185,Greg Allen,cle,hou,OF,9,5.2796,3,3200,1.6498750000000002,5.2796,0,4,8,10,16,22,6.90416,0,6,9.7,12.7,21.7,29.212,4.462,0,4,6,8,14,18.02,3.7514,0.4474,0.1612,0.0174,0.0298,0.3698,0.2744,0.4164,0.1146,0.0622,0.1966416791604198,0.2858132963693555,0.28221889055472266,0.5680321869240781,0.258633949992003,0.08557721139430285,0,0,0,1.229,0,0,,
545350,Jake Marisnick,hou,cle,OF,8,6.4158,21,2600,2.4676153846153848,6.4158,0,4,10,14,21,30,8.4139,0,6,12.2,18.7,28.2,40.9,5.4052,0,4,8,12,18,26,4.0998,0.429,0.1564,0.012,0.1436,0.409,0.4486,0.2648,0.114,0.0492,0.19322033898305088,0.24532904044099713,0.35259452411994785,0.597923564560945,0.2602798185277331,0.15937418513689697,0,0,0,1.6716,0,0,,
547379,Roberto Perez,cle,hou,C,8,5.521,5,2400,2.3004166666666666,5.521,0,4,8,12,19,27,7.41908,0,6,9.5,15.9,25.7,37.4,4.7616,0,4,6,10,16,24,3.8832,0.3528,0.1422,0.0072,0.115,0.3864,0.3988,0.4368,0.02,0.0158,0.17908542246982356,0.27142562834775447,0.32462859795728877,0.5960542263050432,0.26650762257931604,0.1455431754874652,0,0,0,1.4064,0,0,,
