mlb_id,Name,Team,Opponent,Position,Batting Order,Projection,Actual,Price,Value,dk_points,dk_25_percentile,dk_50_percentile,dk_75_percentile,dk_85_percentile,dk_95_percentile,dk_99_percentile,fd_points,fd_25_percentile,fd_50_percentile,fd_75_percentile,fd_85_percentile,fd_95_percentile,fd_99_percentile,yahoo_points,yahoo_25_percentile,yahoo_50_percentile,yahoo_75_percentile,yahoo_85_percentile,yahoo_95_percentile,yahoo_99_percentile,PA,Singles,Doubles,Triples,HR,R,RBI,BB,SB,CS,AVG,OBP,SLG,OPS,wOBA,ISO,IP,Wins,QS,K,CG,CGSO,ERA,FIP
517369,Jose Pirela,sdn,nyn,OF,4,7.4023,19,3500,2.1149428571428572,7.4023,2,5,11,14,21,29,9.62755,3,6.5,13,18.7,28.2,38.403,6.1914,2,4,8,12,18,24,4.1694,0.6017,0.2162,0.0402,0.1263,0.465,0.4949,0.3559,0.06,0.0343,0.25813557099777107,0.3214611215042932,0.43526943752458364,0.7567305590288769,0.32759317887465816,0.17713386652681257,0,0,0,0.8726,0,0,,
622534,Manuel Margot,sdn,nyn,OF,7,6.4662,21,3300,1.9594545454545453,6.4662,2,5,10,14,19,26,8.32442,3,6,12.2,18.4,25.2,34.9,5.3668,2,4,8,12,16,22,3.8253,0.5547,0.1406,0.0436,0.1007,0.3626,0.4034,0.3169,0.1155,0.0676,0.23931136700490252,0.3023292290800722,0.39034887698096,0.6926781060610322,0.30230099600031374,0.15103750997605747,0,0,0,0.7727,0,0,,
527038,Wilmer Flores,nyn,sdn,1B,2,8.202,0,3100,2.6458064516129034,8.202,2,6,13,17,24,33,10.72,3,6.5,15.9,22.2,31.4,44.4,6.895,2,4,10,14,20,28,4.5485,0.6287,0.207,0.0077,0.2161,0.6136,0.5095,0.3468,0.0237,0.0193,0.25215984006473574,0.3091788501703859,0.45938548682676056,0.7685643369971464,0.33056029460261627,0.20722564676202482,0,0,0,0.7848,0,0,,
520471,Freddy Galvis,sdn,nyn,SS,6,6.1417,19,3000,2.0472333333333332,6.1417,2,5,9,13,19,26,7.90771,3,6,12.2,16,24.9,34.7,5.0906,2,4,8,10,16,22,3.9464,0.5909,0.1424,0.0268,0.0982,0.3553,0.4015,0.304,0.0678,0.042,0.23564133538326376,0.29452158929657407,0.3703327476389194,0.6648543369354935,0.2913878471518345,0.13469141225565562,0,0,0,0.8216,0,0,,
642708,Amed Rosario,nyn,sdn,SS,6,6.076,3,3000,2.025333333333333,6.076,2,5,9,12,18,26,7.66302,3,6,12,15.5,24.7,34.2,4.9438,2,4,8,10,16,22,4.1366,0.6637,0.1591,0.0385,0.0709,0.3196,0.3668,0.2233,0.0906,0.0615,0.2382132726854573,0.2793356863124305,0.3528990877264713,0.6322347740389018,0.27609575496784805,0.11468581504101402,0,0,0,1.0684,0,0,,
595978,Austin Hedges,sdn,nyn,C,8,6.1909,21,2900,2.134793103448276,6.1909,0,4,9,14,20,29.01,8.20227,0,6,12.2,18.7,27.9,38.702,5.2602,0,4,8,12,18,24,3.7012,0.3835,0.1403,0.005,0.186,0.3811,0.4715,0.3046,0.0249,0.0188,0.2104457398575046,0.27542418675024316,0.41897780133074247,0.6944019880809856,0.29983467524046253,0.20853206147323788,0,0,0,1.0946,0,0,,
501571,Juan Lagares,nyn,sdn,OF,7,5.6531,0,2700,2.0937407407407407,5.6531,0,5,8,11,17,24,7.15659,0,6,9.7,15.2,22.2,31.7,4.6198,0,4,6,10,14,20,4.0194,0.6231,0.168,0.0342,0.0533,0.2932,0.3365,0.2709,0.0672,0.0362,0.2343870881686008,0.2859879584017515,0.34010937708416705,0.6260973354859185,0.275561825148032,0.10572228891556626,0,0,0,0.9202,0,0,,
446653,Jose Lobaton,nyn,sdn,C,8,4.9037,0,2500,1.96148,4.9037,0,3,7,10,17,23,6.46799,0,3,9.2,12.5,22.2,31.702,4.1662,0,2,6,8,14,20,3.8975,0.4204,0.1028,0.0104,0.0862,0.2932,0.3201,0.4256,0.0211,0.014,0.17851896656009678,0.2682232200128287,0.288602782338201,0.5568260023510297,0.2524187812700449,0.11008381577810425,0,0,0,1.1651,0,0,,
660162,Yoan Moncada,cha,kca,2B,5,7.5352,0,4600,1.638086956521739,7.5352,2,5,11,16,21,30,9.90034,3,6.5,15.2,21.2,28.7,40.4,6.3758,2,4,10,14,18,26,4.2884,0.5471,0.1713,0.0256,0.1436,0.4512,0.4928,0.4978,0.1026,0.0625,0.23415818076293987,0.32305755060162294,0.4065055664010975,0.7295631170027204,0.31985950471038144,0.1723473856381576,0,0,0,1.4104,0,0,,
519058,Mike Moustakas,kca,cha,3B,2,10.2937,12,4500,2.2874888888888885,10.2937,3,8,16,20,27,37,13.6103,3.2,9.5,21.7,25.7,37.4,50.301,8.711,2,6,14,16,24,32,4.5774,0.6931,0.2553,0.0095,0.3029,0.7603,0.7835,0.3489,0.0095,0.0077,0.2981671987702495,0.35166251583868574,0.5779354380986165,0.9295979539373023,0.3936365403941102,0.279768239328367,0,0,0,0.4947,0,0,,
547989,Jose Abreu,cha,kca,1B,3,8.718,5,4500,1.9373333333333334,8.718,3,7,13,17,23,32,11.3642,3,9,16.2,22.2,31.4,43.902,7.2938,2,6,10,14,20,28,4.4926,0.7393,0.2634,0.0205,0.184,0.5783,0.6156,0.3644,0.0125,0.0077,0.29242769245676076,0.3498197035124426,0.49987888183712026,0.8496985853495629,0.36465503272047367,0.2074511893803595,0,0,0,0.71,0,0,,
592229,Dylan Covey,cha,kca,P,,7.40579,12.1,4000,1.8514475,7.40579,0.05,6.95,14.7,18.7,24.55,30.4,17.4667,6,16,29,35,44,51,7.9725,-1.77636e-15,8,16,21,27,34,22.8725,3.4547,1.2354,0.1045,0.9647,3.4416,0,2.3591,0,0,,,,,,,5.10243,0.2349,0.246,3.1007,0.0028,0.0021,5.606799113363633,5.7865314193433335
607215,Eric Skoglund,kca,cha,P,,16.2709,33.95,4000,4.067725,16.2709,8.15,16.7,24.75,28.5,34.35,40.95,30.8593,18,32,44,50,57,65,17.4791,8,18,27,31,38,44,24.5699,3.7793,1.1764,0.1548,0.6794,2.8155,0,1.9768,0,0,,,,,,,5.80787,0.4324,0.4256,5.6414,0.0084,0.008,4.021422655810133,3.756152529240496
641313,Tim Anderson,cha,kca,SS,1,8.1876,14,4000,2.0469,8.1876,3,7,12,16,22,31,10.2966,3,9,15.4,19.5,28.4,40.6,6.644,2,6,10,12,18,26,4.718,0.875,0.24,0.0439,0.105,0.5265,0.4507,0.1765,0.1308,0.0715,0.2783001211053617,0.3052988554472234,0.419839260156336,0.7251381156035595,0.3126140949554896,0.14153913905097432,0,0,0,1.0495,0,0,,
571602,Matt Davidson,cha,kca,3B,4,7.8933,2,3900,2.023923076923077,7.8933,2,5,12,16.15,23,33,10.5359,3,6.2,16,22.2,31.4,44.4,6.744,2,4,10,14,20,28,4.3957,0.4901,0.1887,0.0101,0.2196,0.5271,0.629,0.4175,0.0111,0.008,0.22836961439847167,0.30165843892895333,0.4464833341712332,0.7481417731001865,0.3226731578588166,0.21811371977276153,0,0,0,1.4371,0,0,,
593160,Whit Merrifield,kca,cha,2B,1,9.3269,9,3700,2.520783783783784,9.3269,3,8,14,17,24,32,12.0233,3.5,9.5,18.2,21.9,31.4,42.801,7.7478,2,6,12,14,20,28,4.6932,0.8285,0.271,0.0384,0.1223,0.6547,0.5414,0.3865,0.1582,0.0859,0.2926138342582488,0.3508693428790591,0.45856456219379105,0.8094339050728501,0.3502889286627462,0.16595072793554227,0,0,0,0.596,0,0,,
570560,Yolmer Sanchez,cha,kca,3B,2,7.5845,0,3400,2.2307352941176473,7.5845,3,6,11,14,21,27,9.68685,3,6.5,15.2,18.7,27.9,36.9,6.244,2,4,10,12,18,24,4.5946,0.7768,0.2248,0.0462,0.0794,0.5315,0.4291,0.3034,0.0877,0.0629,0.2626771066368382,0.3113655160405694,0.3921047725577927,0.7034702885983621,0.3065308840813129,0.1294276659209545,0,0,0,0.8455,0,0,,
446263,Lucas Duda,kca,cha,1B,5,8.9151,4,3300,2.7015454545454545,8.9151,3,7,14,18,24,33,12.052,3,9.2,18.7,24.7,32.2,44.4,7.7252,2,6,12,16,20,28,4.2565,0.4844,0.2329,0.0036,0.2279,0.6463,0.6699,0.6546,0.0096,0.0052,0.26341653016463534,0.37669446728532835,0.5198922790749326,0.896586746360261,0.38495637260660165,0.2564757489102973,0,0,0,0.7461,0,0,,
521692,Salvador Perez,kca,cha,C,3,8.668,9,3300,2.6266666666666665,8.668,3,7,14,17,24,34,11.4058,3,9,18.6,22.2,31.9,44.915,7.2944,2,6,12,14,20,28.02,4.4736,0.6723,0.2363,0.01,0.2181,0.6222,0.6795,0.2806,0.0088,0.0077,0.2710946816122108,0.3168141988555079,0.4882661578821845,0.8050803567376924,0.34438081187410585,0.21717147626997374,0,0,0,0.7377,0,0,,
624585,Jorge Soler,kca,cha,OF,4,8.2986,9,3300,2.514727272727273,8.2986,3,6,12,16,23,32,11.2226,3,9,15.7,21.9,31.2,43.9,7.2148,2,6,10,14,20,28,4.3583,0.5007,0.1744,0.009,0.1864,0.6262,0.5503,0.773,0.0179,0.0108,0.2427969765431066,0.3770965743523851,0.452430758932307,0.8295273332846921,0.3637533441938371,0.20963378238920038,0,0,0,1.0014,0,0,,
501659,Abraham Almonte,kca,cha,OF,6,7.6359,11,3100,2.463193548387097,7.6359,3,6,11,14,21,28,10.0204,3,9,15.2,18.7,28.2,38.101,6.4362,2,6,10,12,18,24,4.1568,0.6318,0.2213,0.0448,0.0902,0.5109,0.5279,0.4565,0.0766,0.0411,0.26703240277815316,0.3475269438029253,0.4241818230954248,0.7717087668983501,0.33720833333333344,0.15714942031727164,0,0,0,0.6463,0,0,,
544725,Leury Garcia,cha,kca,OF,6,6.6743,10,3100,2.1529999999999996,6.6743,2,5,10,13,19,26,8.45206,3,6.2,12.2,16,24.9,34.4,5.4502,2,4,8,10,16,22,4.1881,0.7156,0.1929,0.0343,0.0574,0.3698,0.4056,0.2514,0.1322,0.0684,0.25407066832626307,0.2988467324084907,0.36423908349632933,0.6630858159048201,0.29014968601513813,0.11016841517006626,0,0,0,0.9245,0,0,,
572204,Trayce Thompson,cha,kca,OF,7,5.8408,0,3000,1.9469333333333334,5.8408,0,4,9,13,19,26,7.61656,0,6,12,16,25.2,35.2,4.8924,0,4,8,10,16,22,4.0776,0.4737,0.1568,0.027,0.1105,0.3533,0.4146,0.2822,0.0429,0.0282,0.20235021341624074,0.25755346282126745,0.34523370395742214,0.6027871667786896,0.2636743427506376,0.1428834905411814,0,0,0,1.2691,0,0,,
460086,Alex Gordon,kca,cha,OF,7,6.9069,14,2900,2.381689655172414,6.9069,2,5,10,14,20,27,9.21936,3,6.2,12.5,18.4,27.7,36.902,5.9256,2,4,8,12,18,24,4.0447,0.5548,0.1667,0.0131,0.0939,0.4838,0.4684,0.6159,0.0458,0.0263,0.24162972468502097,0.3571093035330185,0.38004549696686885,0.7371548004998874,0.3295605854575124,0.13841577228184787,0,0,0,0.7638,0,0,,
641553,Adam Engel,cha,kca,OF,9,5.926,0,2900,2.043448275862069,5.926,0,5,9,12,18,25,7.70798,0,6,12.2,15.5,24.9,34.7,4.9714,0,4,8,10,16,22,3.8443,0.464,0.1493,0.0314,0.0749,0.3899,0.3458,0.3362,0.1287,0.0562,0.20512528149140558,0.27464037666155083,0.329637125509535,0.6042775021710858,0.2676256795775564,0.12451184401812943,0,0,0,1.0953,0,0,,
444876,Alcides Escobar,kca,cha,SS,9,6.006,3,2800,2.145,6.006,2,5,9,12,17,24,7.76333,3,6.2,12.2,15.5,22.2,31.9,4.9754,2,4,8,10,14,20,3.8174,0.6474,0.1869,0.0302,0.039,0.4194,0.4327,0.252,0.0579,0.031,0.25340775228585855,0.30269293236234085,0.35558422617378127,0.6582771585361221,0.2892218525698119,0.10217647388792273,0,0,0,0.4783,0,0,,
596144,Cheslor Cuthbert,kca,cha,1B,8,6.7936,0,2800,2.426285714285714,6.7936,2,5,10,14,19,26,8.95447,3,6.2,12.5,18.4,25.7,35.4,5.7278,2,4,8,12,16,22,3.9351,0.6455,0.1954,0.0104,0.0946,0.4681,0.5383,0.3818,0.0149,0.0107,0.26620324768525033,0.33739930370257426,0.40691751329749815,0.7443168170000725,0.32642042133617954,0.1407142656122478,0,0,0,0.6153,0,0,,
553882,Omar Narvaez,cha,kca,C,8,5.1051,6,2500,2.04204,5.1051,2,4,7,10,14,20,6.59212,3,6,9.2,12.5,18.7,27.9,4.2548,2,4,6,8,12,18,3.958,0.6312,0.1456,0.0049,0.0222,0.3396,0.284,0.4393,0.0193,0.0136,0.22846505811805495,0.3140980293077311,0.2915565407678973,0.6056545700756284,0.2761510106114199,0.06309148264984232,0,0,0,0.7565,0,0,,
