mlb_id,Name,Team,Opponent,Position,Batting Order,Projection,Actual,Price,Value,dk_points,dk_25_percentile,dk_50_percentile,dk_75_percentile,dk_85_percentile,dk_95_percentile,dk_99_percentile,fd_points,fd_25_percentile,fd_50_percentile,fd_75_percentile,fd_85_percentile,fd_95_percentile,fd_99_percentile,yahoo_points,yahoo_25_percentile,yahoo_50_percentile,yahoo_75_percentile,yahoo_85_percentile,yahoo_95_percentile,yahoo_99_percentile,PA,Singles,Doubles,Triples,HR,R,RBI,BB,SB,CS,AVG,OBP,SLG,OPS,wOBA,ISO,IP,Wins,QS,K,CG,CGSO,ERA,FIP
134181,Adrian Beltre,tex,hou,3B,4,8.1898,5,3800,2.1552105263157895,8.1898,3,7,12,16,22,30,10.7341,3,9,15.7,21.7,28.7,40.902,6.8768,2,6,10,14,18,26,4.2984,0.7464,0.2244,0.0152,0.1522,0.5142,0.6322,0.4276,0.0074,0.0046,0.29404774206882295,0.36427507909919965,0.4778340394750439,0.8421091185742435,0.36434631490787267,0.18378629740622093,0,0,0,0.6416,0,0,,
592261,Delino DeShields,tex,hou,OF,9,6.57,7,3800,1.7289473684210526,6.57,2,5,10,13,18,25,8.47294,3,6.2,12.5,15.9,24.4,33.9,5.4776,2,4,8,10,16,22,3.7516,0.6122,0.1516,0.0352,0.0424,0.4292,0.3414,0.4308,0.1734,0.0806,0.25337268128161894,0.3391086469772897,0.35852806552637917,0.6976367125036689,0.3110794327753492,0.10515538424476023,0,0,0,0.7318,0,0,,
502210,Josh Reddick,hou,tex,OF,6,8.6082,21,3700,2.326540540540541,8.6082,3,7,12,16.15,23,32,11.2382,3,9,15.7,21.815,31.4,43.6,7.212,2,6,10,14,20,28,4.4074,0.7782,0.2246,0.0324,0.1408,0.6066,0.5978,0.4198,0.047,0.0288,0.29491423412578993,0.36207287743340744,0.4734175945430835,0.835490471976491,0.3614220628942234,0.1785033604172936,0,0,0,0.519,0,0,,
643393,Tony Kemp,hou,tex,OF,9,7.2458,20,3700,1.9583243243243245,7.2458,2,6,11,14,19,27,9.31422,3,6.5,13,18.4,25.2,36.9,5.9936,2,4,8,12,16,24,4.0794,0.7724,0.1476,0.0528,0.049,0.5186,0.4402,0.3588,0.1286,0.066,0.2746331236897274,0.3384321223709369,0.382196419932269,0.7206285423032059,0.3173795656223955,0.10756329624254157,0,0,0,0.3824,0,0,,
545358,Max Stassi,hou,tex,C,7,7.8608,2,3500,2.245942857142857,7.8608,2,5,12,16,23,32,10.531,3,6.5,15.7,22.2,31.4,43.9,6.744,2,4,10,14,20,28,4.3006,0.5092,0.1804,0.0046,0.2012,0.5734,0.6006,0.4782,0.0156,0.0112,0.23425073252406864,0.31939729340092077,0.4417643365424864,0.7611616299434072,0.33028400688276055,0.20751360401841779,0,0,0,1.1034,0,0,,
503556,Marwin Gonzalez,hou,tex,1B,8,7.9464,3,3300,2.408,7.9464,2,6,12,16,23,31.01,10.424,3,6.5,15.5,21.7,30.9,41.912,6.6908,2,4,10,14,20,26.02,4.1894,0.6558,0.2208,0.0212,0.1462,0.5556,0.5534,0.4022,0.0442,0.032,0.27566539923954375,0.3452045638993651,0.4609738065061259,0.806178370405491,0.34888986489712137,0.18530840726658215,0,0,0,0.7846,0,0,,
608597,Ronald Guzman,tex,hou,1B,8,5.9746,12,3200,1.8670624999999998,5.9746,2,5,9,12,18.05,26,7.7763,3,6,12.2,15.7,24.9,34.7,5,2,4,8,10,16,22,3.867,0.5656,0.1454,0.0316,0.0874,0.42,0.3846,0.3434,0.0256,0.01,0.23555454648654783,0.3034393586759762,0.36916789646951986,0.672607255145496,0.2958714765968451,0.13361334998297203,0,0,0,0.9538,0,0,,
607387,Ryan Rua,tex,hou,OF,6,7.286,0,2700,2.6985185185185183,7.286,2,5,11,15,21,28.01,9.51682,3,6.2,15,19,28.4,38.7,6.112,2,4,10,12,18,24,4.0942,0.563,0.1664,0.0274,0.1542,0.4676,0.5106,0.3202,0.0814,0.0398,0.2413884472708002,0.3007180890039568,0.42257551669316373,0.7232936056971205,0.3130408871085927,0.18118706942236354,0,0,0,1.1602,0,0,,
571448,Nolan Arenado,col,sfn,3B,3,11.37,23,5900,1.9271186440677965,11.37,4,9,17,21,29,39,15.1681,6,12.2,22.2,28.2,40.4,53.6,9.6968,4,8,14,18,26,34,4.551,0.698,0.2784,0.0402,0.2968,0.8292,0.9142,0.4968,0.0228,0.018,0.3239603374278526,0.3977587343441002,0.6320852449311825,1.0298439792752827,0.4335373324544056,0.3081249075033299,0,0,0,0.6784,0,0,,
453568,Charlie Blackmon,col,sfn,OF,2,11.6898,24,5800,2.0154827586206894,11.6898,5,10,17,21,29,39,15.2928,6.2,12.2,21.9,27.9,38.725,53.3,9.8248,4,8,14,18,24,34,4.665,0.8674,0.2336,0.08,0.247,0.939,0.7356,0.4552,0.11,0.0576,0.3392085134685733,0.40368703108252946,0.6087225046320489,1.0124095357145784,0.4284896463022508,0.26951399116347563,0,0,0,0.6914,0,0,,
596115,Trevor Story,col,sfn,SS,5,10.5004,13,5600,1.8750714285714287,10.5004,3,8,16,20,28,37,13.8914,3.5,10,21.7,27.7,37.4,50.702,8.8848,2,6,14,18,24,32,4.3396,0.6482,0.3004,0.056,0.2424,0.6976,0.8494,0.3684,0.0702,0.0416,0.31401087832393226,0.37224628998064335,0.6009770346494763,0.9732233246301196,0.41070347497465204,0.286966156325544,0,0,0,1.047,0,0,,
474832,Brandon Belt,sfn,col,1B,3,11.6764,6,5500,2.122981818181818,11.6764,5,10,17,22,29,38,15.5859,6,12.4,22.2,28.615,40.405,51.201,9.982,4,8,14,18,26,32,4.7454,0.7106,0.335,0.0334,0.2794,0.8616,0.8812,0.6034,0.0232,0.0156,0.32795750845002414,0.413410882117419,0.6273297923708353,1.0407406744882544,0.43874510051839677,0.29937228392081117,0,0,0,0.8632,0,0,,
608717,Chris Stratton,sfn,col,P,,10.1584,-5.5,5400,1.881185185185185,10.1584,1.75,10,18.6,22.6575,29.3025,37.651,22.5318,9,22,36,43,52,61,10.6798,1,11,20,25,32,40,25.1066,4.4018,1.4106,0.2276,0.9554,3.8606,0,1.9912,0,0,,,,,,,5.586,0.3308,0.3528,4.3564,0.0206,0.0088,5.741890440386681,4.8900827067669175
543063,Brandon Crawford,sfn,col,SS,4,9.9406,3,5200,1.9116538461538461,9.9406,4,8,14,19,26,35,13.0835,6,9.5,18.7,24.9,34.7,47.201,8.3636,4,6,12,16,22,30,4.6464,0.7984,0.2996,0.042,0.1814,0.6794,0.8044,0.3844,0.0322,0.0228,0.31004223369310185,0.3671229338842975,0.5277334584702018,0.8948563923544993,0.3826537964876033,0.21769122477709996,0,0,0,0.7626,0,0,,
518934,DJ LeMahieu,col,sfn,2B,1,9.363,13,4800,1.950625,9.363,4,8,13,17,23,31,11.9435,6,9.2,16.2,21.7,30.7,41.202,7.7008,4,6,10,14,20,26,4.7782,1.0544,0.2528,0.0444,0.0982,0.7652,0.4786,0.381,0.0698,0.0418,0.32970981533703264,0.38315683730274996,0.47439279541526425,0.8575496327180142,0.37181340253652007,0.1446829800782316,0,0,0,0.5766,0,0,,
457763,Buster Posey,sfn,col,1B,2,10.166,0,4700,2.1629787234042555,10.166,5,8,14,18,25,33,13.2343,6,12,18.7,24.7,34.1,44.7,8.506,4,8,12,16,22,28,4.8522,0.9806,0.3238,0.0108,0.1508,0.8542,0.609,0.4612,0.0324,0.0218,0.33386472329765426,0.39718066031903054,0.5155545433841949,0.9127352037032255,0.3935715345616421,0.18168982008654067,0,0,0,0.495,0,0,,
622608,Antonio Senzatela,col,sfn,P,,10.8557,25.95,4700,2.3097234042553194,10.8557,2.45,10.8,18.9,23,29.4,37.75,23.4414,10,23,36,43,51,59,11.6128,2,12,21,25,32,39.01,25.469,4.4696,1.5016,0.2004,0.8696,3.6374,0,1.682,0,0,,,,,,,5.78253,0.3474,0.4028,4.1576,0.0208,0.0154,5.226743311318748,4.546633949153744
605412,Joe Panik,sfn,col,2B,7,8.3286,0,4400,1.8928636363636364,8.3286,3,7,12,16,23,30,10.8248,3,9,15.7,21.7,30.9,40.902,6.9368,2,6,10,14,20,26,4.3134,0.8002,0.2306,0.045,0.121,0.567,0.6124,0.3506,0.029,0.0204,0.3020086807307964,0.3587425232994853,0.47451297062682957,0.8332554939263148,0.35973195159271115,0.17250428989603317,0,0,0,0.3336,0,0,,
435622,Ian Desmond,col,sfn,1B,7,8.3062,10,4300,1.9316744186046513,8.3062,3,6,13,17,23,33,10.8898,3,9,15.9,22.2,31.2,44.202,6.9784,2,6,10,14,20,28,4.129,0.659,0.1688,0.0234,0.1788,0.5266,0.6338,0.3556,0.0956,0.0488,0.2729633752053851,0.3355776217001696,0.47225314040387983,0.8078307621040495,0.34811131024461134,0.19928976519849473,0,0,0,0.9964,0,0,,
471865,Carlos Gonzalez,col,sfn,OF,4,9.9042,5,4200,2.358142857142857,9.9042,3,8,14,18,26,35.01,13.1646,3.5,9.7,18.9,25.2,34.9,47.902,8.4084,2,6,12,16,22,30,4.4444,0.7224,0.3028,0.019,0.2008,0.728,0.8128,0.4132,0.031,0.0152,0.30884103988886685,0.3730987309873099,0.542816034927565,0.915914765914875,0.3910748807488075,0.23397499503869817,0,0,0,0.8276,0,0,,
491676,Gorkys Hernandez,sfn,col,OF,8,8.0398,0,4100,1.9609268292682924,8.0398,3,7,12,16,22,31,10.3929,3,9,15.4,21.4,28.7,40.9,6.6736,2,6,10,14,18,26,4.202,0.77,0.2222,0.0244,0.1134,0.4928,0.5678,0.3382,0.0984,0.0538,0.2924582017702779,0.3494050452165635,0.45064444329416636,0.8000494885107299,0.3469707282246549,0.15818624152388844,0,0,0,0.9378,0,0,,
467827,Gerardo Parra,col,sfn,OF,6,8.5048,7,4000,2.1262,8.5048,3,7,12,16,22,31,10.9517,3,9.2,15.7,21.2,29.2,41.1,7.018,2,6,10,14,18,26,4.2348,0.8678,0.2778,0.0246,0.1078,0.5414,0.6328,0.2536,0.0764,0.0482,0.3210087410830905,0.3616699726079154,0.48437656987842864,0.846046542486344,0.36461887220175687,0.16336782879533812,0,0,0,0.5962,0,0,,
593700,Alen Hanson,sfn,col,2B,1,10.7422,8,4000,2.68555,10.7422,4,9,16,20,28,37,13.755,6,12.2,19.4,25.2,36.9,49.6,8.8776,4,8,12,16,24,32,4.9742,0.8392,0.3018,0.0998,0.1578,0.7712,0.5688,0.3086,0.2084,0.1176,0.29976851851851855,0.3432109685979655,0.5087019890260632,0.8519129576240287,0.3634167102247598,0.20893347050754468,0,0,0,0.8218,0,0,,
467055,Pablo Sandoval,sfn,col,1B,5,9.2584,0,3800,2.436421052631579,9.2584,3,7,14,18,25,35,12.217,3,9.2,18.7,24.9,34.6,47.6,7.7944,2,6,12,16,22,30,4.5324,0.772,0.2326,0.0082,0.2096,0.6522,0.79,0.3072,0.0238,0.0122,0.28931174855628133,0.3374812461389109,0.4970652276815299,0.8345464738204408,0.35784242344012007,0.20775347912524855,0,0,0,0.7306,0,0,,
452254,Hunter Pence,sfn,col,OF,6,8.061,2,3700,2.1786486486486485,8.061,3,7,12,16,22,30,10.4332,3,9,15.25,21.4,28.7,41.101,6.6848,2,6,10,14,18,26,4.4232,0.8194,0.21,0.0314,0.1322,0.5496,0.5922,0.299,0.0196,0.0134,0.2892682217157268,0.33731235304756746,0.4515784879491781,0.7888908409967456,0.3410661059866161,0.1623102662334513,0,0,0,0.9532,0,0,,
547172,Tony Wolters,col,sfn,C,8,6.3288,0,3700,1.7104864864864866,6.3288,2,5,9,12,17,25,8.277,3,6.2,12.2,15.7,22.5,32.414,5.3232,2,4,8,10,14,20.02,4.0148,0.6384,0.1708,0.0286,0.053,0.434,0.4108,0.4726,0.0332,0.029,0.25148212974987294,0.3395935040350702,0.36073626559765115,0.7003297696327213,0.31235797549068445,0.10925413584777821,0,0,0,0.6804,0,0,,
669456,Shane Bieber,cle,kca,P,,17.9085,7.5,9600,1.86546875,17.9085,9.75,18.7,26.3,29.85,36.5,43.6005,33.5498,21,36,46,51,59,67,19.4116,10,20,29,33,39,46,26.9088,4.383,1.3662,0.2042,0.6646,2.8824,0,1.2834,0,0,,,,,,,6.5422,0.4846,0.5984,5.526,0.0638,0.033,3.648314022805784,3.376803735746385
518633,Danny Duffy,kca,cle,P,,12.1466,0.9,6000,2.024433333333333,12.1466,4.5,11.85,20.05,24.1,29.9,36.35,24.8096,13,24,38,43,51,59,13.1622,5,13,22,27,33,40,24.428,3.7116,1.1796,0.0828,0.791,3.0872,0,2.2542,0,0,,,,,,,5.66567,0.255,0.384,4.4346,0.0056,0.0044,4.531079289828034,4.600147941902723
608070,Jose Ramirez,cle,kca,3B,3,9.7098,5,5800,1.6741034482758619,9.7098,3,8,14,18,25,35,12.7556,3.5,9.5,18.7,24.7,34.4,47.4,8.198,2,6,12,16,22,30,4.6552,0.7246,0.2838,0.03,0.1686,0.6426,0.6602,0.5272,0.1062,0.055,0.2923934108527132,0.3725296442687747,0.49820736434108526,0.87073700860986,0.37519126997765945,0.20581395348837206,0,0,0,0.5016,0,0,,
596019,Francisco Lindor,cle,kca,SS,1,9.5712,10,5700,1.679157894736842,9.5712,3,8,14,18,25,33,12.4816,3.5,9.4,18.7,24.7,31.9,44.4,8.0304,2,6,12,16,20,28,4.8684,0.7804,0.261,0.0256,0.178,0.6904,0.5958,0.4534,0.0922,0.052,0.28199320498301245,0.3488620491331854,0.4736579841449603,0.8225200332781457,0.3550601429627804,0.19166477916194785,0,0,0,0.679,0,0,,
429665,Edwin Encarnacion,cle,kca,1B,4,8.8452,4,4900,1.8051428571428574,8.8452,3,6.5,14,18,25,34,11.8924,3,9,18.7,24.9,34.6,47.4,7.6072,2,6,12,16,22,30,4.559,0.5762,0.1756,0.0042,0.235,0.5968,0.7244,0.5868,0.0078,0.0046,0.24948391319671717,0.3460846676902829,0.47328936105936253,0.8193740287496454,0.3545722746216276,0.22380544786264536,0,0,0,0.8982,0,0,,
488726,Michael Brantley,cle,kca,OF,2,8.755,5,4600,1.9032608695652173,8.755,3,7,13,16,23,32,11.3038,3,9.2,15.7,21.7,31.4,43.901,7.2596,2,6,10,14,20,28,4.761,0.9072,0.224,0.0196,0.1244,0.643,0.5716,0.3512,0.0762,0.0384,0.2891741122046352,0.3416089056920815,0.4334890471223185,0.7750979528144,0.33706103759714345,0.14431493491768332,0,0,0,0.4616,0,0,,
593160,Whit Merrifield,kca,cle,2B,1,7.7536,9,3800,2.040421052631579,7.7536,3,7,12,14,20,28.01,9.70188,3,9,15.2,18.7,25.7,37.402,6.2796,2,6,10,12,16,24,4.4692,0.8484,0.2602,0.0326,0.07,0.4724,0.376,0.2244,0.1602,0.0792,0.2853373539389371,0.32122080014320237,0.4114681492649831,0.7326889494081854,0.31784135863241747,0.12613079532604599,0,0,0,0.7132,0,0,,
521692,Salvador Perez,kca,cle,C,3,7.0068,2,3600,1.9463333333333335,7.0068,2,5,10,14,21,30,9.07996,3,6.2,12.7,18.9,28.4,40.9,5.8068,2,4,8,12,18,26,4.2692,0.657,0.2072,0.0056,0.1592,0.4638,0.554,0.1482,0.0062,0.0094,0.2496966755641835,0.27574252787407477,0.4185877214268382,0.6943302493009129,0.29807237890002813,0.1688910458626547,0,0,0,0.7778,0,0,,
475174,Yonder Alonso,cle,kca,1B,6,7.6656,15,3600,2.1293333333333333,7.6656,2,5,11,15,22,32,10.1052,3,6.5,15.05,19.5,30.9,43.9,6.4772,2,4,10,12,20,28,4.335,0.677,0.1828,0.0044,0.1516,0.5228,0.5696,0.4508,0.0166,0.0074,0.2615210339323413,0.3383160322952711,0.42793882910251796,0.7662548613977891,0.3346601153402538,0.16641779517017669,0,0,0,0.8224,0,0,,
446263,Lucas Duda,kca,cle,1B,4,7.6664,21,3500,2.1904000000000003,7.6664,2,5,12,16,22,30,10.1152,3,6.2,15.7,21.7,30.9,40.9,6.4896,2,4,10,14,20,26,4.1684,0.5376,0.2208,0.0058,0.2012,0.5164,0.555,0.3632,0.0044,0.0044,0.25370545569221065,0.31873140773438247,0.47340481446441707,0.7921362221987995,0.34030668841761824,0.21969935877220642,0,0,0,0.9352,0,0,,
609275,Adalberto Mondesi,kca,cle,2B,9,6.556,13,3500,1.8731428571428572,6.556,0,5,10,14,20,28,8.33938,0,6,12.5,18.7,25.7,37.702,5.3712,0,4,8,12,16,24,3.5914,0.5244,0.163,0.0722,0.1028,0.3904,0.409,0.1132,0.1474,0.07,0.24794433902593296,0.27164893913237176,0.4249899373239032,0.696638876456275,0.2970661580442167,0.17704559829797026,0,0,0,0.9152,0,0,,
434658,Rajai Davis,cle,kca,OF,9,7.1302,3,3300,2.1606666666666667,7.1302,2,5,10,14,20,27,9.12272,3,6.5,12.7,18.2,25.2,34.902,5.888,2,4,8,12,16,22,3.9894,0.6988,0.1716,0.0194,0.0534,0.4826,0.3884,0.3068,0.2262,0.092,0.2561233910823874,0.3133303253622099,0.3567588117091186,0.6700891370713284,0.29584173058605306,0.1006354206267312,0,0,0,0.7514,0,0,,
460086,Alex Gordon,kca,cle,OF,6,6.3208,3,3200,1.97525,6.3208,2,5,9,13,19,26,8.15754,3,6,12.2,16,25.2,34.902,5.2532,2,4,8,10,16,22,3.9612,0.6376,0.149,0.0134,0.1056,0.4062,0.393,0.3432,0.043,0.0226,0.25030403537866225,0.315258002625467,0.38645660585959096,0.701714608485058,0.30803064727860247,0.13615257048092871,0,0,0,0.8796,0,0,,
543228,Yan Gomes,cle,kca,C,7,7.3118,20,3200,2.2849375,7.3118,2,5,11,16,21,31.01,9.664,3,6.2,15,21.7,28.7,41.402,6.1908,2,4,10,14,18,26,4.2268,0.5696,0.2108,0.0038,0.1616,0.512,0.5508,0.364,0.0098,0.006,0.2448482965724345,0.3098798145168922,0.42689240965103037,0.7367722241679227,0.3195909908204788,0.18204411307859586,0,0,0,1.0648,0,0,,
570481,Erik Gonzalez,cle,kca,2B,8,6.7274,3,3200,2.1023125,6.7274,2,5,10,14,19,28,8.61518,3,6.2,12.425,18.2,25.4,37.402,5.5336,2,4,8,12,16,24,4.1084,0.7072,0.1968,0.0244,0.0828,0.4474,0.4506,0.2128,0.0754,0.049,0.25957490502104946,0.2979261999805278,0.3863846390799877,0.6843108390605155,0.29748524973225593,0.12680973405893825,0,0,0,1.0646,0,0,,
593528,Jorge Bonifacio,kca,cle,OF,5,6.753,7,3100,2.1783870967741934,6.753,2,5,10,14,20,29,8.63672,3,6.2,12.25,18.5,27.7,38.4,5.552,2,4,8,12,18,24,4.0688,0.6956,0.1988,0.0272,0.1148,0.4346,0.4436,0.2186,0.0226,0.0176,0.26918082177549213,0.3084447502949272,0.424393537998026,0.7328382882929532,0.3165926563114431,0.15521271622253385,0,0,0,1.0036,0,0,,
641531,Hunter Dozier,kca,cle,1B,7,5.4884,3,3100,1.770451612903226,5.4884,0,4,8,11,17,24,7.06848,0,6,9.5,15,22.4,31.9,4.5452,0,4,6,10,14,20,3.847,0.5492,0.206,0.0098,0.0726,0.3344,0.3676,0.2432,0.0232,0.0196,0.23242133303734946,0.2809461918377957,0.35545812753204953,0.6364043193698452,0.2785780608266181,0.12303679449470006,0,0,0,1.256,0,0,,
446386,Brandon Guyer,cle,kca,OF,5,6.8816,9,2900,2.3729655172413793,6.8816,2,5,10,14,20,26.01,9.17062,3,6.2,12.5,18.7,26,37.103,5.8812,2,4,8,12,16,24,4.4474,0.5674,0.1934,0.0136,0.09,0.4796,0.5058,0.5354,0.0324,0.0204,0.220961145194274,0.3147456941134146,0.34637014314928427,0.6611158372626988,0.29562989611908086,0.12540899795501026,0,0,0,0.8682,0,0,,
594011,Rosell Herrera,kca,cle,OF,2,6.9736,15,2900,2.404689655172414,6.9736,2,5,10,14,19,26,8.83738,3,6.2,12.7,18.2,24.9,34.4,5.7052,2,4,8,12,16,22,4.366,0.6838,0.201,0.0692,0.0576,0.4654,0.373,0.2304,0.13,0.0806,0.2446077957249251,0.2844709115895557,0.36845923203404585,0.6529301436236015,0.2836599633531837,0.12385143630912074,0,0,0,0.8774,0,0,,
444876,Alcides Escobar,kca,cle,SS,8,4.9908,3,2600,1.9195384615384616,4.9908,0,3,8,10,15,21,6.29302,0,3.5,9.2,12.5,19.2,28.2,4.0416,0,2,6,8,12,18,3.7202,0.6392,0.1588,0.0238,0.0284,0.3206,0.333,0.1318,0.0468,0.0242,0.2369301081261844,0.26396430299446266,0.31819195184483334,0.582156254839296,0.2546117413042309,0.08126184371864895,0,0,0,0.5514,0,0,,
