mlb_id,Name,Team,Opponent,Position,Batting Order,Projection,Actual,Price,Value,dk_points,dk_25_percentile,dk_50_percentile,dk_75_percentile,dk_85_percentile,dk_95_percentile,dk_99_percentile,fd_points,fd_25_percentile,fd_50_percentile,fd_75_percentile,fd_85_percentile,fd_95_percentile,fd_99_percentile,yahoo_points,yahoo_25_percentile,yahoo_50_percentile,yahoo_75_percentile,yahoo_85_percentile,yahoo_95_percentile,yahoo_99_percentile,PA,Singles,Doubles,Triples,HR,R,RBI,BB,SB,CS,AVG,OBP,SLG,OPS,wOBA,ISO,IP,Wins,QS,K,CG,CGSO,ERA,FIP
596001,Jakob Junis,kca,sln,P,,17.4793,17.65,7400,2.3620675675675673,17.4793,9,17.8,26.15,30.3,36.45,43.45,32.5228,19,33,46,52,60,68,18.9388,9.75,19,29,33,40,46,25.3148,3.4796,1.07,0.0978,1.0922,3.0258,0,1.7576,0,0,,,,,,,6.10453,0.3266,0.5064,6.2002,0.031,0.0162,4.116582275785359,4.3153201327538735
502054,Tommy Pham,sln,kca,OF,1,9.0548,0,4400,2.057909090909091,9.0548,3,7,14,17,24,33,11.7193,3,9.2,18.4,22.2,31.41,43.9,7.5836,2,6,12,14,20,28,4.4972,0.6816,0.1808,0.0292,0.2002,0.6434,0.4304,0.4864,0.15,0.0768,0.2722150194474917,0.35092946722405044,0.4815996808616734,0.8325291480857238,0.3591476918971805,0.20938466141418166,0,0,0,1.1538,0,0,,
500874,Jose Martinez,sln,kca,1B,3,8.5114,5,4000,2.12785,8.5114,3,7,12,17,23,32,11.0859,3,9,15.7,21.9,31.4,43.9,7.1152,2,6,10,14,20,28,4.2854,0.7474,0.2424,0.0078,0.1774,0.589,0.5906,0.3408,0.036,0.0226,0.2978755767378188,0.3537126055910767,0.49820007098311614,0.8519126765741929,0.3662059551033742,0.20032449424529736,0,0,0,0.6308,0,0,,
593160,Whit Merrifield,kca,sln,2B,2,8.3774,4,3900,2.148051282051282,8.3774,3,7,12,16,23,32,10.6956,3,9,15.5,21.2,30.7,41.912,6.9028,2,6,10,14,20,26.02,4.5734,0.7858,0.2554,0.0294,0.1058,0.593,0.4456,0.2788,0.163,0.0848,0.2739253946816933,0.31818778151921984,0.4209938061751968,0.7391815876944167,0.3202931735688984,0.14706841149350353,0,0,0,0.7286,0,0,,
519058,Mike Moustakas,kca,sln,3B,3,9.2928,2,3800,2.4454736842105262,9.2928,3,7,14,19,27,37,12.2542,3,9,18.7,25.2,37.4,50.4,7.84,2,6,12,16,24,32,4.4634,0.651,0.2244,0.0068,0.2776,0.6114,0.7438,0.317,0.0086,0.0052,0.2797125217055759,0.3308688443787247,0.5379606405556627,0.8688294849343874,0.36930425236366893,0.2582481188500868,0,0,0,0.6028,0,0,,
641933,Tyler O'Neill,sln,kca,OF,4,8.9422,5,3800,2.353210526315789,8.9422,2,6,14,18,26,35,11.8855,3,9,18.7,25.2,34.71,47.9,7.5872,2,6,12,16,22,30,4.1866,0.5246,0.1626,0.0186,0.2912,0.5922,0.7726,0.262,0.0482,0.027,0.25403862814044736,0.3007213490660679,0.5275442083269631,0.8282655573930311,0.3507465246261883,0.2735055801865158,0,0,0,1.229,0,0,,
521692,Salvador Perez,kca,sln,C,4,8.1182,14,3700,2.194108108108108,8.1182,2,5,13,17,23,33,10.672,3,6.5,16.2,22.2,31.7,44.702,6.8164,2,4,10,14,20,28,4.3678,0.6088,0.2314,0.0056,0.2216,0.5222,0.686,0.2108,0.0072,0.0064,0.2567717103680539,0.2926416044690691,0.4750541255713255,0.7676957300403946,0.3275574431063693,0.21828241520327157,0,0,0,0.7872,0,0,,
572761,Matt Carpenter,sln,kca,2B,2,8.1706,2,3700,2.2082702702702703,8.1706,2,6,12,16,22,32,10.8965,3,9,15.7,21.7,30.705,43.9,7.0236,2,6,10,14,20,28,4.3924,0.4832,0.249,0.0218,0.1782,0.6466,0.4636,0.6126,0.0148,0.0132,0.24662680565109263,0.35169838812494303,0.46547436372294826,0.8171727518478913,0.3542791640105637,0.21884755807185563,0,0,0,0.9744,0,0,,
664056,Harrison Bader,sln,kca,OF,6,7.2422,2,3600,2.0117222222222226,7.2422,2,5,11,15,21,29,9.35058,3,6.2,13.2,19.2,28.2,38.4,6.0192,2,4,8,12,18,24,3.977,0.6216,0.1424,0.0262,0.15,0.4404,0.4674,0.3036,0.1066,0.0632,0.2559481679098383,0.3127483027407594,0.43148037240703435,0.7442286751477938,0.3221886849383958,0.17553220449719603,0,0,0,1.071,0,0,,
576397,Jedd Gyorko,sln,kca,3B,5,7.8028,7,3500,2.2293714285714286,7.8028,2,5,12,16,23,33,10.2918,3,6.2,15.7,21.7,31.1,44.4,6.5956,2,4,10,14,20,28,4.0808,0.571,0.1692,0.0106,0.2066,0.5294,0.585,0.3506,0.0326,0.022,0.25666184118814006,0.32052538717898454,0.4738619913141387,0.7943873784931232,0.3414528523818859,0.21720015012599864,0,0,0,0.895,0,0,,
624585,Jorge Soler,kca,sln,OF,5,7.1592,5,3400,2.1056470588235294,7.1592,2,5,10,15,21,31,9.4851,3,6.2,12.7,19.5,28.4,41.903,6.1008,2,4,8,12,18,26,4.2646,0.4986,0.1838,0.006,0.173,0.474,0.4782,0.486,0.018,0.0138,0.22796803048748213,0.3159499132392253,0.41713862277033825,0.7330885360095636,0.32017708577592274,0.18917059228285613,0,0,0,1.2318,0,0,,
622168,Yairo Munoz,sln,kca,SS,7,6.5294,3,3100,2.106258064516129,6.5294,0,5,10,14,20,28.01,8.35058,0,6,12.4,18.7,26.06,38.1,5.3644,0,4,8,12,16.1,24,3.8614,0.6242,0.1652,0.0208,0.1252,0.3804,0.4558,0.161,0.0836,0.0476,0.2527834828667171,0.2839384679131921,0.41017187331099336,0.6941103412241855,0.2990491013622003,0.15738839044427627,0,0,0,0.8604,0,0,,
445055,Jon Jay,kca,sln,OF,1,7.1622,10,3000,2.3874000000000004,7.1622,3,6,10,13,18,24,8.96054,3,6.5,12.5,15.9,22.405,30.9,5.8172,2,4,8,10,14,20,4.6786,0.935,0.228,0.0288,0.029,0.5042,0.2678,0.4104,0.0664,0.044,0.2860222107680052,0.3486513059462232,0.3733189634974931,0.7219702694437162,0.3195464882657205,0.08729675272948789,0,0,0,0.797,0,0,,
460086,Alex Gordon,kca,sln,OF,6,6.331,8,2900,2.1831034482758622,6.331,2,5,9,13,19,27,8.24306,3,6,12.2,16,25.7,37.4,5.3172,2,4,8,10,16,24,4.1638,0.5646,0.1728,0.0078,0.1092,0.3738,0.385,0.4446,0.0424,0.0286,0.2297268229726823,0.3119746385513233,0.36846633684663366,0.680440975397957,0.30116792353138966,0.13873951387395136,0,0,0,0.941,0,0,,
444876,Alcides Escobar,kca,sln,SS,7,5.4448,3,2700,2.0165925925925925,5.4448,0,4,8,11,17,24,6.86886,0,6,9.5,13,21.9,31.501,4.422,0,4,6,8,14,20,4.049,0.649,0.1858,0.0252,0.0416,0.2948,0.3538,0.191,0.0544,0.0308,0.23369621565578017,0.26984440602617926,0.32726801451529286,0.5971124205414722,0.26166263274882684,0.0935717988595127,0,0,0,0.5966,0,0,,
506747,Francisco Pena,sln,kca,C,8,6.112,10,2700,2.2637037037037038,6.112,0,4,9,14,19,27,7.88606,0,6,12.2,18.7,25.4,35.717,5.0584,0,4,8,12,16,22.02,3.734,0.5584,0.186,0.0048,0.1374,0.3588,0.4534,0.173,0.0248,0.0164,0.24897500702049985,0.2837707552222817,0.419657399606852,0.7034281548291337,0.3028,0.17068239258635215,0,0,0,0.697,0,0,,
460077,Drew Butera,kca,sln,C,8,5.3394,9,2400,2.2247500000000002,5.3394,0,4,8,11,17,24,6.95462,0,6,9.5,13.2,22.2,32.205,4.4756,0,4,6,8,14,20,3.9194,0.5048,0.16,0.0078,0.0706,0.3176,0.3554,0.3498,0.0422,0.0222,0.20820259973106234,0.2788692146757157,0.31673016584491254,0.5955993805206282,0.2656960759299893,0.1085275661138502,0,0,0,0.9706,0,0,,
434378,Justin Verlander,hou,sfn,P,,27.0425,31.1,12800,2.1126953125,27.0425,17.9,27.8,36.5,41.15,48.25,54.25,46.5098,34,50,61,65,73,79,28.7622,19,30,39,43,49,55,29.043,3.477,1.2266,0.1036,0.8906,2.6246,0,1.971,0,0,,,,,,,7.28633,0.5796,0.6982,8.545,0.1746,0.0924,2.9869358099344936,3.2120071160652897
502188,Jeff Samardzija,sfn,hou,P,,11.2055,2.05,5000,2.2411,11.2055,3.1,10.8,19.15,23.7,30.9,38.851,23.89,11,23,37,43,53,61,11.9638,3,12,21,26,33,40,26.3214,4.084,1.4148,0.1718,1.1676,3.8308,0,2.0486,0,0,,,,,,,6.01407,0.2086,0.4088,4.524,0.0632,0.0154,5.29308770932164,5.198313120731883
543807,George Springer,hou,sfn,OF,1,9.9646,19,4800,2.0759583333333333,9.9646,3,8,15,19,26,36,13.0881,3,9.5,19.4,25.2,34.7,47.9,8.41,2,6,12,16,22,30,4.5874,0.7086,0.2164,0.0234,0.2624,0.7394,0.6504,0.438,0.058,0.0302,0.29180122427338895,0.35941927889436287,0.5449462572902106,0.9043655361845735,0.3853350481754372,0.2531450330168217,0,0,0,0.859,0,0,,
514888,Jose Altuve,hou,sfn,2B,3,9.182,9,4600,1.9960869565217392,9.182,3,8,14,17,23,32,11.8599,3.5,9.2,18.2,22,31.4,43.4,7.6248,2,6,12,14,20,28,4.3792,0.855,0.2608,0.032,0.1324,0.6262,0.595,0.3638,0.1126,0.0522,0.3188225332469991,0.37541103397880893,0.49863027344722816,0.8740413074260371,0.37664071063207893,0.17980774020022905,0,0,0,0.5722,0,0,,
621043,Carlos Correa,hou,sfn,SS,4,9.0716,10,4500,2.015911111111111,9.0716,3,7,14,18,24,33.01,12.0551,3,9.2,18.7,24.7,32.2,45.209,7.7144,2,6,12,16,20,28.02,4.2838,0.644,0.21,0.0202,0.213,0.6156,0.7208,0.4706,0.0368,0.0168,0.28511486415608933,0.3636490965964797,0.5183572852197629,0.8820063818162426,0.37805611839955183,0.23324242106367354,0,0,0,0.9354,0,0,,
474832,Brandon Belt,sfn,hou,1B,4,7.8306,6,4300,1.8210697674418603,7.8306,2,5,12,17,23,34,10.4467,3,6.2,16,22.2,31.4,46.9,6.7128,2,4,10,14,20,30,4.2224,0.407,0.2008,0.022,0.221,0.4952,0.557,0.4976,0.024,0.0158,0.2284149484536082,0.31934444865479344,0.4721327319587628,0.7914771806135563,0.3403819154982948,0.2437177835051546,0,0,0,1.3786,0,0,,
608324,Alex Bregman,hou,sfn,3B,2,8.8456,12,3500,2.527314285714285,8.8456,3,7,13,17,24,33.01,11.612,3,9.2,18.2,22.2,31.4,44.702,7.472,2,6,12,14,20,28,4.4798,0.6426,0.2654,0.0354,0.1554,0.6714,0.5394,0.456,0.084,0.0506,0.2730752025448581,0.347069065583285,0.4724886922809286,0.8195577578642136,0.35359167819991966,0.19941348973607048,0,0,0,0.699,0,0,,
457763,Buster Posey,sfn,hou,1B,3,6.6762,7,3500,1.9074857142857142,6.6762,2,5,10,14,19,28,8.59544,3,6,12.2,18.4,25.2,37.402,5.5448,2,4,8,12,16,24,4.3168,0.652,0.2226,0.0078,0.105,0.4292,0.3848,0.3554,0.0312,0.0212,0.24925531377795732,0.3110637509266123,0.38890291311152625,0.6999666640381386,0.3064984710896961,0.13964759933356893,0,0,0,0.837,0,0,,
493329,Yuli Gurriel,hou,sfn,1B,6,7.5062,0,3400,2.207705882352941,7.5062,2,5,11,14,21,29,9.76754,3,6.5,15,18.9,28.7,40.402,6.2492,2,4,10,12,18,26,4.0702,0.6708,0.3038,0.0072,0.1222,0.5072,0.5846,0.1968,0.0236,0.0158,0.28502091186038103,0.31959117488084127,0.4618164919708784,0.7814076668517196,0.33558586801631374,0.17679558011049734,0,0,0,0.5008,0,0,,
643393,Tony Kemp,hou,sfn,2B,9,6.3498,6,3400,1.8675882352941178,6.3498,2,5,10,13,18,25,8.1368,3,6.2,12.2,15.7,24.6,33.9,5.238,2,4,8,10,16,22,3.711,0.646,0.1432,0.0688,0.0502,0.454,0.378,0.2782,0.0846,0.0564,0.2645653693777674,0.3196981945567232,0.3902353763691448,0.7099335709258681,0.30994772298571815,0.12567000699137737,0,0,0,0.487,0,0,,
594828,Evan Gattis,hou,sfn,C,8,7.3024,0,3300,2.2128484848484846,7.3024,2,5,12,16,21,32,9.6786,3,6.2,15.2,21.7,28.7,44.101,6.196,2,4,10,14,18,28,3.8296,0.4928,0.1734,0.0158,0.197,0.519,0.5616,0.3132,0.0146,0.0112,0.24997156182459335,0.3113118863588886,0.47633943806165396,0.7876513244205425,0.3375584917484855,0.22636787623706062,0,0,0,0.8712,0,0,,
435263,Brian McCann,hou,sfn,C,7,7.6928,0,3300,2.3311515151515154,7.6928,2,5,12,16,23,32,10.291,3,6.2,15.7,22.2,31.2,44.1,6.59,2,4,10,14,20,28,3.9474,0.5016,0.141,0.0088,0.2166,0.5648,0.586,0.449,0.0094,0.0068,0.24811342327921337,0.33363733090135284,0.47919048707980794,0.8128278179811608,0.3502171049298272,0.23107706380059456,0,0,0,0.717,0,0,,
460026,Nick Hundley,sfn,hou,C,8,5.2614,0,3200,1.6441875,5.2614,0,3,7,13,19,28,6.82358,0,3,9.2,16.2,25.2,37.9,4.3856,0,2,6,10,16,24,3.752,0.4042,0.1692,0.0044,0.1376,0.3094,0.3666,0.1738,0.0184,0.009,0.19993292717008554,0.23699360341151388,0.36504387680956907,0.6020374802210829,0.2596754264392324,0.16511094963948353,0,0,0,1.2506,0,0,,
457705,Andrew McCutchen,sfn,hou,OF,2,6.8604,0,3200,2.143875,6.8604,2,5,10,14,21,30,8.95352,3,6,12.5,18.7,28.105,40.4,5.7816,2,4,8,12,18,26,4.4146,0.5056,0.1786,0.0154,0.1542,0.4666,0.3756,0.412,0.0554,0.0348,0.21331134762404436,0.28673039459973726,0.38120221855793734,0.6679326131576746,0.2923580845376705,0.167890870933893,0,0,0,1.3798,0,0,,
543063,Brandon Crawford,sfn,hou,SS,6,5.9098,5,3200,1.8468124999999997,5.9098,0,4,8,13,19,27,7.6337,0,6,10,16.2,25.2,35.2,4.9152,0,4,6,10,16,22,4.0118,0.4982,0.1824,0.0238,0.1202,0.348,0.3826,0.2598,0.026,0.0186,0.21977611940298505,0.27030260730844013,0.37718550106609805,0.6474881083745382,0.2811643651228875,0.157409381663113,0,0,0,1.1236,0,0,,
446334,Evan Longoria,sfn,hou,3B,5,6.3174,0,3100,2.0378709677419358,6.3174,0,5,10,14,20,29,8.21232,0,6,12.2,18.7,27.7,38.7,5.2684,0,4,8,12,18,24,4.1312,0.5102,0.2032,0.011,0.1464,0.3846,0.4656,0.2072,0.0208,0.0132,0.2219164118246687,0.26094113090627424,0.39123343527013255,0.6521745661764068,0.28113991092176616,0.16931702344546384,0,0,0,1.0376,0,0,,
503556,Marwin Gonzalez,hou,sfn,1B,5,8.1314,0,3100,2.6230322580645162,8.1314,2,6,12,16,23,30,10.731,3,9,16,21.7,31.2,41.405,6.8708,2,6,10,14,20,26,4.184,0.618,0.2232,0.0162,0.1726,0.5484,0.6302,0.3698,0.0418,0.029,0.2700435215772639,0.3345602294455067,0.47281212311887155,0.8073723525643782,0.34774588910133836,0.20276860154160764,0,0,0,0.9402,0,0,,
491676,Gorkys Hernandez,sfn,hou,OF,1,5.5408,13,2900,1.9106206896551725,5.5408,0,4,8,12,17,24,7.00282,0,6,9.5,15.2,22.2,31.601,4.5368,0,4,6,10,14,20,4.5128,0.5774,0.1662,0.0156,0.0666,0.3576,0.2522,0.2436,0.096,0.047,0.19343202473531337,0.23697039531997868,0.2864705331209594,0.523440928440938,0.2313447970218046,0.09303850838564601,0,0,0,1.5516,0,0,,
467055,Pablo Sandoval,sfn,hou,1B,7,5.4024,0,2700,2.000888888888889,5.4024,0,3,8,14,19,26.01,7.04626,0,3,9.5,18.4,25.2,34.702,4.5248,0,2,6,12,16,22,3.8846,0.424,0.144,0.007,0.1384,0.3328,0.385,0.2204,0.0188,0.0094,0.19469461273947927,0.24038511043608093,0.35112712188199335,0.5915122323180743,0.2569384750038614,0.15643250914251408,0,0,0,1.0778,0,0,,
605509,Kelby Tomlinson,sfn,hou,2B,9,4.0822,0,2600,1.5700769230769231,4.0822,0,3,6,8,13,19,5.0896,0,3,9,10,16,24.9,3.3048,0,2,6,6,10,16,3.6296,0.5212,0.096,0.0236,0.013,0.222,0.176,0.2444,0.087,0.0432,0.19313482216708022,0.24746528543090146,0.24695734373153733,0.4944226291624388,0.2233837888472559,0.053822521564457104,0,0,0,1.1296,0,0,,
475115,Tyson Ross,sdn,was,P,,15.4363,30.35,8200,1.8824756097560975,15.4363,6.6,15.7,24.2,28.25,35.1,42.851,30.5254,17,31,45,50,59,68,16.2094,6,17,26,31,38,46,25.892,3.5902,1.1438,0.1122,0.6882,3.1588,0,3.325,0,0,,,,,,,5.90787,0.3698,0.446,5.863,0.0268,0.018,4.463537620157519,4.374968574122315
607200,Erick Fedde,was,sdn,P,,15.672,14.1,6300,2.487619047619048,15.672,6.75,15.875,24.55,28.7,35.65,42.5035,30.501,17,31,45,51,59,67,16.7452,7,17,27,31,39,44,25.7926,4.139,1.1836,0.1692,0.7876,3.1502,0,2.0744,0,0,,,,,,,6.03433,0.355,0.476,5.7014,0.0254,0.019,4.3452379965961425,3.995402937857227
547180,Bryce Harper,was,sdn,OF,3,9.9882,0,5300,1.8845660377358493,9.9882,4,8,14,18,26,36,13.5221,6,9.5,18.7,25.2,34.9,48.407,8.7012,4,6,12,16,22,30.02,4.4364,0.5434,0.2122,0.0134,0.2242,0.7308,0.6482,0.9544,0.0562,0.0384,0.28523836875358993,0.43900459832296457,0.5470419299253303,0.9860465282482949,0.4235763231448923,0.26180356117174036,0,0,0,0.7846,0,0,,
607208,Trea Turner,was,sdn,SS,1,9.7344,3,4700,2.071148936170213,9.7344,4,8,14,18,24,33,12.4973,6,10,18.4,22,31.1,43.9,8.1084,4,6,12,14,20,28,4.68,0.7882,0.2166,0.0438,0.1,0.653,0.4082,0.573,0.3336,0.1354,0.2796688580472365,0.36786324786324787,0.4267835402970539,0.7946467881603018,0.34874743589743595,0.14711468224981739,0,0,0,0.9504,0,0,,
543333,Eric Hosmer,sdn,was,1B,2,9.4226,8,3900,2.416051282051282,9.4226,3,7,14,18,25,34,12.3183,3.5,9.2,18.6,24.4,32.26,46.6,7.9256,2,6,12,16,20.1,30,4.6734,0.8046,0.2722,0.0104,0.1868,0.7078,0.5766,0.4994,0.0258,0.0172,0.3052228078581696,0.3794667693756152,0.509678965021562,0.8891457343971771,0.38290118543244744,0.20445615716339238,0,0,0,0.7648,0,0,,
570799,Christian Villanueva,sdn,was,3B,5,8.4542,9,3900,2.1677435897435897,8.4542,2,6,14,17,24,35.01,11.2285,3,6.5,18.7,22.4,32.2,48.217,7.1724,2,4,12,14,20,30.02,4.3598,0.5822,0.2136,0.0068,0.2254,0.5556,0.7176,0.3384,0.0216,0.015,0.2556323668374198,0.313408871966604,0.48028049932859207,0.793689371295196,0.3400679388962797,0.22464813249117227,0,0,0,1.0834,0,0,,
