mlb_id,Name,Team,Opponent,Position,Batting Order,Projection,Actual,Price,Value,dk_points,dk_25_percentile,dk_50_percentile,dk_75_percentile,dk_85_percentile,dk_95_percentile,dk_99_percentile,fd_points,fd_25_percentile,fd_50_percentile,fd_75_percentile,fd_85_percentile,fd_95_percentile,fd_99_percentile,yahoo_points,yahoo_25_percentile,yahoo_50_percentile,yahoo_75_percentile,yahoo_85_percentile,yahoo_95_percentile,yahoo_99_percentile,PA,Singles,Doubles,Triples,HR,R,RBI,BB,SB,CS,AVG,OBP,SLG,OPS,wOBA,ISO,IP,Wins,QS,K,CG,CGSO,ERA,FIP
592178,Kris Bryant,chn,cle,3B,3,9.3078,0,5200,1.7899615384615386,9.3078,3,7,14,18,25,33,12.2898,3,9.2,18.7,24.7,32.285,44.402,7.9036,2,6,12,16,20.1,28,4.3612,0.6288,0.264,0.0246,0.2118,0.6648,0.6028,0.5292,0.0386,0.0248,0.29467640918580373,0.380262313124828,0.5422233820459289,0.922485695170757,0.39403746675227,0.24754697286012517,0,0,0,0.8222,0,0,,
608070,Jose Ramirez,cle,chn,3B,3,8.7056,8,5000,1.74112,8.7056,3,7,13,17,23,32,11.4158,3,9.2,16.05,21.9,31.4,43.9,7.346,2,6,10,14,20,28,4.528,0.6202,0.302,0.0216,0.1446,0.5598,0.5696,0.4662,0.105,0.0554,0.26796001772613126,0.3433303886925795,0.45974691023684083,0.8030772989294204,0.3474373674911661,0.19178689251070957,0,0,0,0.5596,0,0,,
596019,Francisco Lindor,cle,chn,SS,1,8.4034,6,4900,1.7149795918367345,8.4034,3,7,13,17,23,32,10.9326,3,9,16.425,21.7,30.9,43.402,7.048,2,6,10,14,20,28,4.7304,0.6694,0.232,0.0182,0.1626,0.5806,0.489,0.4312,0.0924,0.052,0.2517212504652028,0.31993066125486214,0.4276144398957945,0.7475451011506566,0.324765474378488,0.17589318943059173,0,0,0,0.8048,0,0,,
519203,Anthony Rizzo,chn,cle,1B,4,8.8574,7,4500,1.9683111111111111,8.8574,3,7,14,17,24,33,11.8397,3,9.2,18.7,22.7,31.7,44.4,7.5908,2,6,12,14,20,28,4.2582,0.5288,0.2284,0.0174,0.2202,0.6234,0.6576,0.5274,0.0342,0.0224,0.2666452235445481,0.35747498943215444,0.5142596762088559,0.8717346656410103,0.3735166971959983,0.24761445266430782,0,0,0,0.5744,0,0,,
488726,Michael Brantley,cle,chn,OF,2,7.8968,10,4400,1.7947272727272727,7.8968,3,6,12,15,22,30,10.1194,3,6.5,15.2,18.915,28.7,40.4,6.5156,2,4,10,12,18,26,4.627,0.8072,0.2494,0.0144,0.1074,0.5612,0.4676,0.2882,0.081,0.0424,0.27159583294920253,0.3169656364815215,0.40997510832488243,0.7269407448064039,0.3160094661767885,0.1383792753756799,0,0,0,0.5278,0,0,,
575929,Willson Contreras,chn,cle,C,5,8.348,5,4300,1.9413953488372093,8.348,2,7,13,17,23,32,11.042,3,9,16,22.2,31.7,43.9,7.0652,2,6,10,14,20,28,4.1558,0.5814,0.2532,0.0252,0.181,0.5494,0.6686,0.3556,0.0358,0.0248,0.2738803220883111,0.3360123201309013,0.4966580706278617,0.832670390758763,0.35656494537754463,0.22277774853955062,0,0,0,0.7568,0,0,,
664023,Ian Happ,chn,cle,OF,1,9.9206,2,4200,2.362047619047619,9.9206,3,8,16,19,27,35,13.053,3,9.2,21.2,25.2,35.2,47.4,8.4052,2,6,14,16,22,30,4.5696,0.5468,0.209,0.035,0.3068,0.7256,0.6002,0.4278,0.076,0.0558,0.2650055531411463,0.33381477591036407,0.5545897918779275,0.8884045677882915,0.3759441526610644,0.28958423873678113,0,0,0,1.4056,0,0,,
595879,Javier Baez,chn,cle,2B,6,7.7952,0,4100,1.901268292682927,7.7952,2,5,12,16,23,32.01,10.1124,3,6.2,15.7,21.7,31.4,44.1,6.4764,2,4,10,14,20,28,4.042,0.6126,0.2092,0.0278,0.1924,0.484,0.602,0.155,0.0566,0.034,0.2680730640596861,0.29614052449282535,0.4846925649601235,0.7808330894529488,0.33237431964374076,0.21661950090043736,0,0,0,0.8922,0,0,,
656941,Kyle Schwarber,chn,cle,OF,2,9.9466,3,4100,2.426,9.9466,3,7,16,19,28,36,13.2745,3,9.2,21.7,25.2,37.4,49.9,8.5268,2,6,14,16,24,32,4.462,0.5154,0.1692,0.0334,0.3212,0.7838,0.655,0.5338,0.026,0.018,0.26454864823583324,0.3525324966382788,0.5699302479507153,0.9224627445889941,0.3900575078440161,0.3053815997148821,0,0,0,1.0616,0,0,,
429665,Edwin Encarnacion,cle,chn,1B,4,7.6752,0,3900,1.968,7.6752,2,5,11,16,22,32,10.3243,3,6.2,15.5,21.7,30.9,44.4,6.6216,2,4,10,14,20,28,4.422,0.4882,0.1486,0.0044,0.1998,0.5068,0.581,0.6084,0.0084,0.005,0.22052653660583177,0.32777023971053826,0.4189741976085589,0.7467444373190972,0.3276250565355044,0.19844766100272715,0,0,0,1.065,0,0,,
466320,Melky Cabrera,cle,chn,OF,5,6.8306,0,3400,2.009,6.8306,2,5,10,14,20,27.01,8.80532,3,6.2,12.5,18.2,25.7,37.4,5.6416,2,4,8,12,16,24,4.3234,0.7282,0.2462,0.016,0.0838,0.4276,0.5148,0.2446,0.015,0.0108,0.26336177307051095,0.3050377018087616,0.39320388349514557,0.6982415853039072,0.30370296525882406,0.12984211042463462,0,0,0,0.5216,0,0,,
543228,Yan Gomes,cle,chn,C,6,6.4358,3,3400,1.8928823529411765,6.4358,2,5,9,14,21,28,8.52532,3,6,12.2,18.7,28.2,38.4,5.4708,2,4,8,12,18,24,4.2148,0.4776,0.1764,0.0016,0.1476,0.4106,0.474,0.4,0.0126,0.009,0.21054839047918633,0.285470247698586,0.3737024221453287,0.6591726698439146,0.289384834393091,0.1631540316661424,0,0,0,1.2434,0,0,,
543401,Jason Kipnis,cle,chn,2B,7,5.7052,3,3300,1.7288484848484849,5.7052,0,4,8,11,18,26,7.45986,0,6,9.7,15.2,24.7,34.4,4.8052,0,4,6,10,16,22,4.0908,0.4844,0.1876,0.0124,0.0762,0.3488,0.3646,0.386,0.0508,0.0274,0.20530123083567264,0.28028747433264883,0.3243359965450227,0.6046234708776715,0.26926933607118414,0.11903476570935007,0,0,0,0.9014,0,0,,
608365,Addison Russell,chn,cle,SS,7,6.6934,0,3300,2.02830303030303,6.6934,2,5,10,14,20,28,8.72526,3,6,12.5,18.7,27.9,37.9,5.6088,2,4,8,12,18,24,3.932,0.543,0.219,0.0178,0.1288,0.4138,0.4586,0.3236,0.0294,0.0148,0.25180135239995566,0.3133774160732452,0.4294424121494292,0.7428198282226743,0.32174827060020345,0.17764105974947353,0,0,0,0.8198,0,0,,
434658,Rajai Davis,cle,chn,OF,8,6.4696,8,3000,2.156533333333333,6.4696,2,5,10,13,19,25,8.27564,3,6.2,12.2,16,24.7,34.2,5.3504,2,4,8,10,16,22,3.9706,0.5732,0.1822,0.0186,0.0538,0.3792,0.3484,0.301,0.219,0.0798,0.22558316982777413,0.284289528031028,0.329354698059734,0.613644226090762,0.2716204603838211,0.10377152823195987,0,0,0,0.834,0,0,,
518792,Jason Heyward,chn,cle,OF,8,6.1592,2,3000,2.0530666666666666,6.1592,2,5,9,12,19,25.01,7.98206,3,6,12.05,15.7,25.2,34.9,5.134,2,4,8,10,16,22,3.8128,0.58,0.1716,0.0288,0.0862,0.3798,0.4102,0.3354,0.0436,0.0284,0.24920917927186978,0.3152538816617709,0.38948639788347617,0.7047402795452471,0.3087343684431389,0.14027721861160639,0,0,0,0.4956,0,0,,
