mlb_id,Name,Team,Opponent,Position,Batting Order,Projection,Actual,Price,Value,dk_points,dk_25_percentile,dk_50_percentile,dk_75_percentile,dk_85_percentile,dk_95_percentile,dk_99_percentile,fd_points,fd_25_percentile,fd_50_percentile,fd_75_percentile,fd_85_percentile,fd_95_percentile,fd_99_percentile,yahoo_points,yahoo_25_percentile,yahoo_50_percentile,yahoo_75_percentile,yahoo_85_percentile,yahoo_95_percentile,yahoo_99_percentile,PA,Singles,Doubles,Triples,HR,R,RBI,BB,SB,CS,AVG,OBP,SLG,OPS,wOBA,ISO,IP,Wins,QS,K,CG,CGSO,ERA,FIP
518516,Madison Bumgarner,sfn,ari,P,,22.3941,10.7,10100,2.2172376237623763,22.3941,15.05,22.85,30.35,34,39.1,45.1035,39.2158,28,41,51,56,63,70,24.5994,16,25,34,38,43,49,25.2258,3.3128,1.0066,0.1902,0.5074,1.9994,0,1.3348,0,0,,,,,,,6.43933,0.4702,0.612,6.7268,0.0164,0.015,2.586511329594849,2.7139414830424906
571578,Patrick Corbin,ari,sfn,P,,16.291,26.12,9900,1.6455555555555557,16.291,8,16.3,24.45,28.55,35.7,42.8505,31.3766,18,32,44,50,58,66,17.4784,8,18,27,31,39,45,26.4942,4.0878,1.2536,0.174,0.709,3.0008,0,2.0528,0,0,,,,,,,6.2624,0.2758,0.5342,5.6962,0.055,0.0236,3.971704138988247,3.7930181400102194
502671,Paul Goldschmidt,ari,sfn,1B,3,7.3096,11,4400,1.6612727272727272,7.3096,2,5,11,15,21,30,9.5957,3,6.2,13,19,28.2,40.601,6.194,2,4,8,12,18,26,4.3246,0.5196,0.1992,0.0248,0.1446,0.457,0.4266,0.5266,0.058,0.0286,0.23385992627698785,0.32715164408268965,0.41358609794628753,0.7407377420289771,0.3244113212782685,0.1797261716692997,0,0,0,1.2292,0,0,,
444482,David Peralta,ari,sfn,OF,2,6.4542,3,4000,1.61355,6.4542,2,5,9,13,19,27,8.16666,3,6,12.2,15.9,25.2,34.9,5.2792,2,4,8,10,16,22,4.4182,0.7082,0.1838,0.0372,0.0784,0.4378,0.3206,0.2766,0.0518,0.0334,0.2432876183117636,0.29066135530306464,0.3624203206490246,0.6530816759520892,0.2856519849712553,0.11913270233726098,0,0,0,0.9894,0,0,,
446334,Evan Longoria,sfn,ari,3B,4,7.6172,3,3900,1.9531282051282053,7.6172,2,5,11,16,21,30,9.99716,3,6.5,15.4,19.7,28.6,40.902,6.3912,2,4,10,12,18,26,4.2108,0.6402,0.2568,0.0266,0.13,0.4888,0.6252,0.2964,0.0158,0.0138,0.2691600245248314,0.32060416072955256,0.4479869200899244,0.7685910808194769,0.3314073335233209,0.178826895565093,0,0,0,0.773,0,0,,
457763,Buster Posey,sfn,ari,C,2,7.9578,5,3800,2.094157894736842,7.9578,3,7,11,14,21,28,10.2573,3,9,15.2,18.7,28.1,37.702,6.6172,2,6,10,12,18,24,4.4026,0.8348,0.2594,0.011,0.0946,0.6066,0.4204,0.4462,0.0352,0.0278,0.30325548478414727,0.37386998591741244,0.44611262764129017,0.8199826135587026,0.3580470176713761,0.1428571428571429,0,0,0,0.5544,0,0,,
571974,John Ryan Murphy,ari,sfn,C,4,5.9366,0,3800,1.562263157894737,5.9366,0,4,9,13,19,26.01,7.71658,0,6,12,16.245,25.2,35.4,4.9452,0,4,8,10,16,22,4.2326,0.553,0.1668,0.0062,0.1212,0.3714,0.449,0.2286,0.0168,0.0084,0.2115884115884116,0.25417001370316117,0.3471528471528472,0.6013228608560084,0.2621116571374569,0.13556443556443562,0,0,0,0.9248,0,0,,
457705,Andrew McCutchen,sfn,ari,OF,3,8.007,6,3700,2.1640540540540543,8.007,3,6,12,16,22,30,10.5613,3,9,15.4,21.6,28.7,40.9,6.7916,2,6,10,14,18,26,4.3076,0.62,0.2192,0.037,0.1288,0.5474,0.5288,0.5458,0.0446,0.0282,0.26715933861449304,0.36001485746123124,0.44781753415917913,0.8078323916204104,0.35207405515832485,0.1806581955446861,0,0,0,0.9036,0,0,,
607776,Mac Williamson,sfn,ari,OF,5,7.368,7,3700,1.9913513513513514,7.368,2,5,11,16,21,30,9.71106,3,6.2,15.2,21.7,28.7,41.403,6.2092,2,4,10,14,18,26,4.0906,0.5642,0.1738,0.0266,0.1716,0.4688,0.607,0.302,0.0244,0.0164,0.24710975030354218,0.30269398132303327,0.4429076703795597,0.745601651702593,0.3211323033295849,0.1957979200760175,0,0,0,1.1218,0,0,,
543063,Brandon Crawford,sfn,ari,SS,6,5.976,11,3500,1.7074285714285715,5.976,2,5,9,12,18,25,7.67162,3,6,12,15.5,24.7,33.902,4.9288,2,4,8,10,16,22,3.9848,0.644,0.1732,0.0346,0.0662,0.3706,0.4086,0.2694,0.0284,0.0258,0.24707972223717503,0.29798233286488657,0.3657748829197394,0.663757215784626,0.2907002609917687,0.11869516068256439,0,0,0,0.8506,0,0,,
491676,Gorkys Hernandez,sfn,ari,OF,1,7.203,2,3400,2.118529411764706,7.203,3,6,10,14,19,27,9.13076,3,6.5,12.5,18.2,25.2,34.7,5.9088,2,4,8,12,16,22,4.5166,0.759,0.218,0.0408,0.0688,0.5108,0.3308,0.3242,0.098,0.0648,0.2591832840377826,0.3123588540052252,0.3798778742486404,0.6922367282538655,0.30297228003365356,0.12069459021085777,0,0,0,1.1204,0,0,,
605412,Joe Panik,sfn,ari,2B,8,5.6674,2,3200,1.7710625,5.6674,2,5,8,11,17,24,7.2174,3,6,9.5,15,22.2,31.2,4.6472,2,4,6,10,14,20,3.7432,0.6664,0.1418,0.042,0.0516,0.356,0.3508,0.2848,0.0248,0.0166,0.2607564191533658,0.31700149604616373,0.3708073097386075,0.6878088057847712,0.3022611134857876,0.1100508905852417,0,0,0,0.4218,0,0,,
467055,Pablo Sandoval,sfn,ari,1B,7,5.9664,3,3000,1.9888000000000001,5.9664,0,5,8,13,19,27.01,7.74068,0,6,10,15.9,25.2,37.402,4.9664,0,4,6,10,16,24,3.875,0.57,0.178,0.01,0.1068,0.3714,0.4336,0.2582,0.0184,0.0118,0.23910639239106393,0.28980645161290325,0.38243751382437513,0.6722439654372784,0.29300825806451614,0.1433311214333112,0,0,0,0.7892,0,0,,
605113,Nick Ahmed,ari,sfn,SS,1,6.4742,3,3000,2.1580666666666666,6.4742,0,5,10,14,19,28,8.23796,0,6,12.2,18.415,25.2,37.4,5.3248,0,4,8,12,16,24,4.5238,0.5904,0.1912,0.0458,0.108,0.4238,0.332,0.244,0.0602,0.043,0.21856161502873966,0.26071002254741593,0.3603439413056685,0.6210539638530844,0.26949564525399006,0.14178232627692883,0,0,0,0.9866,0,0,,
571918,Deven Marrero,ari,sfn,3B,7,4.6378,2,2900,1.5992413793103448,4.6378,0,3,7,10,15,22,5.87012,0,3,9.2,12.4,19.2,28.7,3.7844,0,2,6,8,12,18,3.8788,0.506,0.1614,0.0172,0.0374,0.2296,0.2952,0.1838,0.0768,0.0358,0.19539918809201623,0.2335258327317727,0.27875507442489855,0.5122809071566712,0.22609461689182223,0.08335588633288232,0,0,0,1.2288,0,0,,
606466,Ketel Marte,ari,sfn,2B,5,6.2148,7,2900,2.1430344827586207,6.2148,2,5,9,12,18,26,7.84634,3,6,12.2,15.5,22.2,34.4,5.0616,2,4,8,10,14,22,4.1188,0.681,0.2044,0.063,0.045,0.3462,0.3694,0.2528,0.0518,0.0322,0.25695809622348686,0.3025638535495776,0.37734092084842213,0.6799047743979998,0.2962454598426726,0.12038282462493527,0,0,0,0.596,0,0,,
572008,Chris Owings,ari,sfn,2B,6,5.8866,9,2800,2.1023571428571426,5.8866,0,5,9,12,18,26,7.4858,0,6,12,15.7,24.7,34.2,4.8232,0,4,8,10,16,22,4.0104,0.568,0.1766,0.0334,0.0704,0.301,0.3816,0.2036,0.1112,0.046,0.2228643480088263,0.26231797326949935,0.34228223179573397,0.6046002050652333,0.26358423099940154,0.11941788378690768,0,0,0,0.9678,0,0,,
502117,Kristopher Negron,ari,sfn,2B,8,4.857,5,2700,1.798888888888889,4.857,0,3,7,10,17,23,6.22522,0,3,9.2,12.5,21.7,31.2,4.016,0,2,6,8,14,20,3.7478,0.4554,0.1194,0.0404,0.0624,0.2696,0.2946,0.2576,0.0606,0.0338,0.19414360208584036,0.249533059394845,0.3051401065841499,0.554673165978995,0.2450812209829767,0.11099650449830956,0,0,0,1.1334,0,0,,
656794,Sean Newcomb,atl,sdn,P,,18.7371,21.9,9200,2.0366413043478264,18.7371,10,19.3,27.6,31.5,37.75,44.251,35.0812,22,36,49,55,62,69,19.88,10,21,30,34,41,47,25.797,3.151,0.947,0.1134,0.5858,2.6084,0,3.4446,0,0,,,,,,,6.04953,0.3856,0.4932,6.6206,0.0234,0.0152,3.5782614517160836,3.9352422766727337
543475,Jordan Lyles,sdn,atl,P,,14.6954,-12.58,6500,2.260830769230769,14.6954,6.6,14.975,22.45,26.2075,32.0525,39.65,28.9274,16,30,42,47,53,61,16.0102,7,17,25,29,35,41,26.1966,4.0034,1.1292,0.1326,0.6386,2.7976,0,2.1774,0,0,,,,,,,6.23367,0.3366,0.5352,4.5998,0.0274,0.023,3.7217562046114083,4.060865620092176
518692,Freddie Freeman,atl,sdn,1B,3,9.6002,35,5100,1.8823921568627449,9.6002,3,8,14,18,24,34,12.6624,3.5,9.2,18.7,24.7,33.51,46.603,8.1488,2,6,12,16,22,30,4.5162,0.6804,0.256,0.0224,0.2146,0.6564,0.6158,0.6022,0.041,0.0298,0.299795605518651,0.3931623931623931,0.541134389371487,0.93429678253388,0.3999862716443027,0.24133878385283597,0,0,0,0.7116,0,0,,
645277,Ozzie Albies,atl,sdn,2B,1,8.4436,9,4800,1.7590833333333333,8.4436,3,7,13,17,24,32,10.826,3,9,15.7,21.7,30.9,43.102,6.9952,2,6,10,14,20,28,4.7422,0.703,0.1958,0.0534,0.1548,0.579,0.4348,0.3434,0.1332,0.0724,0.25165954351186687,0.3058496056682552,0.42602527962171494,0.7318748852899701,0.3162904980810594,0.17436573610984807,0,0,0,0.7798,0,0,,
570799,Christian Villanueva,sdn,atl,3B,4,7.3032,0,4400,1.659818181818182,7.3032,2,5,11,16,21,31,9.81242,3,6.2,15.2,21.7,28.7,41.7,6.294,2,4,10,14,18,26,4.28,0.4612,0.1624,0.0072,0.1744,0.4816,0.5502,0.5652,0.0224,0.0184,0.21675460320878642,0.3201869158878505,0.4051900506083772,0.7253769664962277,0.31895056074766354,0.18843544739959078,0,0,0,1.1682,0,0,,
455976,Nick Markakis,atl,sdn,OF,4,7.2996,21,4200,1.7379999999999998,7.2996,3,6,10,14,20,28,9.50024,3,6.5,12.7,18.5,25.7,37.902,6.0968,2,4,8,12,16,24,4.4246,0.7854,0.234,0.0044,0.0818,0.4752,0.52,0.4374,0.011,0.0086,0.27728731942215096,0.3487320887763866,0.3997291332263243,0.7484612220027109,0.3296428151697329,0.12244181380417335,0,0,0,0.5122,0,0,,
592669,Hunter Renfroe,sdn,atl,OF,3,7.529,4,4200,1.7926190476190476,7.529,2,5,11,16,23,30,9.99832,3,6.2,15.4,21.7,31.4,41.4,6.4104,2,4,10,14,20,26,4.3936,0.5092,0.215,0.0196,0.1664,0.4976,0.5664,0.4328,0.0224,0.0146,0.2298020601898606,0.30567188638018933,0.4200161583518481,0.7256880447320374,0.31526015112891476,0.19021409816198748,0,0,0,1.2594,0,0,,
542255,Ender Inciarte,atl,sdn,OF,6,6.7198,6,4100,1.6389756097560977,6.7198,2,5,10,13,18,26,8.511,3,6.2,12.4,15.7,23.05,34.202,5.4872,2,4,8,10,14.1,22,4.215,0.7878,0.1388,0.0312,0.0478,0.343,0.4232,0.3312,0.148,0.0668,0.2589216746485401,0.31715302491103203,0.3476492095370513,0.6648022344480833,0.2945776037959668,0.0887275348885112,0,0,0,0.5492,0,0,,
543333,Eric Hosmer,sdn,atl,1B,2,7.2842,0,4000,1.82105,7.2842,3,6,10,14,20,28,9.60312,3,6.5,12.7,18.5,27.7,37.9,6.1936,2,4,8,12,18,24,4.4868,0.6714,0.1598,0.011,0.0984,0.5316,0.4128,0.6536,0.0406,0.0318,0.2453824480851508,0.35530890612463223,0.3698215590107482,0.7251304651353805,0.3251297584024249,0.1244391109255974,0,0,0,0.948,0,0,,
621020,Dansby Swanson,atl,sdn,SS,8,5.635,28,3700,1.522972972972973,5.635,2,5,8,11,17,24,7.26902,3,6,9.5,15.2,22.2,31.9,4.6796,2,4,6,10,14,20,3.9802,0.5998,0.1492,0.0152,0.069,0.3226,0.3702,0.3512,0.038,0.0266,0.22959492973270873,0.29757298628209633,0.33612565445026177,0.6336986407323582,0.2816162504396764,0.10653072471755304,0,0,0,0.9532,0,0,,
622666,Johan Camargo,atl,sdn,3B,2,7.322,11,3600,2.033888888888889,7.322,2,5,10,14,21,29,9.58922,3,6.2,12.7,18.7,27.9,40.103,6.1832,2,4,8,12,18,26,4.628,0.6136,0.2188,0.029,0.1122,0.6106,0.3846,0.4614,0.024,0.017,0.23366773868381896,0.3100691443388073,0.3808860941775069,0.6909552385163142,0.30376136560069145,0.14721835549368795,0,0,0,0.887,0,0,,
435559,Kurt Suzuki,atl,sdn,C,5,7.2492,17,3400,2.1321176470588235,7.2492,2,5,10,14,21,31,9.56242,3,6.2,12.7,18.7,28.7,41.905,6.1084,2,4,8,12,18,26,4.323,0.646,0.1872,0.0034,0.1476,0.4496,0.6198,0.3526,0.0056,0.0054,0.24788434414668542,0.3092297015961138,0.4082712069312915,0.7175009085274053,0.3126461716400647,0.16038686278460607,0,0,0,0.5422,0,0,,
517369,Jose Pirela,sdn,atl,2B,1,7.4178,3,3200,2.3180625,7.4178,3,6,11,14,20,26,9.63932,3,9,13,18.5,25.7,34.701,6.2316,2,6,8,12,16,22,4.5876,0.6704,0.2282,0.0394,0.0672,0.4996,0.384,0.5696,0.0744,0.0454,0.25017421602787454,0.34327317115703193,0.3767546042807367,0.7200277754377686,0.3197270468218676,0.12658038825286216,0,0,0,0.941,0,0,,
614177,Franmil Reyes,sdn,atl,OF,5,6.954,14,3200,2.173125,6.954,2,5,10,15,21,30,9.32276,3,6.2,12.5,19.73,28.7,40.9,5.9816,2,4,8,12,18,26,4.174,0.4572,0.1176,0.0166,0.1712,0.4508,0.5204,0.5486,0.022,0.0168,0.2103492028465824,0.31413512218495443,0.3936117393942737,0.7077468615792282,0.31206080498322947,0.18326253654769128,0,0,0,1.279,0,0,,
622534,Manuel Margot,sdn,atl,OF,8,6.0704,0,3200,1.8970000000000002,6.0704,2,5,9,12,17,25,7.8815,3,6,12.2,15.415,22.2,32.204,5.086,2,4,8,10,14,20,3.838,0.5536,0.1396,0.0368,0.045,0.331,0.3726,0.461,0.1276,0.0794,0.22949363340242818,0.32204273058884836,0.33260290198400944,0.6546456325728578,0.2941974986972382,0.10310926858158126,0,0,0,0.7892,0,0,,
454560,A.J. Ellis,sdn,atl,C,7,5.953,5,3000,1.9843333333333333,5.953,2,5,8,11,18,23,7.97992,3,6,12,15.4,24.7,31.702,5.1504,2,4,8,10,16,20,3.9506,0.4804,0.137,0.0014,0.0792,0.3816,0.356,0.7142,0.024,0.013,0.21567173402546036,0.3574646889080139,0.332282783339513,0.689747472247527,0.31631964764845844,0.11661104931405264,0,0,0,0.7206,0,0,,
518586,Charlie Culberson,atl,sdn,3B,7,5.4336,21,2700,2.0124444444444447,5.4336,0,4,8,11,17,24,6.9444,0,6,9.5,13,22.2,31.9,4.464,0,4,6,8,14,20,4.1064,0.6134,0.1374,0.0224,0.0592,0.295,0.3788,0.2548,0.0556,0.0312,0.21611797694464635,0.2647574517825833,0.30953370028040295,0.5742911520629863,0.25401992012468344,0.0934157233357566,0,0,0,0.8956,0,0,,
520471,Freddy Galvis,sdn,atl,SS,6,5.9622,5,2700,2.208222222222222,5.9622,2,5,9,12,17,25,7.72072,3,6,12,15.2,22.405,34.4,4.9788,2,4,8,10,14,22,4.0636,0.5896,0.1506,0.0272,0.0548,0.3476,0.366,0.4258,0.0792,0.0362,0.22601572378910328,0.3071168422088788,0.3275606135576447,0.6346774557665236,0.28425317452505167,0.10154488976854142,0,0,0,0.8668,0,0,,
