mlb_id,Name,Team,Opponent,Position,Batting Order,Projection,Actual,Price,Value,dk_points,dk_25_percentile,dk_50_percentile,dk_75_percentile,dk_85_percentile,dk_95_percentile,dk_99_percentile,fd_points,fd_25_percentile,fd_50_percentile,fd_75_percentile,fd_85_percentile,fd_95_percentile,fd_99_percentile,yahoo_points,yahoo_25_percentile,yahoo_50_percentile,yahoo_75_percentile,yahoo_85_percentile,yahoo_95_percentile,yahoo_99_percentile,PA,Singles,Doubles,Triples,HR,R,RBI,BB,SB,CS,AVG,OBP,SLG,OPS,wOBA,ISO,IP,Wins,QS,K,CG,CGSO,ERA,FIP
621566,Matt Olson,oak,cha,1B,5,9.6881,28,4300,2.253046511627907,9.6881,3,7,15,19,26,35,13.2875,3.2,9.2,21.6,25.7,35.4,47.9,8.4984,2,6,14,16,22,30,4.351,0.4326,0.1699,0.0096,0.2747,0.7231,0.7906,0.7983,0.0186,0.013,0.24961297041686606,0.3872902780969892,0.5348045148760098,0.922094792972999,0.3949028499195587,0.28519154445914374,0,0,0,1.0407,0,0,,
547989,Jose Abreu,cha,oak,1B,3,7.8105,21,4200,1.8596428571428572,7.8105,2,5,11,16,23,32,10.1565,3,6.2,15.2,21.7,30.9,43.6,6.5254,2,4,10,14,20,28,4.3704,0.653,0.2438,0.015,0.1745,0.4877,0.5418,0.331,0.0093,0.0062,0.26892607813041547,0.3242952590151931,0.4663068772589989,0.790602136274192,0.3401841250228812,0.19738079912858342,0,0,0,0.7728,0,0,,
476704,Jed Lowrie,oak,cha,2B,3,8.5271,25,4000,2.131775,8.5271,4,7,12,16,22,30,11.444,6,9.2,15.7,21.7,29.405,41.1,7.3396,4,6,10,14,18,26,4.5667,0.683,0.2552,0.0178,0.1026,0.6523,0.6083,0.735,0.0085,0.008,0.276274238588616,0.3927562572535967,0.4324973249471514,0.8252535822007481,0.36428072787789867,0.15622308635853538,0,0,0,0.537,0,0,,
641313,Tim Anderson,cha,oak,SS,8,5.9386,14,4000,1.48465,5.9386,0,5,9,13,19,27,7.45004,0,6,12,15.5,24.9,34.903,4.8018,0,4,8,10,16,22,3.8344,0.6459,0.1668,0.0276,0.0823,0.3247,0.3648,0.1113,0.1043,0.0544,0.24780424914721602,0.2696380137700814,0.37374768338212777,0.6433856971522092,0.2777184957229293,0.12594343423491175,0,0,0,0.9855,0,0,,
571602,Matt Davidson,cha,oak,1B,5,6.4029,10,3800,1.6849736842105263,6.4029,0,4,9,14,21,30,8.50581,0,6,12.4,18.7,28.2,41.1,5.4518,0,4,8,12,18,26,4.1767,0.4161,0.1467,0.0088,0.1808,0.4278,0.4851,0.3357,0.0091,0.0067,0.19588648789377763,0.2605166758445662,0.3798750325436084,0.6403917083881746,0.2785132760313166,0.18398854464983075,0,0,0,1.4659,0,0,,
660162,Yoan Moncada,cha,oak,2B,1,7.1932,34,3600,1.9981111111111112,7.1932,2,5,11,14,21,30,9.37803,3,6.2,13,18.7,28.2,40.1,6.0674,2,4,8,12,18,26,4.5736,0.5311,0.1555,0.0265,0.1371,0.4789,0.3623,0.4985,0.112,0.0673,0.2086329169836323,0.294888053174742,0.36072734411425494,0.6556153972889969,0.29003933444114044,0.15209442713062266,0,0,0,1.5409,0,0,,
572039,Stephen Piscotty,oak,cha,OF,8,7.5108,14,3400,2.2090588235294115,7.5108,2,6,11,14,21,29,10.0821,3,9,15,18.9,28.4,40.7,6.476,2,6,10,12,18,26,4.0216,0.5423,0.1831,0.0186,0.1174,0.5533,0.5149,0.6611,0.0374,0.0276,0.25633090313941376,0.37858066441217425,0.4266924564796905,0.8052731208918648,0.3556339765267555,0.17036155334027675,0,0,0,0.6771,0,0,,
459964,Matt Joyce,oak,cha,OF,1,9.7895,13,3400,2.879264705882353,9.7895,4,8,14,18,25,34,13.3189,6,9.7,18.7,24.9,34.4,47.3,8.5646,4,6,12,16,22,30,4.798,0.5154,0.2397,0.0133,0.2074,0.7659,0.6377,0.9576,0.0284,0.0224,0.2540881158212686,0.40295956648603587,0.48544422455994174,0.8884037910459777,0.3869639224676949,0.23135610873867313,0,0,0,0.7309,0,0,,
570560,Yolmer Sanchez,cha,oak,3B,2,6.8801,12,3200,2.1500312499999996,6.8801,2,5,10,14,20,27,8.77259,3,6.2,12.5,18.515,25.4,37.2,5.6604,2,4,8,12,16,24,4.474,0.6725,0.1892,0.0504,0.091,0.4637,0.3785,0.2715,0.0752,0.053,0.23869125520523496,0.2848904783191775,0.3726591314693634,0.6575496097885409,0.28619939651318727,0.13396787626412845,0,0,0,0.8573,0,0,,
543760,Marcus Semien,oak,cha,SS,2,8.7327,19,3200,2.7289687499999995,8.7327,3,7,13,16,23,33,11.6756,3,9.2,16.2,21.9,31.7,44.4,7.4922,2,6,10,14,20,28,4.6871,0.6259,0.2179,0.0192,0.1407,0.6699,0.6066,0.6337,0.0769,0.0435,0.2476192825775892,0.34934181050116275,0.41498495090541276,0.7643267614065755,0.33641912909901645,0.16736566832782357,0,0,0,0.8366,0,0,,
456078,Welington Castillo,cha,oak,C,7,6.0998,12,3200,1.9061875000000001,6.0998,0,4,9,14,19,28,7.9516,0,6,12.2,18.7,25.7,37.4,5.1098,0,4,8,12,16,24,3.9519,0.5189,0.1668,0.0022,0.1442,0.379,0.4222,0.2948,0.0115,0.006,0.22753001011730603,0.285153976568233,0.3926335074239152,0.6777874839921482,0.2949433437080898,0.16510349730660914,0,0,0,1.0747,0,0,,
547170,Nicky Delmonico,cha,oak,OF,4,6.6207,16,3200,2.06896875,6.6207,2,5,10,14,20,28,8.67613,3,6,12.4,18.7,26.25,37.402,5.5768,2,4,8,12,16.1,24,4.2708,0.5476,0.1886,0.0184,0.1216,0.4189,0.4543,0.3934,0.0277,0.0176,0.22597616959818434,0.29727451531329024,0.3781915716717388,0.6754660869850291,0.2963269645031375,0.15221540207355444,0,0,0,0.8945,0,0,,
641553,Adam Engel,cha,oak,OF,9,5.2036,7,3000,1.7345333333333333,5.2036,0,3,8,11,17,24,6.75535,0,3.2,9.5,15.2,22.2,31.7,4.3658,0,2,6,10,14,20,3.7006,0.4065,0.1292,0.0217,0.0712,0.3205,0.2851,0.3299,0.1163,0.0532,0.18648945322929955,0.25901205209965955,0.3010650606698905,0.5600771127695501,0.2502021564070691,0.11457560744059098,0,0,0,1.1708,0,0,,
544725,Leury Garcia,cha,oak,OF,6,6.1521,19,2800,2.197178571428571,6.1521,0,5,10,13,18,26,7.76636,0,6,12.2,15.7,24.7,34.402,5.015,0,4,8,10,16,22,4.0664,0.6354,0.176,0.0347,0.0697,0.3433,0.3504,0.2097,0.1169,0.0625,0.23745689319884872,0.2767804446193192,0.35530375709803713,0.6320842017173564,0.2755442160141649,0.11784686389918841,0,0,0,0.8915,0,0,,
592192,Mark Canha,oak,cha,OF,7,7.8212,18,2800,2.793285714285714,7.8212,2,6,12,16,22,30,10.5129,3,6.7,15.5,21.7,29.2,41.4,6.7366,2,4,10,14,18,26,4.1403,0.4835,0.222,0.017,0.1532,0.56,0.592,0.5476,0.0387,0.0217,0.24374425919225098,0.34376735985315077,0.442925933142205,0.7866932929953558,0.3428068497451875,0.19918167394995404,0,0,0,0.8325,0,0,,
622194,Bruce Maxwell,oak,cha,C,9,6.8186,6,2800,2.4352142857142858,6.8186,2,5,10,13,19,26,9.14834,3,6.5,12.5,16.2,25.7,35.702,5.8662,2,4,8,10,16,22,3.9112,0.5516,0.1958,0.0082,0.0849,0.5242,0.4884,0.5755,0.0188,0.0127,0.25197110051863175,0.3620372264266721,0.3919417213778217,0.7539789478044938,0.3355914297402332,0.13997062085918993,0,0,0,0.6993,0,0,,
592332,Kevin Gausman,bal,det,P,,17.6794,12.1,6400,2.76240625,17.6794,8.75,18.15,26.55,30.6,37.9025,45.15,33.9295,20,36,48,54,61,70,18.6843,9,19,29,33,40,47,27.1378,4.3796,1.3061,0.1922,0.6086,2.9256,0,2.2951,0,0,,,,,,,6.33103,0.406,0.5568,6.1244,0.0603,0.0312,3.8382380118243002,3.5595095442605706
571510,Matthew Boyd,det,bal,P,,16.2971,20.72,6000,2.7161833333333334,16.2971,7.75,16.45,24.75,29.1,36.3025,44.25,31.7099,18,33,45,51,59,67,17.3577,8,18,27,32,39,46,26.6608,4.2552,1.1087,0.1817,0.8016,2.9889,0,2.2555,0,0,,,,,,,6.22287,0.3263,0.5259,5.7556,0.0387,0.0271,3.9950537292278323,4.069135397332742
592518,Manny Machado,bal,det,SS,3,9.1596,12,5000,1.8319199999999998,9.1596,3,7,14,18,25,34,12.035,3,9.2,18.6,22.7,34.1,47.4,7.7134,2,6,12,14,22,30,4.6327,0.7617,0.2306,0.0136,0.1925,0.6174,0.6829,0.4393,0.0417,0.0285,0.2857824199933228,0.3535087529950137,0.4849763914723137,0.8384851444673274,0.36156362380469276,0.19919397147899087,0,0,0,0.6367,0,0,,
592206,Nicholas Castellanos,det,bal,OF,4,8.0551,10,4500,1.7900222222222222,8.0551,3,6,12,16,23,31,10.5034,3,9,15.625,21.5,31.1,41.702,6.7234,2,6,10,14,20,26,4.3138,0.7032,0.227,0.0618,0.1277,0.5013,0.6361,0.3259,0.0225,0.0188,0.2807743423857168,0.3351105753627892,0.4647558865568345,0.7998664619196236,0.3442514720200288,0.18398154417111767,0,0,0,0.983,0,0,,
408234,Miguel Cabrera,det,bal,1B,3,8.1499,19,4100,1.9877804878048781,8.1499,3,7,12,16,22,31,10.7348,3,9,15.4,21.7,30.71,43.4,6.8854,2,6,10,14,20,28,4.4117,0.7503,0.1985,0.0062,0.148,0.5716,0.5848,0.5138,0.0073,0.0046,0.2829728828343467,0.3664800417072784,0.4509864285897534,0.8174664702970318,0.3567284946845887,0.16801354575540672,0,0,0,0.8739,0,0,,
430945,Adam Jones,bal,det,OF,4,8.4129,2,4100,2.0519268292682926,8.4129,3,7,12,17,23.05,32,10.9928,3,9,15.9,22.2,31.7,44.1,7.023,2,6,10,14,20,28,4.5254,0.815,0.1787,0.0166,0.1745,0.5603,0.6925,0.3105,0.014,0.0085,0.2810980094426914,0.33042382993768504,0.4555742722247265,0.7859981021624116,0.3395053475935828,0.1744762627820351,0,0,0,0.7921,0,0,,
641820,Trey Mancini,bal,det,1B,1,9.1841,7,3700,2.482189189189189,9.1841,3,7,14,17,24,34,11.8836,3,9.2,18.4,22.23,31.7,46.402,7.6504,2,6,12,14,20,30,4.8448,0.8498,0.2268,0.047,0.1735,0.6655,0.5498,0.4393,0.0161,0.0112,0.29442742027011687,0.3584048877146631,0.4853932584269663,0.8437981461416294,0.36366731340819025,0.19096583815684942,0,0,0,0.9859,0,0,,
600869,Jeimer Candelario,det,bal,3B,2,7.7761,17,3400,2.2870882352941173,7.7761,3,6,11,15,21,30,10.2578,3,9,15.2,18.9,28.2,40.4,6.6022,2,6,10,12,18,26,4.5151,0.5963,0.2602,0.0558,0.0959,0.5938,0.4714,0.5402,0.014,0.0102,0.2536416010465672,0.34293814090496333,0.4195577247226345,0.7624958656275977,0.3334914619831233,0.16591612367606728,0,0,0,1.0877,0,0,,
400121,Victor Martinez,det,bal,1B,5,7.1312,3,3400,2.0974117647058823,7.1312,2,5,10,14,21,28,9.36689,3,6.2,12.7,18.7,28.2,38.2,5.9988,2,4,8,12,18,24,4.2092,0.7114,0.1754,0.0025,0.1171,0.4637,0.5519,0.4329,0.0064,0.0043,0.26650425019198687,0.3419414615603915,0.4073034451711993,0.7492449067315908,0.3293016725268459,0.14079919497921245,0,0,0,0.6417,0,0,,
547982,Leonys Martin,det,bal,OF,1,8.493,0,3300,2.5736363636363637,8.493,3,7,13,16,23,31,10.9139,3,9,15.7,21.7,30.4,40.402,7.0502,2,6,10,14,20,26,4.6264,0.7513,0.1851,0.0547,0.1083,0.5768,0.4464,0.4223,0.1804,0.0956,0.2615066244856211,0.3289166522566142,0.4088389905092647,0.7377556427658789,0.3222068346878782,0.14733236602364358,0,0,0,1.1039,0,0,,
553988,Dixon Machado,det,bal,2B,9,5.6504,17,3200,1.7657500000000002,5.6504,2,5,8,11,16,22,7.19873,3,6,10,13.2,19.715,28.7,4.633,2,4,6,8,12,18,3.7477,0.6967,0.1764,0.0151,0.0209,0.3834,0.3451,0.265,0.0723,0.0353,0.2610331064978322,0.3132854817621475,0.33835817038504606,0.6516436521471936,0.288845932171732,0.07732506388721389,0,0,0,0.7124,0,0,,
448801,Chris Davis,bal,det,1B,6,6.939,7,3100,2.2383870967741935,6.939,2,5,10,15,21,30,9.30908,3,6.2,12.5,19.2,28.7,40.9,5.976,2,4,8,12,18,26,4.3196,0.4951,0.1272,0.006,0.1588,0.4839,0.4966,0.5826,0.0111,0.0085,0.2106234947819106,0.3170895453282711,0.37535456248327537,0.6924441078115464,0.30772696545976475,0.16473106770136478,0,0,0,1.3954,0,0,,
542921,Tim Beckham,bal,det,3B,7,7.5185,4,3100,2.4253225806451613,7.5185,2,5,11,15,22,30,9.75411,3,6.2,15.2,19.5,28.7,40.6,6.2596,2,4,10,12,18,26,4.2133,0.6753,0.1699,0.0573,0.1265,0.4608,0.5451,0.3387,0.0461,0.0305,0.26557580137304493,0.32461490992808484,0.436948330150209,0.7615632400782939,0.32953160230698025,0.17137252877716408,0,0,0,1.0902,0,0,,
592444,JaCoby Jones,det,bal,OF,7,5.8754,6,2900,2.026,5.8754,2,5,9,12,18,25,7.61069,3,6,12,15.5,24.7,34.4,4.9056,2,4,8,10,16,22,3.9902,0.5498,0.1328,0.0348,0.0632,0.3702,0.3565,0.3711,0.0912,0.0499,0.21568898344892376,0.2886321487644729,0.32400320521676657,0.6126353539812395,0.2729932083604832,0.1083142217678428,0,0,0,1.3991,0,0,,
578428,Jose Iglesias,det,bal,SS,8,5.9923,3,2800,2.140107142857143,5.9923,2,5,9,12,17,24,7.6698,3,6,12,15.2,21.9,31.7,4.9378,2,4,8,10,14,20,3.867,0.683,0.2041,0.0136,0.0371,0.3745,0.3764,0.3056,0.066,0.0417,0.26332341214129273,0.321541246444272,0.35952153647442026,0.6810627829186923,0.3009261442979054,0.09619812433312752,0,0,0,0.5737,0,0,,
502143,Danny Valencia,bal,det,3B,5,8.0779,14,2800,2.8849642857142856,8.0779,3,6,12,16,22,30,10.6349,3,9,15.4,21.7,30.41,41.4,6.824,2,6,10,14,20,26,4.419,0.699,0.1959,0.0234,0.1453,0.5525,0.5768,0.4973,0.0216,0.0174,0.2712089145013642,0.353224711473184,0.44424611775505524,0.7974708292282393,0.34752756279701297,0.17303720325369104,0,0,0,0.8861,0,0,,
543308,John Hicks,det,bal,1B,6,6.2778,18,2700,2.325111111111111,6.2778,2,5,9,13,19,26,8.12947,3,6,12.2,16.2,25.2,35.2,5.2128,2,4,8,10,16,22,4.1057,0.6003,0.2085,0.0151,0.0874,0.3956,0.4623,0.2339,0.0512,0.033,0.23536856242574516,0.2789292934213411,0.3647399142517692,0.6436692076731103,0.2805695496504859,0.12937135182602405,0,0,0,1.2796,0,0,,
543376,Caleb Joseph,bal,det,C,8,6.1075,0,2600,2.3490384615384614,6.1075,2,5,9,12,19,26,7.97399,3,6,12.2,16,25.2,35.2,5.1132,2,4,8,10,16,22,4.091,0.5834,0.1647,0.0206,0.0888,0.4052,0.4463,0.3205,0.0274,0.0147,0.22742341864474205,0.28794915668540694,0.3526853202493038,0.6406344769347108,0.2819797604497678,0.12526190160456177,0,0,0,1.0939,0,0,,
622713,Engelb Vielma,bal,det,SS,9,5.1115,0,2500,2.0446,5.1115,0,4,8,10,15,20.01,6.52764,0,6,9.5,12.7,19,27.7,4.2038,0,4,6,8,12,18,3.9715,0.6333,0.1323,0.0313,0.0083,0.3627,0.2988,0.2896,0.0629,0.047,0.21869143648659659,0.27566410676066977,0.27838887530894374,0.5540529820696135,0.24890378950018885,0.059697438822347154,0,0,0,0.8876,0,0,,
502226,Craig Gentry,bal,det,OF,2,7.9482,7,2200,3.6128181818181817,7.9482,3,7,12,15,21,28,10.1959,3,9,15.2,18.7,27.7,37.4,6.5914,2,6,10,12,18,24,4.7422,0.8048,0.1623,0.0496,0.0499,0.57,0.3895,0.477,0.1907,0.0921,0.25007033667823314,0.32550293112901185,0.34647847697646067,0.6719814081054725,0.29939753700813965,0.09640814029822753,0,0,0,0.9259,0,0,,
