mlb_id,Name,Team,Opponent,Position,Batting Order,Projection,Actual,Price,Value,dk_points,dk_25_percentile,dk_50_percentile,dk_75_percentile,dk_85_percentile,dk_95_percentile,dk_99_percentile,fd_points,fd_25_percentile,fd_50_percentile,fd_75_percentile,fd_85_percentile,fd_95_percentile,fd_99_percentile,yahoo_points,yahoo_25_percentile,yahoo_50_percentile,yahoo_75_percentile,yahoo_85_percentile,yahoo_95_percentile,yahoo_99_percentile,PA,Singles,Doubles,Triples,HR,R,RBI,BB,SB,CS,AVG,OBP,SLG,OPS,wOBA,ISO,IP,Wins,QS,K,CG,CGSO,ERA,FIP
572821,Brian Dozier,min,tex,2B,3,9.3364,3,3600,2.593444444444444,9.3364,3,7,14,18,25,35,12.3746,3,9.2,18.7,24.9,34.4,47.1,7.9432,2,6,12,16,22,30,4.374,0.546,0.2416,0.0274,0.2432,0.612,0.6748,0.4718,0.0644,0.0328,0.2711803597970376,0.3497942386831276,0.5341089641740557,0.8839032028571834,0.37643808870599,0.26292860437701815,0,0,0,0.8176,0,0,,
596059,Rougned Odor,tex,min,2B,5,8.2628,5,3500,2.3608000000000002,8.2628,2,6,12,16,24,33,10.9378,3,9,16,22.015,31.9,44.4,6.9964,2,6,10,14,20,28,4.4808,0.5684,0.2184,0.0268,0.164,0.5308,0.674,0.3558,0.098,0.068,0.23699393939393942,0.2975807891447956,0.42220606060606064,0.7197868497508562,0.3113090073201214,0.18521212121212122,0,0,0,1.0672,0,0,,
408045,Joe Mauer,min,tex,1B,1,7.1686,7,3400,2.108411764705882,7.1686,3,6,10,13,19,26,9.23216,3,6.5,12.5,16.2,24.9,34.702,5.9716,2,4,8,10,16,22,4.5912,0.7756,0.263,0.0114,0.0604,0.5598,0.3256,0.4934,0.0148,0.008,0.27097466933476505,0.3493204391008887,0.38493825955390704,0.7342586986547958,0.32500392054364874,0.11396359021914199,0,0,0,0.7232,0,0,,
608597,Ronald Guzman,tex,min,1B,8,6.8618,11,3300,2.079333333333333,6.8618,2,5,10,14,21,28,9.02704,3,6.2,12.5,18.7,28.2,38.4,5.804,2,4,8,12,18,24,4.1456,0.5772,0.171,0.0214,0.1198,0.4982,0.4428,0.444,0.0272,0.0164,0.24027447590231255,0.321642223079892,0.39512643181326995,0.716768654893162,0.31492618680046314,0.1548519559109574,0,0,0,1.0096,0,0,,
596146,Max Kepler,min,tex,OF,7,6.5418,7,3200,2.0443125,6.5418,2,5,10,14,20,28,8.591,3,6,12.4,18.7,27.7,37.702,5.5164,2,4,8,12,18,24,3.9496,0.4934,0.2096,0.031,0.1132,0.428,0.4616,0.3422,0.034,0.0222,0.2348505849087986,0.30114441968806965,0.40428009092421135,0.705424510612281,0.306769039902775,0.16942950601541276,0,0,0,0.7662,0,0,,
501303,Ehire Adrianza,min,tex,SS,5,7.2104,0,3100,2.3259354838709676,7.2104,2,5,10,14,21,28,9.38072,3,6.2,13,18.7,28.2,37.9,6.0252,2,4,8,12,18,24,4.1796,0.62,0.2494,0.0256,0.0962,0.4626,0.5008,0.3244,0.0722,0.0396,0.2571072836688109,0.3147669633457747,0.40993982153973857,0.7247067848855133,0.3151648961623122,0.15283253787092765,0,0,0,0.8122,0,0,,
543257,Robbie Grossman,min,tex,OF,4,7.2742,0,3000,2.4247333333333336,7.2742,2,5,10,14,20,27,9.60302,3,6.5,13,18.7,27.9,37.4,6.1676,2,4,8,12,18,24,4.2704,0.614,0.2408,0.0128,0.1016,0.4726,0.5142,0.5106,0.023,0.0176,0.25777966913133676,0.34652491569876354,0.40970264375764665,0.7562275594564102,0.332590530161109,0.15192297462630988,0,0,0,0.8028,0,0,,
455139,Robinson Chirinos,tex,min,C,7,6.8762,8,2900,2.371103448275862,6.8762,2,5,10,14,21,29.01,9.24648,3,6.2,12.5,18.7,28.2,40.9,5.9452,2,4,8,12,18,26,4.2608,0.431,0.1786,0.0038,0.1456,0.4894,0.4616,0.5944,0.0226,0.013,0.20701505564041028,0.3176398798347729,0.37693650447305266,0.6945763843078255,0.30857655839279013,0.16992144883264237,0,0,0,1.4198,0,0,,
435064,Bobby Wilson,min,tex,C,9,5.7562,2,2700,2.131925925925926,5.7562,0,3,8,14,19,26,7.61792,0,3.5,10.2,18.7,25.2,35.4,4.8792,0,2,6,12,16,22,3.7176,0.4284,0.1534,0.0008,0.1354,0.4166,0.4316,0.2666,0.0228,0.0114,0.20805563604752245,0.26484828921885084,0.37067516661837147,0.6355234558372223,0.2769588444157521,0.16261953057084902,0,0,0,0.9118,0,0,,
534606,Ryan LaMarre,min,tex,OF,8,6.1668,2,2600,2.3718461538461537,6.1668,2,5,9,12,18,25,7.92962,3,6,12.2,15.7,24.7,34.7,5.104,2,4,8,10,16,22,3.839,0.62,0.1838,0.0188,0.0712,0.3896,0.3914,0.2842,0.079,0.0532,0.25143467986947227,0.3068507423808283,0.3738044334421064,0.6806551758229347,0.29848877311799943,0.12236975357263413,0,0,0,1.1654,0,0,,
656427,Jack Flaherty,sln,mil,P,,16.499,37.35,9800,1.6835714285714285,16.499,8.3875,16.55,24.5625,28.6075,34.8,40.7,30.151,18,30,42,48,58,66,17.6918,9,18,27,31,38,45,22.5746,2.95,0.8938,0.073,0.9714,2.745,0,2.1342,0,0,,,,,,,5.33833,0.3218,0.2718,6.2222,0.0004,0.0004,4.2421131702236465,4.390794089162716
448855,Junior Guerra,mil,sln,P,,16.1361,18.45,8200,1.9678170731707316,16.1361,7.7,16.25,24.4625,28.65,35,42.5005,30.9198,17,32,44,50,59,66,17.3308,8,18,27,31,38,45,25.2824,3.269,1.0032,0.09,0.9796,3.0028,0,2.6366,0,0,,,,,,,5.94613,0.3454,0.4688,5.8112,0.016,0.0126,4.187496741578135,4.674323031955238
519346,Eric Thames,mil,sln,1B,1,9.3234,7,5100,1.8281176470588234,9.3234,2,7,14,18,25,35,12.4842,3,9.2,18.7,24.9,34.4,47.4,8.0488,2,6,12,16,22,30,4.5788,0.4216,0.1764,0.0162,0.2906,0.6992,0.5424,0.6714,0.063,0.037,0.2315606285509546,0.34423866515244167,0.5081128115882684,0.8523514767407101,0.3651803966104656,0.27655218303731377,0,0,0,1.5108,0,0,,
456715,Lorenzo Cain,mil,sln,OF,3,8.3724,4,4800,1.7442500000000003,8.3724,3,7,12,16,22,30.01,10.907,3,9,15.5,21.6,28.7,41.101,7.0324,2,6,10,14,18,26,4.3626,0.7374,0.1886,0.0198,0.126,0.571,0.4884,0.534,0.1224,0.05,0.2799456720472236,0.3680832531059461,0.4382803113409601,0.8063635644469063,0.35314651813138953,0.15833463929373653,0,0,0,0.8908,0,0,,
500874,Jose Martinez,sln,mil,1B,3,9.0284,2,4800,1.8809166666666666,9.0284,3,7,14,18,25,35,11.9137,3,9.2,18.4,22.73,34.2,47.4,7.6504,2,6,12,14,22,30,4.593,0.698,0.2204,0.005,0.205,0.6264,0.6256,0.5202,0.0396,0.0258,0.2770575525437046,0.35893751360766385,0.48462973875466503,0.8435672523623289,0.36443335510559544,0.2075721862109604,0,0,0,0.85,0,0,,
542583,Jesus Aguilar,mil,sln,1B,5,8.365,28,4700,1.7797872340425531,8.365,2,5,14,18,24,35,11.1817,3,6.5,18.7,24.7,32.2,47.905,7.1396,2,4,12,16,20,30,4.1604,0.5246,0.1616,0.005,0.2602,0.5594,0.7208,0.3684,0.0088,0.0054,0.2508966244725738,0.31722911258532827,0.5020042194092826,0.8192333319946109,0.34991149889433704,0.2511075949367088,0,0,0,1.2158,0,0,,
592885,Christian Yelich,mil,sln,OF,2,8.9144,2,4700,1.89668085106383,8.9144,3,7,13,17,24,33,11.7049,3,9.2,18.2,22.2,31.4,43.9,7.5524,2,6,12,14,20,28,4.462,0.6564,0.2108,0.0198,0.1866,0.6542,0.491,0.5832,0.082,0.0394,0.2767866350417655,0.371313312415957,0.48566566979478193,0.856978982210739,0.3708083818915284,0.20887903475301645,0,0,0,1.1074,0,0,,
572761,Matt Carpenter,sln,mil,2B,1,8.8742,9,4500,1.9720444444444447,8.8742,3,7,14,18,23,33,11.9521,3,9.2,18.7,24.4,31.7,44.4,7.7128,2,6,12,16,20,28,4.8092,0.441,0.2274,0.0168,0.2216,0.7002,0.4858,0.8054,0.0162,0.012,0.22648483940256758,0.3560259502619979,0.4577151705879414,0.8137411208499393,0.35462097646178165,0.23123033118537384,0,0,0,1.2458,0,0,,
502054,Tommy Pham,sln,mil,OF,2,9.2452,0,4300,2.1500465116279073,9.2452,3,7,14,18,25,34.01,12.1828,3,9.2,18.7,24.7,34.1,47.1,7.8564,2,6,12,16,22,30,4.7074,0.6388,0.154,0.0202,0.2044,0.6606,0.5322,0.6168,0.1468,0.0794,0.24871656969637707,0.34715554233759616,0.4461448198308317,0.7933003621684278,0.3458795088583932,0.19742825013445464,0,0,0,1.3058,0,0,,
542303,Marcell Ozuna,sln,mil,OF,4,8.8508,5,4200,2.107333333333333,8.8508,3,7,14,18,25,35,11.7044,3,9,18.7,24.9,34.2,47.4,7.4856,2,6,12,16,22,30,4.486,0.6708,0.1774,0.0148,0.2352,0.576,0.7216,0.4004,0.017,0.0146,0.2687977286077933,0.334061524743647,0.49216761308008616,0.8262291378237332,0.3546006687472135,0.2233698844722929,0,0,0,1.0318,0,0,,
543768,Travis Shaw,mil,sln,3B,4,9.0244,0,4100,2.201073170731707,9.0244,2,7,14,18,25,35,12.136,3,9.2,18.7,25,34.4,47.702,7.766,2,6,12,16,22,30,4.2656,0.4838,0.2254,0.011,0.2526,0.6094,0.7302,0.5214,0.022,0.016,0.25981518081299076,0.35029069767441867,0.5282837455264141,0.8785744432008328,0.3748515097524381,0.26846856471342334,0,0,0,1.0098,0,0,,
425877,Yadier Molina,sln,mil,C,5,7.6656,3,3900,1.9655384615384617,7.6656,2,5,11,16,23,32,10.0405,3,6.3,15.2,21.4,31.2,43.9,6.4328,2,4,10,14,20,28,4.3792,0.658,0.1998,0.0038,0.1586,0.4938,0.585,0.3338,0.0502,0.0334,0.25218766994611164,0.3091888929484838,0.4210708458990459,0.7302597388475297,0.31694725063938617,0.16888317595293428,0,0,0,0.7534,0,0,,
542340,Jonathan Villar,mil,sln,2B,6,7.2436,0,3300,2.1950303030303027,7.2436,2,5,11,14.15,21,29,9.3614,3,6.2,15,18.7,27.9,38.2,6.0392,2,4,10,12,18,24,4.0474,0.5892,0.1594,0.0226,0.1208,0.426,0.4348,0.3618,0.169,0.0748,0.24202300846537877,0.3097791174581213,0.39586498806164533,0.7056441055197666,0.3085761723575629,0.15384197959626655,0,0,0,1.3306,0,0,,
622168,Yairo Munoz,sln,mil,SS,7,6.81,2,3100,2.196774193548387,6.81,2,5,10,14,21,30,8.83758,3,6,12.5,18.7,28.2,40.9,5.668,2,4,8,12,18,26,4.1578,0.6066,0.1606,0.013,0.1424,0.3954,0.513,0.2612,0.064,0.0438,0.236770517887389,0.2847178796478907,0.3942924600934148,0.6790103397413054,0.2946952234354707,0.15752194220602578,0,0,0,1.0938,0,0,,
451594,Dexter Fowler,sln,mil,OF,6,7.2646,2,3000,2.421533333333333,7.2646,2,5,11,15,21,30,9.6641,3,6.2,15,18.915,28.4,40.4,6.2304,2,4,10,12,18,26,4.2634,0.4682,0.1608,0.0364,0.1338,0.457,0.4542,0.6402,0.0648,0.0398,0.22057849414881875,0.3376178636768776,0.39583793331861344,0.7334557969954911,0.32470704132851724,0.1752594391697947,0,0,0,1.0446,0,0,,
444489,Manny Pina,mil,sln,C,7,6.2378,0,2800,2.2277857142857145,6.2378,2,5,9,13,19,28,8.1671,3,6,12.2,16.5,25.7,37.4,5.2424,2,4,8,10,16,24,3.937,0.5514,0.1762,0.0052,0.1212,0.391,0.4506,0.3454,0.015,0.0088,0.23777703530459965,0.3046482092964186,0.39096781378772694,0.6956160230841455,0.3044550673101346,0.1531907784831273,0,0,0,0.898,0,0,,
606115,Orlando Arcia,mil,sln,SS,8,5.9134,0,2700,2.190148148148148,5.9134,0,4,9,13,18,25,7.56536,0,6,12,15.7,24.9,34.7,4.8644,0,4,8,10,16,22,3.8176,0.6174,0.1402,0.016,0.0896,0.3358,0.4032,0.2286,0.0802,0.0488,0.24051267762607967,0.2859911986588432,0.3633881303984397,0.6493793290572829,0.28393063704945515,0.12287545277236003,0,0,0,0.8842,0,0,,
543939,Kolten Wong,sln,mil,2B,8,6.2896,2,2600,2.4190769230769233,6.2896,2,5,9,12,19,26,8.2605,3,6,12.2,15.7,25.2,34.9,5.3272,2,4,8,10,16,22,4.0414,0.53,0.16,0.023,0.0812,0.379,0.3878,0.525,0.064,0.0312,0.2258559890797406,0.326421537091107,0.35371402570811056,0.6801355627992176,0.30432963824417275,0.12785803662836995,0,0,0,0.8382,0,0,,
572971,Dallas Keuchel,hou,kca,P,,20.8977,20.7,8400,2.487821428571429,20.8977,12.5,21.475,29.35,33.75,40.35,46.355,37.6456,25,40,51,55,61,69.01,22.5582,14,24,32,36,42,47.01,28.5688,4.1506,1.3648,0.156,0.7478,2.776,0,1.4476,0,0,,,,,,,7.10233,0.5584,0.6654,6.005,0.136,0.0706,3.247553971724772,3.4462290276571212
514888,Jose Altuve,hou,kca,2B,3,9.3978,5,5400,1.7403333333333333,9.3978,3,8,14,17,24,32,12.1898,3.5,9.5,18.4,22.2,31.4,43.9,7.84,2,6,12,14,20,28,4.416,0.875,0.2402,0.0346,0.1314,0.6528,0.5984,0.4628,0.1106,0.0494,0.32409187493676006,0.394927536231884,0.5020742689466761,0.89700180517856,0.3875771739130434,0.177982394009916,0,0,0,0.5444,0,0,,
518633,Danny Duffy,kca,hou,P,,10.6529,23.3,5300,2.009981132075472,10.6529,2.95,10.325,18.3,22.35,28.95,36,22.4754,11,21,35,41,50,59,11.3142,3,11,20,24,32,40,23.453,3.366,1.226,0.1132,1.0524,3.4438,0,2.4334,0,0,,,,,,,5.27893,0.1958,0.284,4.6268,0.0058,0.0024,5.428713773435147,5.378624457986751
608324,Alex Bregman,hou,kca,3B,2,9.4582,0,5200,1.8188846153846152,9.4582,3,7,14,18,25,33,12.5066,3.5,9.2,18.7,24.4,33.71,44.4,8.0516,2,6,12,16,22,28,4.5274,0.62,0.2746,0.0362,0.175,0.7392,0.5628,0.5668,0.0896,0.061,0.27920012119375853,0.3694394133498255,0.49936878250770084,0.8688081958575263,0.3739881609753943,0.2201686613139423,0,0,0,0.6308,0,0,,
543807,George Springer,hou,kca,OF,1,9.773,4,5000,1.9546,9.773,3,7,14,19,25,34,12.8672,3.5,9.2,18.7,24.9,34.1,44.403,8.2892,2,6,12,16,22,28,4.6366,0.6858,0.216,0.0226,0.2352,0.7384,0.5714,0.5756,0.0664,0.0406,0.2855454321595666,0.37423974464046933,0.5236148731839448,0.8978546178244142,0.3850240262261139,0.23806944102437821,0,0,0,0.7894,0,0,,
621043,Carlos Correa,hou,kca,SS,4,9.2304,7,5000,1.84608,9.2304,3,7,14,18,24,34,12.3381,3,9.2,18.7,24.7,31.9,46.6,7.8964,2,6,12,16,20,30,4.3148,0.615,0.2234,0.0166,0.215,0.619,0.7394,0.5534,0.0324,0.0168,0.28446854894454193,0.3762399184203208,0.5241665337374382,0.9004064521577589,0.38615124687123387,0.23969798479289622,0,0,0,0.9028,0,0,,
594828,Evan Gattis,hou,kca,C,6,8.3492,2,4500,1.8553777777777776,8.3492,2,6,14,17,23,33,11.1481,3,6.5,18.7,22.53,31.7,44.4,7.124,2,4,12,14,20,28,4.1032,0.5262,0.1832,0.0158,0.2346,0.5796,0.6924,0.3816,0.015,0.0092,0.25789982803095446,0.3269155780853968,0.5047291487532244,0.8316447268386211,0.35536659192825115,0.24682932072226993,0,0,0,0.8058,0,0,,
493329,Yuli Gurriel,hou,kca,1B,5,7.7236,2,4300,1.796186046511628,7.7236,3,6,11,14,21,28,10.0664,3,9,15.2,18.9,28.4,38.4,6.4276,2,6,10,12,18,24,4.2182,0.7532,0.2954,0.0074,0.1032,0.5224,0.641,0.219,0.0262,0.0168,0.2898579715943188,0.3267270399696553,0.44483896779355864,0.7715660077632139,0.33303143520933093,0.15498099619923983,0,0,0,0.4626,0,0,,
593160,Whit Merrifield,kca,hou,2B,1,7.8816,3,3800,2.0741052631578945,7.8816,3,7,12,15,22,29,9.95152,3,9,15.2,18.7,27.9,37.9,6.4476,2,6,10,12,18,24,4.517,0.7418,0.2676,0.0306,0.103,0.4666,0.3736,0.288,0.1574,0.0812,0.27027666114920784,0.31680318795660833,0.42109245684559,0.7378956448021983,0.31965344255036526,0.15081579569638215,0,0,0,0.7826,0,0,,
519058,Mike Moustakas,kca,hou,3B,3,7.0722,0,3700,1.9114054054054053,7.0722,2,5,10,15,21,31,9.18988,3,6,12.7,19.415,28.7,41.7,5.892,2,4,8,12,18,26,4.3126,0.6044,0.1878,0.0068,0.1824,0.4544,0.522,0.2204,0.0096,0.0068,0.23982210058159426,0.27867179891480776,0.4227554860466253,0.701427284961433,0.3016651208087929,0.18293338546503102,0,0,0,0.752,0,0,,
521692,Salvador Perez,kca,hou,C,4,7.2726,5,3700,1.9655675675675675,7.2726,2,5,11,16,22,32,9.4861,3,6.2,15.2,21.7,28.7,43.9,6.0752,2,4,10,14,18,28,4.2168,0.5464,0.199,0.0074,0.2132,0.47,0.5586,0.168,0.0108,0.0054,0.23858921161825725,0.2689243027888446,0.4493677138905354,0.71829201667938,0.3062883228988807,0.21077850227227818,0,0,0,0.8366,0,0,,
503556,Marwin Gonzalez,hou,kca,1B,7,7.43,2,3600,2.063888888888889,7.43,2,5,11,15,21,29,9.7381,3,6.5,13.5,19.2,28.4,38.7,6.2564,2,4,8,12,18,24,3.9882,0.61,0.206,0.0242,0.1326,0.499,0.5074,0.4088,0.044,0.0294,0.2717773928591384,0.3464219447369741,0.4539867016818461,0.8004086464188203,0.3471272754626147,0.18220930882270775,0,0,0,0.9024,0,0,,
545358,Max Stassi,hou,kca,C,8,7.201,0,3500,2.0574285714285714,7.201,2,5,11,16,21,32,9.68338,3,6.2,15.2,21.7,28.7,43.9,6.2008,2,4,10,14,18,28,3.8798,0.4194,0.1512,0.0072,0.1982,0.5104,0.5602,0.456,0.0188,0.0126,0.22664875284771308,0.31754214134749215,0.44868275016064024,0.7662248915081324,0.3318792205783803,0.22203399731292717,0,0,0,1.1006,0,0,,
609275,Adalberto Mondesi,kca,hou,2B,9,5.9266,10,3200,1.8520624999999997,5.9266,0,3,10,14,19,28,7.53956,0,3.5,12.2,18,25.2,37.4,4.8612,0,2,8,12,16,24,3.6346,0.4782,0.159,0.0418,0.1038,0.3508,0.3552,0.1138,0.137,0.0684,0.2223358327652806,0.24668464205139493,0.37968643490115883,0.6263710769525538,0.26841770758818023,0.15735060213587823,0,0,0,1.0972,0,0,,
460086,Alex Gordon,kca,hou,OF,6,5.0664,7,3100,1.6343225806451611,5.0664,0,3,7,10,17,24,6.49016,0,3,9.2,12.7,22,31.403,4.1836,0,2,6,8,14,20,4.0164,0.5586,0.1222,0.0118,0.0712,0.3058,0.3072,0.2836,0.036,0.0216,0.20461851693099015,0.2607807987252266,0.30090012858979853,0.5616809273150252,0.24983582312518673,0.09628161165880839,0,0,0,1.071,0,0,,
641531,Hunter Dozier,kca,hou,1B,5,6.01,0,3100,1.9387096774193548,6.01,2,5,9,13,19,26,7.78998,3,6,12,15.7,25.2,34.7,5.0276,2,4,8,10,16,22,4.1188,0.5004,0.2212,0.0114,0.1012,0.3714,0.3486,0.3408,0.0356,0.0188,0.22080465854949705,0.2852772652228804,0.36574907358390674,0.6510263388067872,0.28547722637661455,0.1449444150344097,0,0,0,1.416,0,0,,
594011,Rosell Herrera,kca,hou,2B,2,6.3026,15,2900,2.1733103448275863,6.3026,2,5,10,13,18,26,8.02314,3,6,12.2,15.7,24.6,34.2,5.1864,2,4,8,10,16,22,4.4168,0.6022,0.1828,0.04,0.061,0.4052,0.325,0.2728,0.1292,0.0852,0.21380308880308876,0.26236189096178225,0.3213803088803089,0.5837421998420911,0.256717850027169,0.10757722007722012,0,0,0,1.0702,0,0,,
545350,Jake Marisnick,hou,kca,OF,9,6.6168,2,2800,2.363142857142857,6.6168,0,5,10,14,21,28,8.73576,0,6,12.5,18.7,28.4,37.9,5.6096,0,4,8,12,18,24,3.762,0.4218,0.1422,0.0206,0.149,0.4678,0.4556,0.3094,0.104,0.0472,0.21247755314835198,0.27724614566719835,0.3950645890053872,0.6723107346725856,0.29196400850611376,0.18258703585703523,0,0,0,1.3294,0,0,,
444876,Alcides Escobar,kca,hou,SS,7,5.1398,12,2600,1.976846153846154,5.1398,0,3,8,10,16.05,24,6.46256,0,3.5,9.2,12.7,21.7,31.202,4.1624,0,2,6,8,14,20,3.8974,0.601,0.174,0.031,0.0476,0.2968,0.3192,0.1424,0.0452,0.0216,0.22732356857523298,0.25555498537486526,0.328202396804261,0.5837573821791262,0.25412274849899935,0.10087882822902802,0,0,0,0.6118,0,0,,
449181,Paulo Orlando,kca,hou,OF,8,5.3506,3,2400,2.229416666666667,5.3506,0,4,8,11,17,24,6.76332,0,6,9.5,13,22.2,31.9,4.3512,0,4,6,8,14,20,3.766,0.5962,0.182,0.0194,0.0706,0.3296,0.3412,0.1216,0.0412,0.0244,0.23822851498189002,0.2628252788104089,0.3569311820875864,0.6197564608979953,0.26829543281996815,0.11870266710569638,0,0,0,0.84,0,0,,
592351,Jon Gray,col,mia,P,,16.7206,36.95,7700,2.171506493506494,16.7206,7.65,17.05,25.8,29.8,36.4,43.1515,32.0808,18,33,47,53,61,68,17.713,8,18,28,32,39,46,25.6214,4.2556,1.3668,0.2076,0.753,3.2424,0,1.8072,0,0,,,,,,,5.91333,0.453,0.449,6.2682,0.0186,0.0156,4.554692533648553,3.6092324984399653
571448,Nolan Arenado,col,mia,3B,3,12.722,24,5900,2.156271186440678,12.722,5,11,18,23,31,41,17.045,6.2,15.2,25.1,31.1,41.1,56.103,10.8968,4,10,16,20,26,36,4.5644,0.703,0.3098,0.0464,0.3478,0.9496,1.0198,0.578,0.024,0.0188,0.352950030102348,0.43488738936114274,0.7156833232992172,1.15057071266036,0.4790095521864867,0.36273329319686926,0,0,0,0.5792,0,0,,
453568,Charlie Blackmon,col,mia,OF,2,11.8204,12,5800,2.038,11.8204,5,10,17,21,29,40,15.5322,6.2,12.5,22.2,28.2,38.605,53.501,9.9688,4,8,14,18,24,34,4.6804,0.8704,0.2286,0.0726,0.248,0.982,0.7652,0.477,0.1114,0.0534,0.33772660227434936,0.4052217759165883,0.6036541847076177,1.008875960624206,0.42745312366464405,0.2659275824332683,0,0,0,0.712,0,0,,
596115,Trevor Story,col,mia,SS,4,11.9792,7,5700,2.1016140350877195,11.9792,5,10,18,22,30,40.01,16.0564,6,12.7,24.7,28.7,41.2,56.303,10.2524,4,8,16,18,26,36,4.4556,0.5938,0.315,0.0622,0.3172,0.83,1.0236,0.475,0.0592,0.0364,0.3236195548409788,0.39572672591794594,0.6730643621564588,1.0687910880744047,0.44627551844869384,0.34944480731548,0,0,0,1.058,0,0,,
