mlb_id,Name,Team,Opponent,Position,Batting Order,Projection,Actual,Price,Value,dk_points,dk_25_percentile,dk_50_percentile,dk_75_percentile,dk_85_percentile,dk_95_percentile,dk_99_percentile,fd_points,fd_25_percentile,fd_50_percentile,fd_75_percentile,fd_85_percentile,fd_95_percentile,fd_99_percentile,yahoo_points,yahoo_25_percentile,yahoo_50_percentile,yahoo_75_percentile,yahoo_85_percentile,yahoo_95_percentile,yahoo_99_percentile,PA,Singles,Doubles,Triples,HR,R,RBI,BB,SB,CS,AVG,OBP,SLG,OPS,wOBA,ISO,IP,Wins,QS,K,CG,CGSO,ERA,FIP
516416,Jean Segura,sea,bos,SS,2,8.3368,,4800,1.7368333333333335,8.3368,3,7,12,15,21,30,10.6026,3,9.2,15.5,19,28.2,40.1,6.8288,2,6,10,12,18,26,4.4774,0.899,0.2148,0.0258,0.0894,0.5736,0.4894,0.2602,0.1638,0.0808,0.2914255904391539,0.33260374324384684,0.41819216541781273,0.7507959086616596,0.3264808147585652,0.12676657497865884,0,0,0,0.6442,0,0,,
443558,Nelson Cruz,sea,bos,OF,4,8.7308,,4400,1.9842727272727274,8.7308,3,6,14,18,24,34,11.6852,3,9,18.7,24.7,31.9,47.4,7.4744,2,6,12,16,20,30,4.277,0.5716,0.1638,0.003,0.2528,0.598,0.708,0.493,0.0094,0.0054,0.2619450317124736,0.3470189385083002,0.5072410147991543,0.8542599533074544,0.36648968903436985,0.2452959830866807,0,0,0,0.9332,0,0,,
571745,Mitch Haniger,sea,bos,OF,3,8.3246,,4400,1.8919545454545454,8.3246,3,6,12,16,23,32,11.0343,3,9,15.7,22.2,31.205,43.902,7.0788,2,6,10,14,20,28,4.3748,0.5986,0.197,0.0218,0.1786,0.5738,0.6026,0.4918,0.0494,0.0292,0.25650270409477216,0.3400841181311146,0.45645119752768487,0.7965353156587995,0.3452327420682089,0.1999484934329127,0,0,0,0.9898,0,0,,
593428,Xander Bogaerts,bos,sea,SS,5,7.5974,,4300,1.7668372093023257,7.5974,2,6,11,16,21,29,9.79776,3,6.5,15.2,21.2,28.2,38.415,6.3028,2,4,10,14,18,24.02,4.2818,0.6866,0.2276,0.0132,0.1522,0.4808,0.4948,0.2864,0.0496,0.0256,0.2702107423537068,0.31902470923443416,0.4480652750663263,0.7670899843007605,0.3309421738521183,0.17785453271261953,0,0,0,0.8148,0,0,,
452655,Denard Span,sea,bos,OF,7,6.9442,,3700,1.876810810810811,6.9442,2,5,10,14,19,26,9.04672,3,6.2,12.5,18.5,25.4,34.9,5.8316,2,4,8,12,16,22,3.9478,0.6036,0.1734,0.022,0.0986,0.4606,0.4144,0.4412,0.0944,0.0492,0.2559744481834256,0.3391255889356097,0.40232704043803114,0.7414526293736408,0.32615147677187295,0.14635259225460556,0,0,0,0.5622,0,0,,
572122,Kyle Seager,sea,bos,3B,5,7.798,,3700,2.1075675675675676,7.798,2,5,11,16,23,33,10.368,3,6.5,15.5,21.7,31.2,44.103,6.6424,2,4,10,14,20,28,4.1698,0.535,0.2158,0.0076,0.1872,0.5408,0.5924,0.4194,0.0152,0.0116,0.2521331058020478,0.32735382991990025,0.4634705631399317,0.790824393059832,0.34126931747326017,0.2113374573378839,0,0,0,0.725,0,0,,
543829,Dee Gordon,sea,bos,2B,1,7.948,,3600,2.207777777777778,7.948,3,7,12,15,20,27,9.83148,3,9,15.2,18.7,25.2,34.7,6.3716,2,6,10,12,16,22,4.5934,0.9756,0.1592,0.0494,0.0348,0.5014,0.3476,0.209,0.2732,0.1072,0.2780312015327069,0.3108808290155441,0.36068789344037955,0.6715687224559237,0.2940039622066444,0.08265669190767266,0,0,0,0.6452,0,0,,
592387,Ryon Healy,sea,bos,1B,6,7.029,,3500,2.0082857142857145,7.029,2,5,10,15,21,30,9.18114,3,6,12.7,19.415,28.7,40.9,5.8724,2,4,8,12,18,26,4.0678,0.6072,0.1788,0.0042,0.1768,0.4692,0.5574,0.2078,0.0086,0.0064,0.2505181347150259,0.28880475932936717,0.4364248704663212,0.7252296297956884,0.31170927774226853,0.18590673575129535,0,0,0,0.9246,0,0,,
646240,Rafael Devers,bos,sea,3B,4,7.0612,,3500,2.0174857142857143,7.0612,2,5,10,15,21,30,9.16162,3,6.2,12.7,18.9,28.7,40.9,5.8664,2,4,8,12,18,26,4.384,0.637,0.19,0.0104,0.159,0.4626,0.539,0.1894,0.029,0.0214,0.2375435083202212,0.27048357664233574,0.4015162351594907,0.6719998118018264,0.2894663321167883,0.1639727268392695,0,0,0,1.0366,0,0,,
456488,Eduardo Nunez,bos,sea,2B,6,7.2868,,3500,2.0819428571428573,7.2868,2,5,11,14,21,28.01,9.2317,3,6.2,12.7,18.7,27.9,37.7,5.9436,2,4,8,12,18,24,4.1782,0.7326,0.2368,0.0076,0.1156,0.425,0.4626,0.138,0.1274,0.0622,0.2704321568239196,0.2945287444354028,0.4186426414533933,0.713171385888796,0.3071334067301709,0.14821048462947373,0,0,0,0.6302,0,0,,
572287,Mike Zunino,sea,bos,C,8,7.0592,,3200,2.206,7.0592,2,5,11,16,22,32,9.46678,3,6,15.4,21.7,29.2,43.6,6.0632,2,4,10,14,18,28,3.8356,0.3898,0.1424,0.003,0.224,0.4924,0.547,0.393,0.0098,0.0078,0.2205309940161506,0.3003962874126604,0.4588392494045199,0.7592355368171804,0.3267130566273856,0.23830825538836933,0,0,0,1.3292,0,0,,
598265,Jackie Bradley Jr.,bos,sea,OF,9,5.7192,,2800,2.0425714285714287,5.7192,0,4,8,12,18,25,7.4503,0,6,9.7,15.7,24.9,34.4,4.7944,0,4,6,10,16,22,3.8198,0.4994,0.1372,0.012,0.1066,0.427,0.3466,0.2854,0.051,0.0254,0.2136713444997737,0.27242263992879207,0.34976233589859673,0.6221849758273887,0.27326477826064194,0.13609099139882302,0,0,0,1.0344,0,0,,
543877,Christian Vazquez,bos,sea,C,8,5.9856,,2700,2.2168888888888887,5.9856,0,5,9,12,18,26,7.64246,0,6,12.2,15.7,24.9,34.7,4.9092,0,4,8,10,16,22,3.943,0.6476,0.1968,0.0088,0.0846,0.3908,0.401,0.1664,0.0452,0.0254,0.24831859344383836,0.28004057823991885,0.37229253826192865,0.6523331165018476,0.28322642657874714,0.12397394481809029,0,0,0,0.5752,0,0,,
628338,Guillermo Heredia,sea,bos,OF,9,5.3984,,2700,1.9994074074074073,5.3984,2,4,8,10,16,22,7.01716,3,6,9.5,12.7,21.7,29.2,4.5284,2,4,6,8,14,18,3.7094,0.5858,0.1302,0.0158,0.0414,0.3558,0.3068,0.4632,0.0396,0.0272,0.23818618692625224,0.33331536097482073,0.32628919967962544,0.6596045606544462,0.29834442227853564,0.0881030127533732,0,0,0,0.65,0,0,,
596119,Blake Swihart,bos,sea,OF,7,5.4328,,2700,2.0121481481481482,5.4328,0,3,8,11,18,25,7.00208,0,3.5,9.5,15.2,24.7,34.1,4.4992,0,2,6,10,16,22,4.0642,0.5314,0.178,0.0122,0.0856,0.3394,0.3708,0.2158,0.0286,0.025,0.20974950628832764,0.2517100536390926,0.32907182205591934,0.5807818756950119,0.2540423699621082,0.1193223157675917,0,0,0,1.047,0,0,,
593372,Carlos Martinez,sln,chn,P,,16.6741,,8900,1.8734943820224716,16.6741,8,16.8,25.75,30.1,36.95,45.201,32.5526,19,33,47,53,61,70,17.5198,8,18,28,33,40,47,26.6914,3.5814,1.1108,0.1164,0.7454,3.14,0,3.4224,0,0,,,,,,,6.09633,0.3138,0.4882,6.371,0.031,0.0222,4.273882811461978,4.340564538008933
543294,Kyle Hendricks,chn,sln,P,,16.9918,,6400,2.6549687500000005,16.9918,8.7,17.25,25.7,29.8575,36.55,43.2025,32.3788,19,34,46,51,58,65,18.2362,9,19,28,32,39,44,27.9742,4.3258,1.1774,0.147,0.8622,3.1478,0,1.9922,0,0,,,,,,,6.70427,0.436,0.581,5.362,0.1104,0.042,3.9198898612376887,4.120744001956961
592178,Kris Bryant,chn,sln,3B,3,9.4796,,4800,1.9749166666666667,9.4796,4,7,14,18,25,34,12.6361,6,9.3,18.6,24.7,33.91,46.902,8.1324,4,6,12,16,22,30,4.7128,0.6732,0.2476,0.0198,0.1712,0.6978,0.5958,0.7712,0.0444,0.0266,0.2820681956565862,0.3995501612629435,0.48523442256951504,0.8847845838324586,0.3847873026650824,0.20316622691292885,0,0,0,1.0202,0,0,,
519203,Anthony Rizzo,chn,sln,1B,4,9.2678,,4600,2.0147391304347826,9.2678,3,7,13,18,25,35,12.4825,3.5,9.2,18.5,24.815,34.4,47.92,8.0028,2,6,12,16,22,30.02,4.6076,0.6158,0.2186,0.015,0.1832,0.6372,0.7018,0.7632,0.0342,0.0214,0.2685984809072937,0.38974737390398473,0.4762251586723546,0.8659725325763393,0.37721481899470444,0.20762667776506089,0,0,0,0.6672,0,0,,
502054,Tommy Pham,sln,chn,OF,2,8.6984,,4500,1.9329777777777777,8.6984,3,7,13,17,23,32,11.2761,3,9.2,16,21.7,30.9,43.6,7.276,2,6,10,14,20,28,4.4628,0.7512,0.1646,0.03,0.1532,0.603,0.483,0.4884,0.1402,0.085,0.27651972624798715,0.35569597562068656,0.4486714975845411,0.8043674732052277,0.35022492605539124,0.17215177133655396,0,0,0,0.982,0,0,,
542303,Marcell Ozuna,sln,chn,OF,4,8.0832,,4200,1.9245714285714286,8.0832,3,6,12,16,23,32,10.5252,3,6.5,15.7,21.7,31.2,44.201,6.7364,2,4,10,14,20,28,4.2498,0.756,0.1894,0.0212,0.171,0.5252,0.6312,0.2954,0.017,0.0116,0.28767954683390656,0.33719233846298646,0.4760267044305078,0.8132190428934942,0.3500349663513578,0.18834715759660126,0,0,0,0.7638,0,0,,
450314,Ben Zobrist,chn,sln,2B,1,8.1172,,4000,2.0293,8.1172,3,7,12,15,22,28,10.5936,3,9,15.2,19.115,28.305,37.701,6.852,2,6,10,12,18,24,4.9378,0.7526,0.2202,0.0226,0.1034,0.5956,0.393,0.6822,0.0404,0.0218,0.2582009587367234,0.3606869456033051,0.3934580317699032,0.7541449773732083,0.3349547166754425,0.1352570730331798,0,0,0,0.694,0,0,,
656941,Kyle Schwarber,chn,sln,OF,6,8.82,,3800,2.3210526315789473,8.82,2,7,14,18,25,35,11.918,3,9,18.7,24.9,34.4,48.205,7.636,2,6,12,16,22,30,4.4038,0.5014,0.1476,0.0248,0.2292,0.5594,0.7042,0.7126,0.027,0.0202,0.24463589076723016,0.36686498024433445,0.4843411356740355,0.8512061159183699,0.36857672918842815,0.2397052449068053,0,0,0,1.2026,0,0,,
572761,Matt Carpenter,sln,chn,2B,1,8.2188,,3800,2.1628421052631577,8.2188,3,7,12,16,22,30.01,10.8953,3,9,15.7,21.7,30.7,41.1,7.0364,2,6,10,14,20,26,4.5602,0.535,0.2546,0.0204,0.168,0.6356,0.4272,0.646,0.016,0.0118,0.24985948597414542,0.3561247313714311,0.45409023555260336,0.8102149669240344,0.35277272926626024,0.20423074957845794,0,0,0,0.9368,0,0,,
575929,Willson Contreras,chn,sln,C,5,8.3304,,3600,2.314,8.3304,3,7,12,16,23,33,11.1208,3,9,15.7,21.7,31.4,44.103,7.1148,2,6,10,14,20,28,4.5168,0.667,0.2184,0.0176,0.1298,0.559,0.6736,0.5782,0.0354,0.0274,0.2622251561468542,0.3566684378320935,0.4254811354288326,0.782149573260926,0.3433020722635494,0.16325597928197838,0,0,0,0.9414,0,0,,
518792,Jason Heyward,chn,sln,OF,2,8.1166,,3600,2.254611111111111,8.1166,3,7,12,16,22,29,10.5684,3,9,15.4,21.2,28.6,38.402,6.8088,2,6,10,14,18,24,4.8258,0.7772,0.2032,0.032,0.098,0.6674,0.4434,0.4872,0.0674,0.0352,0.255935094270041,0.33105391852128147,0.38528557599225555,0.7163394945135371,0.3157734676115877,0.12935048172221453,0,0,0,0.6792,0,0,,
664023,Ian Happ,chn,sln,OF,8,7.7428,,3500,2.2122285714285717,7.7428,2,5,12,16,23,33,10.3547,3,6.2,15.5,21.915,31.7,44.405,6.6504,2,4,10,14,20,28,4.176,0.4584,0.1358,0.0248,0.189,0.4642,0.5726,0.5868,0.0706,0.04,0.2251198038560125,0.3340038314176245,0.4347486905159924,0.7687525219336169,0.33570785440613027,0.20962888665997992,0,0,0,1.5142,0,0,,
425877,Yadier Molina,sln,chn,C,3,7.3682,,3300,2.2327878787878785,7.3682,2,5,10,15,21,30,9.49082,3,6.2,12.7,18.7,28.4,40.702,6.0812,2,4,8,12,18,26,4.3692,0.7778,0.209,0.0086,0.1196,0.4946,0.5402,0.2182,0.0438,0.0268,0.26860997350036137,0.3051359516616314,0.4095398699108649,0.7146758215724962,0.30973963196923926,0.14092989641050352,0,0,0,0.5512,0,0,,
451594,Dexter Fowler,sln,chn,OF,6,6.896,,3300,2.08969696969697,6.896,2,5,10,14,20,28,9.04142,3,6.2,12.5,18.7,25.71,37.902,5.8192,2,4,8,12,16,24,4.0358,0.5494,0.1642,0.0416,0.112,0.4396,0.4494,0.458,0.056,0.0308,0.24238358767957963,0.32836116755042366,0.4054446866789647,0.7338058542293884,0.321695574607265,0.1630610989993851,0,0,0,0.7898,0,0,,
576397,Jedd Gyorko,sln,chn,2B,5,7.2594,,3200,2.2685625000000003,7.2594,2,5,10,15,21.05,30,9.51298,3,6.2,12.7,19.2,28.7,40.902,6.0972,2,4,8,12,18,26,4.147,0.6228,0.169,0.0076,0.1638,0.4834,0.541,0.3302,0.0276,0.0166,0.25235799622720606,0.3118881118881119,0.4293649130161392,0.741253024904251,0.32135620930793346,0.17700691678893316,0,0,0,0.8558,0,0,,
622168,Yairo Munoz,sln,chn,SS,7,6.2684,,3200,1.958875,6.2684,2,5,9,13,19,27,8.01346,3,6,12.2,16.2,25.2,35.2,5.1444,2,4,8,10,16,22,3.9236,0.6616,0.1478,0.0214,0.1024,0.3578,0.4506,0.1988,0.067,0.0416,0.250536941580756,0.2885105515343052,0.3841817010309278,0.672692252565233,0.29218875522479354,0.1336447594501718,0,0,0,0.8474,0,0,,
608365,Addison Russell,chn,sln,SS,7,6.971,,3000,2.3236666666666665,6.971,2,5,10,14,20,29,9.16132,3,6.2,12.7,18.7,27.9,38.905,5.8752,2,4,8,12,18,24,4.291,0.6374,0.1974,0.0172,0.0976,0.4346,0.5232,0.4428,0.0314,0.0198,0.24676472116833842,0.3244931251456537,0.3830881970791539,0.7075813222248076,0.311995012817525,0.1363234759108155,0,0,0,1.061,0,0,,
543939,Kolten Wong,sln,chn,2B,8,6.0494,,2700,2.2405185185185186,6.0494,2,5,9,12,18,25,7.84848,3,6,12.2,15.7,24.7,34.4,5.0564,2,4,8,10,16,22,3.7932,0.5712,0.1492,0.0334,0.0716,0.3664,0.3812,0.3992,0.0626,0.0338,0.24319387153800825,0.32284087314141097,0.370123747790218,0.6929646209316289,0.30657144363598016,0.12692987625220975,0,0,0,0.6128,0,0,,
518516,Madison Bumgarner,sfn,lan,P,,21.7676,,8500,2.560894117647059,21.7676,13.1875,22.2,30.55,34.4,41.1,48.05,38.7606,25,40,53,58,66,74,23.5664,14,24,33,38,45,51,26.0622,2.9758,1.1844,0.0664,1.0958,2.7464,0,1.8436,0,0,,,,,,,6.43493,0.3674,0.5786,7.51,0.0408,0.022,3.539898646916128,3.8961222592941964
622072,Alex Wood,lan,sfn,P,,19.4268,,6700,2.8995223880597014,19.4268,11.1875,19.55,27.8,31.8,38.7525,45.9015,35.404,23,37,49,54,62,70,21.154,12,22,31,35,42,48,25.8628,3.6078,1.1672,0.0512,0.8122,2.616,0,1.6336,0,0,,,,,,,6.35933,0.3732,0.576,6.3358,0.029,0.0232,3.4081892274815115,3.5953795148231027
457705,Andrew McCutchen,sfn,lan,OF,3,7.503,,4500,1.6673333333333333,7.503,2,5,11,15,22,32,9.84474,3,6.2,15,19.7,28.7,44.4,6.3392,2,4,10,12,18,28,4.4498,0.5744,0.226,0.0054,0.1586,0.4932,0.4746,0.454,0.0354,0.0244,0.24135342109214675,0.31875589914153446,0.41969067520896947,0.738446574350504,0.3219201312418536,0.17833725411682272,0,0,0,1.1162,0,0,,
641355,Cody Bellinger,lan,sfn,1B,6,6.6392,,4500,1.4753777777777777,6.6392,0,4,10,16,21,30,8.75512,0,6,12.7,21.7,28.4,40.9,5.6192,0,4,8,14,18,26,3.91,0.4134,0.1474,0.0114,0.2016,0.4056,0.4904,0.2984,0.0332,0.024,0.21425407021818582,0.27421994884910483,0.42884040314542027,0.7030603519945251,0.3024525319693095,0.21458633292723445,0,0,0,1.2734,0,0,,
474832,Brandon Belt,sfn,lan,1B,2,7.4602,,4200,1.7762380952380954,7.4602,2,5,11,16,22,31.01,9.80658,3,6.2,15,21.7,28.725,43.603,6.3188,2,4,10,14,18,28,4.5448,0.5458,0.218,0.0092,0.1666,0.5414,0.4402,0.45,0.026,0.015,0.22946175637393765,0.305756028868157,0.4092507570577318,0.7150067859258888,0.3117602094701637,0.17978900068379414,0,0,0,1.331,0,0,,
543063,Brandon Crawford,sfn,lan,SS,5,6.3964,,4200,1.5229523809523808,6.3964,2,5,9,14,20,28.01,8.29856,3,6,12.2,18.2,27.6,38.202,5.3224,2,4,8,12,18,24,4.2428,0.6116,0.1974,0.008,0.1078,0.4128,0.4648,0.2552,0.0334,0.0242,0.23191894874109742,0.2781182238144622,0.3665362624134818,0.644654486227944,0.28119487131139814,0.1346173136723844,0,0,0,1.0048,0,0,,
